AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP007,39.7853508,2019-04-06 03:00:00+01:00,1
STA.DE_DERP007,27.39025115,2019-04-06 04:00:00+01:00,1
STA.DE_DERP007,16.55419922,2019-04-06 05:00:00+01:00,1
STA.DE_DERP007,17.22649956,2019-04-06 06:00:00+01:00,1
STA.DE_DERP007,21.83894919,2019-04-06 07:00:00+01:00,1
STA.DE_DERP007,30.33819962,2019-04-06 08:00:00+01:00,1
STA.DE_DERP007,13.71854972,2019-04-06 09:00:00+01:00,1
STA.DE_DERP007,6.14229965,2019-04-06 10:00:00+01:00,1
STA.DE_DERP007,4.05944489,2019-04-06 11:00:00+01:00,1
STA.DE_DERP007,5.77985,2019-04-06 12:00:00+01:00,1
STA.DE_DERP007,9.97920036,2019-04-06 13:00:00+01:00,1
STA.DE_DERP007,10.41594982,2019-04-06 14:00:00+01:00,1
STA.DE_DERP007,11.88195037,2019-04-06 15:00:00+01:00,1
STA.DE_DERP007,14.30204964,2019-04-06 16:00:00+01:00,1
STA.DE_DERP007,13.99329947,2019-04-06 17:00:00+01:00,1
STA.DE_DERP007,14.35280037,2019-04-06 18:00:00+01:00,1
STA.DE_DERP007,18.46915054,2019-04-06 19:00:00+01:00,1
STA.DE_DERP007,21.92835045,2019-04-06 20:00:00+01:00,1
STA.DE_DERP007,26.99520111,2019-04-06 21:00:00+01:00,1
STA.DE_DERP007,32.42134856,2019-04-06 22:00:00+01:00,1
STA.DE_DERP007,29.23989868,2019-04-06 23:00:00+01:00,1
STA.DE_DERP007,28.37590026,2019-04-07 00:00:00+01:00,1
STA.DE_DERP007,29.22634888,2019-04-07 01:00:00+01:00,1
STA.DE_DERP007,31.20359992,2019-04-07 02:00:00+01:00,1
STA.DE_DERP007,32.5373001,2019-04-07 03:00:00+01:00,1
STA.DE_DERP007,31.34429932,2019-04-07 04:00:00+01:00,1
STA.DE_DERP007,22.19745064,2019-04-07 05:00:00+01:00,1
STA.DE_DERP007,23.31150055,2019-04-07 06:00:00+01:00,1
STA.DE_DERP007,16.0882988,2019-04-07 07:00:00+01:00,1
STA.DE_DERP007,10.33934975,2019-04-07 08:00:00+01:00,1
STA.DE_DERP007,7.02785014,2019-04-07 09:00:00+01:00,1
STA.DE_DERP007,5.30287981,2019-04-07 10:00:00+01:00,1
STA.DE_DERP007,4.93120956,2019-04-07 11:00:00+01:00,1
STA.DE_DERP007,4.29536008,2019-04-07 12:00:00+01:00,1
STA.DE_DERP007,3.40073012,2019-04-07 20:00:00+01:00,1
STA.DE_DERP007,6.38590002,2019-04-07 21:00:00+01:00,1
STA.DE_DERP007,6.9755001,2019-04-07 22:00:00+01:00,1
STA.DE_DERP007,13.02199936,2019-04-07 23:00:00+01:00,1
STA.DE_DERP007,18.39215087,2019-04-08 00:00:00+01:00,1
STA.DE_DERP007,24.30484961,2019-04-08 01:00:00+01:00,1
STA.DE_DERP007,27.15280151,2019-04-08 02:00:00+01:00,1
STA.DE_DERP007,42.84854888,2019-04-08 03:00:00+01:00,1
STA.DE_DERP007,41.7147522,2019-04-08 04:00:00+01:00,1
STA.DE_DERP007,33.90805053,2019-04-08 05:00:00+01:00,1
STA.DE_DERP007,32.94715117,2019-04-08 06:00:00+01:00,1
STA.DE_DERP007,34.12874984,2019-04-08 07:00:00+01:00,1
STA.DE_DERP007,35.30924988,2019-04-08 08:00:00+01:00,1
STA.DE_DERP007,36.16299819,2019-04-08 09:00:00+01:00,1
STA.DE_DERP007,28.53915024,2019-04-08 10:00:00+01:00,1
STA.DE_DERP007,27.93505096,2019-04-08 11:00:00+01:00,1
STA.DE_DERP007,30.44684982,2019-04-08 12:00:00+01:00,1
STA.DE_DERP007,30.19300078,2019-04-08 13:00:00+01:00,1
STA.DE_DERP007,28.26939964,2019-04-08 14:00:00+01:00,1
STA.DE_DERP007,30.28145027,2019-04-08 15:00:00+01:00,1
STA.DE_DERP007,34.59600067,2019-04-08 16:00:00+01:00,1
STA.DE_DERP007,37.2152481,2019-04-08 17:00:00+01:00,1
STA.DE_DERP007,40.78009795,2019-04-08 18:00:00+01:00,1
STA.DE_DERP007,41.45925139,2019-04-08 19:00:00+01:00,1
STA.DE_DERP007,39.58374786,2019-04-08 20:00:00+01:00,1
STA.DE_DERP007,41.70009995,2019-04-08 21:00:00+01:00,1
STA.DE_DERP007,46.56234741,2019-04-08 22:00:00+01:00,1
STA.DE_DERP007,49.30599975,2019-04-08 23:00:00+01:00,1
STA.DE_DERP007,54.11999893,2019-04-09 00:00:00+01:00,1
STA.DE_DERP007,57.27199936,2019-04-09 01:00:00+01:00,1
STA.DE_DERP007,59.07800292,2019-04-09 02:00:00+01:00,1
STA.DE_DERP007,55.34650039,2019-04-09 03:00:00+01:00,1
STA.DE_DERP007,51.29899979,2019-04-09 04:00:00+01:00,1
STA.DE_DERP007,54.65100097,2019-04-09 05:00:00+01:00,1
STA.DE_DERP007,63.25049973,2019-04-09 06:00:00+01:00,1
STA.DE_DERP007,60.84650039,2019-04-09 07:00:00+01:00,1
STA.DE_DERP007,56.29199982,2019-04-09 08:00:00+01:00,1
STA.DE_DERP007,51.60759734,2019-04-09 09:00:00+01:00,1
STA.DE_DERP007,49.72740172,2019-04-09 10:00:00+01:00,1
STA.DE_DERP007,53.3125,2019-04-09 11:00:00+01:00,1
STA.DE_DERP007,49.04050063,2019-04-09 12:00:00+01:00,1
STA.DE_DERP007,40.26090239,2019-04-09 13:00:00+01:00,1
STA.DE_DERP007,38.37415313,2019-04-09 14:00:00+01:00,1
STA.DE_DERP007,37.39160155,2019-04-09 15:00:00+01:00,1
STA.DE_DERP007,36.63099669,2019-04-09 16:00:00+01:00,1
STA.DE_DERP007,26.87384987,2019-04-09 17:00:00+01:00,1
STA.DE_DERP007,14.5482502,2019-04-09 18:00:00+01:00,1
STA.DE_DERP007,21.8824501,2019-04-09 19:00:00+01:00,1
STA.DE_DERP007,29.7928009,2019-04-09 20:00:00+01:00,1
STA.DE_DERP007,41.70795059,2019-04-09 21:00:00+01:00,1
STA.DE_DERP007,50.20224762,2019-04-09 22:00:00+01:00,1
STA.DE_DERP007,51.43299866,2019-04-09 23:00:00+01:00,1
STA.DE_DERP007,48.90919876,2019-04-10 00:00:00+01:00,1
STA.DE_DERP007,49.62805175,2019-04-10 01:00:00+01:00,1
STA.DE_DERP007,49.59125137,2019-04-10 02:00:00+01:00,1
STA.DE_DERP007,47.3987503,2019-04-10 03:00:00+01:00,1
STA.DE_DERP007,46.68194961,2019-04-10 04:00:00+01:00,1
STA.DE_DERP007,38.83470153,2019-04-10 05:00:00+01:00,1
STA.DE_DERP007,32.97084808,2019-04-10 06:00:00+01:00,1
STA.DE_DERP007,28.06484985,2019-04-10 07:00:00+01:00,1
STA.DE_DERP007,22.26174926,2019-04-10 08:00:00+01:00,1
STA.DE_DERP007,22.42510032,2019-04-10 09:00:00+01:00,1
STA.DE_DERP007,20.56645011,2019-04-10 10:00:00+01:00,1
STA.DE_DERP007,18.47674942,2019-04-10 11:00:00+01:00,1
STA.DE_DERP007,13.94750022,2019-04-10 12:00:00+01:00,1
STA.DE_DERP007,11.59910011,2019-04-10 13:00:00+01:00,1
STA.DE_DERP007,8.84535027,2019-04-10 14:00:00+01:00,1
STA.DE_DERP007,9.08749961,2019-04-10 15:00:00+01:00,1
STA.DE_DERP007,13.97055054,2019-04-10 16:00:00+01:00,1
STA.DE_DERP007,14.15609931,2019-04-10 17:00:00+01:00,1
STA.DE_DERP007,16.14204979,2019-04-10 18:00:00+01:00,1
STA.DE_DERP007,20.01519966,2019-04-10 19:00:00+01:00,1
STA.DE_DERP007,22.04999923,2019-04-10 20:00:00+01:00,1
STA.DE_DERP007,20.91284943,2019-04-10 21:00:00+01:00,1
STA.DE_DERP007,21.48990059,2019-04-10 22:00:00+01:00,1
STA.DE_DERP007,23.08115005,2019-04-10 23:00:00+01:00,1
STA.DE_DERP007,23.4096489,2019-04-11 00:00:00+01:00,1
STA.DE_DERP007,25.57030105,2019-04-11 01:00:00+01:00,1
STA.DE_DERP007,26.37260055,2019-04-11 02:00:00+01:00,1
STA.DE_DERP007,26.59320067,2019-04-11 03:00:00+01:00,1
STA.DE_DERP007,23.95549965,2019-04-11 04:00:00+01:00,1
STA.DE_DERP007,20.75384903,2019-04-11 05:00:00+01:00,1
STA.DE_DERP007,20.65819931,2019-04-11 06:00:00+01:00,1
STA.DE_DERP007,17.28590012,2019-04-11 07:00:00+01:00,1
STA.DE_DERP007,12.37709999,2019-04-11 08:00:00+01:00,1
STA.DE_DERP007,8.78359984,2019-04-11 09:00:00+01:00,1
STA.DE_DERP007,8.16959952,2019-04-11 10:00:00+01:00,1
STA.DE_DERP007,7.28754996,2019-04-11 11:00:00+01:00,1
STA.DE_DERP007,6.62755013,2019-04-11 12:00:00+01:00,1
STA.DE_DERP007,6.57770014,2019-04-11 13:00:00+01:00,1
STA.DE_DERP007,6.40549994,2019-04-11 14:00:00+01:00,1
STA.DE_DERP007,8.07489967,2019-04-11 15:00:00+01:00,1
STA.DE_DERP007,10.65159987,2019-04-11 16:00:00+01:00,1
STA.DE_DERP007,13.86095047,2019-04-11 17:00:00+01:00,1
STA.DE_DERP007,18.47819901,2019-04-11 18:00:00+01:00,1
STA.DE_DERP007,21.49300003,2019-04-11 19:00:00+01:00,1
STA.DE_DERP007,22.78075026,2019-04-11 20:00:00+01:00,1
STA.DE_DERP007,21.97714995,2019-04-11 21:00:00+01:00,1
STA.DE_DERP007,22.20980072,2019-04-11 22:00:00+01:00,1
STA.DE_DERP007,18.75684929,2019-04-11 23:00:00+01:00,1
STA.DE_DERP007,18.14340019,2019-04-12 00:00:00+01:00,1
STA.DE_DERP007,19.41835022,2019-04-12 01:00:00+01:00,1
STA.DE_DERP007,19.45594978,2019-04-12 02:00:00+01:00,1
STA.DE_DERP007,17.79534912,2019-04-12 03:00:00+01:00,1
STA.DE_DERP007,17.12884903,2019-04-12 04:00:00+01:00,1
STA.DE_DERP007,17.89864921,2019-04-12 05:00:00+01:00,1
STA.DE_DERP007,17.21020126,2019-04-12 06:00:00+01:00,1
STA.DE_DERP007,16.56874846,2019-04-12 07:00:00+01:00,1
STA.DE_DERP007,10.7378006,2019-04-12 08:00:00+01:00,1
STA.DE_DERP007,9.06970023,2019-04-12 09:00:00+01:00,1
STA.DE_DERP007,7.98005008,2019-04-12 10:00:00+01:00,1
STA.DE_DERP007,8.62680053,2019-04-12 11:00:00+01:00,1
STA.DE_DERP007,11.45714951,2019-04-12 12:00:00+01:00,1
STA.DE_DERP007,17.23820114,2019-04-12 13:00:00+01:00,1
STA.DE_DERP007,22.10300064,2019-04-12 14:00:00+01:00,1
STA.DE_DERP007,21.95980072,2019-04-12 15:00:00+01:00,1
STA.DE_DERP007,21.68555068,2019-04-12 16:00:00+01:00,1
STA.DE_DERP007,21.45460128,2019-04-12 17:00:00+01:00,1
STA.DE_DERP007,22.43769835,2019-04-12 18:00:00+01:00,1
STA.DE_DERP007,25.08715056,2019-04-12 19:00:00+01:00,1
STA.DE_DERP007,26.38929939,2019-04-12 20:00:00+01:00,1
STA.DE_DERP007,25.59775162,2019-04-12 21:00:00+01:00,1
STA.DE_DERP007,25.52689934,2019-04-12 22:00:00+01:00,1
STA.DE_DERP007,24.25749968,2019-04-12 23:00:00+01:00,1
STA.DE_DERP007,24.91804885,2019-04-13 00:00:00+01:00,1
STA.DE_DERP007,24.33385085,2019-04-13 01:00:00+01:00,1
STA.DE_DERP007,24.04679871,2019-04-13 02:00:00+01:00,1
STA.DE_DERP007,23.75965117,2019-04-13 03:00:00+01:00,1
STA.DE_DERP007,22.20624923,2019-04-13 04:00:00+01:00,1
STA.DE_DERP007,23.51530075,2019-04-13 05:00:00+01:00,1
STA.DE_DERP007,27.17354965,2019-04-13 06:00:00+01:00,1
STA.DE_DERP007,27.4029007,2019-04-13 07:00:00+01:00,1
STA.DE_DERP007,24.65245055,2019-04-13 08:00:00+01:00,1
STA.DE_DERP007,22.71685027,2019-04-13 09:00:00+01:00,1
STA.DE_DERP007,18.89690017,2019-04-13 10:00:00+01:00,1
STA.DE_DERP007,15.1902504,2019-04-13 11:00:00+01:00,1
STA.DE_DERP007,12.65390015,2019-04-13 12:00:00+01:00,1
STA.DE_DERP007,11.5258007,2019-04-13 13:00:00+01:00,1
STA.DE_DERP007,13.03310012,2019-04-13 14:00:00+01:00,1
STA.DE_DERP007,14.20730019,2019-04-13 15:00:00+01:00,1
STA.DE_DERP007,14.09950066,2019-04-13 16:00:00+01:00,1
STA.DE_DERP007,17.43115044,2019-04-13 17:00:00+01:00,1
STA.DE_DERP007,22.21249961,2019-04-13 18:00:00+01:00,1
STA.DE_DERP007,25.14249991,2019-04-13 19:00:00+01:00,1
STA.DE_DERP007,30.21014977,2019-04-13 20:00:00+01:00,1
STA.DE_DERP007,30.96075057,2019-04-13 21:00:00+01:00,1
STA.DE_DERP007,32.84014892,2019-04-13 22:00:00+01:00,1
STA.DE_DERP007,39.25904846,2019-04-13 23:00:00+01:00,1
STA.DE_DERP007,40.51760101,2019-04-14 00:00:00+01:00,1
STA.DE_DERP007,36.81470107,2019-04-14 01:00:00+01:00,1
STA.DE_DERP007,34.20780182,2019-04-14 02:00:00+01:00,1
STA.DE_DERP007,35.00780105,2019-04-14 03:00:00+01:00,1
STA.DE_DERP007,39.46084976,2019-04-14 04:00:00+01:00,1
STA.DE_DERP007,40.01789855,2019-04-14 05:00:00+01:00,1
STA.DE_DERP007,37.415699,2019-04-14 06:00:00+01:00,1
STA.DE_DERP007,30.14770126,2019-04-14 07:00:00+01:00,1
STA.DE_DERP007,22.43175125,2019-04-14 08:00:00+01:00,1
STA.DE_DERP007,17.88880156,2019-04-14 09:00:00+01:00,1
STA.DE_DERP007,13.88929939,2019-04-14 10:00:00+01:00,1
STA.DE_DERP007,11.49895,2019-04-14 11:00:00+01:00,1
STA.DE_DERP007,9.54145049,2019-04-14 12:00:00+01:00,1
STA.DE_DERP007,9.77244948,2019-04-14 13:00:00+01:00,1
STA.DE_DERP007,10.57690048,2019-04-14 14:00:00+01:00,1
STA.DE_DERP007,12.94215012,2019-04-14 15:00:00+01:00,1
STA.DE_DERP007,14.52690029,2019-04-14 16:00:00+01:00,1
STA.DE_DERP007,14.33150005,2019-04-14 17:00:00+01:00,1
STA.DE_DERP007,18.94174956,2019-04-14 18:00:00+01:00,1
STA.DE_DERP007,21.40565108,2019-04-14 19:00:00+01:00,1
STA.DE_DERP007,22.17689895,2019-04-14 20:00:00+01:00,1
STA.DE_DERP007,18.42090033,2019-04-14 21:00:00+01:00,1
STA.DE_DERP007,9.60480021,2019-04-14 22:00:00+01:00,1
STA.DE_DERP007,10.23355007,2019-04-14 23:00:00+01:00,1
STA.DE_DERP007,12.23789977,2019-04-15 00:00:00+01:00,1
STA.DE_DERP007,15.83815002,2019-04-15 01:00:00+01:00,1
STA.DE_DERP007,20.27505112,2019-04-15 02:00:00+01:00,1
STA.DE_DERP007,20.77909851,2019-04-15 03:00:00+01:00,1
STA.DE_DERP007,21.89620018,2019-04-15 04:00:00+01:00,1
STA.DE_DERP007,27.25994873,2019-04-15 05:00:00+01:00,1
STA.DE_DERP007,30.74415016,2019-04-15 06:00:00+01:00,1
STA.DE_DERP007,28.94824982,2019-04-15 07:00:00+01:00,1
STA.DE_DERP007,20.9817009,2019-04-15 08:00:00+01:00,1
STA.DE_DERP007,17.22425078,2019-04-15 09:00:00+01:00,1
STA.DE_DERP007,16.37485123,2019-04-15 10:00:00+01:00,1
STA.DE_DERP007,16.53829955,2019-04-15 11:00:00+01:00,1
STA.DE_DERP007,15.21879959,2019-04-15 12:00:00+01:00,1
STA.DE_DERP007,14.56489944,2019-04-15 13:00:00+01:00,1
STA.DE_DERP007,12.23124981,2019-04-15 14:00:00+01:00,1
STA.DE_DERP007,10.97410011,2019-04-15 15:00:00+01:00,1
STA.DE_DERP007,11.3845005,2019-04-15 16:00:00+01:00,1
STA.DE_DERP007,13.40579986,2019-04-15 17:00:00+01:00,1
STA.DE_DERP007,16.91995049,2019-04-15 18:00:00+01:00,1
STA.DE_DERP007,21.63539885,2019-04-15 19:00:00+01:00,1
STA.DE_DERP007,25.83465004,2019-04-15 20:00:00+01:00,1
STA.DE_DERP007,24.76589965,2019-04-15 21:00:00+01:00,1
STA.DE_DERP007,25.72940063,2019-04-15 22:00:00+01:00,1
STA.DE_DERP007,24.94985008,2019-04-15 23:00:00+01:00,1
STA.DE_DERP007,24.66289902,2019-04-16 00:00:00+01:00,1
STA.DE_DERP007,25.91724968,2019-04-16 01:00:00+01:00,1
STA.DE_DERP007,28.53034973,2019-04-16 02:00:00+01:00,1
STA.DE_DERP007,26.00994873,2019-04-16 03:00:00+01:00,1
STA.DE_DERP007,25.02605056,2019-04-16 04:00:00+01:00,1
STA.DE_DERP007,24.37245177,2019-04-16 05:00:00+01:00,1
STA.DE_DERP007,23.51380156,2019-04-16 06:00:00+01:00,1
STA.DE_DERP007,20.36050034,2019-04-16 07:00:00+01:00,1
STA.DE_DERP007,18.1364498,2019-04-16 08:00:00+01:00,1
STA.DE_DERP007,19.42239951,2019-04-16 09:00:00+01:00,1
STA.DE_DERP007,19.56855011,2019-04-16 10:00:00+01:00,1
STA.DE_DERP007,19.18059921,2019-04-16 11:00:00+01:00,1
STA.DE_DERP007,20.92420006,2019-04-16 12:00:00+01:00,1
STA.DE_DERP007,16.64959908,2019-04-16 13:00:00+01:00,1
STA.DE_DERP007,22.08909987,2019-04-16 14:00:00+01:00,1
STA.DE_DERP007,25.1685009,2019-04-16 15:00:00+01:00,1
STA.DE_DERP007,24.37039948,2019-04-16 16:00:00+01:00,1
STA.DE_DERP007,23.59550095,2019-04-16 17:00:00+01:00,1
STA.DE_DERP007,8.69910048,2019-04-16 18:00:00+01:00,1
STA.DE_DERP007,7.76900004,2019-04-16 19:00:00+01:00,1
STA.DE_DERP007,5.28299999,2019-04-16 20:00:00+01:00,1
STA.DE_DERP007,5.35875034,2019-04-16 21:00:00+01:00,1
STA.DE_DERP007,5.75339985,2019-04-16 22:00:00+01:00,1
STA.DE_DERP007,6.15234994,2019-04-16 23:00:00+01:00,1
STA.DE_DERP007,7.35395002,2019-04-17 00:00:00+01:00,1
STA.DE_DERP007,9.35124968,2019-04-17 01:00:00+01:00,1
STA.DE_DERP007,9.95050048,2019-04-17 02:00:00+01:00,1
STA.DE_DERP007,10.06184959,2019-04-17 03:00:00+01:00,1
STA.DE_DERP007,14.64210033,2019-04-17 04:00:00+01:00,1
STA.DE_DERP007,21.09965134,2019-04-17 05:00:00+01:00,1
STA.DE_DERP007,31.49884987,2019-04-17 06:00:00+01:00,1
STA.DE_DERP007,29.02079964,2019-04-17 07:00:00+01:00,1
STA.DE_DERP007,25.03815079,2019-04-17 08:00:00+01:00,1
STA.DE_DERP007,18.28030014,2019-04-17 09:00:00+01:00,1
STA.DE_DERP007,13.76280022,2019-04-17 10:00:00+01:00,1
STA.DE_DERP007,13.37050056,2019-04-17 11:00:00+01:00,1
STA.DE_DERP007,13.11139964,2019-04-17 12:00:00+01:00,1
STA.DE_DERP007,10.5679493,2019-04-17 13:00:00+01:00,1
STA.DE_DERP007,11.98744965,2019-04-17 14:00:00+01:00,1
STA.DE_DERP007,9.3434,2019-04-17 15:00:00+01:00,1
STA.DE_DERP007,11.51319981,2019-04-17 16:00:00+01:00,1
STA.DE_DERP007,17.62854958,2019-04-17 17:00:00+01:00,1
STA.DE_DERP007,22.00905037,2019-04-17 18:00:00+01:00,1
STA.DE_DERP007,25.97734833,2019-04-17 19:00:00+01:00,1
STA.DE_DERP007,25.6922493,2019-04-17 20:00:00+01:00,1
STA.DE_DERP007,28.55559921,2019-04-17 21:00:00+01:00,1
STA.DE_DERP007,28.63394928,2019-04-17 22:00:00+01:00,1
STA.DE_DERP007,20.73814964,2019-04-17 23:00:00+01:00,1
