AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW211,19.18799999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW211,19.585,2019-04-05 00:00:00+01:00,1
STA.DE_DENW211,18.84499999,2019-04-05 01:00:00+01:00,1
STA.DE_DENW211,19.957,2019-04-05 02:00:00+01:00,1
STA.DE_DENW211,20.928,2019-04-05 03:00:00+01:00,1
STA.DE_DENW211,23.35,2019-04-05 04:00:00+01:00,1
STA.DE_DENW211,24.73,2019-04-05 05:00:00+01:00,1
STA.DE_DENW211,26.79599999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW211,32.70199999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW211,32.497,2019-04-05 08:00:00+01:00,1
STA.DE_DENW211,25.41799999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW211,18.385,2019-04-05 10:00:00+01:00,1
STA.DE_DENW211,11.89199999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW211,16.218,2019-04-05 12:00:00+01:00,1
STA.DE_DENW211,17.73199999,2019-04-05 13:00:00+01:00,1
STA.DE_DENW211,20.009,2019-04-05 14:00:00+01:00,1
STA.DE_DENW211,21.745,2019-04-05 15:00:00+01:00,1
STA.DE_DENW211,25.942,2019-04-05 16:00:00+01:00,1
STA.DE_DENW211,29.01399999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW211,34.832,2019-04-05 18:00:00+01:00,1
STA.DE_DENW211,47.917,2019-04-05 19:00:00+01:00,1
STA.DE_DENW211,43.247,2019-04-05 20:00:00+01:00,1
STA.DE_DENW211,27.62,2019-04-05 21:00:00+01:00,1
STA.DE_DENW211,24.71699999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW211,23.731,2019-04-05 23:00:00+01:00,1
STA.DE_DENW211,18.934,2019-04-06 00:00:00+01:00,1
STA.DE_DENW211,16.152,2019-04-06 01:00:00+01:00,1
STA.DE_DENW211,16.367,2019-04-06 02:00:00+01:00,1
STA.DE_DENW211,18.489,2019-04-06 03:00:00+01:00,1
STA.DE_DENW211,20.207,2019-04-06 04:00:00+01:00,1
STA.DE_DENW211,23.341,2019-04-06 05:00:00+01:00,1
STA.DE_DENW211,26.221,2019-04-06 06:00:00+01:00,1
STA.DE_DENW211,31.858,2019-04-06 07:00:00+01:00,1
STA.DE_DENW211,37.14,2019-04-06 08:00:00+01:00,1
STA.DE_DENW211,39.11399999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW211,37.878,2019-04-06 10:00:00+01:00,1
STA.DE_DENW211,32.78099999,2019-04-06 11:00:00+01:00,1
STA.DE_DENW211,26.916,2019-04-06 12:00:00+01:00,1
STA.DE_DENW211,23.28,2019-04-06 13:00:00+01:00,1
STA.DE_DENW211,25.62399999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW211,21.873,2019-04-06 15:00:00+01:00,1
STA.DE_DENW211,23.326,2019-04-06 16:00:00+01:00,1
STA.DE_DENW211,21.972,2019-04-06 17:00:00+01:00,1
STA.DE_DENW211,24.535,2019-04-06 18:00:00+01:00,1
STA.DE_DENW211,24.33299999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW211,31.89,2019-04-06 20:00:00+01:00,1
STA.DE_DENW211,28.826,2019-04-06 21:00:00+01:00,1
STA.DE_DENW211,34.564,2019-04-06 22:00:00+01:00,1
STA.DE_DENW211,38.47399999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW211,53.73299999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW211,51.48299999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW211,47.837,2019-04-07 02:00:00+01:00,1
STA.DE_DENW211,41.017,2019-04-07 03:00:00+01:00,1
STA.DE_DENW211,34.758,2019-04-07 04:00:00+01:00,1
STA.DE_DENW211,30.52499999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW211,32.6,2019-04-07 06:00:00+01:00,1
STA.DE_DENW211,35.942,2019-04-07 07:00:00+01:00,1
STA.DE_DENW211,38.904,2019-04-07 08:00:00+01:00,1
STA.DE_DENW211,34.764,2019-04-07 09:00:00+01:00,1
STA.DE_DENW211,23.149,2019-04-07 10:00:00+01:00,1
STA.DE_DENW211,11.291,2019-04-07 11:00:00+01:00,1
STA.DE_DENW211,14.031,2019-04-07 13:00:00+01:00,1
STA.DE_DENW211,15.456,2019-04-07 15:00:00+01:00,1
STA.DE_DENW211,16.288,2019-04-07 16:00:00+01:00,1
STA.DE_DENW211,15.019,2019-04-07 17:00:00+01:00,1
STA.DE_DENW211,20.119,2019-04-07 18:00:00+01:00,1
STA.DE_DENW211,25.989,2019-04-07 19:00:00+01:00,1
STA.DE_DENW211,57.89999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW211,53.04599999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW211,57.018,2019-04-07 22:00:00+01:00,1
STA.DE_DENW211,36.517,2019-04-07 23:00:00+01:00,1
STA.DE_DENW211,36.363,2019-04-08 00:00:00+01:00,1
STA.DE_DENW211,34.954,2019-04-08 01:00:00+01:00,1
STA.DE_DENW211,51.52199999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW211,63.59599999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW211,62.247,2019-04-08 04:00:00+01:00,1
STA.DE_DENW211,53.08899999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW211,57.60099999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW211,97.55599999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW211,151.13499999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW211,114.952,2019-04-08 10:00:00+01:00,1
STA.DE_DENW211,92.10399999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW211,73.382,2019-04-08 12:00:00+01:00,1
STA.DE_DENW211,63.10699999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW211,20.31899999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW211,23.637,2019-04-08 15:00:00+01:00,1
STA.DE_DENW211,22.885,2019-04-08 16:00:00+01:00,1
STA.DE_DENW211,29.914,2019-04-08 17:00:00+01:00,1
STA.DE_DENW211,48.131,2019-04-08 18:00:00+01:00,1
STA.DE_DENW211,107.005,2019-04-08 19:00:00+01:00,1
STA.DE_DENW211,94.635,2019-04-08 20:00:00+01:00,1
STA.DE_DENW211,96.584,2019-04-08 21:00:00+01:00,1
STA.DE_DENW211,104.34099999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW211,104.535,2019-04-08 23:00:00+01:00,1
STA.DE_DENW211,102.617,2019-04-09 00:00:00+01:00,1
STA.DE_DENW211,109.19,2019-04-09 01:00:00+01:00,1
STA.DE_DENW211,111.552,2019-04-09 02:00:00+01:00,1
STA.DE_DENW211,107.22799999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW211,96.70199999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW211,87.33599999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW211,77.74599999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW211,69.17,2019-04-09 07:00:00+01:00,1
STA.DE_DENW211,39.60099999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW211,38.206,2019-04-09 09:00:00+01:00,1
STA.DE_DENW211,34.801,2019-04-09 10:00:00+01:00,1
STA.DE_DENW211,28.001,2019-04-09 11:00:00+01:00,1
STA.DE_DENW211,27.12099999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW211,37.109,2019-04-09 13:00:00+01:00,1
STA.DE_DENW211,32.585,2019-04-09 14:00:00+01:00,1
STA.DE_DENW211,31.663,2019-04-09 15:00:00+01:00,1
STA.DE_DENW211,31.91799999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW211,23.50799999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW211,23.654,2019-04-09 18:00:00+01:00,1
STA.DE_DENW211,28.228,2019-04-09 19:00:00+01:00,1
STA.DE_DENW211,31.271,2019-04-09 20:00:00+01:00,1
STA.DE_DENW211,34.38499999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW211,34.10699999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW211,33.41499999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW211,32.755,2019-04-10 00:00:00+01:00,1
STA.DE_DENW211,31.198,2019-04-10 01:00:00+01:00,1
STA.DE_DENW211,29.663,2019-04-10 02:00:00+01:00,1
STA.DE_DENW211,30.388,2019-04-10 03:00:00+01:00,1
STA.DE_DENW211,27.56599999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW211,25.815,2019-04-10 05:00:00+01:00,1
STA.DE_DENW211,25.018,2019-04-10 06:00:00+01:00,1
STA.DE_DENW211,24.474,2019-04-10 07:00:00+01:00,1
STA.DE_DENW211,23.94699999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW211,25.02,2019-04-10 09:00:00+01:00,1
STA.DE_DENW211,25.66499999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW211,24.12,2019-04-10 11:00:00+01:00,1
STA.DE_DENW211,22.51,2019-04-10 12:00:00+01:00,1
STA.DE_DENW211,22.23699999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW211,26.71699999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW211,25.821,2019-04-10 15:00:00+01:00,1
STA.DE_DENW211,24.045,2019-04-10 16:00:00+01:00,1
STA.DE_DENW211,25.082,2019-04-10 17:00:00+01:00,1
STA.DE_DENW211,21.099,2019-04-10 18:00:00+01:00,1
STA.DE_DENW211,19.652,2019-04-10 19:00:00+01:00,1
STA.DE_DENW211,19.14099999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW211,18.449,2019-04-10 21:00:00+01:00,1
STA.DE_DENW211,18.077,2019-04-10 22:00:00+01:00,1
STA.DE_DENW211,17.64,2019-04-10 23:00:00+01:00,1
STA.DE_DENW211,16.661,2019-04-11 00:00:00+01:00,1
STA.DE_DENW211,16.483,2019-04-11 01:00:00+01:00,1
STA.DE_DENW211,16.402,2019-04-11 02:00:00+01:00,1
STA.DE_DENW211,16.431,2019-04-11 03:00:00+01:00,1
STA.DE_DENW211,18.17,2019-04-11 04:00:00+01:00,1
STA.DE_DENW211,20.47299999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW211,22.84,2019-04-11 06:00:00+01:00,1
STA.DE_DENW211,24.515,2019-04-11 07:00:00+01:00,1
STA.DE_DENW211,24.541,2019-04-11 08:00:00+01:00,1
STA.DE_DENW211,21.20299999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW211,20.48199999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW211,19.76599999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW211,21.475,2019-04-11 12:00:00+01:00,1
STA.DE_DENW211,24.59199999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW211,27.959,2019-04-11 14:00:00+01:00,1
STA.DE_DENW211,25.651,2019-04-11 15:00:00+01:00,1
STA.DE_DENW211,23.637,2019-04-11 16:00:00+01:00,1
STA.DE_DENW211,23.213,2019-04-11 17:00:00+01:00,1
STA.DE_DENW211,22.443,2019-04-11 18:00:00+01:00,1
STA.DE_DENW211,21.259,2019-04-11 19:00:00+01:00,1
STA.DE_DENW211,21.22299999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW211,19.419,2019-04-11 21:00:00+01:00,1
STA.DE_DENW211,19.86799999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW211,19.24599999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW211,18.962,2019-04-12 00:00:00+01:00,1
STA.DE_DENW211,18.491,2019-04-12 01:00:00+01:00,1
STA.DE_DENW211,16.866,2019-04-12 02:00:00+01:00,1
STA.DE_DENW211,14.634,2019-04-12 03:00:00+01:00,1
STA.DE_DENW211,11.496,2019-04-12 04:00:00+01:00,1
STA.DE_DENW211,11.674,2019-04-12 05:00:00+01:00,1
STA.DE_DENW211,11.444,2019-04-12 09:00:00+01:00,1
STA.DE_DENW211,14.058,2019-04-12 10:00:00+01:00,1
STA.DE_DENW211,17.37399999,2019-04-12 11:00:00+01:00,1
STA.DE_DENW211,13.794,2019-04-12 12:00:00+01:00,1
STA.DE_DENW211,14.599,2019-04-12 13:00:00+01:00,1
STA.DE_DENW211,16.018,2019-04-12 14:00:00+01:00,1
STA.DE_DENW211,21.63599999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW211,19.262,2019-04-12 16:00:00+01:00,1
STA.DE_DENW211,19.65299999,2019-04-12 17:00:00+01:00,1
STA.DE_DENW211,17.855,2019-04-12 18:00:00+01:00,1
STA.DE_DENW211,14.801,2019-04-12 19:00:00+01:00,1
STA.DE_DENW211,15.587,2019-04-12 20:00:00+01:00,1
STA.DE_DENW211,17.14699999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW211,15.19699999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW211,14.175,2019-04-12 23:00:00+01:00,1
STA.DE_DENW211,15.01399999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW211,18.983,2019-04-13 01:00:00+01:00,1
STA.DE_DENW211,22.69,2019-04-13 02:00:00+01:00,1
STA.DE_DENW211,25.648,2019-04-13 03:00:00+01:00,1
STA.DE_DENW211,26.683,2019-04-13 04:00:00+01:00,1
STA.DE_DENW211,28.291,2019-04-13 05:00:00+01:00,1
STA.DE_DENW211,30.46999999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW211,29.442,2019-04-13 07:00:00+01:00,1
STA.DE_DENW211,22.39399999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW211,13.60699999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW211,10.086,2019-04-13 10:00:00+01:00,1
STA.DE_DENW211,12.226,2019-04-13 11:00:00+01:00,1
STA.DE_DENW211,12.59,2019-04-13 12:00:00+01:00,1
STA.DE_DENW211,16.484,2019-04-13 13:00:00+01:00,1
STA.DE_DENW211,22.26599999,2019-04-13 14:00:00+01:00,1
STA.DE_DENW211,17.70299999,2019-04-13 15:00:00+01:00,1
STA.DE_DENW211,11.38599999,2019-04-13 16:00:00+01:00,1
STA.DE_DENW211,18.154,2019-04-13 17:00:00+01:00,1
STA.DE_DENW211,16.75,2019-04-13 18:00:00+01:00,1
STA.DE_DENW211,19.693,2019-04-13 19:00:00+01:00,1
STA.DE_DENW211,23.91799999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW211,31.122,2019-04-13 21:00:00+01:00,1
STA.DE_DENW211,41.92799999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW211,37.94299999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW211,31.876,2019-04-14 00:00:00+01:00,1
STA.DE_DENW211,29.53699999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW211,30.456,2019-04-14 02:00:00+01:00,1
STA.DE_DENW211,30.36199999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW211,31.001,2019-04-14 04:00:00+01:00,1
STA.DE_DENW211,32.35199999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW211,34.743,2019-04-14 06:00:00+01:00,1
STA.DE_DENW211,33.963,2019-04-14 07:00:00+01:00,1
STA.DE_DENW211,24.855,2019-04-14 08:00:00+01:00,1
STA.DE_DENW211,21.736,2019-04-14 09:00:00+01:00,1
STA.DE_DENW211,20.02499999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW211,19.54299999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW211,16.59,2019-04-14 12:00:00+01:00,1
STA.DE_DENW211,15.304,2019-04-14 13:00:00+01:00,1
STA.DE_DENW211,17.74899999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW211,20.646,2019-04-14 15:00:00+01:00,1
STA.DE_DENW211,22.116,2019-04-14 16:00:00+01:00,1
STA.DE_DENW211,24.864,2019-04-14 17:00:00+01:00,1
STA.DE_DENW211,24.856,2019-04-14 18:00:00+01:00,1
STA.DE_DENW211,22.01599999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW211,24.92099999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW211,22.344,2019-04-14 21:00:00+01:00,1
STA.DE_DENW211,19.09499999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW211,13.07199999,2019-04-14 23:00:00+01:00,1
STA.DE_DENW211,10.4,2019-04-15 03:00:00+01:00,1
STA.DE_DENW211,12.896,2019-04-15 04:00:00+01:00,1
STA.DE_DENW211,15.686,2019-04-15 05:00:00+01:00,1
STA.DE_DENW211,21.491,2019-04-15 06:00:00+01:00,1
STA.DE_DENW211,32.183,2019-04-15 07:00:00+01:00,1
STA.DE_DENW211,35.54599999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW211,36.89999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW211,33.792,2019-04-15 10:00:00+01:00,1
STA.DE_DENW211,33.68,2019-04-15 11:00:00+01:00,1
STA.DE_DENW211,30.355,2019-04-15 12:00:00+01:00,1
STA.DE_DENW211,21.1,2019-04-15 13:00:00+01:00,1
STA.DE_DENW211,17.62,2019-04-15 14:00:00+01:00,1
STA.DE_DENW211,16.791,2019-04-15 15:00:00+01:00,1
STA.DE_DENW211,21.33899999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW211,23.329,2019-04-15 17:00:00+01:00,1
STA.DE_DENW211,18.09799999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW211,18.43799999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW211,20.302,2019-04-15 20:00:00+01:00,1
STA.DE_DENW211,18.27199999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW211,15.287,2019-04-15 22:00:00+01:00,1
STA.DE_DENW211,16.452,2019-04-15 23:00:00+01:00,1
STA.DE_DENW211,17.283,2019-04-16 00:00:00+01:00,1
STA.DE_DENW211,18.247,2019-04-16 01:00:00+01:00,1
STA.DE_DENW211,18.19699999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW211,19.808,2019-04-16 03:00:00+01:00,1
STA.DE_DENW211,23.36199999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW211,26.07799999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW211,27.638,2019-04-16 06:00:00+01:00,1
STA.DE_DENW211,27.154,2019-04-16 07:00:00+01:00,1
STA.DE_DENW211,24.856,2019-04-16 08:00:00+01:00,1
STA.DE_DENW211,32.213,2019-04-16 09:00:00+01:00,1
STA.DE_DENW211,30.044,2019-04-16 10:00:00+01:00,1
STA.DE_DENW211,30.08599999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW211,34.46,2019-04-16 12:00:00+01:00,1
STA.DE_DENW211,37.23899999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW211,27.488,2019-04-16 14:00:00+01:00,1
STA.DE_DENW211,20.23999999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW211,19.51,2019-04-16 16:00:00+01:00,1
STA.DE_DENW211,13.79599999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW211,14.173,2019-04-16 21:00:00+01:00,1
STA.DE_DENW211,10.41,2019-04-17 05:00:00+01:00,1
STA.DE_DENW211,11.444,2019-04-17 06:00:00+01:00,1
STA.DE_DENW211,12.04299999,2019-04-17 07:00:00+01:00,1
STA.DE_DENW211,15.27699999,2019-04-17 08:00:00+01:00,1
STA.DE_DENW211,10.708,2019-04-17 09:00:00+01:00,1
STA.DE_DENW211,16.42399999,2019-04-17 10:00:00+01:00,1
STA.DE_DENW211,24.05099999,2019-04-17 11:00:00+01:00,1
STA.DE_DENW211,28.123,2019-04-17 12:00:00+01:00,1
STA.DE_DENW211,24.349,2019-04-17 13:00:00+01:00,1
STA.DE_DENW211,12.054,2019-04-17 14:00:00+01:00,1
STA.DE_DENW211,10.35399999,2019-04-17 17:00:00+01:00,1
STA.DE_DENW211,21.574,2019-04-17 18:00:00+01:00,1
STA.DE_DENW211,29.834,2019-04-17 19:00:00+01:00,1
STA.DE_DENW211,30.248,2019-04-17 20:00:00+01:00,1
STA.DE_DENW211,24.85399999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW211,31.89399999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW211,32.70199999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW211,24.605,2019-04-18 00:00:00+01:00,1
STA.DE_DENW211,19.549,2019-04-18 01:00:00+01:00,1
STA.DE_DENW211,18.132,2019-04-18 02:00:00+01:00,1
STA.DE_DENW211,16.385,2019-04-18 03:00:00+01:00,1
STA.DE_DENW211,20.59199999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW211,21.71,2019-04-18 05:00:00+01:00,1
STA.DE_DENW211,21.978,2019-04-18 06:00:00+01:00,1
STA.DE_DENW211,17.90299999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW211,17.276,2019-04-18 08:00:00+01:00,1
STA.DE_DENW211,19.80699999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW211,15.77699999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW211,13.534,2019-04-18 11:00:00+01:00,1
STA.DE_DENW211,10.113,2019-04-18 12:00:00+01:00,1
STA.DE_DENW211,11.534,2019-04-18 13:00:00+01:00,1
STA.DE_DENW211,11.172,2019-04-18 14:00:00+01:00,1
STA.DE_DENW211,13.487,2019-04-18 15:00:00+01:00,1
STA.DE_DENW211,15.121,2019-04-18 16:00:00+01:00,1
STA.DE_DENW211,10.266,2019-04-18 17:00:00+01:00,1
STA.DE_DENW211,12.018,2019-04-18 18:00:00+01:00,1
STA.DE_DENW211,15.177,2019-04-18 19:00:00+01:00,1
STA.DE_DENW211,20.727,2019-04-18 20:00:00+01:00,1
STA.DE_DENW211,24.292,2019-04-18 21:00:00+01:00,1
STA.DE_DENW211,22.51399999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW211,22.055,2019-04-18 23:00:00+01:00,1
