AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST090,28.68165,2019-04-08 02:00:00+01:00,1
STA.DE_DEST090,28.10804999,2019-04-08 03:00:00+01:00,1
STA.DE_DEST090,29.63665,2019-04-08 04:00:00+01:00,1
STA.DE_DEST090,30.08654999,2019-04-08 05:00:00+01:00,1
STA.DE_DEST090,31.43789999,2019-04-08 06:00:00+01:00,1
STA.DE_DEST090,34.5949,2019-04-08 07:00:00+01:00,1
STA.DE_DEST090,36.5107,2019-04-08 08:00:00+01:00,1
STA.DE_DEST090,39.83039999,2019-04-08 09:00:00+01:00,1
STA.DE_DEST090,41.5992,2019-04-08 10:00:00+01:00,1
STA.DE_DEST090,32.97905,2019-04-08 11:00:00+01:00,1
STA.DE_DEST090,19.2418,2019-04-08 12:00:00+01:00,1
STA.DE_DEST090,19.13899999,2019-04-08 13:00:00+01:00,1
STA.DE_DEST090,16.75189999,2019-04-08 14:00:00+01:00,1
STA.DE_DEST090,16.1678,2019-04-08 15:00:00+01:00,1
STA.DE_DEST090,16.1991,2019-04-08 16:00:00+01:00,1
STA.DE_DEST090,26.57045,2019-04-08 17:00:00+01:00,1
STA.DE_DEST090,18.7331,2019-04-08 18:00:00+01:00,1
STA.DE_DEST090,23.31585,2019-04-08 19:00:00+01:00,1
STA.DE_DEST090,25.837,2019-04-08 20:00:00+01:00,1
STA.DE_DEST090,27.58719999,2019-04-08 21:00:00+01:00,1
STA.DE_DEST090,34.65319999,2019-04-08 22:00:00+01:00,1
STA.DE_DEST090,48.2843,2019-04-08 23:00:00+01:00,1
STA.DE_DEST090,74.61964999,2019-04-09 00:00:00+01:00,1
STA.DE_DEST090,65.7954,2019-04-09 01:00:00+01:00,1
STA.DE_DEST090,42.9643,2019-04-09 02:00:00+01:00,1
STA.DE_DEST090,32.56284999,2019-04-09 03:00:00+01:00,1
STA.DE_DEST090,23.91535,2019-04-09 04:00:00+01:00,1
STA.DE_DEST090,17.84,2019-04-09 05:00:00+01:00,1
STA.DE_DEST090,17.08565,2019-04-09 06:00:00+01:00,1
STA.DE_DEST090,19.8792,2019-04-09 07:00:00+01:00,1
STA.DE_DEST090,23.77525,2019-04-09 08:00:00+01:00,1
STA.DE_DEST090,28.83845,2019-04-09 09:00:00+01:00,1
STA.DE_DEST090,29.28595,2019-04-09 10:00:00+01:00,1
STA.DE_DEST090,27.446,2019-04-09 11:00:00+01:00,1
STA.DE_DEST090,28.80989999,2019-04-09 12:00:00+01:00,1
STA.DE_DEST090,25.8075,2019-04-09 13:00:00+01:00,1
STA.DE_DEST090,23.33334999,2019-04-09 14:00:00+01:00,1
STA.DE_DEST090,21.49589999,2019-04-09 15:00:00+01:00,1
STA.DE_DEST090,22.699,2019-04-09 16:00:00+01:00,1
STA.DE_DEST090,22.59704999,2019-04-09 17:00:00+01:00,1
STA.DE_DEST090,21.4069,2019-04-09 18:00:00+01:00,1
STA.DE_DEST090,21.13945,2019-04-09 19:00:00+01:00,1
STA.DE_DEST090,19.31285,2019-04-09 20:00:00+01:00,1
STA.DE_DEST090,19.43225,2019-04-09 21:00:00+01:00,1
STA.DE_DEST090,20.8546,2019-04-09 22:00:00+01:00,1
STA.DE_DEST090,22.85729999,2019-04-09 23:00:00+01:00,1
STA.DE_DEST090,27.90555,2019-04-10 00:00:00+01:00,1
STA.DE_DEST090,32.42034999,2019-04-10 01:00:00+01:00,1
STA.DE_DEST090,30.2889,2019-04-10 02:00:00+01:00,1
STA.DE_DEST090,32.34194999,2019-04-10 03:00:00+01:00,1
STA.DE_DEST090,36.9446,2019-04-10 04:00:00+01:00,1
STA.DE_DEST090,38.98449999,2019-04-10 05:00:00+01:00,1
STA.DE_DEST090,42.0961,2019-04-10 06:00:00+01:00,1
STA.DE_DEST090,35.36184999,2019-04-10 07:00:00+01:00,1
STA.DE_DEST090,27.3778,2019-04-10 08:00:00+01:00,1
STA.DE_DEST090,15.6066,2019-04-10 09:00:00+01:00,1
STA.DE_DEST090,9.26699999,2019-04-10 10:00:00+01:00,1
STA.DE_DEST090,9.15878499,2019-04-10 11:00:00+01:00,1
STA.DE_DEST090,8.350695,2019-04-10 12:00:00+01:00,1
STA.DE_DEST090,8.89875499,2019-04-10 13:00:00+01:00,1
STA.DE_DEST090,9.40340999,2019-04-10 14:00:00+01:00,1
STA.DE_DEST090,8.33358499,2019-04-10 15:00:00+01:00,1
STA.DE_DEST090,8.03696,2019-04-10 16:00:00+01:00,1
STA.DE_DEST090,8.08011499,2019-04-10 17:00:00+01:00,1
STA.DE_DEST090,10.87731999,2019-04-10 18:00:00+01:00,1
STA.DE_DEST090,14.63899999,2019-04-10 19:00:00+01:00,1
STA.DE_DEST090,15.60355,2019-04-10 20:00:00+01:00,1
STA.DE_DEST090,12.407,2019-04-10 21:00:00+01:00,1
STA.DE_DEST090,12.28015,2019-04-10 22:00:00+01:00,1
STA.DE_DEST090,12.75825,2019-04-10 23:00:00+01:00,1
STA.DE_DEST090,14.36469999,2019-04-11 00:00:00+01:00,1
STA.DE_DEST090,18.64509999,2019-04-11 01:00:00+01:00,1
STA.DE_DEST090,17.11295,2019-04-11 02:00:00+01:00,1
STA.DE_DEST090,15.94595,2019-04-11 03:00:00+01:00,1
STA.DE_DEST090,17.69089999,2019-04-11 04:00:00+01:00,1
STA.DE_DEST090,19.67755,2019-04-11 05:00:00+01:00,1
STA.DE_DEST090,19.74599999,2019-04-11 06:00:00+01:00,1
STA.DE_DEST090,18.19324999,2019-04-11 07:00:00+01:00,1
STA.DE_DEST090,15.59515,2019-04-11 08:00:00+01:00,1
STA.DE_DEST090,10.08543,2019-04-11 09:00:00+01:00,1
STA.DE_DEST090,6.77674999,2019-04-11 10:00:00+01:00,1
STA.DE_DEST090,8.66828499,2019-04-11 11:00:00+01:00,1
STA.DE_DEST090,8.76863999,2019-04-11 12:00:00+01:00,1
STA.DE_DEST090,7.89951999,2019-04-11 13:00:00+01:00,1
STA.DE_DEST090,8.321505,2019-04-11 14:00:00+01:00,1
STA.DE_DEST090,7.97097,2019-04-11 15:00:00+01:00,1
STA.DE_DEST090,8.10704999,2019-04-11 16:00:00+01:00,1
STA.DE_DEST090,6.97178499,2019-04-11 17:00:00+01:00,1
STA.DE_DEST090,6.16438,2019-04-11 18:00:00+01:00,1
STA.DE_DEST090,6.485025,2019-04-11 19:00:00+01:00,1
STA.DE_DEST090,8.04495,2019-04-11 20:00:00+01:00,1
STA.DE_DEST090,7.413115,2019-04-11 21:00:00+01:00,1
STA.DE_DEST090,6.258775,2019-04-11 22:00:00+01:00,1
STA.DE_DEST090,6.19824,2019-04-11 23:00:00+01:00,1
STA.DE_DEST090,7.39780999,2019-04-12 00:00:00+01:00,1
STA.DE_DEST090,7.84975,2019-04-12 01:00:00+01:00,1
STA.DE_DEST090,8.67010999,2019-04-12 02:00:00+01:00,1
STA.DE_DEST090,9.143335,2019-04-12 03:00:00+01:00,1
STA.DE_DEST090,9.892445,2019-04-12 04:00:00+01:00,1
STA.DE_DEST090,11.12105,2019-04-12 05:00:00+01:00,1
STA.DE_DEST090,12.00705,2019-04-12 06:00:00+01:00,1
STA.DE_DEST090,13.154,2019-04-12 07:00:00+01:00,1
STA.DE_DEST090,12.994,2019-04-12 08:00:00+01:00,1
STA.DE_DEST090,13.3637,2019-04-12 09:00:00+01:00,1
STA.DE_DEST090,14.47195,2019-04-12 10:00:00+01:00,1
STA.DE_DEST090,15.5486,2019-04-12 11:00:00+01:00,1
STA.DE_DEST090,13.733,2019-04-12 12:00:00+01:00,1
STA.DE_DEST090,12.30749999,2019-04-12 13:00:00+01:00,1
STA.DE_DEST090,10.62370499,2019-04-12 14:00:00+01:00,1
STA.DE_DEST090,9.84292499,2019-04-12 15:00:00+01:00,1
STA.DE_DEST090,7.95183,2019-04-12 16:00:00+01:00,1
STA.DE_DEST090,7.970275,2019-04-12 17:00:00+01:00,1
STA.DE_DEST090,8.920085,2019-04-12 18:00:00+01:00,1
STA.DE_DEST090,11.66385,2019-04-12 19:00:00+01:00,1
STA.DE_DEST090,11.9883,2019-04-12 20:00:00+01:00,1
STA.DE_DEST090,10.96925,2019-04-12 21:00:00+01:00,1
STA.DE_DEST090,11.30335,2019-04-12 22:00:00+01:00,1
STA.DE_DEST090,12.81124999,2019-04-12 23:00:00+01:00,1
STA.DE_DEST090,19.0008,2019-04-13 00:00:00+01:00,1
STA.DE_DEST090,21.6354,2019-04-13 01:00:00+01:00,1
STA.DE_DEST090,24.18884999,2019-04-13 02:00:00+01:00,1
STA.DE_DEST090,25.64199999,2019-04-13 03:00:00+01:00,1
STA.DE_DEST090,24.66935,2019-04-13 04:00:00+01:00,1
STA.DE_DEST090,27.70074999,2019-04-13 05:00:00+01:00,1
STA.DE_DEST090,23.3003,2019-04-13 06:00:00+01:00,1
STA.DE_DEST090,21.34049999,2019-04-13 07:00:00+01:00,1
STA.DE_DEST090,21.46695,2019-04-13 08:00:00+01:00,1
STA.DE_DEST090,22.21585,2019-04-13 09:00:00+01:00,1
STA.DE_DEST090,26.0252,2019-04-13 10:00:00+01:00,1
STA.DE_DEST090,26.97984999,2019-04-13 11:00:00+01:00,1
STA.DE_DEST090,21.788,2019-04-13 12:00:00+01:00,1
STA.DE_DEST090,21.95104999,2019-04-13 13:00:00+01:00,1
STA.DE_DEST090,26.08279999,2019-04-13 14:00:00+01:00,1
STA.DE_DEST090,21.93669999,2019-04-13 15:00:00+01:00,1
STA.DE_DEST090,20.70684999,2019-04-13 16:00:00+01:00,1
STA.DE_DEST090,18.2786,2019-04-13 17:00:00+01:00,1
STA.DE_DEST090,16.45455,2019-04-13 18:00:00+01:00,1
STA.DE_DEST090,16.24269999,2019-04-13 19:00:00+01:00,1
STA.DE_DEST090,21.0457,2019-04-13 20:00:00+01:00,1
STA.DE_DEST090,18.41274999,2019-04-13 21:00:00+01:00,1
STA.DE_DEST090,19.6282,2019-04-13 22:00:00+01:00,1
STA.DE_DEST090,20.34659999,2019-04-13 23:00:00+01:00,1
STA.DE_DEST090,21.96095,2019-04-14 00:00:00+01:00,1
STA.DE_DEST090,23.40009999,2019-04-14 01:00:00+01:00,1
STA.DE_DEST090,23.08585,2019-04-14 02:00:00+01:00,1
STA.DE_DEST090,22.2364,2019-04-14 03:00:00+01:00,1
STA.DE_DEST090,21.34519999,2019-04-14 04:00:00+01:00,1
STA.DE_DEST090,20.9278,2019-04-14 05:00:00+01:00,1
STA.DE_DEST090,19.5807,2019-04-14 06:00:00+01:00,1
STA.DE_DEST090,19.39379999,2019-04-14 07:00:00+01:00,1
STA.DE_DEST090,20.07499999,2019-04-14 08:00:00+01:00,1
STA.DE_DEST090,19.9219,2019-04-14 09:00:00+01:00,1
STA.DE_DEST090,11.41142999,2019-04-14 10:00:00+01:00,1
STA.DE_DEST090,6.77529,2019-04-14 11:00:00+01:00,1
STA.DE_DEST090,7.03080999,2019-04-14 12:00:00+01:00,1
STA.DE_DEST090,8.28139999,2019-04-14 13:00:00+01:00,1
STA.DE_DEST090,9.52507499,2019-04-14 14:00:00+01:00,1
STA.DE_DEST090,16.6656,2019-04-14 15:00:00+01:00,1
STA.DE_DEST090,20.48649999,2019-04-14 16:00:00+01:00,1
STA.DE_DEST090,23.43199999,2019-04-14 17:00:00+01:00,1
STA.DE_DEST090,25.0974,2019-04-14 18:00:00+01:00,1
STA.DE_DEST090,27.75029999,2019-04-14 19:00:00+01:00,1
STA.DE_DEST090,29.3241,2019-04-14 20:00:00+01:00,1
STA.DE_DEST090,26.87924999,2019-04-14 21:00:00+01:00,1
STA.DE_DEST090,24.05284999,2019-04-14 22:00:00+01:00,1
STA.DE_DEST090,22.63955,2019-04-14 23:00:00+01:00,1
STA.DE_DEST090,21.16035,2019-04-15 00:00:00+01:00,1
STA.DE_DEST090,19.13554999,2019-04-15 01:00:00+01:00,1
STA.DE_DEST090,17.71034999,2019-04-15 02:00:00+01:00,1
STA.DE_DEST090,16.8824,2019-04-15 03:00:00+01:00,1
STA.DE_DEST090,16.90824999,2019-04-15 04:00:00+01:00,1
STA.DE_DEST090,15.80005,2019-04-15 05:00:00+01:00,1
STA.DE_DEST090,14.34875,2019-04-15 06:00:00+01:00,1
STA.DE_DEST090,14.1212,2019-04-15 07:00:00+01:00,1
STA.DE_DEST090,14.30979999,2019-04-15 08:00:00+01:00,1
STA.DE_DEST090,13.8333,2019-04-15 09:00:00+01:00,1
STA.DE_DEST090,13.07199999,2019-04-15 10:00:00+01:00,1
STA.DE_DEST090,12.2879,2019-04-15 11:00:00+01:00,1
STA.DE_DEST090,8.81043,2019-04-15 12:00:00+01:00,1
STA.DE_DEST090,7.942885,2019-04-15 13:00:00+01:00,1
STA.DE_DEST090,8.789785,2019-04-15 14:00:00+01:00,1
STA.DE_DEST090,8.50146499,2019-04-15 15:00:00+01:00,1
STA.DE_DEST090,8.636055,2019-04-15 16:00:00+01:00,1
STA.DE_DEST090,10.08834,2019-04-15 17:00:00+01:00,1
STA.DE_DEST090,12.7354,2019-04-15 18:00:00+01:00,1
STA.DE_DEST090,15.5955,2019-04-15 19:00:00+01:00,1
STA.DE_DEST090,19.50365,2019-04-15 20:00:00+01:00,1
STA.DE_DEST090,16.95945,2019-04-15 21:00:00+01:00,1
STA.DE_DEST090,16.73379999,2019-04-15 22:00:00+01:00,1
STA.DE_DEST090,16.64685,2019-04-15 23:00:00+01:00,1
STA.DE_DEST090,18.27475,2019-04-16 00:00:00+01:00,1
STA.DE_DEST090,19.2069,2019-04-16 01:00:00+01:00,1
STA.DE_DEST090,19.9575,2019-04-16 02:00:00+01:00,1
STA.DE_DEST090,21.51559999,2019-04-16 03:00:00+01:00,1
STA.DE_DEST090,24.09845,2019-04-16 04:00:00+01:00,1
STA.DE_DEST090,24.56469999,2019-04-16 05:00:00+01:00,1
STA.DE_DEST090,25.02375,2019-04-16 06:00:00+01:00,1
STA.DE_DEST090,24.27894999,2019-04-16 07:00:00+01:00,1
STA.DE_DEST090,23.2756,2019-04-16 08:00:00+01:00,1
STA.DE_DEST090,18.7615,2019-04-16 09:00:00+01:00,1
STA.DE_DEST090,16.12399999,2019-04-16 10:00:00+01:00,1
STA.DE_DEST090,17.33575,2019-04-16 11:00:00+01:00,1
STA.DE_DEST090,17.81475,2019-04-16 12:00:00+01:00,1
STA.DE_DEST090,17.89774999,2019-04-16 13:00:00+01:00,1
STA.DE_DEST090,16.84055,2019-04-16 14:00:00+01:00,1
STA.DE_DEST090,17.27039999,2019-04-16 15:00:00+01:00,1
STA.DE_DEST090,17.3366,2019-04-16 16:00:00+01:00,1
STA.DE_DEST090,17.2846,2019-04-16 17:00:00+01:00,1
STA.DE_DEST090,17.79949999,2019-04-16 18:00:00+01:00,1
STA.DE_DEST090,20.9633,2019-04-16 19:00:00+01:00,1
STA.DE_DEST090,21.23349999,2019-04-16 20:00:00+01:00,1
STA.DE_DEST090,22.4186,2019-04-16 21:00:00+01:00,1
STA.DE_DEST090,23.94755,2019-04-16 22:00:00+01:00,1
STA.DE_DEST090,23.75114999,2019-04-16 23:00:00+01:00,1
STA.DE_DEST090,24.05004999,2019-04-17 00:00:00+01:00,1
STA.DE_DEST090,25.16799999,2019-04-17 01:00:00+01:00,1
STA.DE_DEST090,27.68195,2019-04-17 02:00:00+01:00,1
STA.DE_DEST090,26.69314999,2019-04-17 03:00:00+01:00,1
STA.DE_DEST090,26.0672,2019-04-17 04:00:00+01:00,1
STA.DE_DEST090,26.8871,2019-04-17 05:00:00+01:00,1
STA.DE_DEST090,28.3812,2019-04-17 06:00:00+01:00,1
STA.DE_DEST090,26.71829999,2019-04-17 07:00:00+01:00,1
STA.DE_DEST090,26.32335,2019-04-17 08:00:00+01:00,1
STA.DE_DEST090,18.2987,2019-04-17 09:00:00+01:00,1
STA.DE_DEST090,16.30904999,2019-04-17 10:00:00+01:00,1
STA.DE_DEST090,14.4344,2019-04-17 11:00:00+01:00,1
