AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH095,23.31007003,2019-04-05 17:00:00+01:00,1
STA.DE_DETH095,25.90157127,2019-04-05 18:00:00+01:00,1
STA.DE_DETH095,32.40090941,2019-04-05 19:00:00+01:00,1
STA.DE_DETH095,41.25308228,2019-04-05 20:00:00+01:00,1
STA.DE_DETH095,41.05486298,2019-04-05 21:00:00+01:00,1
STA.DE_DETH095,43.57744598,2019-04-05 22:00:00+01:00,1
STA.DE_DETH095,41.80443191,2019-04-05 23:00:00+01:00,1
STA.DE_DETH095,35.31590651,2019-04-06 00:00:00+01:00,1
STA.DE_DETH095,33.00143813,2019-04-06 01:00:00+01:00,1
STA.DE_DETH095,33.23263931,2019-04-06 02:00:00+01:00,1
STA.DE_DETH095,38.42349243,2019-04-06 03:00:00+01:00,1
STA.DE_DETH095,45.60522842,2019-04-06 04:00:00+01:00,1
STA.DE_DETH095,50.15093994,2019-04-06 05:00:00+01:00,1
STA.DE_DETH095,56.27697753,2019-04-06 06:00:00+01:00,1
STA.DE_DETH095,48.27471924,2019-04-06 07:00:00+01:00,1
STA.DE_DETH095,43.43053817,2019-04-06 08:00:00+01:00,1
STA.DE_DETH095,40.74538421,2019-04-06 09:00:00+01:00,1
STA.DE_DETH095,36.25273513,2019-04-06 10:00:00+01:00,1
STA.DE_DETH095,34.1491394,2019-04-06 11:00:00+01:00,1
STA.DE_DETH095,33.12899017,2019-04-06 12:00:00+01:00,1
STA.DE_DETH095,25.26937484,2019-04-06 13:00:00+01:00,1
STA.DE_DETH095,17.08010101,2019-04-06 14:00:00+01:00,1
STA.DE_DETH095,16.04244231,2019-04-06 15:00:00+01:00,1
STA.DE_DETH095,16.45546721,2019-04-06 16:00:00+01:00,1
STA.DE_DETH095,18.31010818,2019-04-06 17:00:00+01:00,1
STA.DE_DETH095,24.86468886,2019-04-06 18:00:00+01:00,1
STA.DE_DETH095,36.16703414,2019-04-06 19:00:00+01:00,1
STA.DE_DETH095,35.33482361,2019-04-06 20:00:00+01:00,1
STA.DE_DETH095,43.92810059,2019-04-06 21:00:00+01:00,1
STA.DE_DETH095,47.32198334,2019-04-06 22:00:00+01:00,1
STA.DE_DETH095,26.49821854,2019-04-06 23:00:00+01:00,1
STA.DE_DETH095,29.32280922,2019-04-07 00:00:00+01:00,1
STA.DE_DETH095,30.58608818,2019-04-07 01:00:00+01:00,1
STA.DE_DETH095,28.38719559,2019-04-07 02:00:00+01:00,1
STA.DE_DETH095,28.04216766,2019-04-07 03:00:00+01:00,1
STA.DE_DETH095,27.7932167,2019-04-07 04:00:00+01:00,1
STA.DE_DETH095,27.54567336,2019-04-07 05:00:00+01:00,1
STA.DE_DETH095,26.85736083,2019-04-07 06:00:00+01:00,1
STA.DE_DETH095,26.51184654,2019-04-07 07:00:00+01:00,1
STA.DE_DETH095,25.45905685,2019-04-07 08:00:00+01:00,1
STA.DE_DETH095,23.92766952,2019-04-07 09:00:00+01:00,1
STA.DE_DETH095,19.73372841,2019-04-07 10:00:00+01:00,1
STA.DE_DETH095,26.02776718,2019-04-07 11:00:00+01:00,1
STA.DE_DETH095,30.78319168,2019-04-07 12:00:00+01:00,1
STA.DE_DETH095,27.27213287,2019-04-07 13:00:00+01:00,1
STA.DE_DETH095,22.76890755,2019-04-07 14:00:00+01:00,1
STA.DE_DETH095,23.2150116,2019-04-07 15:00:00+01:00,1
STA.DE_DETH095,22.32775115,2019-04-07 16:00:00+01:00,1
STA.DE_DETH095,26.69570922,2019-04-07 17:00:00+01:00,1
STA.DE_DETH095,29.95529938,2019-04-07 18:00:00+01:00,1
STA.DE_DETH095,31.12734985,2019-04-07 19:00:00+01:00,1
STA.DE_DETH095,33.71817017,2019-04-07 20:00:00+01:00,1
STA.DE_DETH095,33.35029602,2019-04-07 21:00:00+01:00,1
STA.DE_DETH095,34.94361877,2019-04-07 22:00:00+01:00,1
STA.DE_DETH095,32.02357863,2019-04-07 23:00:00+01:00,1
STA.DE_DETH095,31.24821091,2019-04-08 00:00:00+01:00,1
STA.DE_DETH095,31.41854095,2019-04-08 01:00:00+01:00,1
STA.DE_DETH095,30.10065269,2019-04-08 02:00:00+01:00,1
STA.DE_DETH095,30.34451103,2019-04-08 03:00:00+01:00,1
STA.DE_DETH095,31.28366469,2019-04-08 04:00:00+01:00,1
STA.DE_DETH095,33.42707062,2019-04-08 05:00:00+01:00,1
STA.DE_DETH095,34.97243118,2019-04-08 06:00:00+01:00,1
STA.DE_DETH095,33.92371367,2019-04-08 07:00:00+01:00,1
STA.DE_DETH095,33.3688736,2019-04-08 08:00:00+01:00,1
STA.DE_DETH095,35.30819702,2019-04-08 09:00:00+01:00,1
STA.DE_DETH095,37.3299179,2019-04-08 10:00:00+01:00,1
STA.DE_DETH095,37.61296463,2019-04-08 11:00:00+01:00,1
STA.DE_DETH095,32.69744109,2019-04-08 12:00:00+01:00,1
STA.DE_DETH095,26.07117462,2019-04-08 13:00:00+01:00,1
STA.DE_DETH095,25.25172042,2019-04-08 14:00:00+01:00,1
STA.DE_DETH095,24.37920379,2019-04-08 15:00:00+01:00,1
STA.DE_DETH095,23.5161953,2019-04-08 16:00:00+01:00,1
STA.DE_DETH095,23.40745926,2019-04-08 17:00:00+01:00,1
STA.DE_DETH095,26.78456115,2019-04-08 18:00:00+01:00,1
STA.DE_DETH095,31.40331649,2019-04-08 19:00:00+01:00,1
STA.DE_DETH095,39.40785216,2019-04-08 20:00:00+01:00,1
STA.DE_DETH095,35.44927978,2019-04-08 21:00:00+01:00,1
STA.DE_DETH095,30.76966094,2019-04-08 22:00:00+01:00,1
STA.DE_DETH095,27.4488182,2019-04-08 23:00:00+01:00,1
STA.DE_DETH095,26.41921234,2019-04-09 00:00:00+01:00,1
STA.DE_DETH095,29.85926819,2019-04-09 01:00:00+01:00,1
STA.DE_DETH095,31.47102165,2019-04-09 02:00:00+01:00,1
STA.DE_DETH095,35.07471465,2019-04-09 03:00:00+01:00,1
STA.DE_DETH095,41.03105164,2019-04-09 04:00:00+01:00,1
STA.DE_DETH095,46.43356322,2019-04-09 05:00:00+01:00,1
STA.DE_DETH095,46.10095214,2019-04-09 06:00:00+01:00,1
STA.DE_DETH095,36.31127166,2019-04-09 07:00:00+01:00,1
STA.DE_DETH095,31.72627449,2019-04-09 08:00:00+01:00,1
STA.DE_DETH095,29.32727242,2019-04-09 09:00:00+01:00,1
STA.DE_DETH095,26.13044357,2019-04-09 10:00:00+01:00,1
STA.DE_DETH095,28.7183075,2019-04-09 11:00:00+01:00,1
STA.DE_DETH095,28.9112854,2019-04-09 12:00:00+01:00,1
STA.DE_DETH095,27.43751907,2019-04-09 13:00:00+01:00,1
STA.DE_DETH095,28.76733971,2019-04-09 14:00:00+01:00,1
STA.DE_DETH095,29.45240211,2019-04-09 15:00:00+01:00,1
STA.DE_DETH095,33.83864212,2019-04-09 16:00:00+01:00,1
STA.DE_DETH095,36.78492355,2019-04-09 17:00:00+01:00,1
STA.DE_DETH095,30.99053191,2019-04-09 18:00:00+01:00,1
STA.DE_DETH095,28.04071236,2019-04-09 19:00:00+01:00,1
STA.DE_DETH095,21.10816956,2019-04-09 20:00:00+01:00,1
STA.DE_DETH095,18.16664505,2019-04-09 21:00:00+01:00,1
STA.DE_DETH095,17.17598342,2019-04-09 22:00:00+01:00,1
STA.DE_DETH095,17.40762137,2019-04-09 23:00:00+01:00,1
STA.DE_DETH095,16.81228256,2019-04-10 00:00:00+01:00,1
STA.DE_DETH095,16.11616134,2019-04-10 01:00:00+01:00,1
STA.DE_DETH095,16.95744324,2019-04-10 02:00:00+01:00,1
STA.DE_DETH095,18.1306095,2019-04-10 03:00:00+01:00,1
STA.DE_DETH095,19.81637192,2019-04-10 04:00:00+01:00,1
STA.DE_DETH095,22.26077271,2019-04-10 05:00:00+01:00,1
STA.DE_DETH095,24.75973511,2019-04-10 06:00:00+01:00,1
STA.DE_DETH095,25.11392975,2019-04-10 07:00:00+01:00,1
STA.DE_DETH095,28.24130821,2019-04-10 08:00:00+01:00,1
STA.DE_DETH095,26.29219055,2019-04-10 09:00:00+01:00,1
STA.DE_DETH095,18.35254669,2019-04-10 10:00:00+01:00,1
STA.DE_DETH095,18.24521637,2019-04-10 11:00:00+01:00,1
STA.DE_DETH095,17.74071884,2019-04-10 12:00:00+01:00,1
STA.DE_DETH095,18.44076919,2019-04-10 13:00:00+01:00,1
STA.DE_DETH095,18.69568443,2019-04-10 14:00:00+01:00,1
STA.DE_DETH095,17.80561065,2019-04-10 15:00:00+01:00,1
STA.DE_DETH095,19.88669968,2019-04-10 16:00:00+01:00,1
STA.DE_DETH095,21.72092056,2019-04-10 17:00:00+01:00,1
STA.DE_DETH095,21.66014862,2019-04-10 18:00:00+01:00,1
STA.DE_DETH095,20.91843795,2019-04-10 19:00:00+01:00,1
STA.DE_DETH095,19.34310912,2019-04-10 20:00:00+01:00,1
STA.DE_DETH095,18.92247009,2019-04-10 21:00:00+01:00,1
STA.DE_DETH095,18.7651348,2019-04-10 22:00:00+01:00,1
STA.DE_DETH095,15.25509261,2019-04-10 23:00:00+01:00,1
STA.DE_DETH095,13.87672328,2019-04-11 00:00:00+01:00,1
STA.DE_DETH095,12.65840339,2019-04-11 01:00:00+01:00,1
STA.DE_DETH095,11.96514416,2019-04-11 02:00:00+01:00,1
STA.DE_DETH095,12.58225822,2019-04-11 03:00:00+01:00,1
STA.DE_DETH095,12.99863052,2019-04-11 04:00:00+01:00,1
STA.DE_DETH095,13.15441322,2019-04-11 05:00:00+01:00,1
STA.DE_DETH095,14.21913338,2019-04-11 06:00:00+01:00,1
STA.DE_DETH095,14.46662903,2019-04-11 07:00:00+01:00,1
STA.DE_DETH095,13.44061089,2019-04-11 08:00:00+01:00,1
STA.DE_DETH095,11.43959808,2019-04-11 09:00:00+01:00,1
STA.DE_DETH095,11.8664465,2019-04-11 10:00:00+01:00,1
STA.DE_DETH095,12.23897552,2019-04-11 11:00:00+01:00,1
STA.DE_DETH095,12.16307259,2019-04-11 12:00:00+01:00,1
STA.DE_DETH095,13.13753509,2019-04-11 13:00:00+01:00,1
STA.DE_DETH095,14.15642356,2019-04-11 14:00:00+01:00,1
STA.DE_DETH095,14.56518078,2019-04-11 15:00:00+01:00,1
STA.DE_DETH095,14.06485462,2019-04-11 16:00:00+01:00,1
STA.DE_DETH095,12.75162029,2019-04-11 17:00:00+01:00,1
STA.DE_DETH095,12.30168533,2019-04-11 18:00:00+01:00,1
STA.DE_DETH095,15.85925864,2019-04-11 19:00:00+01:00,1
STA.DE_DETH095,35.83325577,2019-04-11 20:00:00+01:00,1
STA.DE_DETH095,108.27237701,2019-04-11 21:00:00+01:00,1
STA.DE_DETH095,32.97379303,2019-04-11 22:00:00+01:00,1
STA.DE_DETH095,14.8683548,2019-04-11 23:00:00+01:00,1
STA.DE_DETH095,6.37925338,2019-04-12 00:00:00+01:00,1
STA.DE_DETH095,4.33568668,2019-04-12 01:00:00+01:00,1
STA.DE_DETH095,3.82027721,2019-04-12 02:00:00+01:00,1
STA.DE_DETH095,4.12822818,2019-04-12 03:00:00+01:00,1
STA.DE_DETH095,4.31969642,2019-04-12 04:00:00+01:00,1
STA.DE_DETH095,4.99024773,2019-04-12 05:00:00+01:00,1
STA.DE_DETH095,6.1473751,2019-04-12 06:00:00+01:00,1
STA.DE_DETH095,7.55974388,2019-04-12 07:00:00+01:00,1
STA.DE_DETH095,6.74067545,2019-04-12 08:00:00+01:00,1
STA.DE_DETH095,7.22669411,2019-04-12 09:00:00+01:00,1
STA.DE_DETH095,6.72564077,2019-04-12 10:00:00+01:00,1
STA.DE_DETH095,6.91755486,2019-04-12 11:00:00+01:00,1
STA.DE_DETH095,7.28188752,2019-04-12 12:00:00+01:00,1
STA.DE_DETH095,7.26316643,2019-04-12 13:00:00+01:00,1
STA.DE_DETH095,9.27227974,2019-04-12 14:00:00+01:00,1
STA.DE_DETH095,15.5463848,2019-04-12 15:00:00+01:00,1
STA.DE_DETH095,28.48458481,2019-04-12 16:00:00+01:00,1
STA.DE_DETH095,45.57399749,2019-04-12 17:00:00+01:00,1
STA.DE_DETH095,65.56861114,2019-04-12 18:00:00+01:00,1
STA.DE_DETH095,19.54448318,2019-04-12 19:00:00+01:00,1
STA.DE_DETH095,40.05028534,2019-04-12 20:00:00+01:00,1
STA.DE_DETH095,35.17632293,2019-04-12 21:00:00+01:00,1
STA.DE_DETH095,36.79840851,2019-04-12 22:00:00+01:00,1
STA.DE_DETH095,50.29532623,2019-04-12 23:00:00+01:00,1
STA.DE_DETH095,26.17545128,2019-04-13 01:00:00+01:00,1
STA.DE_DETH095,7.88629436,2019-04-13 02:00:00+01:00,1
STA.DE_DETH095,9.08017062,2019-04-13 03:00:00+01:00,1
STA.DE_DETH095,9.72235869,2019-04-13 04:00:00+01:00,1
STA.DE_DETH095,10.63270378,2019-04-13 05:00:00+01:00,1
STA.DE_DETH095,11.71706676,2019-04-13 06:00:00+01:00,1
STA.DE_DETH095,12.77887726,2019-04-13 07:00:00+01:00,1
STA.DE_DETH095,12.51561927,2019-04-13 08:00:00+01:00,1
STA.DE_DETH095,11.70629978,2019-04-13 09:00:00+01:00,1
STA.DE_DETH095,12.88785743,2019-04-13 10:00:00+01:00,1
STA.DE_DETH095,11.4358158,2019-04-13 11:00:00+01:00,1
STA.DE_DETH095,13.77356434,2019-04-13 12:00:00+01:00,1
STA.DE_DETH095,77.06601714,2019-04-13 13:00:00+01:00,1
STA.DE_DETH095,45.62773513,2019-04-13 14:00:00+01:00,1
STA.DE_DETH095,34.3452301,2019-04-13 15:00:00+01:00,1
STA.DE_DETH095,41.72290039,2019-04-13 16:00:00+01:00,1
STA.DE_DETH095,33.44254303,2019-04-13 17:00:00+01:00,1
STA.DE_DETH095,26.42061615,2019-04-13 18:00:00+01:00,1
STA.DE_DETH095,30.71737862,2019-04-13 19:00:00+01:00,1
STA.DE_DETH095,14.6021862,2019-04-13 20:00:00+01:00,1
STA.DE_DETH095,13.57679939,2019-04-13 21:00:00+01:00,1
STA.DE_DETH095,19.69124221,2019-04-13 22:00:00+01:00,1
STA.DE_DETH095,13.08670616,2019-04-13 23:00:00+01:00,1
STA.DE_DETH095,26.48919868,2019-04-14 00:00:00+01:00,1
STA.DE_DETH095,100.29898071,2019-04-14 01:00:00+01:00,1
STA.DE_DETH095,22.33735465,2019-04-14 02:00:00+01:00,1
STA.DE_DETH095,11.61478043,2019-04-14 03:00:00+01:00,1
STA.DE_DETH095,12.67547512,2019-04-14 04:00:00+01:00,1
STA.DE_DETH095,13.8654232,2019-04-14 05:00:00+01:00,1
STA.DE_DETH095,14.04196262,2019-04-14 06:00:00+01:00,1
STA.DE_DETH095,13.80901718,2019-04-14 07:00:00+01:00,1
STA.DE_DETH095,13.84073639,2019-04-14 08:00:00+01:00,1
STA.DE_DETH095,15.07156943,2019-04-14 09:00:00+01:00,1
STA.DE_DETH095,18.33489227,2019-04-14 10:00:00+01:00,1
STA.DE_DETH095,17.68479728,2019-04-14 11:00:00+01:00,1
STA.DE_DETH095,65.17720794,2019-04-14 12:00:00+01:00,1
STA.DE_DETH095,33.9856491,2019-04-14 13:00:00+01:00,1
STA.DE_DETH095,17.80798721,2019-04-14 14:00:00+01:00,1
STA.DE_DETH095,30.32525635,2019-04-14 15:00:00+01:00,1
STA.DE_DETH095,23.98354339,2019-04-14 16:00:00+01:00,1
STA.DE_DETH095,65.10353851,2019-04-14 17:00:00+01:00,1
STA.DE_DETH095,18.79025841,2019-04-14 18:00:00+01:00,1
STA.DE_DETH095,8.48638535,2019-04-14 19:00:00+01:00,1
STA.DE_DETH095,8.92797756,2019-04-14 20:00:00+01:00,1
STA.DE_DETH095,9.7540779,2019-04-14 21:00:00+01:00,1
STA.DE_DETH095,9.80112266,2019-04-14 22:00:00+01:00,1
STA.DE_DETH095,9.66420746,2019-04-14 23:00:00+01:00,1
STA.DE_DETH095,10.52842903,2019-04-15 00:00:00+01:00,1
STA.DE_DETH095,10.75152779,2019-04-15 01:00:00+01:00,1
STA.DE_DETH095,11.12168121,2019-04-15 02:00:00+01:00,1
STA.DE_DETH095,11.61002731,2019-04-15 03:00:00+01:00,1
STA.DE_DETH095,12.1733551,2019-04-15 04:00:00+01:00,1
STA.DE_DETH095,13.50928687,2019-04-15 05:00:00+01:00,1
STA.DE_DETH095,15.08485793,2019-04-15 06:00:00+01:00,1
STA.DE_DETH095,18.40031815,2019-04-15 07:00:00+01:00,1
STA.DE_DETH095,16.48355103,2019-04-15 08:00:00+01:00,1
STA.DE_DETH095,16.40168381,2019-04-15 09:00:00+01:00,1
STA.DE_DETH095,14.84497738,2019-04-15 10:00:00+01:00,1
STA.DE_DETH095,12.50936317,2019-04-15 11:00:00+01:00,1
STA.DE_DETH095,12.65127373,2019-04-15 12:00:00+01:00,1
STA.DE_DETH095,13.04717922,2019-04-15 13:00:00+01:00,1
STA.DE_DETH095,13.25956059,2019-04-15 14:00:00+01:00,1
STA.DE_DETH095,14.19439888,2019-04-15 15:00:00+01:00,1
STA.DE_DETH095,13.19195174,2019-04-15 16:00:00+01:00,1
STA.DE_DETH095,12.42899895,2019-04-15 17:00:00+01:00,1
STA.DE_DETH095,13.44856547,2019-04-15 18:00:00+01:00,1
STA.DE_DETH095,15.34147167,2019-04-15 19:00:00+01:00,1
STA.DE_DETH095,17.19460678,2019-04-15 20:00:00+01:00,1
STA.DE_DETH095,18.26883507,2019-04-15 21:00:00+01:00,1
STA.DE_DETH095,19.98355103,2019-04-15 22:00:00+01:00,1
STA.DE_DETH095,21.80724907,2019-04-15 23:00:00+01:00,1
STA.DE_DETH095,22.52854156,2019-04-16 00:00:00+01:00,1
STA.DE_DETH095,25.07542228,2019-04-16 01:00:00+01:00,1
STA.DE_DETH095,18.1424446,2019-04-16 02:00:00+01:00,1
STA.DE_DETH095,18.70193863,2019-04-16 03:00:00+01:00,1
STA.DE_DETH095,19.25052261,2019-04-16 04:00:00+01:00,1
STA.DE_DETH095,23.19197082,2019-04-16 05:00:00+01:00,1
STA.DE_DETH095,23.75961685,2019-04-16 06:00:00+01:00,1
STA.DE_DETH095,26.42066574,2019-04-16 07:00:00+01:00,1
STA.DE_DETH095,20.47762299,2019-04-16 08:00:00+01:00,1
STA.DE_DETH095,19.8950882,2019-04-16 09:00:00+01:00,1
STA.DE_DETH095,22.94515609,2019-04-16 10:00:00+01:00,1
STA.DE_DETH095,25.08895493,2019-04-16 11:00:00+01:00,1
STA.DE_DETH095,25.54679489,2019-04-16 12:00:00+01:00,1
STA.DE_DETH095,25.51284409,2019-04-16 13:00:00+01:00,1
STA.DE_DETH095,26.52494048,2019-04-16 14:00:00+01:00,1
STA.DE_DETH095,25.3798561,2019-04-16 15:00:00+01:00,1
STA.DE_DETH095,23.42443465,2019-04-16 16:00:00+01:00,1
STA.DE_DETH095,24.9484005,2019-04-16 17:00:00+01:00,1
STA.DE_DETH095,27.04903412,2019-04-16 18:00:00+01:00,1
STA.DE_DETH095,27.2738304,2019-04-16 19:00:00+01:00,1
STA.DE_DETH095,29.85742568,2019-04-16 20:00:00+01:00,1
STA.DE_DETH095,27.85112571,2019-04-16 21:00:00+01:00,1
STA.DE_DETH095,22.62078856,2019-04-16 22:00:00+01:00,1
STA.DE_DETH095,20.82240867,2019-04-16 23:00:00+01:00,1
STA.DE_DETH095,20.80034064,2019-04-17 00:00:00+01:00,1
STA.DE_DETH095,21.89644051,2019-04-17 01:00:00+01:00,1
STA.DE_DETH095,22.35263061,2019-04-17 02:00:00+01:00,1
STA.DE_DETH095,23.95351982,2019-04-17 03:00:00+01:00,1
STA.DE_DETH095,26.98976516,2019-04-17 04:00:00+01:00,1
