AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI059,3.47536999,2019-04-10 08:00:00+01:00,1
STA.DE_DENI059,2.94024,2019-04-10 12:00:00+01:00,1
STA.DE_DENI059,2.90013999,2019-04-10 13:00:00+01:00,1
STA.DE_DENI059,2.95839,2019-04-10 14:00:00+01:00,1
STA.DE_DENI059,4.47412,2019-04-10 15:00:00+01:00,1
STA.DE_DENI059,6.64564,2019-04-10 16:00:00+01:00,1
STA.DE_DENI059,8.72185999,2019-04-10 17:00:00+01:00,1
STA.DE_DENI059,10.2745,2019-04-10 18:00:00+01:00,1
STA.DE_DENI059,10.8324,2019-04-10 19:00:00+01:00,1
STA.DE_DENI059,14.132799,2019-04-10 20:00:00+01:00,1
STA.DE_DENI059,14.2868,2019-04-10 21:00:00+01:00,1
STA.DE_DENI059,13.3079,2019-04-10 22:00:00+01:00,1
STA.DE_DENI059,21.08739999,2019-04-10 23:00:00+01:00,1
STA.DE_DENI059,10.994801,2019-04-11 00:00:00+01:00,1
STA.DE_DENI059,11.1881,2019-04-11 01:00:00+01:00,1
STA.DE_DENI059,10.4903,2019-04-11 02:00:00+01:00,1
STA.DE_DENI059,12.5349,2019-04-11 03:00:00+01:00,1
STA.DE_DENI059,14.8622,2019-04-11 04:00:00+01:00,1
STA.DE_DENI059,15.65509999,2019-04-11 05:00:00+01:00,1
STA.DE_DENI059,10.941401,2019-04-11 06:00:00+01:00,1
STA.DE_DENI059,12.3787,2019-04-11 07:00:00+01:00,1
STA.DE_DENI059,11.3107,2019-04-11 08:00:00+01:00,1
STA.DE_DENI059,16.489201,2019-04-11 09:00:00+01:00,1
STA.DE_DENI059,9.59160999,2019-04-11 10:00:00+01:00,1
STA.DE_DENI059,7.46591999,2019-04-11 11:00:00+01:00,1
STA.DE_DENI059,10.78609999,2019-04-11 12:00:00+01:00,1
STA.DE_DENI059,10.9407,2019-04-11 13:00:00+01:00,1
STA.DE_DENI059,11.51409999,2019-04-11 14:00:00+01:00,1
STA.DE_DENI059,7.97299,2019-04-11 15:00:00+01:00,1
STA.DE_DENI059,6.64738999,2019-04-11 16:00:00+01:00,1
STA.DE_DENI059,6.83431,2019-04-11 17:00:00+01:00,1
STA.DE_DENI059,6.17778,2019-04-11 18:00:00+01:00,1
STA.DE_DENI059,6.48681999,2019-04-11 19:00:00+01:00,1
STA.DE_DENI059,6.17534,2019-04-11 20:00:00+01:00,1
STA.DE_DENI059,7.05926,2019-04-11 21:00:00+01:00,1
STA.DE_DENI059,8.68049,2019-04-11 22:00:00+01:00,1
STA.DE_DENI059,10.997,2019-04-11 23:00:00+01:00,1
STA.DE_DENI059,11.143101,2019-04-12 00:00:00+01:00,1
STA.DE_DENI059,12.003401,2019-04-12 01:00:00+01:00,1
STA.DE_DENI059,12.661901,2019-04-12 02:00:00+01:00,1
STA.DE_DENI059,11.4365,2019-04-12 03:00:00+01:00,1
STA.DE_DENI059,11.7339,2019-04-12 04:00:00+01:00,1
STA.DE_DENI059,13.2453,2019-04-12 05:00:00+01:00,1
STA.DE_DENI059,13.3009,2019-04-12 06:00:00+01:00,1
STA.DE_DENI059,11.3049,2019-04-12 07:00:00+01:00,1
STA.DE_DENI059,7.88731999,2019-04-12 08:00:00+01:00,1
STA.DE_DENI059,6.48514,2019-04-12 09:00:00+01:00,1
STA.DE_DENI059,6.8162,2019-04-12 10:00:00+01:00,1
STA.DE_DENI059,6.60493,2019-04-12 11:00:00+01:00,1
STA.DE_DENI059,6.00201999,2019-04-12 12:00:00+01:00,1
STA.DE_DENI059,6.71009999,2019-04-12 13:00:00+01:00,1
STA.DE_DENI059,6.9116,2019-04-12 14:00:00+01:00,1
STA.DE_DENI059,6.95688,2019-04-12 15:00:00+01:00,1
STA.DE_DENI059,7.67032999,2019-04-12 16:00:00+01:00,1
STA.DE_DENI059,9.42303,2019-04-12 17:00:00+01:00,1
STA.DE_DENI059,8.92698,2019-04-12 18:00:00+01:00,1
STA.DE_DENI059,10.6899,2019-04-12 19:00:00+01:00,1
STA.DE_DENI059,11.96449999,2019-04-12 20:00:00+01:00,1
STA.DE_DENI059,11.3216,2019-04-12 21:00:00+01:00,1
STA.DE_DENI059,10.1386,2019-04-12 22:00:00+01:00,1
STA.DE_DENI059,10.7829,2019-04-12 23:00:00+01:00,1
STA.DE_DENI059,10.54979999,2019-04-13 00:00:00+01:00,1
STA.DE_DENI059,11.393499,2019-04-13 01:00:00+01:00,1
STA.DE_DENI059,14.420099,2019-04-13 02:00:00+01:00,1
STA.DE_DENI059,12.609501,2019-04-13 03:00:00+01:00,1
STA.DE_DENI059,8.97563,2019-04-13 04:00:00+01:00,1
STA.DE_DENI059,7.43022,2019-04-13 05:00:00+01:00,1
STA.DE_DENI059,7.40516,2019-04-13 06:00:00+01:00,1
STA.DE_DENI059,7.02442,2019-04-13 07:00:00+01:00,1
STA.DE_DENI059,6.61714999,2019-04-13 08:00:00+01:00,1
STA.DE_DENI059,5.87098,2019-04-13 09:00:00+01:00,1
STA.DE_DENI059,6.62005999,2019-04-13 10:00:00+01:00,1
STA.DE_DENI059,6.42917999,2019-04-13 11:00:00+01:00,1
STA.DE_DENI059,5.87148,2019-04-13 12:00:00+01:00,1
STA.DE_DENI059,6.77308999,2019-04-13 13:00:00+01:00,1
STA.DE_DENI059,9.98955899,2019-04-13 14:00:00+01:00,1
STA.DE_DENI059,9.93027999,2019-04-13 15:00:00+01:00,1
STA.DE_DENI059,10.3642,2019-04-13 16:00:00+01:00,1
STA.DE_DENI059,8.91546999,2019-04-13 17:00:00+01:00,1
STA.DE_DENI059,7.19685,2019-04-13 18:00:00+01:00,1
STA.DE_DENI059,7.52507,2019-04-13 19:00:00+01:00,1
STA.DE_DENI059,10.15780099,2019-04-13 20:00:00+01:00,1
STA.DE_DENI059,14.6501,2019-04-13 21:00:00+01:00,1
STA.DE_DENI059,14.03529999,2019-04-13 22:00:00+01:00,1
STA.DE_DENI059,16.6945,2019-04-13 23:00:00+01:00,1
STA.DE_DENI059,11.350699,2019-04-14 00:00:00+01:00,1
STA.DE_DENI059,10.74920099,2019-04-14 01:00:00+01:00,1
STA.DE_DENI059,10.26549999,2019-04-14 02:00:00+01:00,1
STA.DE_DENI059,11.5443,2019-04-14 03:00:00+01:00,1
STA.DE_DENI059,12.3727,2019-04-14 04:00:00+01:00,1
STA.DE_DENI059,12.9268,2019-04-14 05:00:00+01:00,1
STA.DE_DENI059,10.929,2019-04-14 06:00:00+01:00,1
STA.DE_DENI059,9.90002999,2019-04-14 07:00:00+01:00,1
STA.DE_DENI059,9.31602999,2019-04-14 08:00:00+01:00,1
STA.DE_DENI059,9.84225,2019-04-14 09:00:00+01:00,1
STA.DE_DENI059,11.3491,2019-04-14 10:00:00+01:00,1
STA.DE_DENI059,12.13829999,2019-04-14 11:00:00+01:00,1
STA.DE_DENI059,10.6952,2019-04-14 12:00:00+01:00,1
STA.DE_DENI059,13.296101,2019-04-14 13:00:00+01:00,1
STA.DE_DENI059,14.6416,2019-04-14 14:00:00+01:00,1
STA.DE_DENI059,17.003599,2019-04-14 15:00:00+01:00,1
STA.DE_DENI059,17.0956,2019-04-14 16:00:00+01:00,1
STA.DE_DENI059,14.807401,2019-04-14 17:00:00+01:00,1
STA.DE_DENI059,12.56959999,2019-04-14 18:00:00+01:00,1
STA.DE_DENI059,11.234501,2019-04-14 19:00:00+01:00,1
STA.DE_DENI059,12.618999,2019-04-14 20:00:00+01:00,1
STA.DE_DENI059,13.1877,2019-04-14 21:00:00+01:00,1
STA.DE_DENI059,13.98879999,2019-04-14 22:00:00+01:00,1
STA.DE_DENI059,13.6989,2019-04-14 23:00:00+01:00,1
STA.DE_DENI059,11.5763,2019-04-15 00:00:00+01:00,1
STA.DE_DENI059,10.7042,2019-04-15 01:00:00+01:00,1
STA.DE_DENI059,9.632409,2019-04-15 02:00:00+01:00,1
STA.DE_DENI059,8.31188,2019-04-15 03:00:00+01:00,1
STA.DE_DENI059,8.74749,2019-04-15 04:00:00+01:00,1
STA.DE_DENI059,9.35121,2019-04-15 05:00:00+01:00,1
STA.DE_DENI059,9.47653999,2019-04-15 06:00:00+01:00,1
STA.DE_DENI059,9.34598899,2019-04-15 07:00:00+01:00,1
STA.DE_DENI059,9.033381,2019-04-15 08:00:00+01:00,1
STA.DE_DENI059,8.96776,2019-04-15 09:00:00+01:00,1
STA.DE_DENI059,9.31138999,2019-04-15 10:00:00+01:00,1
STA.DE_DENI059,10.05899999,2019-04-15 11:00:00+01:00,1
STA.DE_DENI059,10.169499,2019-04-15 12:00:00+01:00,1
STA.DE_DENI059,9.19364999,2019-04-15 13:00:00+01:00,1
STA.DE_DENI059,8.43940899,2019-04-15 14:00:00+01:00,1
STA.DE_DENI059,8.56406999,2019-04-15 15:00:00+01:00,1
STA.DE_DENI059,8.209049,2019-04-15 16:00:00+01:00,1
STA.DE_DENI059,10.26859999,2019-04-15 17:00:00+01:00,1
STA.DE_DENI059,14.3302,2019-04-15 18:00:00+01:00,1
STA.DE_DENI059,19.41289899,2019-04-15 19:00:00+01:00,1
STA.DE_DENI059,15.0463,2019-04-15 20:00:00+01:00,1
STA.DE_DENI059,12.1998,2019-04-15 21:00:00+01:00,1
STA.DE_DENI059,12.8713,2019-04-15 22:00:00+01:00,1
STA.DE_DENI059,14.49649999,2019-04-15 23:00:00+01:00,1
STA.DE_DENI059,13.1273,2019-04-16 00:00:00+01:00,1
STA.DE_DENI059,11.3972,2019-04-16 01:00:00+01:00,1
STA.DE_DENI059,9.78891999,2019-04-16 02:00:00+01:00,1
STA.DE_DENI059,9.482321,2019-04-16 03:00:00+01:00,1
STA.DE_DENI059,9.8298,2019-04-16 04:00:00+01:00,1
STA.DE_DENI059,9.28031999,2019-04-16 05:00:00+01:00,1
STA.DE_DENI059,7.97245,2019-04-16 06:00:00+01:00,1
STA.DE_DENI059,7.49094999,2019-04-16 07:00:00+01:00,1
STA.DE_DENI059,7.78967999,2019-04-16 08:00:00+01:00,1
STA.DE_DENI059,8.09731999,2019-04-16 09:00:00+01:00,1
STA.DE_DENI059,8.49836999,2019-04-16 10:00:00+01:00,1
STA.DE_DENI059,9.58581,2019-04-16 11:00:00+01:00,1
STA.DE_DENI059,12.133499,2019-04-16 12:00:00+01:00,1
STA.DE_DENI059,12.0874,2019-04-16 13:00:00+01:00,1
STA.DE_DENI059,13.2612,2019-04-16 14:00:00+01:00,1
STA.DE_DENI059,17.10809899,2019-04-16 15:00:00+01:00,1
STA.DE_DENI059,17.82999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENI059,16.6038,2019-04-16 17:00:00+01:00,1
STA.DE_DENI059,16.12110099,2019-04-16 18:00:00+01:00,1
STA.DE_DENI059,17.44099999,2019-04-16 19:00:00+01:00,1
STA.DE_DENI059,15.4829,2019-04-16 20:00:00+01:00,1
STA.DE_DENI059,14.60469999,2019-04-16 21:00:00+01:00,1
STA.DE_DENI059,15.3435,2019-04-16 22:00:00+01:00,1
STA.DE_DENI059,17.12300099,2019-04-16 23:00:00+01:00,1
STA.DE_DENI059,17.235399,2019-04-17 00:00:00+01:00,1
STA.DE_DENI059,17.9921,2019-04-17 01:00:00+01:00,1
STA.DE_DENI059,19.5501,2019-04-17 02:00:00+01:00,1
STA.DE_DENI059,20.25049999,2019-04-17 03:00:00+01:00,1
STA.DE_DENI059,21.01749999,2019-04-17 04:00:00+01:00,1
STA.DE_DENI059,22.03949899,2019-04-17 05:00:00+01:00,1
STA.DE_DENI059,21.192501,2019-04-17 06:00:00+01:00,1
STA.DE_DENI059,20.2054,2019-04-17 07:00:00+01:00,1
STA.DE_DENI059,20.478601,2019-04-17 08:00:00+01:00,1
STA.DE_DENI059,19.6061,2019-04-17 09:00:00+01:00,1
STA.DE_DENI059,17.73689999,2019-04-17 10:00:00+01:00,1
STA.DE_DENI059,17.1663,2019-04-17 11:00:00+01:00,1
STA.DE_DENI059,15.8133,2019-04-17 12:00:00+01:00,1
STA.DE_DENI059,15.77159999,2019-04-17 13:00:00+01:00,1
STA.DE_DENI059,16.81899999,2019-04-17 14:00:00+01:00,1
STA.DE_DENI059,16.649101,2019-04-17 15:00:00+01:00,1
STA.DE_DENI059,17.4093,2019-04-17 16:00:00+01:00,1
STA.DE_DENI059,19.7327,2019-04-17 17:00:00+01:00,1
STA.DE_DENI059,18.464901,2019-04-17 18:00:00+01:00,1
STA.DE_DENI059,21.709301,2019-04-17 19:00:00+01:00,1
STA.DE_DENI059,27.9863,2019-04-17 20:00:00+01:00,1
STA.DE_DENI059,30.68329999,2019-04-17 21:00:00+01:00,1
STA.DE_DENI059,22.707701,2019-04-17 22:00:00+01:00,1
STA.DE_DENI059,20.7101,2019-04-17 23:00:00+01:00,1
STA.DE_DENI059,17.80989999,2019-04-18 00:00:00+01:00,1
STA.DE_DENI059,15.686199,2019-04-18 01:00:00+01:00,1
STA.DE_DENI059,14.25799999,2019-04-18 02:00:00+01:00,1
STA.DE_DENI059,16.471401,2019-04-18 03:00:00+01:00,1
STA.DE_DENI059,19.98549999,2019-04-18 04:00:00+01:00,1
STA.DE_DENI059,22.302101,2019-04-18 05:00:00+01:00,1
STA.DE_DENI059,17.40319999,2019-04-18 06:00:00+01:00,1
STA.DE_DENI059,18.754601,2019-04-18 07:00:00+01:00,1
STA.DE_DENI059,20.933001,2019-04-18 08:00:00+01:00,1
STA.DE_DENI059,22.21460199,2019-04-18 09:00:00+01:00,1
STA.DE_DENI059,36.24840199,2019-04-18 10:00:00+01:00,1
STA.DE_DENI059,24.56640099,2019-04-18 11:00:00+01:00,1
STA.DE_DENI059,22.7878,2019-04-18 12:00:00+01:00,1
STA.DE_DENI059,21.9935,2019-04-18 13:00:00+01:00,1
STA.DE_DENI059,20.31159999,2019-04-18 14:00:00+01:00,1
STA.DE_DENI059,18.506802,2019-04-18 15:00:00+01:00,1
STA.DE_DENI059,17.85649899,2019-04-18 16:00:00+01:00,1
STA.DE_DENI059,21.7516,2019-04-18 17:00:00+01:00,1
STA.DE_DENI059,19.9065,2019-04-18 18:00:00+01:00,1
STA.DE_DENI059,21.0376,2019-04-18 19:00:00+01:00,1
STA.DE_DENI059,25.8095,2019-04-18 20:00:00+01:00,1
STA.DE_DENI059,26.212599,2019-04-18 21:00:00+01:00,1
STA.DE_DENI059,26.65399899,2019-04-18 22:00:00+01:00,1
STA.DE_DENI059,28.439001,2019-04-18 23:00:00+01:00,1
STA.DE_DENI059,31.02,2019-04-19 00:00:00+01:00,1
STA.DE_DENI059,34.77049999,2019-04-19 01:00:00+01:00,1
STA.DE_DENI059,37.35439699,2019-04-19 02:00:00+01:00,1
STA.DE_DENI059,37.49060099,2019-04-19 03:00:00+01:00,1
STA.DE_DENI059,28.55320199,2019-04-19 04:00:00+01:00,1
STA.DE_DENI059,27.48469899,2019-04-19 05:00:00+01:00,1
STA.DE_DENI059,27.96649899,2019-04-19 06:00:00+01:00,1
STA.DE_DENI059,27.816599,2019-04-19 07:00:00+01:00,1
STA.DE_DENI059,28.8186,2019-04-19 08:00:00+01:00,1
STA.DE_DENI059,27.73329899,2019-04-19 09:00:00+01:00,1
STA.DE_DENI059,28.012701,2019-04-19 10:00:00+01:00,1
STA.DE_DENI059,27.0361,2019-04-19 11:00:00+01:00,1
STA.DE_DENI059,25.790899,2019-04-19 12:00:00+01:00,1
STA.DE_DENI059,22.34939999,2019-04-19 13:00:00+01:00,1
STA.DE_DENI059,18.514502,2019-04-19 14:00:00+01:00,1
STA.DE_DENI059,18.4708,2019-04-19 15:00:00+01:00,1
STA.DE_DENI059,20.4051,2019-04-19 16:00:00+01:00,1
STA.DE_DENI059,20.18,2019-04-19 17:00:00+01:00,1
STA.DE_DENI059,17.2132,2019-04-19 18:00:00+01:00,1
STA.DE_DENI059,20.5086,2019-04-19 19:00:00+01:00,1
STA.DE_DENI059,23.129299,2019-04-19 20:00:00+01:00,1
STA.DE_DENI059,20.70449999,2019-04-19 21:00:00+01:00,1
STA.DE_DENI059,50.453598,2019-04-19 22:00:00+01:00,1
STA.DE_DENI059,25.61899899,2019-04-19 23:00:00+01:00,1
STA.DE_DENI059,16.59649999,2019-04-20 00:00:00+01:00,1
STA.DE_DENI059,14.7516,2019-04-20 01:00:00+01:00,1
STA.DE_DENI059,29.936699,2019-04-20 02:00:00+01:00,1
STA.DE_DENI059,15.0394,2019-04-20 03:00:00+01:00,1
STA.DE_DENI059,18.6189,2019-04-20 04:00:00+01:00,1
STA.DE_DENI059,20.675501,2019-04-20 05:00:00+01:00,1
STA.DE_DENI059,20.94119999,2019-04-20 06:00:00+01:00,1
STA.DE_DENI059,18.3032,2019-04-20 07:00:00+01:00,1
STA.DE_DENI059,14.68469999,2019-04-20 08:00:00+01:00,1
STA.DE_DENI059,13.4162,2019-04-20 09:00:00+01:00,1
STA.DE_DENI059,11.3995,2019-04-20 10:00:00+01:00,1
STA.DE_DENI059,12.66990099,2019-04-20 11:00:00+01:00,1
STA.DE_DENI059,9.85556,2019-04-20 12:00:00+01:00,1
STA.DE_DENI059,13.337199,2019-04-20 13:00:00+01:00,1
STA.DE_DENI059,16.9718,2019-04-20 14:00:00+01:00,1
STA.DE_DENI059,16.917801,2019-04-20 15:00:00+01:00,1
STA.DE_DENI059,14.75559999,2019-04-20 16:00:00+01:00,1
STA.DE_DENI059,9.56783,2019-04-20 17:00:00+01:00,1
STA.DE_DENI059,6.03047999,2019-04-20 18:00:00+01:00,1
STA.DE_DENI059,5.99162999,2019-04-20 19:00:00+01:00,1
STA.DE_DENI059,11.32339999,2019-04-20 20:00:00+01:00,1
STA.DE_DENI059,19.281599,2019-04-20 21:00:00+01:00,1
STA.DE_DENI059,23.8703,2019-04-20 22:00:00+01:00,1
STA.DE_DENI059,41.06959899,2019-04-20 23:00:00+01:00,1
STA.DE_DENI059,45.23820099,2019-04-21 00:00:00+01:00,1
STA.DE_DENI059,44.5854,2019-04-21 01:00:00+01:00,1
STA.DE_DENI059,40.7314,2019-04-21 02:00:00+01:00,1
STA.DE_DENI059,45.04879799,2019-04-21 03:00:00+01:00,1
STA.DE_DENI059,38.90809999,2019-04-21 04:00:00+01:00,1
STA.DE_DENI059,35.83740199,2019-04-21 05:00:00+01:00,1
STA.DE_DENI059,27.93,2019-04-21 06:00:00+01:00,1
STA.DE_DENI059,31.892199,2019-04-21 07:00:00+01:00,1
STA.DE_DENI059,32.456001,2019-04-21 08:00:00+01:00,1
STA.DE_DENI059,26.2463,2019-04-21 09:00:00+01:00,1
STA.DE_DENI059,23.129999,2019-04-21 10:00:00+01:00,1
STA.DE_DENI059,22.181601,2019-04-21 11:00:00+01:00,1
STA.DE_DENI059,15.35389999,2019-04-21 12:00:00+01:00,1
STA.DE_DENI059,13.767699,2019-04-21 13:00:00+01:00,1
STA.DE_DENI059,12.436601,2019-04-21 14:00:00+01:00,1
STA.DE_DENI059,14.99679899,2019-04-21 15:00:00+01:00,1
STA.DE_DENI059,11.5702,2019-04-21 16:00:00+01:00,1
STA.DE_DENI059,10.28529999,2019-04-21 17:00:00+01:00,1
STA.DE_DENI059,10.591801,2019-04-21 18:00:00+01:00,1
STA.DE_DENI059,11.9692,2019-04-21 19:00:00+01:00,1
STA.DE_DENI059,17.91229999,2019-04-21 20:00:00+01:00,1
STA.DE_DENI059,20.196199,2019-04-21 21:00:00+01:00,1
STA.DE_DENI059,20.597801,2019-04-21 22:00:00+01:00,1
STA.DE_DENI059,21.8442,2019-04-21 23:00:00+01:00,1
STA.DE_DENI059,20.82069999,2019-04-22 00:00:00+01:00,1
STA.DE_DENI059,39.514198,2019-04-22 01:00:00+01:00,1
STA.DE_DENI059,30.546101,2019-04-22 02:00:00+01:00,1
STA.DE_DENI059,23.6199,2019-04-22 03:00:00+01:00,1
STA.DE_DENI059,21.2624,2019-04-22 04:00:00+01:00,1
STA.DE_DENI059,19.85440099,2019-04-22 05:00:00+01:00,1
STA.DE_DENI059,15.39579999,2019-04-22 06:00:00+01:00,1
STA.DE_DENI059,15.2589,2019-04-22 07:00:00+01:00,1
STA.DE_DENI059,13.1013,2019-04-22 08:00:00+01:00,1
STA.DE_DENI059,8.85688999,2019-04-22 09:00:00+01:00,1
STA.DE_DENI059,7.68090999,2019-04-22 10:00:00+01:00,1
STA.DE_DENI059,7.03261999,2019-04-22 11:00:00+01:00,1
STA.DE_DENI059,6.36383999,2019-04-22 12:00:00+01:00,1
STA.DE_DENI059,6.29616,2019-04-22 13:00:00+01:00,1
STA.DE_DENI059,6.12091999,2019-04-22 14:00:00+01:00,1
STA.DE_DENI059,6.72571,2019-04-22 15:00:00+01:00,1
STA.DE_DENI059,6.85151,2019-04-22 16:00:00+01:00,1
STA.DE_DENI059,6.6614,2019-04-22 17:00:00+01:00,1
STA.DE_DENI059,8.55551999,2019-04-22 18:00:00+01:00,1
STA.DE_DENI059,10.539,2019-04-22 19:00:00+01:00,1
STA.DE_DENI059,9.92252099,2019-04-22 20:00:00+01:00,1
STA.DE_DENI059,14.9784,2019-04-22 21:00:00+01:00,1
STA.DE_DENI059,16.622501,2019-04-22 22:00:00+01:00,1
STA.DE_DENI059,47.460602,2019-04-22 23:00:00+01:00,1
STA.DE_DENI059,19.04070099,2019-04-23 00:00:00+01:00,1
STA.DE_DENI059,18.880001,2019-04-23 01:00:00+01:00,1
STA.DE_DENI059,19.8932,2019-04-23 02:00:00+01:00,1
STA.DE_DENI059,20.033899,2019-04-23 03:00:00+01:00,1
