AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN084,25.76899999,2019-04-06 04:00:00+01:00,1
STA.DE_DESN084,31.75199999,2019-04-06 05:00:00+01:00,1
STA.DE_DESN084,30.036,2019-04-06 06:00:00+01:00,1
STA.DE_DESN084,28.262,2019-04-06 07:00:00+01:00,1
STA.DE_DESN084,29.55,2019-04-06 08:00:00+01:00,1
STA.DE_DESN084,34.466,2019-04-06 09:00:00+01:00,1
STA.DE_DESN084,33.77499999,2019-04-06 10:00:00+01:00,1
STA.DE_DESN084,31.456,2019-04-06 11:00:00+01:00,1
STA.DE_DESN084,26.76599999,2019-04-06 12:00:00+01:00,1
STA.DE_DESN084,28.619,2019-04-06 13:00:00+01:00,1
STA.DE_DESN084,29.948,2019-04-06 14:00:00+01:00,1
STA.DE_DESN084,25.024,2019-04-06 15:00:00+01:00,1
STA.DE_DESN084,21.483,2019-04-06 16:00:00+01:00,1
STA.DE_DESN084,24.26,2019-04-06 17:00:00+01:00,1
STA.DE_DESN084,23.96699999,2019-04-06 18:00:00+01:00,1
STA.DE_DESN084,25.31599999,2019-04-06 19:00:00+01:00,1
STA.DE_DESN084,34.326,2019-04-06 20:00:00+01:00,1
STA.DE_DESN084,32.265,2019-04-06 21:00:00+01:00,1
STA.DE_DESN084,34.286,2019-04-06 22:00:00+01:00,1
STA.DE_DESN084,28.821,2019-04-06 23:00:00+01:00,1
STA.DE_DESN084,27.542,2019-04-07 00:00:00+01:00,1
STA.DE_DESN084,22.68,2019-04-07 01:00:00+01:00,1
STA.DE_DESN084,18.213,2019-04-07 02:00:00+01:00,1
STA.DE_DESN084,17.573,2019-04-07 03:00:00+01:00,1
STA.DE_DESN084,20.28099999,2019-04-07 04:00:00+01:00,1
STA.DE_DESN084,17.431,2019-04-07 05:00:00+01:00,1
STA.DE_DESN084,17.12999999,2019-04-07 06:00:00+01:00,1
STA.DE_DESN084,15.183,2019-04-07 07:00:00+01:00,1
STA.DE_DESN084,13.896,2019-04-07 08:00:00+01:00,1
STA.DE_DESN084,15.935,2019-04-07 09:00:00+01:00,1
STA.DE_DESN084,13.455,2019-04-07 10:00:00+01:00,1
STA.DE_DESN084,13.183,2019-04-07 11:00:00+01:00,1
STA.DE_DESN084,12.82499999,2019-04-07 12:00:00+01:00,1
STA.DE_DESN084,17.146,2019-04-07 13:00:00+01:00,1
STA.DE_DESN084,16.632,2019-04-07 14:00:00+01:00,1
STA.DE_DESN084,19.06899999,2019-04-07 15:00:00+01:00,1
STA.DE_DESN084,26.102,2019-04-07 16:00:00+01:00,1
STA.DE_DESN084,28.64,2019-04-07 17:00:00+01:00,1
STA.DE_DESN084,30.48699999,2019-04-07 18:00:00+01:00,1
STA.DE_DESN084,29.15299999,2019-04-07 19:00:00+01:00,1
STA.DE_DESN084,33.209,2019-04-07 20:00:00+01:00,1
STA.DE_DESN084,33.902,2019-04-07 21:00:00+01:00,1
STA.DE_DESN084,30.39999999,2019-04-07 22:00:00+01:00,1
STA.DE_DESN084,30.50499999,2019-04-07 23:00:00+01:00,1
STA.DE_DESN084,29.52,2019-04-08 00:00:00+01:00,1
STA.DE_DESN084,28.87,2019-04-08 01:00:00+01:00,1
STA.DE_DESN084,30.82999999,2019-04-08 02:00:00+01:00,1
STA.DE_DESN084,29.75799999,2019-04-08 03:00:00+01:00,1
STA.DE_DESN084,28.77499999,2019-04-08 04:00:00+01:00,1
STA.DE_DESN084,32.40599999,2019-04-08 05:00:00+01:00,1
STA.DE_DESN084,37.42099999,2019-04-08 06:00:00+01:00,1
STA.DE_DESN084,28.85,2019-04-08 07:00:00+01:00,1
STA.DE_DESN084,31.70499999,2019-04-08 08:00:00+01:00,1
STA.DE_DESN084,28.606,2019-04-08 09:00:00+01:00,1
STA.DE_DESN084,32.502,2019-04-08 10:00:00+01:00,1
STA.DE_DESN084,34.04599999,2019-04-08 11:00:00+01:00,1
STA.DE_DESN084,33.969,2019-04-08 12:00:00+01:00,1
STA.DE_DESN084,37.07399999,2019-04-08 13:00:00+01:00,1
STA.DE_DESN084,33.37299999,2019-04-08 14:00:00+01:00,1
STA.DE_DESN084,32.435,2019-04-08 15:00:00+01:00,1
STA.DE_DESN084,34.728,2019-04-08 16:00:00+01:00,1
STA.DE_DESN084,31.294,2019-04-08 17:00:00+01:00,1
STA.DE_DESN084,27.69999999,2019-04-08 18:00:00+01:00,1
STA.DE_DESN084,27.96699999,2019-04-08 19:00:00+01:00,1
STA.DE_DESN084,26.367,2019-04-08 20:00:00+01:00,1
STA.DE_DESN084,29.847,2019-04-08 21:00:00+01:00,1
STA.DE_DESN084,28.363,2019-04-08 22:00:00+01:00,1
STA.DE_DESN084,26.07,2019-04-08 23:00:00+01:00,1
STA.DE_DESN084,27.652,2019-04-09 00:00:00+01:00,1
STA.DE_DESN084,26.86799999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN084,31.38899999,2019-04-09 02:00:00+01:00,1
STA.DE_DESN084,30.506,2019-04-09 03:00:00+01:00,1
STA.DE_DESN084,32.829,2019-04-09 04:00:00+01:00,1
STA.DE_DESN084,38.725,2019-04-09 05:00:00+01:00,1
STA.DE_DESN084,38.895,2019-04-09 06:00:00+01:00,1
STA.DE_DESN084,35.00399999,2019-04-09 07:00:00+01:00,1
STA.DE_DESN084,41.301,2019-04-09 08:00:00+01:00,1
STA.DE_DESN084,43.41299999,2019-04-09 09:00:00+01:00,1
STA.DE_DESN084,38.93099999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN084,41.96,2019-04-09 11:00:00+01:00,1
STA.DE_DESN084,40.18,2019-04-09 12:00:00+01:00,1
STA.DE_DESN084,38.34499999,2019-04-09 13:00:00+01:00,1
STA.DE_DESN084,34.61699999,2019-04-09 14:00:00+01:00,1
STA.DE_DESN084,28.17599999,2019-04-09 15:00:00+01:00,1
STA.DE_DESN084,28.084,2019-04-09 16:00:00+01:00,1
STA.DE_DESN084,31.829,2019-04-09 17:00:00+01:00,1
STA.DE_DESN084,29.117,2019-04-09 18:00:00+01:00,1
STA.DE_DESN084,29.04899999,2019-04-09 19:00:00+01:00,1
STA.DE_DESN084,29.09499999,2019-04-09 20:00:00+01:00,1
STA.DE_DESN084,30.44399999,2019-04-09 21:00:00+01:00,1
STA.DE_DESN084,31.89099999,2019-04-09 22:00:00+01:00,1
STA.DE_DESN084,31.501,2019-04-09 23:00:00+01:00,1
STA.DE_DESN084,32.222,2019-04-10 00:00:00+01:00,1
STA.DE_DESN084,28.678,2019-04-10 01:00:00+01:00,1
STA.DE_DESN084,30.15899999,2019-04-10 02:00:00+01:00,1
STA.DE_DESN084,31.765,2019-04-10 03:00:00+01:00,1
STA.DE_DESN084,33.378,2019-04-10 04:00:00+01:00,1
STA.DE_DESN084,34.58599999,2019-04-10 05:00:00+01:00,1
STA.DE_DESN084,34.832,2019-04-10 06:00:00+01:00,1
STA.DE_DESN084,35.84799999,2019-04-10 07:00:00+01:00,1
STA.DE_DESN084,32.783,2019-04-10 08:00:00+01:00,1
STA.DE_DESN084,22.783,2019-04-10 09:00:00+01:00,1
STA.DE_DESN084,18.561,2019-04-10 10:00:00+01:00,1
STA.DE_DESN084,20.343,2019-04-10 11:00:00+01:00,1
STA.DE_DESN084,17.67,2019-04-10 12:00:00+01:00,1
STA.DE_DESN084,20.387,2019-04-10 13:00:00+01:00,1
STA.DE_DESN084,21.78699999,2019-04-10 14:00:00+01:00,1
STA.DE_DESN084,19.80399999,2019-04-10 15:00:00+01:00,1
STA.DE_DESN084,21.43499999,2019-04-10 16:00:00+01:00,1
STA.DE_DESN084,23.939,2019-04-10 17:00:00+01:00,1
STA.DE_DESN084,18.98999999,2019-04-10 18:00:00+01:00,1
STA.DE_DESN084,20.03,2019-04-10 19:00:00+01:00,1
STA.DE_DESN084,18.593,2019-04-10 20:00:00+01:00,1
STA.DE_DESN084,20.37099999,2019-04-10 21:00:00+01:00,1
STA.DE_DESN084,20.356,2019-04-10 22:00:00+01:00,1
STA.DE_DESN084,19.024,2019-04-10 23:00:00+01:00,1
STA.DE_DESN084,18.962,2019-04-11 00:00:00+01:00,1
STA.DE_DESN084,14.16499999,2019-04-11 01:00:00+01:00,1
STA.DE_DESN084,19.83299999,2019-04-11 02:00:00+01:00,1
STA.DE_DESN084,17.82499999,2019-04-11 03:00:00+01:00,1
STA.DE_DESN084,20.977,2019-04-11 04:00:00+01:00,1
STA.DE_DESN084,24.942,2019-04-11 05:00:00+01:00,1
STA.DE_DESN084,26.271,2019-04-11 06:00:00+01:00,1
STA.DE_DESN084,27.948,2019-04-11 07:00:00+01:00,1
STA.DE_DESN084,25.74299999,2019-04-11 08:00:00+01:00,1
STA.DE_DESN084,21.329,2019-04-11 09:00:00+01:00,1
STA.DE_DESN084,23.98699999,2019-04-11 10:00:00+01:00,1
STA.DE_DESN084,18.30999999,2019-04-11 11:00:00+01:00,1
STA.DE_DESN084,16.963,2019-04-11 12:00:00+01:00,1
STA.DE_DESN084,19.006,2019-04-11 13:00:00+01:00,1
STA.DE_DESN084,17.62699999,2019-04-11 14:00:00+01:00,1
STA.DE_DESN084,18.54799999,2019-04-11 15:00:00+01:00,1
STA.DE_DESN084,17.37699999,2019-04-11 16:00:00+01:00,1
STA.DE_DESN084,13.814,2019-04-11 17:00:00+01:00,1
STA.DE_DESN084,9.835,2019-04-11 18:00:00+01:00,1
STA.DE_DESN084,10.472,2019-04-11 19:00:00+01:00,1
STA.DE_DESN084,7.62699999,2019-04-11 20:00:00+01:00,1
STA.DE_DESN084,13.01099999,2019-04-11 21:00:00+01:00,1
STA.DE_DESN084,9.172,2019-04-11 22:00:00+01:00,1
STA.DE_DESN084,8.765,2019-04-11 23:00:00+01:00,1
STA.DE_DESN084,9.27399999,2019-04-12 00:00:00+01:00,1
STA.DE_DESN084,10.567,2019-04-12 01:00:00+01:00,1
STA.DE_DESN084,6.665,2019-04-12 02:00:00+01:00,1
STA.DE_DESN084,8.63,2019-04-12 03:00:00+01:00,1
STA.DE_DESN084,10.16,2019-04-12 04:00:00+01:00,1
STA.DE_DESN084,11.667,2019-04-12 05:00:00+01:00,1
STA.DE_DESN084,18.478,2019-04-12 06:00:00+01:00,1
STA.DE_DESN084,20.05,2019-04-12 07:00:00+01:00,1
STA.DE_DESN084,18.562,2019-04-12 08:00:00+01:00,1
STA.DE_DESN084,25.53099999,2019-04-12 09:00:00+01:00,1
STA.DE_DESN084,26.553,2019-04-12 10:00:00+01:00,1
STA.DE_DESN084,41.609,2019-04-12 11:00:00+01:00,1
STA.DE_DESN084,20.75499999,2019-04-12 12:00:00+01:00,1
STA.DE_DESN084,23.90599999,2019-04-12 13:00:00+01:00,1
STA.DE_DESN084,20.545,2019-04-12 14:00:00+01:00,1
STA.DE_DESN084,19.53699999,2019-04-12 15:00:00+01:00,1
STA.DE_DESN084,18.40299999,2019-04-12 16:00:00+01:00,1
STA.DE_DESN084,16.68499999,2019-04-12 17:00:00+01:00,1
STA.DE_DESN084,16.331,2019-04-12 18:00:00+01:00,1
STA.DE_DESN084,13.718,2019-04-12 19:00:00+01:00,1
STA.DE_DESN084,14.611,2019-04-12 20:00:00+01:00,1
STA.DE_DESN084,17.779,2019-04-12 21:00:00+01:00,1
STA.DE_DESN084,17.18799999,2019-04-12 22:00:00+01:00,1
STA.DE_DESN084,17.22299999,2019-04-12 23:00:00+01:00,1
STA.DE_DESN084,19.678,2019-04-13 00:00:00+01:00,1
STA.DE_DESN084,18.49299999,2019-04-13 01:00:00+01:00,1
STA.DE_DESN084,19.805,2019-04-13 02:00:00+01:00,1
STA.DE_DESN084,23.40599999,2019-04-13 03:00:00+01:00,1
STA.DE_DESN084,25.05399999,2019-04-13 04:00:00+01:00,1
STA.DE_DESN084,25.541,2019-04-13 05:00:00+01:00,1
STA.DE_DESN084,25.21099999,2019-04-13 06:00:00+01:00,1
STA.DE_DESN084,26.581,2019-04-13 07:00:00+01:00,1
STA.DE_DESN084,30.15299999,2019-04-13 08:00:00+01:00,1
STA.DE_DESN084,30.515,2019-04-13 09:00:00+01:00,1
STA.DE_DESN084,28.593,2019-04-13 10:00:00+01:00,1
STA.DE_DESN084,23.469,2019-04-13 11:00:00+01:00,1
STA.DE_DESN084,21.97599999,2019-04-13 12:00:00+01:00,1
STA.DE_DESN084,24.302,2019-04-13 13:00:00+01:00,1
STA.DE_DESN084,24.31299999,2019-04-13 14:00:00+01:00,1
STA.DE_DESN084,24.059,2019-04-13 15:00:00+01:00,1
STA.DE_DESN084,26.363,2019-04-13 16:00:00+01:00,1
STA.DE_DESN084,26.89399999,2019-04-13 17:00:00+01:00,1
STA.DE_DESN084,24.42099999,2019-04-13 18:00:00+01:00,1
STA.DE_DESN084,28.448,2019-04-13 19:00:00+01:00,1
STA.DE_DESN084,30.73699999,2019-04-13 20:00:00+01:00,1
STA.DE_DESN084,29.594,2019-04-13 21:00:00+01:00,1
STA.DE_DESN084,32.649,2019-04-13 22:00:00+01:00,1
STA.DE_DESN084,35.46399999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN084,36.771,2019-04-14 00:00:00+01:00,1
STA.DE_DESN084,32.771,2019-04-14 01:00:00+01:00,1
STA.DE_DESN084,28.84,2019-04-14 02:00:00+01:00,1
STA.DE_DESN084,29.645,2019-04-14 03:00:00+01:00,1
STA.DE_DESN084,19.33599999,2019-04-14 04:00:00+01:00,1
STA.DE_DESN084,10.986,2019-04-14 05:00:00+01:00,1
STA.DE_DESN084,6.976,2019-04-14 06:00:00+01:00,1
STA.DE_DESN084,6.455,2019-04-14 08:00:00+01:00,1
STA.DE_DESN084,9.41699999,2019-04-14 09:00:00+01:00,1
STA.DE_DESN084,11.387,2019-04-14 10:00:00+01:00,1
STA.DE_DESN084,13.94999999,2019-04-14 11:00:00+01:00,1
STA.DE_DESN084,16.96699999,2019-04-14 12:00:00+01:00,1
STA.DE_DESN084,19.93499999,2019-04-14 13:00:00+01:00,1
STA.DE_DESN084,21.309,2019-04-14 14:00:00+01:00,1
STA.DE_DESN084,24.83899999,2019-04-14 15:00:00+01:00,1
STA.DE_DESN084,12.768,2019-04-14 16:00:00+01:00,1
STA.DE_DESN084,33.648,2019-04-14 17:00:00+01:00,1
STA.DE_DESN084,33.371,2019-04-14 18:00:00+01:00,1
STA.DE_DESN084,34.984,2019-04-14 19:00:00+01:00,1
STA.DE_DESN084,33.737,2019-04-14 20:00:00+01:00,1
STA.DE_DESN084,32.38499999,2019-04-14 21:00:00+01:00,1
STA.DE_DESN084,30.183,2019-04-14 22:00:00+01:00,1
STA.DE_DESN084,27.542,2019-04-14 23:00:00+01:00,1
STA.DE_DESN084,25.288,2019-04-15 00:00:00+01:00,1
STA.DE_DESN084,23.018,2019-04-15 01:00:00+01:00,1
STA.DE_DESN084,21.46399999,2019-04-15 02:00:00+01:00,1
STA.DE_DESN084,19.654,2019-04-15 03:00:00+01:00,1
STA.DE_DESN084,21.23499999,2019-04-15 04:00:00+01:00,1
STA.DE_DESN084,21.425,2019-04-15 05:00:00+01:00,1
STA.DE_DESN084,25.995,2019-04-15 06:00:00+01:00,1
STA.DE_DESN084,39.823,2019-04-15 07:00:00+01:00,1
STA.DE_DESN084,42.192,2019-04-15 08:00:00+01:00,1
STA.DE_DESN084,34.402,2019-04-15 09:00:00+01:00,1
STA.DE_DESN084,33.74799999,2019-04-15 10:00:00+01:00,1
STA.DE_DESN084,26.634,2019-04-15 11:00:00+01:00,1
STA.DE_DESN084,18.62099999,2019-04-15 12:00:00+01:00,1
STA.DE_DESN084,18.675,2019-04-15 13:00:00+01:00,1
STA.DE_DESN084,16.707,2019-04-15 14:00:00+01:00,1
STA.DE_DESN084,12.362,2019-04-15 15:00:00+01:00,1
STA.DE_DESN084,15.23,2019-04-15 16:00:00+01:00,1
STA.DE_DESN084,15.115,2019-04-15 17:00:00+01:00,1
STA.DE_DESN084,15.209,2019-04-15 18:00:00+01:00,1
STA.DE_DESN084,15.552,2019-04-15 19:00:00+01:00,1
STA.DE_DESN084,16.46099999,2019-04-15 20:00:00+01:00,1
STA.DE_DESN084,16.805,2019-04-15 21:00:00+01:00,1
STA.DE_DESN084,18.87399999,2019-04-15 22:00:00+01:00,1
STA.DE_DESN084,17.28399999,2019-04-15 23:00:00+01:00,1
STA.DE_DESN084,17.83599999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN084,15.977,2019-04-16 01:00:00+01:00,1
STA.DE_DESN084,16.545,2019-04-16 02:00:00+01:00,1
STA.DE_DESN084,20.523,2019-04-16 03:00:00+01:00,1
STA.DE_DESN084,27.48199999,2019-04-16 04:00:00+01:00,1
STA.DE_DESN084,29.38299999,2019-04-16 05:00:00+01:00,1
STA.DE_DESN084,31.263,2019-04-16 06:00:00+01:00,1
STA.DE_DESN084,28.081,2019-04-16 07:00:00+01:00,1
STA.DE_DESN084,21.398,2019-04-16 08:00:00+01:00,1
STA.DE_DESN084,20.411,2019-04-16 09:00:00+01:00,1
STA.DE_DESN084,19.366,2019-04-16 10:00:00+01:00,1
STA.DE_DESN084,18.03999999,2019-04-16 11:00:00+01:00,1
STA.DE_DESN084,19.698,2019-04-16 12:00:00+01:00,1
STA.DE_DESN084,21.385,2019-04-16 13:00:00+01:00,1
STA.DE_DESN084,18.71699999,2019-04-16 14:00:00+01:00,1
STA.DE_DESN084,17.161,2019-04-16 15:00:00+01:00,1
STA.DE_DESN084,22.369,2019-04-16 16:00:00+01:00,1
STA.DE_DESN084,23.268,2019-04-16 17:00:00+01:00,1
STA.DE_DESN084,25.193,2019-04-16 18:00:00+01:00,1
STA.DE_DESN084,22.799,2019-04-16 19:00:00+01:00,1
STA.DE_DESN084,23.687,2019-04-16 20:00:00+01:00,1
STA.DE_DESN084,24.802,2019-04-16 21:00:00+01:00,1
STA.DE_DESN084,24.838,2019-04-16 22:00:00+01:00,1
STA.DE_DESN084,23.957,2019-04-16 23:00:00+01:00,1
STA.DE_DESN084,23.026,2019-04-17 00:00:00+01:00,1
STA.DE_DESN084,27.74899999,2019-04-17 01:00:00+01:00,1
STA.DE_DESN084,22.021,2019-04-17 02:00:00+01:00,1
STA.DE_DESN084,21.634,2019-04-17 03:00:00+01:00,1
STA.DE_DESN084,24.74899999,2019-04-17 04:00:00+01:00,1
STA.DE_DESN084,26.989,2019-04-17 05:00:00+01:00,1
STA.DE_DESN084,32.362,2019-04-17 06:00:00+01:00,1
STA.DE_DESN084,32.801,2019-04-17 07:00:00+01:00,1
STA.DE_DESN084,35.20199999,2019-04-17 08:00:00+01:00,1
STA.DE_DESN084,35.926,2019-04-17 09:00:00+01:00,1
STA.DE_DESN084,20.088,2019-04-17 10:00:00+01:00,1
STA.DE_DESN084,15.988,2019-04-17 11:00:00+01:00,1
STA.DE_DESN084,14.933,2019-04-17 12:00:00+01:00,1
STA.DE_DESN084,13.10999999,2019-04-17 13:00:00+01:00,1
STA.DE_DESN084,18.78999999,2019-04-17 14:00:00+01:00,1
STA.DE_DESN084,18.827,2019-04-17 15:00:00+01:00,1
STA.DE_DESN084,21.02499999,2019-04-17 16:00:00+01:00,1
STA.DE_DESN084,21.538,2019-04-17 17:00:00+01:00,1
