AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH027,26.38549042,2019-04-05 21:00:00+01:00,1
STA.DE_DETH027,34.16171264,2019-04-05 22:00:00+01:00,1
STA.DE_DETH027,31.52479934,2019-04-05 23:00:00+01:00,1
STA.DE_DETH027,25.00000954,2019-04-06 00:00:00+01:00,1
STA.DE_DETH027,23.77099419,2019-04-06 01:00:00+01:00,1
STA.DE_DETH027,27.49641991,2019-04-06 02:00:00+01:00,1
STA.DE_DETH027,24.04250525,2019-04-06 03:00:00+01:00,1
STA.DE_DETH027,15.03071022,2019-04-06 04:00:00+01:00,1
STA.DE_DETH027,11.13993645,2019-04-06 05:00:00+01:00,1
STA.DE_DETH027,11.02878761,2019-04-06 06:00:00+01:00,1
STA.DE_DETH027,8.06188964,2019-04-06 07:00:00+01:00,1
STA.DE_DETH027,8.28713512,2019-04-06 08:00:00+01:00,1
STA.DE_DETH027,7.71395301,2019-04-06 09:00:00+01:00,1
STA.DE_DETH027,7.66474247,2019-04-06 10:00:00+01:00,1
STA.DE_DETH027,8.44065475,2019-04-06 11:00:00+01:00,1
STA.DE_DETH027,10.44301701,2019-04-06 12:00:00+01:00,1
STA.DE_DETH027,12.19263267,2019-04-06 13:00:00+01:00,1
STA.DE_DETH027,14.9404602,2019-04-06 14:00:00+01:00,1
STA.DE_DETH027,16.40882874,2019-04-06 15:00:00+01:00,1
STA.DE_DETH027,19.92430304,2019-04-06 16:00:00+01:00,1
STA.DE_DETH027,24.9195938,2019-04-06 17:00:00+01:00,1
STA.DE_DETH027,31.35916518,2019-04-06 18:00:00+01:00,1
STA.DE_DETH027,32.71462631,2019-04-06 19:00:00+01:00,1
STA.DE_DETH027,26.81982803,2019-04-06 20:00:00+01:00,1
STA.DE_DETH027,20.78158188,2019-04-06 21:00:00+01:00,1
STA.DE_DETH027,18.35665893,2019-04-06 22:00:00+01:00,1
STA.DE_DETH027,16.72489166,2019-04-06 23:00:00+01:00,1
STA.DE_DETH027,15.16760445,2019-04-07 00:00:00+01:00,1
STA.DE_DETH027,12.20274925,2019-04-07 01:00:00+01:00,1
STA.DE_DETH027,10.28964043,2019-04-07 02:00:00+01:00,1
STA.DE_DETH027,13.09180737,2019-04-07 03:00:00+01:00,1
STA.DE_DETH027,11.51390456,2019-04-07 04:00:00+01:00,1
STA.DE_DETH027,10.67581463,2019-04-07 05:00:00+01:00,1
STA.DE_DETH027,9.13529396,2019-04-07 06:00:00+01:00,1
STA.DE_DETH027,7.4283347,2019-04-07 07:00:00+01:00,1
STA.DE_DETH027,6.74652004,2019-04-07 08:00:00+01:00,1
STA.DE_DETH027,6.48303747,2019-04-07 09:00:00+01:00,1
STA.DE_DETH027,7.93155003,2019-04-07 10:00:00+01:00,1
STA.DE_DETH027,9.77996444,2019-04-07 11:00:00+01:00,1
STA.DE_DETH027,7.88609219,2019-04-07 12:00:00+01:00,1
STA.DE_DETH027,8.59650229,2019-04-07 13:00:00+01:00,1
STA.DE_DETH027,10.72407532,2019-04-07 14:00:00+01:00,1
STA.DE_DETH027,11.82911491,2019-04-07 15:00:00+01:00,1
STA.DE_DETH027,13.07646561,2019-04-07 16:00:00+01:00,1
STA.DE_DETH027,11.75411224,2019-04-07 17:00:00+01:00,1
STA.DE_DETH027,10.49388884,2019-04-07 18:00:00+01:00,1
STA.DE_DETH027,11.32247925,2019-04-07 19:00:00+01:00,1
STA.DE_DETH027,11.80512809,2019-04-07 20:00:00+01:00,1
STA.DE_DETH027,10.42249679,2019-04-07 21:00:00+01:00,1
STA.DE_DETH027,11.02660179,2019-04-07 22:00:00+01:00,1
STA.DE_DETH027,11.62538719,2019-04-07 23:00:00+01:00,1
STA.DE_DETH027,12.38182449,2019-04-08 00:00:00+01:00,1
STA.DE_DETH027,17.52939986,2019-04-08 01:00:00+01:00,1
STA.DE_DETH027,17.28107071,2019-04-08 02:00:00+01:00,1
STA.DE_DETH027,14.0017643,2019-04-08 03:00:00+01:00,1
STA.DE_DETH027,15.8197317,2019-04-08 04:00:00+01:00,1
STA.DE_DETH027,23.0704174,2019-04-08 05:00:00+01:00,1
STA.DE_DETH027,34.34373474,2019-04-08 06:00:00+01:00,1
STA.DE_DETH027,25.62990761,2019-04-08 07:00:00+01:00,1
STA.DE_DETH027,19.41695404,2019-04-08 08:00:00+01:00,1
STA.DE_DETH027,17.56407546,2019-04-08 09:00:00+01:00,1
STA.DE_DETH027,17.08346939,2019-04-08 10:00:00+01:00,1
STA.DE_DETH027,18.80843352,2019-04-08 11:00:00+01:00,1
STA.DE_DETH027,19.65169906,2019-04-08 12:00:00+01:00,1
STA.DE_DETH027,21.28356171,2019-04-08 13:00:00+01:00,1
STA.DE_DETH027,16.75543404,2019-04-08 14:00:00+01:00,1
STA.DE_DETH027,19.41486359,2019-04-08 15:00:00+01:00,1
STA.DE_DETH027,20.10746384,2019-04-08 16:00:00+01:00,1
STA.DE_DETH027,21.12690735,2019-04-08 17:00:00+01:00,1
STA.DE_DETH027,26.70929718,2019-04-08 18:00:00+01:00,1
STA.DE_DETH027,31.2149086,2019-04-08 19:00:00+01:00,1
STA.DE_DETH027,31.11824799,2019-04-08 20:00:00+01:00,1
STA.DE_DETH027,35.54358673,2019-04-08 21:00:00+01:00,1
STA.DE_DETH027,28.88764571,2019-04-08 22:00:00+01:00,1
STA.DE_DETH027,29.16005897,2019-04-08 23:00:00+01:00,1
STA.DE_DETH027,26.19957352,2019-04-09 00:00:00+01:00,1
STA.DE_DETH027,24.63915253,2019-04-09 01:00:00+01:00,1
STA.DE_DETH027,24.5122795,2019-04-09 02:00:00+01:00,1
STA.DE_DETH027,25.55742263,2019-04-09 03:00:00+01:00,1
STA.DE_DETH027,27.47988892,2019-04-09 04:00:00+01:00,1
STA.DE_DETH027,30.6099968,2019-04-09 05:00:00+01:00,1
STA.DE_DETH027,36.34191895,2019-04-09 06:00:00+01:00,1
STA.DE_DETH027,41.05386733,2019-04-09 07:00:00+01:00,1
STA.DE_DETH027,50.29537201,2019-04-09 08:00:00+01:00,1
STA.DE_DETH027,48.11830901,2019-04-09 09:00:00+01:00,1
STA.DE_DETH027,48.85992431,2019-04-09 11:00:00+01:00,1
STA.DE_DETH027,47.62934113,2019-04-09 12:00:00+01:00,1
STA.DE_DETH027,46.35444259,2019-04-09 13:00:00+01:00,1
STA.DE_DETH027,48.27695465,2019-04-09 14:00:00+01:00,1
STA.DE_DETH027,54.63592529,2019-04-09 15:00:00+01:00,1
STA.DE_DETH027,63.48042679,2019-04-09 16:00:00+01:00,1
STA.DE_DETH027,56.81902312,2019-04-09 17:00:00+01:00,1
STA.DE_DETH027,43.65838622,2019-04-09 18:00:00+01:00,1
STA.DE_DETH027,42.92503737,2019-04-09 19:00:00+01:00,1
STA.DE_DETH027,41.97993087,2019-04-09 20:00:00+01:00,1
STA.DE_DETH027,31.17292022,2019-04-09 21:00:00+01:00,1
STA.DE_DETH027,24.88135528,2019-04-09 22:00:00+01:00,1
STA.DE_DETH027,22.98714828,2019-04-09 23:00:00+01:00,1
STA.DE_DETH027,22.30177116,2019-04-10 00:00:00+01:00,1
STA.DE_DETH027,23.77227783,2019-04-10 01:00:00+01:00,1
STA.DE_DETH027,24.73410416,2019-04-10 02:00:00+01:00,1
STA.DE_DETH027,18.71191216,2019-04-10 03:00:00+01:00,1
STA.DE_DETH027,15.79422568,2019-04-10 04:00:00+01:00,1
STA.DE_DETH027,15.9342556,2019-04-10 05:00:00+01:00,1
STA.DE_DETH027,23.21173096,2019-04-10 06:00:00+01:00,1
STA.DE_DETH027,30.73625183,2019-04-10 07:00:00+01:00,1
STA.DE_DETH027,29.77736854,2019-04-10 08:00:00+01:00,1
STA.DE_DETH027,27.4921913,2019-04-10 09:00:00+01:00,1
STA.DE_DETH027,26.73689269,2019-04-10 10:00:00+01:00,1
STA.DE_DETH027,25.01587295,2019-04-10 11:00:00+01:00,1
STA.DE_DETH027,20.49073792,2019-04-10 12:00:00+01:00,1
STA.DE_DETH027,17.47634315,2019-04-10 13:00:00+01:00,1
STA.DE_DETH027,15.76054667,2019-04-10 14:00:00+01:00,1
STA.DE_DETH027,14.76964951,2019-04-10 15:00:00+01:00,1
STA.DE_DETH027,12.69551468,2019-04-10 16:00:00+01:00,1
STA.DE_DETH027,12.27352524,2019-04-10 17:00:00+01:00,1
STA.DE_DETH027,11.11096191,2019-04-10 18:00:00+01:00,1
STA.DE_DETH027,10.93036747,2019-04-10 19:00:00+01:00,1
STA.DE_DETH027,10.35134315,2019-04-10 20:00:00+01:00,1
STA.DE_DETH027,10.62508392,2019-04-10 21:00:00+01:00,1
STA.DE_DETH027,9.5341997,2019-04-10 22:00:00+01:00,1
STA.DE_DETH027,10.8785448,2019-04-10 23:00:00+01:00,1
STA.DE_DETH027,12.21500397,2019-04-11 00:00:00+01:00,1
STA.DE_DETH027,14.51124954,2019-04-11 01:00:00+01:00,1
STA.DE_DETH027,15.81555176,2019-04-11 02:00:00+01:00,1
STA.DE_DETH027,17.8463192,2019-04-11 03:00:00+01:00,1
STA.DE_DETH027,19.4654045,2019-04-11 04:00:00+01:00,1
STA.DE_DETH027,17.7817192,2019-04-11 05:00:00+01:00,1
STA.DE_DETH027,15.05303478,2019-04-11 06:00:00+01:00,1
STA.DE_DETH027,18.98622513,2019-04-11 07:00:00+01:00,1
STA.DE_DETH027,19.45129775,2019-04-11 08:00:00+01:00,1
STA.DE_DETH027,17.82162093,2019-04-11 09:00:00+01:00,1
STA.DE_DETH027,16.58215332,2019-04-11 10:00:00+01:00,1
STA.DE_DETH027,13.81722832,2019-04-11 11:00:00+01:00,1
STA.DE_DETH027,15.57353973,2019-04-11 12:00:00+01:00,1
STA.DE_DETH027,14.17946242,2019-04-11 13:00:00+01:00,1
STA.DE_DETH027,14.99171257,2019-04-11 14:00:00+01:00,1
STA.DE_DETH027,17.15718842,2019-04-11 15:00:00+01:00,1
STA.DE_DETH027,17.86878777,2019-04-11 16:00:00+01:00,1
STA.DE_DETH027,20.16165923,2019-04-11 17:00:00+01:00,1
STA.DE_DETH027,20.2218895,2019-04-11 18:00:00+01:00,1
STA.DE_DETH027,17.39074707,2019-04-11 19:00:00+01:00,1
STA.DE_DETH027,16.44483185,2019-04-11 20:00:00+01:00,1
STA.DE_DETH027,15.11454773,2019-04-11 21:00:00+01:00,1
STA.DE_DETH027,12.82884692,2019-04-11 22:00:00+01:00,1
STA.DE_DETH027,11.62286948,2019-04-11 23:00:00+01:00,1
STA.DE_DETH027,11.92064667,2019-04-12 00:00:00+01:00,1
STA.DE_DETH027,10.56780052,2019-04-12 01:00:00+01:00,1
STA.DE_DETH027,8.94700431,2019-04-12 02:00:00+01:00,1
STA.DE_DETH027,10.6136856,2019-04-12 03:00:00+01:00,1
STA.DE_DETH027,13.07646465,2019-04-12 04:00:00+01:00,1
STA.DE_DETH027,13.75856495,2019-04-12 05:00:00+01:00,1
STA.DE_DETH027,15.87644672,2019-04-12 06:00:00+01:00,1
STA.DE_DETH027,14.67868709,2019-04-12 07:00:00+01:00,1
STA.DE_DETH027,14.86868763,2019-04-12 08:00:00+01:00,1
STA.DE_DETH027,15.38401507,2019-04-12 09:00:00+01:00,1
STA.DE_DETH027,16.02531241,2019-04-12 10:00:00+01:00,1
STA.DE_DETH027,17.79022217,2019-04-12 11:00:00+01:00,1
STA.DE_DETH027,19.29231452,2019-04-12 12:00:00+01:00,1
STA.DE_DETH027,17.53581237,2019-04-12 13:00:00+01:00,1
STA.DE_DETH027,19.72641754,2019-04-12 14:00:00+01:00,1
STA.DE_DETH027,19.95208931,2019-04-12 15:00:00+01:00,1
STA.DE_DETH027,22.18463707,2019-04-12 16:00:00+01:00,1
STA.DE_DETH027,22.79083251,2019-04-12 17:00:00+01:00,1
STA.DE_DETH027,22.0190544,2019-04-12 18:00:00+01:00,1
STA.DE_DETH027,21.16618919,2019-04-12 19:00:00+01:00,1
STA.DE_DETH027,22.1331005,2019-04-12 20:00:00+01:00,1
STA.DE_DETH027,19.47404861,2019-04-12 21:00:00+01:00,1
STA.DE_DETH027,19.57470322,2019-04-12 22:00:00+01:00,1
STA.DE_DETH027,19.83889771,2019-04-12 23:00:00+01:00,1
STA.DE_DETH027,18.90238761,2019-04-13 00:00:00+01:00,1
STA.DE_DETH027,16.91921425,2019-04-13 01:00:00+01:00,1
STA.DE_DETH027,17.21751404,2019-04-13 02:00:00+01:00,1
STA.DE_DETH027,19.81880379,2019-04-13 03:00:00+01:00,1
STA.DE_DETH027,23.09473609,2019-04-13 04:00:00+01:00,1
STA.DE_DETH027,22.99099731,2019-04-13 05:00:00+01:00,1
STA.DE_DETH027,22.32955932,2019-04-13 06:00:00+01:00,1
STA.DE_DETH027,23.74225616,2019-04-13 07:00:00+01:00,1
STA.DE_DETH027,23.29851151,2019-04-13 08:00:00+01:00,1
STA.DE_DETH027,21.05950546,2019-04-13 09:00:00+01:00,1
STA.DE_DETH027,19.1406002,2019-04-13 10:00:00+01:00,1
STA.DE_DETH027,18.65856934,2019-04-13 11:00:00+01:00,1
STA.DE_DETH027,18.37228775,2019-04-13 12:00:00+01:00,1
STA.DE_DETH027,18.57012557,2019-04-13 13:00:00+01:00,1
STA.DE_DETH027,18.89378929,2019-04-13 14:00:00+01:00,1
STA.DE_DETH027,18.59558487,2019-04-13 15:00:00+01:00,1
STA.DE_DETH027,17.95485687,2019-04-13 16:00:00+01:00,1
STA.DE_DETH027,21.97283363,2019-04-13 17:00:00+01:00,1
STA.DE_DETH027,24.99601935,2019-04-13 18:00:00+01:00,1
STA.DE_DETH027,27.63583373,2019-04-13 19:00:00+01:00,1
STA.DE_DETH027,27.44112777,2019-04-13 20:00:00+01:00,1
STA.DE_DETH027,26.49702071,2019-04-13 21:00:00+01:00,1
STA.DE_DETH027,27.65711212,2019-04-13 22:00:00+01:00,1
STA.DE_DETH027,27.71040726,2019-04-13 23:00:00+01:00,1
STA.DE_DETH027,28.64596748,2019-04-14 00:00:00+01:00,1
STA.DE_DETH027,27.31402015,2019-04-14 01:00:00+01:00,1
STA.DE_DETH027,23.89335442,2019-04-14 02:00:00+01:00,1
STA.DE_DETH027,19.98220444,2019-04-14 03:00:00+01:00,1
STA.DE_DETH027,19.73363494,2019-04-14 04:00:00+01:00,1
STA.DE_DETH027,20.48299598,2019-04-14 05:00:00+01:00,1
STA.DE_DETH027,22.56791496,2019-04-14 06:00:00+01:00,1
STA.DE_DETH027,26.38259125,2019-04-14 07:00:00+01:00,1
STA.DE_DETH027,21.28099823,2019-04-14 08:00:00+01:00,1
STA.DE_DETH027,19.62975502,2019-04-14 09:00:00+01:00,1
STA.DE_DETH027,17.67009354,2019-04-14 10:00:00+01:00,1
STA.DE_DETH027,13.36151218,2019-04-14 11:00:00+01:00,1
STA.DE_DETH027,6.66391753,2019-04-14 12:00:00+01:00,1
STA.DE_DETH027,6.41330767,2019-04-14 13:00:00+01:00,1
STA.DE_DETH027,6.23228501,2019-04-14 14:00:00+01:00,1
STA.DE_DETH027,9.4440918,2019-04-14 15:00:00+01:00,1
STA.DE_DETH027,10.0881443,2019-04-14 16:00:00+01:00,1
STA.DE_DETH027,8.6261425,2019-04-14 17:00:00+01:00,1
STA.DE_DETH027,7.54171752,2019-04-14 18:00:00+01:00,1
STA.DE_DETH027,6.25156974,2019-04-14 19:00:00+01:00,1
STA.DE_DETH027,5.94362735,2019-04-14 20:00:00+01:00,1
STA.DE_DETH027,5.21393204,2019-04-14 21:00:00+01:00,1
STA.DE_DETH027,5.27173995,2019-04-14 22:00:00+01:00,1
STA.DE_DETH027,7.39931249,2019-04-14 23:00:00+01:00,1
STA.DE_DETH027,9.10099982,2019-04-15 00:00:00+01:00,1
STA.DE_DETH027,9.95196246,2019-04-15 01:00:00+01:00,1
STA.DE_DETH027,12.93985558,2019-04-15 02:00:00+01:00,1
STA.DE_DETH027,15.11934471,2019-04-15 03:00:00+01:00,1
STA.DE_DETH027,15.39731503,2019-04-15 04:00:00+01:00,1
STA.DE_DETH027,14.48398495,2019-04-15 05:00:00+01:00,1
STA.DE_DETH027,13.46430206,2019-04-15 06:00:00+01:00,1
STA.DE_DETH027,12.5004797,2019-04-15 07:00:00+01:00,1
STA.DE_DETH027,9.50660229,2019-04-15 08:00:00+01:00,1
STA.DE_DETH027,16.99564171,2019-04-15 09:00:00+01:00,1
STA.DE_DETH027,20.73503112,2019-04-15 10:00:00+01:00,1
STA.DE_DETH027,17.94017982,2019-04-15 11:00:00+01:00,1
STA.DE_DETH027,16.33539199,2019-04-15 12:00:00+01:00,1
STA.DE_DETH027,13.9240551,2019-04-15 13:00:00+01:00,1
STA.DE_DETH027,11.16558743,2019-04-15 14:00:00+01:00,1
STA.DE_DETH027,11.62343979,2019-04-15 15:00:00+01:00,1
STA.DE_DETH027,13.88957023,2019-04-15 16:00:00+01:00,1
STA.DE_DETH027,15.37551116,2019-04-15 17:00:00+01:00,1
STA.DE_DETH027,15.45673752,2019-04-15 18:00:00+01:00,1
STA.DE_DETH027,16.23374176,2019-04-15 19:00:00+01:00,1
STA.DE_DETH027,16.66409301,2019-04-15 20:00:00+01:00,1
STA.DE_DETH027,17.0132637,2019-04-15 21:00:00+01:00,1
STA.DE_DETH027,15.80097008,2019-04-15 22:00:00+01:00,1
STA.DE_DETH027,14.8610878,2019-04-15 23:00:00+01:00,1
STA.DE_DETH027,14.35354996,2019-04-16 00:00:00+01:00,1
STA.DE_DETH027,14.26776504,2019-04-16 01:00:00+01:00,1
STA.DE_DETH027,14.47063732,2019-04-16 02:00:00+01:00,1
STA.DE_DETH027,13.80245495,2019-04-16 03:00:00+01:00,1
STA.DE_DETH027,13.75870705,2019-04-16 04:00:00+01:00,1
STA.DE_DETH027,14.0427103,2019-04-16 05:00:00+01:00,1
STA.DE_DETH027,14.26557921,2019-04-16 06:00:00+01:00,1
STA.DE_DETH027,14.19751167,2019-04-16 07:00:00+01:00,1
STA.DE_DETH027,13.60418987,2019-04-16 08:00:00+01:00,1
STA.DE_DETH027,14.05971527,2019-04-16 09:00:00+01:00,1
STA.DE_DETH027,14.58340263,2019-04-16 10:00:00+01:00,1
STA.DE_DETH027,14.61309052,2019-04-16 11:00:00+01:00,1
STA.DE_DETH027,14.35017775,2019-04-16 12:00:00+01:00,1
STA.DE_DETH027,14.46569729,2019-04-16 13:00:00+01:00,1
STA.DE_DETH027,14.45078278,2019-04-16 14:00:00+01:00,1
STA.DE_DETH027,15.45920753,2019-04-16 15:00:00+01:00,1
STA.DE_DETH027,13.79110146,2019-04-16 16:00:00+01:00,1
STA.DE_DETH027,13.87489223,2019-04-16 17:00:00+01:00,1
STA.DE_DETH027,15.26341247,2019-04-16 18:00:00+01:00,1
STA.DE_DETH027,16.45960425,2019-04-16 19:00:00+01:00,1
STA.DE_DETH027,19.03728866,2019-04-16 20:00:00+01:00,1
STA.DE_DETH027,18.50419425,2019-04-16 21:00:00+01:00,1
STA.DE_DETH027,16.41804314,2019-04-16 22:00:00+01:00,1
STA.DE_DETH027,14.83244514,2019-04-16 23:00:00+01:00,1
STA.DE_DETH027,14.85970974,2019-04-17 00:00:00+01:00,1
STA.DE_DETH027,14.76081467,2019-04-17 01:00:00+01:00,1
STA.DE_DETH027,15.33053016,2019-04-17 02:00:00+01:00,1
STA.DE_DETH027,16.15831184,2019-04-17 03:00:00+01:00,1
