AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE001,19.75525092,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE001,22.19839859,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE001,18.56074904,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE001,16.58885001,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE001,13.33209991,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE001,15.06445025,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE001,15.93430042,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE001,15.07565022,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE001,15.09224987,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE001,16.12660027,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE001,18.60945128,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE001,16.99045181,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE001,17.13254929,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE001,18.76625061,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE001,18.40904999,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE001,19.63694954,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE001,20.78899956,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE001,19.98999977,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE001,19.28694915,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE001,18.97589874,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE001,23.59399986,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE001,18.45494843,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE001,18.50415039,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE001,21.1303997,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE001,21.80215073,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE001,24.25665091,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE001,25.46545029,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE001,28.42819976,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE001,30.19549942,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE001,26.34975052,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE001,21.74480056,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE001,23.31209945,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE001,23.43420029,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE001,23.04700089,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE001,21.8274498,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE001,22.49520111,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE001,22.12125015,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE001,20.53440094,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE001,19.90620041,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE001,23.53554915,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE001,27.58784865,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE001,26.89435005,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE001,27.69120025,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE001,26.70630074,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE001,24.54394913,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE001,23.39834975,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE001,23.1690998,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE001,21.73110008,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE001,15.51119995,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE001,13.30680083,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE001,12.97084999,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE001,11.32245064,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE001,8.97640037,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE001,8.39055061,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE001,8.07520008,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE001,7.6314497,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE001,5.52629995,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE001,6.1520996,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE001,7.01634978,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE001,8.02915001,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE001,9.68560027,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE001,12.71294975,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE001,23.52734947,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE001,28.04095077,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE001,21.59305,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE001,18.52820015,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE001,13.6718502,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE001,12.04395008,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE001,14.80350018,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE001,18.39859961,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE001,18.74290085,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE001,19.48540115,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE001,24.13650131,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE001,27.68479919,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE001,29.55585097,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE001,34.38525009,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE001,35.92914962,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE001,34.917099,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE001,33.39199828,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE001,33.42024993,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE001,34.55854796,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE001,31.57290077,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE001,27.98120116,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE001,23.72835158,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE001,24.66479873,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE001,26.77630042,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE001,26.32130051,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE001,26.10264969,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE001,28.35760116,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE001,28.55960083,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE001,31.22319983,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE001,31.73345184,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE001,30.3478508,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE001,37.68170166,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE001,34.53890228,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE001,36.75104903,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE001,40.38195037,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE001,51.28849791,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE001,56.25350189,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE001,55.89099884,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE001,51.5589981,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE001,45.571949,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE001,46.86370087,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE001,39.07175063,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE001,37.37825011,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE001,17.65539932,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE001,19.44124984,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE001,22.63209914,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE001,24.33510017,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE001,33.65779876,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE001,43.76525115,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE001,45.91474914,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE001,49.19169998,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE001,49.2541008,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE001,48.15454865,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE001,46.59989929,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE001,44.04534911,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE001,39.32555007,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE001,33.09934998,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE001,29.65159987,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE001,30.2017498,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE001,31.38495064,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE001,30.50209999,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE001,30.35110092,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE001,30.43695067,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE001,27.20135116,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE001,29.24335097,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE001,30.64459991,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE001,28.90364838,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE001,30.77544975,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE001,30.42420006,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE001,28.26850127,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE001,25.50955009,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE001,24.50899886,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE001,22.2404499,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE001,23.19110106,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE001,25.08790016,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE001,27.48530006,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE001,26.81299973,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE001,26.8682003,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE001,25.29034996,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE001,24.7784996,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE001,23.24370002,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE001,22.88344955,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE001,22.58124923,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE001,20.97949982,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE001,17.11940002,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE001,14.85415077,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE001,16.84564972,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE001,14.96644974,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE001,19.04465103,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE001,22.92414855,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE001,23.01214981,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE001,21.87144852,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE001,21.54784966,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE001,18.92065047,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE001,18.12915039,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE001,17.01305007,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE001,14.38414955,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE001,13.9640007,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE001,15.23925018,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE001,14.85795021,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE001,15.13610077,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE001,16.31629944,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE001,15.73429966,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE001,14.83405018,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE001,14.79554939,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE001,15.63369941,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE001,15.28174973,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE001,16.63615035,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE001,19.00104904,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE001,21.29185104,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE001,21.48545074,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE001,22.12400055,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE001,20.51399994,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE001,22.63769913,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE001,24.14019966,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE001,23.06674956,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE001,23.2663002,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE001,21.20610045,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE001,21.70135116,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE001,23.11120032,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE001,23.31220055,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE001,21.4864502,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE001,21.25469971,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE001,20.55784987,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE001,20.8565998,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE001,21.39369964,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE001,20.67850113,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE001,20.25449944,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE001,20.65119934,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE001,21.78454971,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE001,21.8926506,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE001,22.36660004,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE001,20.94070053,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE001,22.45079994,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE001,21.59815025,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE001,19.12390136,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE001,19.86994934,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE001,19.58374977,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE001,19.08444976,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE001,20.09045029,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE001,21.36194992,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE001,22.02529906,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE001,22.64054871,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE001,24.07159996,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE001,24.00180054,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE001,24.05965042,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE001,25.67124939,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE001,26.45224953,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE001,28.92499923,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE001,31.4082508,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE001,33.13570022,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE001,33.35540009,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE001,33.70134734,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE001,33.04885101,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE001,30.90114974,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE001,28.6391983,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE001,25.14889908,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE001,23.55179976,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE001,23.10940169,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE001,23.32144928,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE001,25.04510116,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE001,21.96459961,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE001,15.04204941,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE001,14.39389992,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE001,12.57119941,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE001,11.75634956,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE001,9.87825012,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE001,7.92679976,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE001,6.94059992,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE001,7.22389983,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE001,7.70060014,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE001,8.61765003,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE001,9.07060051,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE001,11.5159502,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE001,14.57900047,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE001,16.15634917,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE001,17.09754944,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE001,18.95610045,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE001,22.0760498,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE001,26.92214965,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE001,28.41500092,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE001,27.63935088,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE001,29.1630001,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE001,27.10269928,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE001,23.08919906,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE001,23.71514893,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE001,26.00234985,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE001,25.03160095,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE001,26.14024925,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE001,25.49670029,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE001,25.02225113,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE001,22.25449944,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE001,21.49570084,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE001,25.66254997,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE001,25.41825104,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE001,22.95650101,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE001,23.06359863,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE001,23.5713501,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE001,22.00715065,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE001,20.48069954,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE001,23.17449951,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE001,24.93594933,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE001,26.61235045,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE001,27.36915016,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE001,27.80770111,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE001,27.7901001,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE001,28.25730133,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE001,29.31500052,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE001,26.09160041,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE001,21.62979889,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE001,25.43314934,2019-04-16 16:00:00+01:00,1
