AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI157,24.89140099,2019-04-02 12:00:00+01:00,1
STA.DE_DENI157,27.8641,2019-04-02 13:00:00+01:00,1
STA.DE_DENI157,29.8962,2019-04-02 14:00:00+01:00,1
STA.DE_DENI157,34.21309999,2019-04-02 15:00:00+01:00,1
STA.DE_DENI157,35.4641,2019-04-02 16:00:00+01:00,1
STA.DE_DENI157,35.263401,2019-04-02 17:00:00+01:00,1
STA.DE_DENI157,36.79370099,2019-04-02 18:00:00+01:00,1
STA.DE_DENI157,37.485802,2019-04-02 19:00:00+01:00,1
STA.DE_DENI157,37.41369999,2019-04-02 20:00:00+01:00,1
STA.DE_DENI157,39.9827,2019-04-02 21:00:00+01:00,1
STA.DE_DENI157,35.052399,2019-04-02 22:00:00+01:00,1
STA.DE_DENI157,32.9641,2019-04-02 23:00:00+01:00,1
STA.DE_DENI157,32.71349699,2019-04-03 00:00:00+01:00,1
STA.DE_DENI157,24.20810099,2019-04-03 01:00:00+01:00,1
STA.DE_DENI157,31.834301,2019-04-03 02:00:00+01:00,1
STA.DE_DENI157,37.028599,2019-04-03 03:00:00+01:00,1
STA.DE_DENI157,32.60060099,2019-04-03 04:00:00+01:00,1
STA.DE_DENI157,25.641499,2019-04-03 05:00:00+01:00,1
STA.DE_DENI157,19.44889999,2019-04-03 06:00:00+01:00,1
STA.DE_DENI157,19.80089999,2019-04-03 07:00:00+01:00,1
STA.DE_DENI157,20.5224,2019-04-03 08:00:00+01:00,1
STA.DE_DENI157,18.820999,2019-04-03 09:00:00+01:00,1
STA.DE_DENI157,19.7908,2019-04-03 10:00:00+01:00,1
STA.DE_DENI157,18.6325,2019-04-03 11:00:00+01:00,1
STA.DE_DENI157,17.204599,2019-04-03 12:00:00+01:00,1
STA.DE_DENI157,17.3901,2019-04-03 13:00:00+01:00,1
STA.DE_DENI157,20.19569999,2019-04-03 14:00:00+01:00,1
STA.DE_DENI157,15.793599,2019-04-03 15:00:00+01:00,1
STA.DE_DENI157,11.4113,2019-04-03 16:00:00+01:00,1
STA.DE_DENI157,13.1948,2019-04-03 17:00:00+01:00,1
STA.DE_DENI157,16.71300099,2019-04-03 18:00:00+01:00,1
STA.DE_DENI157,19.50349999,2019-04-03 19:00:00+01:00,1
STA.DE_DENI157,21.5749,2019-04-03 20:00:00+01:00,1
STA.DE_DENI157,23.227301,2019-04-03 21:00:00+01:00,1
STA.DE_DENI157,24.166601,2019-04-03 22:00:00+01:00,1
STA.DE_DENI157,23.9555,2019-04-03 23:00:00+01:00,1
STA.DE_DENI157,10.0123,2019-04-04 00:00:00+01:00,1
STA.DE_DENI157,4.83509999,2019-04-04 01:00:00+01:00,1
STA.DE_DENI157,5.89409999,2019-04-04 02:00:00+01:00,1
STA.DE_DENI157,6.95952,2019-04-04 03:00:00+01:00,1
STA.DE_DENI157,10.33189999,2019-04-04 04:00:00+01:00,1
STA.DE_DENI157,16.673601,2019-04-04 05:00:00+01:00,1
STA.DE_DENI157,15.6111,2019-04-04 06:00:00+01:00,1
STA.DE_DENI157,15.42019999,2019-04-04 07:00:00+01:00,1
STA.DE_DENI157,16.1754,2019-04-04 08:00:00+01:00,1
STA.DE_DENI157,13.4063,2019-04-04 09:00:00+01:00,1
STA.DE_DENI157,13.3062,2019-04-04 10:00:00+01:00,1
STA.DE_DENI157,16.1798,2019-04-04 11:00:00+01:00,1
STA.DE_DENI157,22.430399,2019-04-04 12:00:00+01:00,1
STA.DE_DENI157,28.452801,2019-04-04 13:00:00+01:00,1
STA.DE_DENI157,42.3969,2019-04-04 14:00:00+01:00,1
STA.DE_DENI157,52.167301,2019-04-04 15:00:00+01:00,1
STA.DE_DENI157,53.44039899,2019-04-04 16:00:00+01:00,1
STA.DE_DENI157,53.77209899,2019-04-04 17:00:00+01:00,1
STA.DE_DENI157,52.389,2019-04-04 18:00:00+01:00,1
STA.DE_DENI157,48.40999999,2019-04-04 19:00:00+01:00,1
STA.DE_DENI157,48.714703,2019-04-04 20:00:00+01:00,1
STA.DE_DENI157,47.71529799,2019-04-04 21:00:00+01:00,1
STA.DE_DENI157,43.228203,2019-04-04 22:00:00+01:00,1
STA.DE_DENI157,35.8494,2019-04-04 23:00:00+01:00,1
STA.DE_DENI157,32.86039699,2019-04-05 00:00:00+01:00,1
STA.DE_DENI157,32.630699,2019-04-05 01:00:00+01:00,1
STA.DE_DENI157,32.53300099,2019-04-05 02:00:00+01:00,1
STA.DE_DENI157,36.188301,2019-04-05 03:00:00+01:00,1
STA.DE_DENI157,37.634399,2019-04-05 04:00:00+01:00,1
STA.DE_DENI157,39.62419899,2019-04-05 05:00:00+01:00,1
STA.DE_DENI157,41.08779899,2019-04-05 06:00:00+01:00,1
STA.DE_DENI157,42.03990199,2019-04-05 07:00:00+01:00,1
STA.DE_DENI157,37.676098,2019-04-05 08:00:00+01:00,1
STA.DE_DENI157,33.438999,2019-04-05 09:00:00+01:00,1
STA.DE_DENI157,32.618603,2019-04-05 10:00:00+01:00,1
STA.DE_DENI157,37.392899,2019-04-05 11:00:00+01:00,1
STA.DE_DENI157,37.07699999,2019-04-05 12:00:00+01:00,1
STA.DE_DENI157,38.08459899,2019-04-05 13:00:00+01:00,1
STA.DE_DENI157,39.35369899,2019-04-05 14:00:00+01:00,1
STA.DE_DENI157,41.30009799,2019-04-05 15:00:00+01:00,1
STA.DE_DENI157,45.32029699,2019-04-05 16:00:00+01:00,1
STA.DE_DENI157,46.9925,2019-04-05 17:00:00+01:00,1
STA.DE_DENI157,48.126499,2019-04-05 18:00:00+01:00,1
STA.DE_DENI157,47.60629999,2019-04-05 19:00:00+01:00,1
STA.DE_DENI157,47.80840299,2019-04-05 20:00:00+01:00,1
STA.DE_DENI157,48.785603,2019-04-05 21:00:00+01:00,1
STA.DE_DENI157,49.3172,2019-04-05 22:00:00+01:00,1
STA.DE_DENI157,50.69390099,2019-04-05 23:00:00+01:00,1
STA.DE_DENI157,44.8605,2019-04-06 00:00:00+01:00,1
STA.DE_DENI157,43.066101,2019-04-06 01:00:00+01:00,1
STA.DE_DENI157,40.09019899,2019-04-06 02:00:00+01:00,1
STA.DE_DENI157,38.82950199,2019-04-06 03:00:00+01:00,1
STA.DE_DENI157,39.648296,2019-04-06 04:00:00+01:00,1
STA.DE_DENI157,38.86310199,2019-04-06 05:00:00+01:00,1
STA.DE_DENI157,43.03300099,2019-04-06 06:00:00+01:00,1
STA.DE_DENI157,30.61139899,2019-04-06 07:00:00+01:00,1
STA.DE_DENI157,29.646999,2019-04-06 08:00:00+01:00,1
STA.DE_DENI157,34.447102,2019-04-06 09:00:00+01:00,1
STA.DE_DENI157,31.60160099,2019-04-06 10:00:00+01:00,1
STA.DE_DENI157,34.077801,2019-04-06 11:00:00+01:00,1
STA.DE_DENI157,31.79319999,2019-04-06 12:00:00+01:00,1
STA.DE_DENI157,24.26399999,2019-04-06 13:00:00+01:00,1
STA.DE_DENI157,18.0973,2019-04-06 14:00:00+01:00,1
STA.DE_DENI157,17.38210099,2019-04-06 15:00:00+01:00,1
STA.DE_DENI157,14.429,2019-04-06 16:00:00+01:00,1
STA.DE_DENI157,15.820401,2019-04-06 17:00:00+01:00,1
STA.DE_DENI157,18.247999,2019-04-06 18:00:00+01:00,1
STA.DE_DENI157,18.56299999,2019-04-06 19:00:00+01:00,1
STA.DE_DENI157,18.6273,2019-04-06 20:00:00+01:00,1
STA.DE_DENI157,22.72119899,2019-04-06 21:00:00+01:00,1
STA.DE_DENI157,27.02510099,2019-04-06 22:00:00+01:00,1
STA.DE_DENI157,28.9688,2019-04-06 23:00:00+01:00,1
STA.DE_DENI157,30.46689999,2019-04-07 00:00:00+01:00,1
STA.DE_DENI157,31.24200099,2019-04-07 01:00:00+01:00,1
STA.DE_DENI157,32.158199,2019-04-07 02:00:00+01:00,1
STA.DE_DENI157,32.740101,2019-04-07 03:00:00+01:00,1
STA.DE_DENI157,34.173298,2019-04-07 04:00:00+01:00,1
STA.DE_DENI157,34.7486,2019-04-07 05:00:00+01:00,1
STA.DE_DENI157,36.441299,2019-04-07 06:00:00+01:00,1
STA.DE_DENI157,33.69459899,2019-04-07 07:00:00+01:00,1
STA.DE_DENI157,32.924202,2019-04-07 08:00:00+01:00,1
STA.DE_DENI157,34.05199799,2019-04-07 09:00:00+01:00,1
STA.DE_DENI157,32.14160199,2019-04-07 10:00:00+01:00,1
STA.DE_DENI157,28.0345,2019-04-07 11:00:00+01:00,1
STA.DE_DENI157,24.3277,2019-04-07 12:00:00+01:00,1
STA.DE_DENI157,22.4445,2019-04-07 13:00:00+01:00,1
STA.DE_DENI157,21.055599,2019-04-07 14:00:00+01:00,1
STA.DE_DENI157,20.0543,2019-04-07 15:00:00+01:00,1
STA.DE_DENI157,21.170801,2019-04-07 16:00:00+01:00,1
STA.DE_DENI157,21.09489999,2019-04-07 17:00:00+01:00,1
STA.DE_DENI157,21.036901,2019-04-07 18:00:00+01:00,1
STA.DE_DENI157,23.007801,2019-04-07 19:00:00+01:00,1
STA.DE_DENI157,27.64249999,2019-04-07 20:00:00+01:00,1
STA.DE_DENI157,28.9389,2019-04-07 21:00:00+01:00,1
STA.DE_DENI157,26.2603,2019-04-07 22:00:00+01:00,1
STA.DE_DENI157,23.9603,2019-04-07 23:00:00+01:00,1
STA.DE_DENI157,24.31520099,2019-04-08 00:00:00+01:00,1
STA.DE_DENI157,24.8414,2019-04-08 01:00:00+01:00,1
STA.DE_DENI157,23.88899999,2019-04-08 02:00:00+01:00,1
STA.DE_DENI157,24.822901,2019-04-08 03:00:00+01:00,1
STA.DE_DENI157,27.550999,2019-04-08 04:00:00+01:00,1
STA.DE_DENI157,28.947399,2019-04-08 05:00:00+01:00,1
STA.DE_DENI157,32.771999,2019-04-08 06:00:00+01:00,1
STA.DE_DENI157,39.94639999,2019-04-08 07:00:00+01:00,1
STA.DE_DENI157,34.58200099,2019-04-08 08:00:00+01:00,1
STA.DE_DENI157,32.1287,2019-04-08 09:00:00+01:00,1
STA.DE_DENI157,32.384602,2019-04-08 10:00:00+01:00,1
STA.DE_DENI157,29.492899,2019-04-08 11:00:00+01:00,1
STA.DE_DENI157,27.665098,2019-04-08 12:00:00+01:00,1
STA.DE_DENI157,25.91509999,2019-04-08 13:00:00+01:00,1
STA.DE_DENI157,26.507898,2019-04-08 14:00:00+01:00,1
STA.DE_DENI157,29.2127,2019-04-08 15:00:00+01:00,1
STA.DE_DENI157,31.163599,2019-04-08 16:00:00+01:00,1
STA.DE_DENI157,43.515602,2019-04-08 17:00:00+01:00,1
STA.DE_DENI157,51.23430299,2019-04-08 18:00:00+01:00,1
STA.DE_DENI157,54.41530199,2019-04-08 19:00:00+01:00,1
STA.DE_DENI157,58.968102,2019-04-08 20:00:00+01:00,1
STA.DE_DENI157,42.860199,2019-04-08 21:00:00+01:00,1
STA.DE_DENI157,21.004099,2019-04-08 22:00:00+01:00,1
STA.DE_DENI157,14.3063,2019-04-08 23:00:00+01:00,1
STA.DE_DENI157,11.539001,2019-04-09 00:00:00+01:00,1
STA.DE_DENI157,10.2281,2019-04-09 01:00:00+01:00,1
STA.DE_DENI157,9.57779,2019-04-09 02:00:00+01:00,1
STA.DE_DENI157,9.42686999,2019-04-09 03:00:00+01:00,1
STA.DE_DENI157,10.097,2019-04-09 04:00:00+01:00,1
STA.DE_DENI157,11.4339,2019-04-09 05:00:00+01:00,1
STA.DE_DENI157,12.475901,2019-04-09 06:00:00+01:00,1
STA.DE_DENI157,13.40700099,2019-04-09 07:00:00+01:00,1
STA.DE_DENI157,12.8248,2019-04-09 08:00:00+01:00,1
STA.DE_DENI157,13.3842,2019-04-09 09:00:00+01:00,1
STA.DE_DENI157,13.2635,2019-04-09 10:00:00+01:00,1
STA.DE_DENI157,11.1313,2019-04-09 11:00:00+01:00,1
STA.DE_DENI157,14.6076,2019-04-09 12:00:00+01:00,1
STA.DE_DENI157,15.4056,2019-04-09 13:00:00+01:00,1
STA.DE_DENI157,15.86539999,2019-04-09 14:00:00+01:00,1
STA.DE_DENI157,16.9741,2019-04-09 15:00:00+01:00,1
STA.DE_DENI157,17.9536,2019-04-09 16:00:00+01:00,1
STA.DE_DENI157,17.852501,2019-04-09 17:00:00+01:00,1
STA.DE_DENI157,16.503601,2019-04-09 18:00:00+01:00,1
STA.DE_DENI157,15.7764,2019-04-09 19:00:00+01:00,1
STA.DE_DENI157,15.2003,2019-04-09 20:00:00+01:00,1
STA.DE_DENI157,15.813701,2019-04-09 21:00:00+01:00,1
STA.DE_DENI157,11.9704,2019-04-09 22:00:00+01:00,1
STA.DE_DENI157,10.905601,2019-04-09 23:00:00+01:00,1
STA.DE_DENI157,10.430599,2019-04-10 00:00:00+01:00,1
STA.DE_DENI157,9.92211999,2019-04-10 01:00:00+01:00,1
STA.DE_DENI157,9.61738,2019-04-10 02:00:00+01:00,1
STA.DE_DENI157,10.4549,2019-04-10 03:00:00+01:00,1
STA.DE_DENI157,12.458,2019-04-10 04:00:00+01:00,1
STA.DE_DENI157,15.1281,2019-04-10 05:00:00+01:00,1
STA.DE_DENI157,16.3993,2019-04-10 06:00:00+01:00,1
STA.DE_DENI157,15.0381,2019-04-10 07:00:00+01:00,1
STA.DE_DENI157,13.5443,2019-04-10 08:00:00+01:00,1
STA.DE_DENI157,13.1462,2019-04-10 09:00:00+01:00,1
STA.DE_DENI157,11.806399,2019-04-10 10:00:00+01:00,1
STA.DE_DENI157,11.787,2019-04-10 11:00:00+01:00,1
STA.DE_DENI157,11.155701,2019-04-10 12:00:00+01:00,1
STA.DE_DENI157,10.26249999,2019-04-10 13:00:00+01:00,1
STA.DE_DENI157,8.27197999,2019-04-10 14:00:00+01:00,1
STA.DE_DENI157,8.38495999,2019-04-10 15:00:00+01:00,1
STA.DE_DENI157,9.58437999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI157,9.970921,2019-04-10 17:00:00+01:00,1
STA.DE_DENI157,10.926,2019-04-10 18:00:00+01:00,1
STA.DE_DENI157,14.80829999,2019-04-10 19:00:00+01:00,1
STA.DE_DENI157,20.733601,2019-04-10 20:00:00+01:00,1
STA.DE_DENI157,24.598001,2019-04-10 21:00:00+01:00,1
STA.DE_DENI157,23.329601,2019-04-10 22:00:00+01:00,1
STA.DE_DENI157,22.6947,2019-04-10 23:00:00+01:00,1
STA.DE_DENI157,20.12989999,2019-04-11 00:00:00+01:00,1
STA.DE_DENI157,14.174999,2019-04-11 01:00:00+01:00,1
STA.DE_DENI157,11.4612,2019-04-11 02:00:00+01:00,1
STA.DE_DENI157,10.065499,2019-04-11 03:00:00+01:00,1
STA.DE_DENI157,10.4761,2019-04-11 04:00:00+01:00,1
STA.DE_DENI157,10.10849999,2019-04-11 05:00:00+01:00,1
STA.DE_DENI157,10.14289999,2019-04-11 06:00:00+01:00,1
STA.DE_DENI157,12.409901,2019-04-11 07:00:00+01:00,1
STA.DE_DENI157,12.7077,2019-04-11 08:00:00+01:00,1
STA.DE_DENI157,13.4108,2019-04-11 09:00:00+01:00,1
STA.DE_DENI157,14.462,2019-04-11 10:00:00+01:00,1
STA.DE_DENI157,10.866199,2019-04-11 13:00:00+01:00,1
STA.DE_DENI157,6.91786999,2019-04-11 14:00:00+01:00,1
STA.DE_DENI157,6.60581,2019-04-11 15:00:00+01:00,1
STA.DE_DENI157,6.31472999,2019-04-11 16:00:00+01:00,1
STA.DE_DENI157,6.23050999,2019-04-11 17:00:00+01:00,1
STA.DE_DENI157,6.98510999,2019-04-11 18:00:00+01:00,1
STA.DE_DENI157,6.98815999,2019-04-11 19:00:00+01:00,1
STA.DE_DENI157,7.81217,2019-04-11 20:00:00+01:00,1
STA.DE_DENI157,8.25212999,2019-04-11 21:00:00+01:00,1
STA.DE_DENI157,6.4081,2019-04-11 22:00:00+01:00,1
STA.DE_DENI157,7.11815999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI157,7.88851,2019-04-12 00:00:00+01:00,1
STA.DE_DENI157,8.53215999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI157,8.95775,2019-04-12 02:00:00+01:00,1
STA.DE_DENI157,9.67841999,2019-04-12 03:00:00+01:00,1
STA.DE_DENI157,11.598801,2019-04-12 04:00:00+01:00,1
STA.DE_DENI157,11.3949,2019-04-12 05:00:00+01:00,1
STA.DE_DENI157,10.8228,2019-04-12 06:00:00+01:00,1
STA.DE_DENI157,10.462501,2019-04-12 07:00:00+01:00,1
STA.DE_DENI157,10.83109999,2019-04-12 08:00:00+01:00,1
STA.DE_DENI157,8.35505,2019-04-12 09:00:00+01:00,1
STA.DE_DENI157,7.15341,2019-04-12 10:00:00+01:00,1
STA.DE_DENI157,6.72273999,2019-04-12 11:00:00+01:00,1
STA.DE_DENI157,7.31871,2019-04-12 12:00:00+01:00,1
STA.DE_DENI157,7.6879,2019-04-12 13:00:00+01:00,1
STA.DE_DENI157,8.58459,2019-04-12 14:00:00+01:00,1
STA.DE_DENI157,9.90099999,2019-04-12 15:00:00+01:00,1
STA.DE_DENI157,10.0721,2019-04-12 16:00:00+01:00,1
STA.DE_DENI157,9.78786,2019-04-12 17:00:00+01:00,1
STA.DE_DENI157,11.3716,2019-04-12 18:00:00+01:00,1
STA.DE_DENI157,11.8019,2019-04-12 19:00:00+01:00,1
STA.DE_DENI157,12.9804,2019-04-12 20:00:00+01:00,1
STA.DE_DENI157,12.10849999,2019-04-12 21:00:00+01:00,1
STA.DE_DENI157,9.67239,2019-04-12 22:00:00+01:00,1
STA.DE_DENI157,10.8734,2019-04-12 23:00:00+01:00,1
STA.DE_DENI157,11.824901,2019-04-13 00:00:00+01:00,1
STA.DE_DENI157,11.7265,2019-04-13 01:00:00+01:00,1
STA.DE_DENI157,11.1361,2019-04-13 02:00:00+01:00,1
STA.DE_DENI157,11.600599,2019-04-13 03:00:00+01:00,1
STA.DE_DENI157,12.7782,2019-04-13 04:00:00+01:00,1
STA.DE_DENI157,15.223001,2019-04-13 05:00:00+01:00,1
STA.DE_DENI157,18.88350099,2019-04-13 06:00:00+01:00,1
STA.DE_DENI157,18.8286,2019-04-13 07:00:00+01:00,1
STA.DE_DENI157,17.90739999,2019-04-13 08:00:00+01:00,1
STA.DE_DENI157,16.95499999,2019-04-13 09:00:00+01:00,1
STA.DE_DENI157,16.3477,2019-04-13 10:00:00+01:00,1
STA.DE_DENI157,16.00570099,2019-04-13 11:00:00+01:00,1
STA.DE_DENI157,15.35290099,2019-04-13 12:00:00+01:00,1
STA.DE_DENI157,14.439401,2019-04-13 13:00:00+01:00,1
STA.DE_DENI157,14.0496,2019-04-13 14:00:00+01:00,1
STA.DE_DENI157,13.4495,2019-04-13 15:00:00+01:00,1
STA.DE_DENI157,13.5569,2019-04-13 16:00:00+01:00,1
STA.DE_DENI157,13.7279,2019-04-13 17:00:00+01:00,1
STA.DE_DENI157,14.29529999,2019-04-13 18:00:00+01:00,1
STA.DE_DENI157,15.66649999,2019-04-13 19:00:00+01:00,1
STA.DE_DENI157,15.961399,2019-04-13 20:00:00+01:00,1
STA.DE_DENI157,17.249599,2019-04-13 21:00:00+01:00,1
STA.DE_DENI157,18.406599,2019-04-13 22:00:00+01:00,1
STA.DE_DENI157,17.9207,2019-04-13 23:00:00+01:00,1
STA.DE_DENI157,15.51169999,2019-04-14 00:00:00+01:00,1
STA.DE_DENI157,13.7926,2019-04-14 01:00:00+01:00,1
STA.DE_DENI157,13.0128,2019-04-14 02:00:00+01:00,1
STA.DE_DENI157,13.7074,2019-04-14 03:00:00+01:00,1
STA.DE_DENI157,14.7783,2019-04-14 04:00:00+01:00,1
STA.DE_DENI157,15.791399,2019-04-14 05:00:00+01:00,1
STA.DE_DENI157,16.446199,2019-04-14 06:00:00+01:00,1
STA.DE_DENI157,17.270399,2019-04-14 07:00:00+01:00,1
STA.DE_DENI157,17.4804,2019-04-14 08:00:00+01:00,1
STA.DE_DENI157,18.40920099,2019-04-14 09:00:00+01:00,1
STA.DE_DENI157,17.8547,2019-04-14 10:00:00+01:00,1
STA.DE_DENI157,17.42409899,2019-04-14 11:00:00+01:00,1
STA.DE_DENI157,14.4147,2019-04-14 12:00:00+01:00,1
STA.DE_DENI157,14.5069,2019-04-14 13:00:00+01:00,1
STA.DE_DENI157,18.637899,2019-04-14 14:00:00+01:00,1
STA.DE_DENI157,20.508699,2019-04-14 15:00:00+01:00,1
STA.DE_DENI157,19.67969899,2019-04-14 16:00:00+01:00,1
STA.DE_DENI157,19.017101,2019-04-14 17:00:00+01:00,1
STA.DE_DENI157,19.5972,2019-04-14 18:00:00+01:00,1
STA.DE_DENI157,19.1686,2019-04-14 19:00:00+01:00,1
STA.DE_DENI157,19.7087,2019-04-14 20:00:00+01:00,1
STA.DE_DENI157,26.128201,2019-04-14 21:00:00+01:00,1
STA.DE_DENI157,26.0987,2019-04-14 22:00:00+01:00,1
STA.DE_DENI157,21.48689999,2019-04-14 23:00:00+01:00,1
STA.DE_DENI157,10.3392,2019-04-15 00:00:00+01:00,1
STA.DE_DENI157,8.71842,2019-04-15 01:00:00+01:00,1
STA.DE_DENI157,8.579551,2019-04-15 02:00:00+01:00,1
STA.DE_DENI157,8.84722999,2019-04-15 03:00:00+01:00,1
STA.DE_DENI157,9.43501,2019-04-15 04:00:00+01:00,1
STA.DE_DENI157,11.2688,2019-04-15 05:00:00+01:00,1
STA.DE_DENI157,11.04139999,2019-04-15 06:00:00+01:00,1
STA.DE_DENI157,11.01209899,2019-04-15 07:00:00+01:00,1
STA.DE_DENI157,12.2867,2019-04-15 08:00:00+01:00,1
STA.DE_DENI157,12.585899,2019-04-15 09:00:00+01:00,1
STA.DE_DENI157,13.2471,2019-04-15 10:00:00+01:00,1
STA.DE_DENI157,13.0667,2019-04-15 11:00:00+01:00,1
STA.DE_DENI157,13.182301,2019-04-15 12:00:00+01:00,1
STA.DE_DENI157,12.056601,2019-04-15 13:00:00+01:00,1
STA.DE_DENI157,12.224099,2019-04-15 14:00:00+01:00,1
STA.DE_DENI157,11.606999,2019-04-15 15:00:00+01:00,1
STA.DE_DENI157,11.60360099,2019-04-15 16:00:00+01:00,1
STA.DE_DENI157,12.69210099,2019-04-15 17:00:00+01:00,1
STA.DE_DENI157,13.7616,2019-04-15 18:00:00+01:00,1
STA.DE_DENI157,16.5441,2019-04-15 19:00:00+01:00,1
STA.DE_DENI157,17.64969999,2019-04-15 20:00:00+01:00,1
STA.DE_DENI157,20.1476,2019-04-15 21:00:00+01:00,1
STA.DE_DENI157,20.236401,2019-04-15 22:00:00+01:00,1
STA.DE_DENI157,16.605301,2019-04-15 23:00:00+01:00,1
STA.DE_DENI157,15.7868,2019-04-16 00:00:00+01:00,1
STA.DE_DENI157,15.64359999,2019-04-16 01:00:00+01:00,1
STA.DE_DENI157,15.0349,2019-04-16 02:00:00+01:00,1
STA.DE_DENI157,15.08799999,2019-04-16 03:00:00+01:00,1
STA.DE_DENI157,15.156,2019-04-16 04:00:00+01:00,1
STA.DE_DENI157,16.098799,2019-04-16 05:00:00+01:00,1
STA.DE_DENI157,15.551,2019-04-16 06:00:00+01:00,1
STA.DE_DENI157,13.952399,2019-04-16 07:00:00+01:00,1
STA.DE_DENI157,14.7827,2019-04-16 08:00:00+01:00,1
STA.DE_DENI157,15.5869,2019-04-16 09:00:00+01:00,1
STA.DE_DENI157,16.13749899,2019-04-16 10:00:00+01:00,1
STA.DE_DENI157,18.20009999,2019-04-16 11:00:00+01:00,1
STA.DE_DENI157,20.3759,2019-04-16 12:00:00+01:00,1
STA.DE_DENI157,21.1861,2019-04-16 13:00:00+01:00,1
STA.DE_DENI157,22.67859999,2019-04-16 14:00:00+01:00,1
STA.DE_DENI157,23.774401,2019-04-16 15:00:00+01:00,1
STA.DE_DENI157,24.104099,2019-04-16 16:00:00+01:00,1
STA.DE_DENI157,23.65599999,2019-04-16 17:00:00+01:00,1
STA.DE_DENI157,21.3988,2019-04-16 18:00:00+01:00,1
STA.DE_DENI157,21.92439999,2019-04-16 19:00:00+01:00,1
STA.DE_DENI157,26.2388,2019-04-16 20:00:00+01:00,1
STA.DE_DENI157,26.83889999,2019-04-16 21:00:00+01:00,1
STA.DE_DENI157,24.3109,2019-04-16 22:00:00+01:00,1
STA.DE_DENI157,21.2908,2019-04-16 23:00:00+01:00,1
STA.DE_DENI157,19.82009899,2019-04-17 00:00:00+01:00,1
STA.DE_DENI157,19.50049999,2019-04-17 01:00:00+01:00,1
STA.DE_DENI157,21.1276,2019-04-17 02:00:00+01:00,1
STA.DE_DENI157,21.7453,2019-04-17 03:00:00+01:00,1
STA.DE_DENI157,25.0469,2019-04-17 04:00:00+01:00,1
STA.DE_DENI157,25.934999,2019-04-17 05:00:00+01:00,1
STA.DE_DENI157,25.901999,2019-04-17 06:00:00+01:00,1
STA.DE_DENI157,26.152199,2019-04-17 07:00:00+01:00,1
STA.DE_DENI157,24.52860099,2019-04-17 08:00:00+01:00,1
STA.DE_DENI157,22.6917,2019-04-17 09:00:00+01:00,1
STA.DE_DENI157,24.0926,2019-04-17 10:00:00+01:00,1
STA.DE_DENI157,21.943901,2019-04-17 11:00:00+01:00,1
STA.DE_DENI157,19.91649999,2019-04-17 12:00:00+01:00,1
