AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN061,25.07799999,2019-04-04 18:00:00+01:00,1
STA.DE_DESN061,25.085,2019-04-04 19:00:00+01:00,1
STA.DE_DESN061,22.789,2019-04-04 20:00:00+01:00,1
STA.DE_DESN061,21.94399999,2019-04-04 21:00:00+01:00,1
STA.DE_DESN061,22.582,2019-04-04 22:00:00+01:00,1
STA.DE_DESN061,20.797,2019-04-04 23:00:00+01:00,1
STA.DE_DESN061,18.207,2019-04-05 00:00:00+01:00,1
STA.DE_DESN061,32.984,2019-04-05 01:00:00+01:00,1
STA.DE_DESN061,49.96399999,2019-04-05 02:00:00+01:00,1
STA.DE_DESN061,52.231,2019-04-05 03:00:00+01:00,1
STA.DE_DESN061,54.561,2019-04-05 04:00:00+01:00,1
STA.DE_DESN061,64.128,2019-04-05 05:00:00+01:00,1
STA.DE_DESN061,69.319,2019-04-05 06:00:00+01:00,1
STA.DE_DESN061,72.48699999,2019-04-05 07:00:00+01:00,1
STA.DE_DESN061,65.507,2019-04-05 08:00:00+01:00,1
STA.DE_DESN061,63.22399999,2019-04-05 09:00:00+01:00,1
STA.DE_DESN061,56.60199999,2019-04-05 10:00:00+01:00,1
STA.DE_DESN061,51.295,2019-04-05 11:00:00+01:00,1
STA.DE_DESN061,51.10499999,2019-04-05 12:00:00+01:00,1
STA.DE_DESN061,46.21099999,2019-04-05 13:00:00+01:00,1
STA.DE_DESN061,42.02,2019-04-05 14:00:00+01:00,1
STA.DE_DESN061,33.935,2019-04-05 15:00:00+01:00,1
STA.DE_DESN061,37.32099999,2019-04-05 16:00:00+01:00,1
STA.DE_DESN061,35.49,2019-04-05 17:00:00+01:00,1
STA.DE_DESN061,32.555,2019-04-05 18:00:00+01:00,1
STA.DE_DESN061,44.40299999,2019-04-05 19:00:00+01:00,1
STA.DE_DESN061,46.17,2019-04-05 20:00:00+01:00,1
STA.DE_DESN061,49.957,2019-04-05 21:00:00+01:00,1
STA.DE_DESN061,52.021,2019-04-05 22:00:00+01:00,1
STA.DE_DESN061,57.871,2019-04-05 23:00:00+01:00,1
STA.DE_DESN061,51.68099999,2019-04-06 00:00:00+01:00,1
STA.DE_DESN061,46.52199999,2019-04-06 01:00:00+01:00,1
STA.DE_DESN061,53.99799999,2019-04-06 02:00:00+01:00,1
STA.DE_DESN061,43.109,2019-04-06 03:00:00+01:00,1
STA.DE_DESN061,34.442,2019-04-06 04:00:00+01:00,1
STA.DE_DESN061,38.85,2019-04-06 05:00:00+01:00,1
STA.DE_DESN061,35.502,2019-04-06 06:00:00+01:00,1
STA.DE_DESN061,35.47599999,2019-04-06 07:00:00+01:00,1
STA.DE_DESN061,29.38899999,2019-04-06 08:00:00+01:00,1
STA.DE_DESN061,33.85699999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN061,35.372,2019-04-06 10:00:00+01:00,1
STA.DE_DESN061,33.16899999,2019-04-06 11:00:00+01:00,1
STA.DE_DESN061,28.332,2019-04-06 12:00:00+01:00,1
STA.DE_DESN061,31.064,2019-04-06 13:00:00+01:00,1
STA.DE_DESN061,31.09,2019-04-06 14:00:00+01:00,1
STA.DE_DESN061,24.337,2019-04-06 15:00:00+01:00,1
STA.DE_DESN061,24.64099999,2019-04-06 16:00:00+01:00,1
STA.DE_DESN061,25.908,2019-04-06 17:00:00+01:00,1
STA.DE_DESN061,22.137,2019-04-06 18:00:00+01:00,1
STA.DE_DESN061,22.207,2019-04-06 19:00:00+01:00,1
STA.DE_DESN061,24.619,2019-04-06 20:00:00+01:00,1
STA.DE_DESN061,27.07799999,2019-04-06 21:00:00+01:00,1
STA.DE_DESN061,27.11199999,2019-04-06 22:00:00+01:00,1
STA.DE_DESN061,31.096,2019-04-06 23:00:00+01:00,1
STA.DE_DESN061,30.408,2019-04-07 00:00:00+01:00,1
STA.DE_DESN061,30.35099999,2019-04-07 01:00:00+01:00,1
STA.DE_DESN061,29.759,2019-04-07 02:00:00+01:00,1
STA.DE_DESN061,27.26,2019-04-07 03:00:00+01:00,1
STA.DE_DESN061,25.747,2019-04-07 04:00:00+01:00,1
STA.DE_DESN061,20.087,2019-04-07 05:00:00+01:00,1
STA.DE_DESN061,16.515,2019-04-07 06:00:00+01:00,1
STA.DE_DESN061,15.116,2019-04-07 07:00:00+01:00,1
STA.DE_DESN061,13.975,2019-04-07 08:00:00+01:00,1
STA.DE_DESN061,14.946,2019-04-07 09:00:00+01:00,1
STA.DE_DESN061,15.375,2019-04-07 10:00:00+01:00,1
STA.DE_DESN061,15.076,2019-04-07 11:00:00+01:00,1
STA.DE_DESN061,16.472,2019-04-07 12:00:00+01:00,1
STA.DE_DESN061,17.67899999,2019-04-07 13:00:00+01:00,1
STA.DE_DESN061,17.658,2019-04-07 14:00:00+01:00,1
STA.DE_DESN061,24.074,2019-04-07 15:00:00+01:00,1
STA.DE_DESN061,28.044,2019-04-07 16:00:00+01:00,1
STA.DE_DESN061,28.399,2019-04-07 17:00:00+01:00,1
STA.DE_DESN061,31.952,2019-04-07 18:00:00+01:00,1
STA.DE_DESN061,33.13199999,2019-04-07 19:00:00+01:00,1
STA.DE_DESN061,33.13,2019-04-07 20:00:00+01:00,1
STA.DE_DESN061,30.25499999,2019-04-07 21:00:00+01:00,1
STA.DE_DESN061,30.35099999,2019-04-07 22:00:00+01:00,1
STA.DE_DESN061,31.161,2019-04-07 23:00:00+01:00,1
STA.DE_DESN061,31.308,2019-04-08 00:00:00+01:00,1
STA.DE_DESN061,32.93999999,2019-04-08 01:00:00+01:00,1
STA.DE_DESN061,30.152,2019-04-08 02:00:00+01:00,1
STA.DE_DESN061,28.34499999,2019-04-08 03:00:00+01:00,1
STA.DE_DESN061,25.887,2019-04-08 04:00:00+01:00,1
STA.DE_DESN061,28.879,2019-04-08 05:00:00+01:00,1
STA.DE_DESN061,31.43,2019-04-08 06:00:00+01:00,1
STA.DE_DESN061,36.216,2019-04-08 07:00:00+01:00,1
STA.DE_DESN061,34.764,2019-04-08 08:00:00+01:00,1
STA.DE_DESN061,36.173,2019-04-08 09:00:00+01:00,1
STA.DE_DESN061,41.453,2019-04-08 10:00:00+01:00,1
STA.DE_DESN061,45.38,2019-04-08 11:00:00+01:00,1
STA.DE_DESN061,34.359,2019-04-08 12:00:00+01:00,1
STA.DE_DESN061,31.759,2019-04-08 13:00:00+01:00,1
STA.DE_DESN061,29.861,2019-04-08 14:00:00+01:00,1
STA.DE_DESN061,28.629,2019-04-08 15:00:00+01:00,1
STA.DE_DESN061,27.98199999,2019-04-08 16:00:00+01:00,1
STA.DE_DESN061,26.91799999,2019-04-08 17:00:00+01:00,1
STA.DE_DESN061,27.895,2019-04-08 18:00:00+01:00,1
STA.DE_DESN061,30.518,2019-04-08 19:00:00+01:00,1
STA.DE_DESN061,32.83899999,2019-04-08 20:00:00+01:00,1
STA.DE_DESN061,34.725,2019-04-08 21:00:00+01:00,1
STA.DE_DESN061,31.963,2019-04-08 22:00:00+01:00,1
STA.DE_DESN061,28.74899999,2019-04-08 23:00:00+01:00,1
STA.DE_DESN061,28.663,2019-04-09 00:00:00+01:00,1
STA.DE_DESN061,28.94699999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN061,32.72299999,2019-04-09 02:00:00+01:00,1
STA.DE_DESN061,36.95799999,2019-04-09 03:00:00+01:00,1
STA.DE_DESN061,38.71699999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN061,38.526,2019-04-09 05:00:00+01:00,1
STA.DE_DESN061,47.54099999,2019-04-09 06:00:00+01:00,1
STA.DE_DESN061,57.61699999,2019-04-09 07:00:00+01:00,1
STA.DE_DESN061,49.695,2019-04-09 08:00:00+01:00,1
STA.DE_DESN061,37.31799999,2019-04-09 09:00:00+01:00,1
STA.DE_DESN061,34.48899999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN061,35.43699999,2019-04-09 11:00:00+01:00,1
STA.DE_DESN061,37.56,2019-04-09 12:00:00+01:00,1
STA.DE_DESN061,34.53099999,2019-04-09 13:00:00+01:00,1
STA.DE_DESN061,30.22899999,2019-04-09 14:00:00+01:00,1
STA.DE_DESN061,29.667,2019-04-09 15:00:00+01:00,1
STA.DE_DESN061,28.00499999,2019-04-09 16:00:00+01:00,1
STA.DE_DESN061,27.417,2019-04-09 17:00:00+01:00,1
STA.DE_DESN061,27.34499999,2019-04-09 18:00:00+01:00,1
STA.DE_DESN061,27.46699999,2019-04-09 19:00:00+01:00,1
STA.DE_DESN061,28.783,2019-04-09 20:00:00+01:00,1
STA.DE_DESN061,29.12699999,2019-04-09 21:00:00+01:00,1
STA.DE_DESN061,31.154,2019-04-09 22:00:00+01:00,1
STA.DE_DESN061,32.186,2019-04-09 23:00:00+01:00,1
STA.DE_DESN061,32.005,2019-04-10 00:00:00+01:00,1
STA.DE_DESN061,31.062,2019-04-10 01:00:00+01:00,1
STA.DE_DESN061,31.018,2019-04-10 02:00:00+01:00,1
STA.DE_DESN061,30.853,2019-04-10 03:00:00+01:00,1
STA.DE_DESN061,32.42099999,2019-04-10 04:00:00+01:00,1
STA.DE_DESN061,33.29299999,2019-04-10 05:00:00+01:00,1
STA.DE_DESN061,34.70799999,2019-04-10 06:00:00+01:00,1
STA.DE_DESN061,33.21699999,2019-04-10 07:00:00+01:00,1
STA.DE_DESN061,27.663,2019-04-10 08:00:00+01:00,1
STA.DE_DESN061,21.279,2019-04-10 09:00:00+01:00,1
STA.DE_DESN061,25.277,2019-04-10 10:00:00+01:00,1
STA.DE_DESN061,20.289,2019-04-10 11:00:00+01:00,1
STA.DE_DESN061,21.303,2019-04-10 12:00:00+01:00,1
STA.DE_DESN061,25.302,2019-04-10 13:00:00+01:00,1
STA.DE_DESN061,25.754,2019-04-10 14:00:00+01:00,1
STA.DE_DESN061,20.068,2019-04-10 15:00:00+01:00,1
STA.DE_DESN061,19.80099999,2019-04-10 16:00:00+01:00,1
STA.DE_DESN061,19.39699999,2019-04-10 17:00:00+01:00,1
STA.DE_DESN061,19.067,2019-04-10 18:00:00+01:00,1
STA.DE_DESN061,18.257,2019-04-10 19:00:00+01:00,1
STA.DE_DESN061,18.91199999,2019-04-10 20:00:00+01:00,1
STA.DE_DESN061,21.85,2019-04-10 21:00:00+01:00,1
STA.DE_DESN061,19.882,2019-04-10 22:00:00+01:00,1
STA.DE_DESN061,18.35699999,2019-04-10 23:00:00+01:00,1
STA.DE_DESN061,18.37999999,2019-04-11 00:00:00+01:00,1
STA.DE_DESN061,18.029,2019-04-11 01:00:00+01:00,1
STA.DE_DESN061,19.65299999,2019-04-11 02:00:00+01:00,1
STA.DE_DESN061,20.312,2019-04-11 03:00:00+01:00,1
STA.DE_DESN061,21.145,2019-04-11 04:00:00+01:00,1
STA.DE_DESN061,22.434,2019-04-11 05:00:00+01:00,1
STA.DE_DESN061,27.42299999,2019-04-11 06:00:00+01:00,1
STA.DE_DESN061,28.416,2019-04-11 07:00:00+01:00,1
STA.DE_DESN061,22.074,2019-04-11 08:00:00+01:00,1
STA.DE_DESN061,19.78,2019-04-11 09:00:00+01:00,1
STA.DE_DESN061,18.788,2019-04-11 10:00:00+01:00,1
STA.DE_DESN061,16.366,2019-04-11 11:00:00+01:00,1
STA.DE_DESN061,20.927,2019-04-11 12:00:00+01:00,1
STA.DE_DESN061,17.221,2019-04-11 13:00:00+01:00,1
STA.DE_DESN061,17.62999999,2019-04-11 14:00:00+01:00,1
STA.DE_DESN061,15.215,2019-04-11 15:00:00+01:00,1
STA.DE_DESN061,13.147,2019-04-11 16:00:00+01:00,1
STA.DE_DESN061,10.515,2019-04-11 17:00:00+01:00,1
STA.DE_DESN061,10.24499999,2019-04-11 18:00:00+01:00,1
STA.DE_DESN061,10.797,2019-04-11 19:00:00+01:00,1
STA.DE_DESN061,10.173,2019-04-11 20:00:00+01:00,1
STA.DE_DESN061,10.336,2019-04-11 21:00:00+01:00,1
STA.DE_DESN061,10.041,2019-04-11 22:00:00+01:00,1
STA.DE_DESN061,8.69899999,2019-04-11 23:00:00+01:00,1
STA.DE_DESN061,9.37599999,2019-04-12 00:00:00+01:00,1
STA.DE_DESN061,9.477,2019-04-12 01:00:00+01:00,1
STA.DE_DESN061,8.156,2019-04-12 02:00:00+01:00,1
STA.DE_DESN061,7.88999999,2019-04-12 03:00:00+01:00,1
STA.DE_DESN061,8.82799999,2019-04-12 04:00:00+01:00,1
STA.DE_DESN061,10.436,2019-04-12 05:00:00+01:00,1
STA.DE_DESN061,13.85999999,2019-04-12 06:00:00+01:00,1
STA.DE_DESN061,16.341,2019-04-12 07:00:00+01:00,1
STA.DE_DESN061,18.90899999,2019-04-12 08:00:00+01:00,1
STA.DE_DESN061,19.741,2019-04-12 09:00:00+01:00,1
STA.DE_DESN061,17.471,2019-04-12 10:00:00+01:00,1
STA.DE_DESN061,15.964,2019-04-12 11:00:00+01:00,1
STA.DE_DESN061,14.704,2019-04-12 12:00:00+01:00,1
STA.DE_DESN061,14.035,2019-04-12 13:00:00+01:00,1
STA.DE_DESN061,14.294,2019-04-12 14:00:00+01:00,1
STA.DE_DESN061,15.009,2019-04-12 15:00:00+01:00,1
STA.DE_DESN061,14.371,2019-04-12 16:00:00+01:00,1
STA.DE_DESN061,13.763,2019-04-12 17:00:00+01:00,1
STA.DE_DESN061,13.791,2019-04-12 18:00:00+01:00,1
STA.DE_DESN061,15.195,2019-04-12 19:00:00+01:00,1
STA.DE_DESN061,16.449,2019-04-12 20:00:00+01:00,1
STA.DE_DESN061,16.881,2019-04-12 21:00:00+01:00,1
STA.DE_DESN061,20.359,2019-04-12 22:00:00+01:00,1
STA.DE_DESN061,19.806,2019-04-12 23:00:00+01:00,1
STA.DE_DESN061,18.42299999,2019-04-13 00:00:00+01:00,1
STA.DE_DESN061,18.76899999,2019-04-13 01:00:00+01:00,1
STA.DE_DESN061,22.038,2019-04-13 02:00:00+01:00,1
STA.DE_DESN061,24.271,2019-04-13 03:00:00+01:00,1
STA.DE_DESN061,26.544,2019-04-13 04:00:00+01:00,1
STA.DE_DESN061,27.649,2019-04-13 05:00:00+01:00,1
STA.DE_DESN061,28.218,2019-04-13 06:00:00+01:00,1
STA.DE_DESN061,27.974,2019-04-13 07:00:00+01:00,1
STA.DE_DESN061,28.504,2019-04-13 08:00:00+01:00,1
STA.DE_DESN061,29.12999999,2019-04-13 09:00:00+01:00,1
STA.DE_DESN061,29.00499999,2019-04-13 10:00:00+01:00,1
STA.DE_DESN061,24.26599999,2019-04-13 11:00:00+01:00,1
STA.DE_DESN061,24.584,2019-04-13 12:00:00+01:00,1
STA.DE_DESN061,24.67599999,2019-04-13 13:00:00+01:00,1
STA.DE_DESN061,23.73699999,2019-04-13 14:00:00+01:00,1
STA.DE_DESN061,23.62699999,2019-04-13 15:00:00+01:00,1
STA.DE_DESN061,25.888,2019-04-13 16:00:00+01:00,1
STA.DE_DESN061,25.46699999,2019-04-13 17:00:00+01:00,1
STA.DE_DESN061,25.259,2019-04-13 18:00:00+01:00,1
STA.DE_DESN061,25.619,2019-04-13 19:00:00+01:00,1
STA.DE_DESN061,29.646,2019-04-13 20:00:00+01:00,1
STA.DE_DESN061,33.51299999,2019-04-13 21:00:00+01:00,1
STA.DE_DESN061,45.39399999,2019-04-13 22:00:00+01:00,1
STA.DE_DESN061,45.21999999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN061,41.917,2019-04-14 00:00:00+01:00,1
STA.DE_DESN061,40.725,2019-04-14 01:00:00+01:00,1
STA.DE_DESN061,34.78799999,2019-04-14 02:00:00+01:00,1
STA.DE_DESN061,25.433,2019-04-14 03:00:00+01:00,1
STA.DE_DESN061,16.66199999,2019-04-14 04:00:00+01:00,1
STA.DE_DESN061,10.773,2019-04-14 05:00:00+01:00,1
STA.DE_DESN061,8.65799999,2019-04-14 06:00:00+01:00,1
STA.DE_DESN061,7.843,2019-04-14 07:00:00+01:00,1
STA.DE_DESN061,6.90899999,2019-04-14 08:00:00+01:00,1
STA.DE_DESN061,9.25699999,2019-04-14 09:00:00+01:00,1
STA.DE_DESN061,12.582,2019-04-14 10:00:00+01:00,1
STA.DE_DESN061,15.967,2019-04-14 11:00:00+01:00,1
STA.DE_DESN061,18.51099999,2019-04-14 12:00:00+01:00,1
STA.DE_DESN061,23.273,2019-04-14 13:00:00+01:00,1
STA.DE_DESN061,31.866,2019-04-14 14:00:00+01:00,1
STA.DE_DESN061,36.44599999,2019-04-14 15:00:00+01:00,1
STA.DE_DESN061,34.44599999,2019-04-14 16:00:00+01:00,1
STA.DE_DESN061,34.28999999,2019-04-14 17:00:00+01:00,1
STA.DE_DESN061,40.109,2019-04-14 18:00:00+01:00,1
STA.DE_DESN061,41.11699999,2019-04-14 19:00:00+01:00,1
STA.DE_DESN061,45.265,2019-04-14 20:00:00+01:00,1
STA.DE_DESN061,44.134,2019-04-14 21:00:00+01:00,1
STA.DE_DESN061,37.04399999,2019-04-14 22:00:00+01:00,1
STA.DE_DESN061,31.42,2019-04-14 23:00:00+01:00,1
STA.DE_DESN061,28.353,2019-04-15 00:00:00+01:00,1
STA.DE_DESN061,25.77499999,2019-04-15 01:00:00+01:00,1
STA.DE_DESN061,25.032,2019-04-15 02:00:00+01:00,1
STA.DE_DESN061,24.858,2019-04-15 03:00:00+01:00,1
STA.DE_DESN061,27.795,2019-04-15 04:00:00+01:00,1
STA.DE_DESN061,28.89199999,2019-04-15 05:00:00+01:00,1
STA.DE_DESN061,35.704,2019-04-15 06:00:00+01:00,1
STA.DE_DESN061,33.709,2019-04-15 07:00:00+01:00,1
STA.DE_DESN061,32.603,2019-04-15 08:00:00+01:00,1
STA.DE_DESN061,35.247,2019-04-15 09:00:00+01:00,1
STA.DE_DESN061,33.808,2019-04-15 10:00:00+01:00,1
STA.DE_DESN061,23.64399999,2019-04-15 11:00:00+01:00,1
STA.DE_DESN061,13.705,2019-04-15 12:00:00+01:00,1
STA.DE_DESN061,17.25799999,2019-04-15 13:00:00+01:00,1
STA.DE_DESN061,20.85,2019-04-15 14:00:00+01:00,1
STA.DE_DESN061,19.89099999,2019-04-15 15:00:00+01:00,1
STA.DE_DESN061,19.37699999,2019-04-15 16:00:00+01:00,1
STA.DE_DESN061,16.039,2019-04-15 17:00:00+01:00,1
STA.DE_DESN061,14.803,2019-04-15 18:00:00+01:00,1
STA.DE_DESN061,14.48,2019-04-15 19:00:00+01:00,1
STA.DE_DESN061,15.88299999,2019-04-15 20:00:00+01:00,1
STA.DE_DESN061,16.09,2019-04-15 21:00:00+01:00,1
STA.DE_DESN061,18.204,2019-04-15 22:00:00+01:00,1
STA.DE_DESN061,19.1,2019-04-15 23:00:00+01:00,1
STA.DE_DESN061,19.85699999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN061,19.311,2019-04-16 01:00:00+01:00,1
STA.DE_DESN061,19.25199999,2019-04-16 02:00:00+01:00,1
STA.DE_DESN061,20.466,2019-04-16 03:00:00+01:00,1
STA.DE_DESN061,21.524,2019-04-16 04:00:00+01:00,1
STA.DE_DESN061,22.635,2019-04-16 05:00:00+01:00,1
STA.DE_DESN061,26.198,2019-04-16 06:00:00+01:00,1
STA.DE_DESN061,27.32799999,2019-04-16 07:00:00+01:00,1
STA.DE_DESN061,27.05399999,2019-04-16 08:00:00+01:00,1
STA.DE_DESN061,25.03399999,2019-04-16 09:00:00+01:00,1
STA.DE_DESN061,24.50799999,2019-04-16 10:00:00+01:00,1
STA.DE_DESN061,22.06299999,2019-04-16 11:00:00+01:00,1
STA.DE_DESN061,22.613,2019-04-16 12:00:00+01:00,1
STA.DE_DESN061,23.12999999,2019-04-16 13:00:00+01:00,1
STA.DE_DESN061,22.259,2019-04-16 14:00:00+01:00,1
STA.DE_DESN061,22.05,2019-04-16 15:00:00+01:00,1
STA.DE_DESN061,22.477,2019-04-16 16:00:00+01:00,1
STA.DE_DESN061,24.858,2019-04-16 17:00:00+01:00,1
STA.DE_DESN061,23.195,2019-04-16 18:00:00+01:00,1
STA.DE_DESN061,20.67599999,2019-04-16 19:00:00+01:00,1
STA.DE_DESN061,20.797,2019-04-16 20:00:00+01:00,1
STA.DE_DESN061,20.062,2019-04-16 21:00:00+01:00,1
STA.DE_DESN061,21.89999999,2019-04-16 22:00:00+01:00,1
STA.DE_DESN061,22.782,2019-04-16 23:00:00+01:00,1
STA.DE_DESN061,22.94099999,2019-04-17 00:00:00+01:00,1
STA.DE_DESN061,22.231,2019-04-17 01:00:00+01:00,1
STA.DE_DESN061,22.72599999,2019-04-17 02:00:00+01:00,1
STA.DE_DESN061,22.321,2019-04-17 03:00:00+01:00,1
STA.DE_DESN061,23.35,2019-04-17 04:00:00+01:00,1
STA.DE_DESN061,26.143,2019-04-17 05:00:00+01:00,1
STA.DE_DESN061,35.24199999,2019-04-17 06:00:00+01:00,1
STA.DE_DESN061,34.701,2019-04-17 07:00:00+01:00,1
STA.DE_DESN061,38.16499999,2019-04-17 08:00:00+01:00,1
STA.DE_DESN061,42.008,2019-04-17 09:00:00+01:00,1
STA.DE_DESN061,28.305,2019-04-17 10:00:00+01:00,1
STA.DE_DESN061,18.451,2019-04-17 11:00:00+01:00,1
STA.DE_DESN061,15.705,2019-04-17 12:00:00+01:00,1
STA.DE_DESN061,16.927,2019-04-17 13:00:00+01:00,1
STA.DE_DESN061,18.667,2019-04-17 14:00:00+01:00,1
STA.DE_DESN061,20.914,2019-04-17 15:00:00+01:00,1
STA.DE_DESN061,21.972,2019-04-17 16:00:00+01:00,1
