AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB001,14.69,2019-04-28 20:00:00+01:00,1
STA.DE_DEUB001,17.07,2019-04-28 21:00:00+01:00,1
STA.DE_DEUB001,16.5,2019-04-28 22:00:00+01:00,1
STA.DE_DEUB001,14.51,2019-04-28 23:00:00+01:00,1
STA.DE_DEUB001,12.94,2019-04-29 00:00:00+01:00,1
STA.DE_DEUB001,8.72,2019-04-29 03:00:00+01:00,1
STA.DE_DEUB001,8.9,2019-04-29 05:00:00+01:00,1
STA.DE_DEUB001,14.57,2019-04-29 08:00:00+01:00,1
STA.DE_DEUB001,16.05,2019-04-29 09:00:00+01:00,1
STA.DE_DEUB001,18.92,2019-04-29 10:00:00+01:00,1
STA.DE_DEUB001,15.24,2019-04-29 11:00:00+01:00,1
STA.DE_DEUB001,12.18,2019-04-29 12:00:00+01:00,1
STA.DE_DEUB001,10.44,2019-04-29 13:00:00+01:00,1
STA.DE_DEUB001,13.15,2019-04-29 15:00:00+01:00,1
STA.DE_DEUB001,13.18,2019-04-29 16:00:00+01:00,1
STA.DE_DEUB001,14.13,2019-04-29 17:00:00+01:00,1
STA.DE_DEUB001,17.23,2019-04-29 19:00:00+01:00,1
STA.DE_DEUB001,14.13,2019-04-29 21:00:00+01:00,1
STA.DE_DEUB001,14.52,2019-04-29 23:00:00+01:00,1
STA.DE_DEUB001,7.30999999,2019-04-01 01:00:00+01:00,1
STA.DE_DEUB001,7.05999999,2019-04-01 02:00:00+01:00,1
STA.DE_DEUB001,6.92999999,2019-04-01 03:00:00+01:00,1
STA.DE_DEUB001,9.08999999,2019-04-01 06:00:00+01:00,1
STA.DE_DEUB001,7.79999999,2019-04-01 07:00:00+01:00,1
STA.DE_DEUB001,8.59999999,2019-04-01 11:00:00+01:00,1
STA.DE_DEUB001,9.10999999,2019-04-01 12:00:00+01:00,1
STA.DE_DEUB001,8.93999999,2019-04-01 13:00:00+01:00,1
STA.DE_DEUB001,8.51999999,2019-04-01 14:00:00+01:00,1
STA.DE_DEUB001,9.76999999,2019-04-01 17:00:00+01:00,1
STA.DE_DEUB001,10.03999999,2019-04-01 22:00:00+01:00,1
STA.DE_DEUB001,9.93999999,2019-04-02 03:00:00+01:00,1
STA.DE_DEUB001,9.33999999,2019-04-02 04:00:00+01:00,1
STA.DE_DEUB001,10.94999999,2019-04-02 10:00:00+01:00,1
STA.DE_DEUB001,24.23999999,2019-04-02 16:00:00+01:00,1
STA.DE_DEUB001,33.29999999,2019-04-02 19:00:00+01:00,1
STA.DE_DEUB001,29.10999999,2019-04-02 21:00:00+01:00,1
STA.DE_DEUB001,29.35999999,2019-04-02 22:00:00+01:00,1
STA.DE_DEUB001,29.44999999,2019-04-02 23:00:00+01:00,1
STA.DE_DEUB001,43.57999999,2019-04-03 03:00:00+01:00,1
STA.DE_DEUB001,30.12999999,2019-04-03 04:00:00+01:00,1
STA.DE_DEUB001,38.61999999,2019-04-03 06:00:00+01:00,1
STA.DE_DEUB001,24.71999999,2019-04-03 09:00:00+01:00,1
STA.DE_DEUB001,26.19999999,2019-04-03 12:00:00+01:00,1
STA.DE_DEUB001,26.53999999,2019-04-03 16:00:00+01:00,1
STA.DE_DEUB001,22.57999999,2019-04-03 20:00:00+01:00,1
STA.DE_DEUB001,26.07999999,2019-04-03 21:00:00+01:00,1
STA.DE_DEUB001,33.18999999,2019-04-04 00:00:00+01:00,1
STA.DE_DEUB001,29.37999999,2019-04-04 04:00:00+01:00,1
STA.DE_DEUB001,32.18999999,2019-04-04 06:00:00+01:00,1
STA.DE_DEUB001,16.82999999,2019-04-04 08:00:00+01:00,1
STA.DE_DEUB001,15.52999999,2019-04-04 09:00:00+01:00,1
STA.DE_DEUB001,17.48999999,2019-04-04 10:00:00+01:00,1
STA.DE_DEUB001,21.57999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEUB001,22.03999999,2019-04-04 15:00:00+01:00,1
STA.DE_DEUB001,21.80999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEUB001,25.12999999,2019-04-04 18:00:00+01:00,1
STA.DE_DEUB001,40.40999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEUB001,43.10999999,2019-04-04 21:00:00+01:00,1
STA.DE_DEUB001,54.53999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEUB001,53.29999999,2019-04-05 02:00:00+01:00,1
STA.DE_DEUB001,55.36999999,2019-04-05 03:00:00+01:00,1
STA.DE_DEUB001,53.54999999,2019-04-05 06:00:00+01:00,1
STA.DE_DEUB001,35.75999999,2019-04-05 10:00:00+01:00,1
STA.DE_DEUB001,35.39999999,2019-04-05 11:00:00+01:00,1
STA.DE_DEUB001,36.50999999,2019-04-05 13:00:00+01:00,1
STA.DE_DEUB001,39.71999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEUB001,38.53999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEUB001,46.21999999,2019-04-05 19:00:00+01:00,1
STA.DE_DEUB001,51.54999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEUB001,59.10999999,2019-04-05 22:00:00+01:00,1
STA.DE_DEUB001,69.96999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEUB001,69.48999999,2019-04-06 03:00:00+01:00,1
STA.DE_DEUB001,69.35999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEUB001,69.10999999,2019-04-06 09:00:00+01:00,1
STA.DE_DEUB001,70.56999999,2019-04-06 10:00:00+01:00,1
STA.DE_DEUB001,66.15999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEUB001,63.71999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEUB001,40.43999999,2019-04-06 15:00:00+01:00,1
STA.DE_DEUB001,35.39999999,2019-04-06 17:00:00+01:00,1
STA.DE_DEUB001,47.00999999,2019-04-06 19:00:00+01:00,1
STA.DE_DEUB001,52.21999999,2019-04-06 20:00:00+01:00,1
STA.DE_DEUB001,42.86999999,2019-04-06 22:00:00+01:00,1
STA.DE_DEUB001,45.03999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEUB001,44.96999999,2019-04-07 03:00:00+01:00,1
STA.DE_DEUB001,45.07999999,2019-04-07 05:00:00+01:00,1
STA.DE_DEUB001,42.47999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEUB001,41.96999999,2019-04-07 08:00:00+01:00,1
STA.DE_DEUB001,40.75999999,2019-04-07 09:00:00+01:00,1
STA.DE_DEUB001,41.97999999,2019-04-07 19:00:00+01:00,1
STA.DE_DEUB001,50.47999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEUB001,10.28999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEUB001,9.61999999,2019-04-08 22:00:00+01:00,1
STA.DE_DEUB001,10.10999999,2019-04-08 23:00:00+01:00,1
STA.DE_DEUB001,11.60999999,2019-04-09 01:00:00+01:00,1
STA.DE_DEUB001,11.78999999,2019-04-09 02:00:00+01:00,1
STA.DE_DEUB001,12.18999999,2019-04-09 03:00:00+01:00,1
STA.DE_DEUB001,11.36999999,2019-04-09 06:00:00+01:00,1
STA.DE_DEUB001,9.26999999,2019-04-09 07:00:00+01:00,1
STA.DE_DEUB001,8.26999999,2019-04-09 08:00:00+01:00,1
STA.DE_DEUB001,6.12999999,2019-04-09 12:00:00+01:00,1
STA.DE_DEUB001,5.30999999,2019-04-09 13:00:00+01:00,1
STA.DE_DEUB001,5.59999999,2019-04-09 14:00:00+01:00,1
STA.DE_DEUB001,5.41999999,2019-04-09 15:00:00+01:00,1
STA.DE_DEUB001,6.63999999,2019-04-09 18:00:00+01:00,1
STA.DE_DEUB001,6.62999999,2019-04-09 22:00:00+01:00,1
STA.DE_DEUB001,6.12999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEUB001,5.45999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEUB001,5.01999999,2019-04-10 03:00:00+01:00,1
STA.DE_DEUB001,5.16999999,2019-04-10 04:00:00+01:00,1
STA.DE_DEUB001,4.58999999,2019-04-10 07:00:00+01:00,1
STA.DE_DEUB001,6.17999999,2019-04-10 13:00:00+01:00,1
STA.DE_DEUB001,7.83999999,2019-04-10 14:00:00+01:00,1
STA.DE_DEUB001,8.41999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEUB001,7.17999999,2019-04-10 19:00:00+01:00,1
STA.DE_DEUB001,6.37999999,2019-04-10 23:00:00+01:00,1
STA.DE_DEUB001,7.92999999,2019-04-11 00:00:00+01:00,1
STA.DE_DEUB001,8.94999999,2019-04-11 01:00:00+01:00,1
STA.DE_DEUB001,8.19999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEUB001,7.37999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEUB001,7.96999999,2019-04-11 09:00:00+01:00,1
STA.DE_DEUB001,8.41999999,2019-04-11 10:00:00+01:00,1
STA.DE_DEUB001,8.44999999,2019-04-11 12:00:00+01:00,1
STA.DE_DEUB001,8.66999999,2019-04-11 16:00:00+01:00,1
STA.DE_DEUB001,8.02999999,2019-04-11 17:00:00+01:00,1
STA.DE_DEUB001,7.46999999,2019-04-11 18:00:00+01:00,1
STA.DE_DEUB001,6.91999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEUB001,6.16999999,2019-04-11 21:00:00+01:00,1
STA.DE_DEUB001,6.17999999,2019-04-11 23:00:00+01:00,1
STA.DE_DEUB001,7.29999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEUB001,8.94999999,2019-04-12 02:00:00+01:00,1
STA.DE_DEUB001,9.50999999,2019-04-12 03:00:00+01:00,1
STA.DE_DEUB001,10.11999999,2019-04-12 04:00:00+01:00,1
STA.DE_DEUB001,9.18999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEUB001,7.96999999,2019-04-12 13:00:00+01:00,1
STA.DE_DEUB001,8.35999999,2019-04-12 14:00:00+01:00,1
STA.DE_DEUB001,9.27999999,2019-04-12 15:00:00+01:00,1
STA.DE_DEUB001,9.77999999,2019-04-12 17:00:00+01:00,1
STA.DE_DEUB001,9.78999999,2019-04-12 19:00:00+01:00,1
STA.DE_DEUB001,9.42999999,2019-04-12 20:00:00+01:00,1
STA.DE_DEUB001,8.11999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEUB001,8.66999999,2019-04-12 23:00:00+01:00,1
STA.DE_DEUB001,8.61999999,2019-04-13 00:00:00+01:00,1
STA.DE_DEUB001,9.08999999,2019-04-13 03:00:00+01:00,1
STA.DE_DEUB001,7.91999999,2019-04-13 05:00:00+01:00,1
STA.DE_DEUB001,6.66999999,2019-04-13 07:00:00+01:00,1
STA.DE_DEUB001,6.62999999,2019-04-13 11:00:00+01:00,1
STA.DE_DEUB001,6.66999999,2019-04-13 12:00:00+01:00,1
STA.DE_DEUB001,6.33999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEUB001,6.33999999,2019-04-13 15:00:00+01:00,1
STA.DE_DEUB001,8.66999999,2019-04-13 22:00:00+01:00,1
STA.DE_DEUB001,8.03999999,2019-04-13 23:00:00+01:00,1
STA.DE_DEUB001,8.27999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEUB001,8.19999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEUB001,8.03999999,2019-04-14 03:00:00+01:00,1
STA.DE_DEUB001,7.84999999,2019-04-14 04:00:00+01:00,1
STA.DE_DEUB001,7.66999999,2019-04-14 06:00:00+01:00,1
STA.DE_DEUB001,7.62999999,2019-04-14 07:00:00+01:00,1
STA.DE_DEUB001,6.87999999,2019-04-14 10:00:00+01:00,1
STA.DE_DEUB001,8.10999999,2019-04-14 13:00:00+01:00,1
STA.DE_DEUB001,9.67999999,2019-04-14 14:00:00+01:00,1
STA.DE_DEUB001,9.43999999,2019-04-14 19:00:00+01:00,1
STA.DE_DEUB001,9.53999999,2019-04-14 21:00:00+01:00,1
STA.DE_DEUB001,8.66999999,2019-04-14 23:00:00+01:00,1
STA.DE_DEUB001,8.91999999,2019-04-15 02:00:00+01:00,1
STA.DE_DEUB001,8.92999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEUB001,8.10999999,2019-04-15 04:00:00+01:00,1
STA.DE_DEUB001,8.59999999,2019-04-15 05:00:00+01:00,1
STA.DE_DEUB001,7.84999999,2019-04-15 07:00:00+01:00,1
STA.DE_DEUB001,7.12999999,2019-04-15 09:00:00+01:00,1
STA.DE_DEUB001,7.00999999,2019-04-15 10:00:00+01:00,1
STA.DE_DEUB001,7.33999999,2019-04-15 11:00:00+01:00,1
STA.DE_DEUB001,7.13999999,2019-04-15 15:00:00+01:00,1
STA.DE_DEUB001,9.60999999,2019-04-15 17:00:00+01:00,1
STA.DE_DEUB001,11.86999999,2019-04-15 20:00:00+01:00,1
STA.DE_DEUB001,9.43999999,2019-04-15 22:00:00+01:00,1
STA.DE_DEUB001,9.19999999,2019-04-16 06:00:00+01:00,1
STA.DE_DEUB001,6.63999999,2019-04-16 11:00:00+01:00,1
STA.DE_DEUB001,9.61999999,2019-04-16 15:00:00+01:00,1
STA.DE_DEUB001,14.28999999,2019-04-17 02:00:00+01:00,1
STA.DE_DEUB001,12.94999999,2019-04-17 05:00:00+01:00,1
STA.DE_DEUB001,13.02999999,2019-04-17 07:00:00+01:00,1
STA.DE_DEUB001,12.77999999,2019-04-17 08:00:00+01:00,1
STA.DE_DEUB001,13.61999999,2019-04-17 11:00:00+01:00,1
STA.DE_DEUB001,13.10999999,2019-04-17 12:00:00+01:00,1
STA.DE_DEUB001,12.36999999,2019-04-17 15:00:00+01:00,1
STA.DE_DEUB001,16.07999999,2019-04-17 17:00:00+01:00,1
STA.DE_DEUB001,17.62999999,2019-04-17 18:00:00+01:00,1
STA.DE_DEUB001,19.71999999,2019-04-17 20:00:00+01:00,1
STA.DE_DEUB001,18.28999999,2019-04-17 22:00:00+01:00,1
STA.DE_DEUB001,17.55999999,2019-04-17 23:00:00+01:00,1
STA.DE_DEUB001,15.69999999,2019-04-18 02:00:00+01:00,1
STA.DE_DEUB001,14.28999999,2019-04-18 08:00:00+01:00,1
STA.DE_DEUB001,10.52999999,2019-04-18 11:00:00+01:00,1
STA.DE_DEUB001,8.91999999,2019-04-18 12:00:00+01:00,1
STA.DE_DEUB001,8.42999999,2019-04-18 16:00:00+01:00,1
STA.DE_DEUB001,11.85999999,2019-04-18 19:00:00+01:00,1
STA.DE_DEUB001,28.05999999,2019-04-19 02:00:00+01:00,1
STA.DE_DEUB001,27.87999999,2019-04-19 03:00:00+01:00,1
STA.DE_DEUB001,25.12999999,2019-04-19 04:00:00+01:00,1
STA.DE_DEUB001,19.46999999,2019-04-19 06:00:00+01:00,1
STA.DE_DEUB001,17.87999999,2019-04-19 07:00:00+01:00,1
STA.DE_DEUB001,15.36999999,2019-04-19 15:00:00+01:00,1
STA.DE_DEUB001,16.69999999,2019-04-19 17:00:00+01:00,1
STA.DE_DEUB001,17.05999999,2019-04-19 18:00:00+01:00,1
STA.DE_DEUB001,16.78999999,2019-04-19 19:00:00+01:00,1
STA.DE_DEUB001,16.44999999,2019-04-19 22:00:00+01:00,1
STA.DE_DEUB001,11.78999999,2019-04-20 04:00:00+01:00,1
STA.DE_DEUB001,9.91999999,2019-04-20 08:00:00+01:00,1
STA.DE_DEUB001,9.61999999,2019-04-20 09:00:00+01:00,1
STA.DE_DEUB001,8.84999999,2019-04-20 13:00:00+01:00,1
STA.DE_DEUB001,11.94999999,2019-04-20 16:00:00+01:00,1
STA.DE_DEUB001,16.07999999,2019-04-21 03:00:00+01:00,1
STA.DE_DEUB001,20.64999999,2019-04-21 04:00:00+01:00,1
STA.DE_DEUB001,16.21999999,2019-04-21 06:00:00+01:00,1
STA.DE_DEUB001,13.28999999,2019-04-21 07:00:00+01:00,1
STA.DE_DEUB001,8.76999999,2019-04-21 09:00:00+01:00,1
STA.DE_DEUB001,8.01999999,2019-04-21 10:00:00+01:00,1
STA.DE_DEUB001,7.55999999,2019-04-21 11:00:00+01:00,1
STA.DE_DEUB001,6.59999999,2019-04-21 12:00:00+01:00,1
STA.DE_DEUB001,8.00999999,2019-04-21 14:00:00+01:00,1
STA.DE_DEUB001,9.44999999,2019-04-21 15:00:00+01:00,1
STA.DE_DEUB001,9.93999999,2019-04-21 18:00:00+01:00,1
STA.DE_DEUB001,14.11999999,2019-04-21 21:00:00+01:00,1
STA.DE_DEUB001,20.39999999,2019-04-22 02:00:00+01:00,1
STA.DE_DEUB001,18.30999999,2019-04-22 03:00:00+01:00,1
STA.DE_DEUB001,11.61999999,2019-04-22 09:00:00+01:00,1
STA.DE_DEUB001,9.75999999,2019-04-22 11:00:00+01:00,1
STA.DE_DEUB001,10.86999999,2019-04-22 14:00:00+01:00,1
STA.DE_DEUB001,11.86999999,2019-04-22 15:00:00+01:00,1
STA.DE_DEUB001,13.69999999,2019-04-22 17:00:00+01:00,1
STA.DE_DEUB001,14.61999999,2019-04-23 05:00:00+01:00,1
STA.DE_DEUB001,15.44999999,2019-04-23 09:00:00+01:00,1
STA.DE_DEUB001,20.05999999,2019-04-23 11:00:00+01:00,1
STA.DE_DEUB001,30.12999999,2019-04-23 13:00:00+01:00,1
STA.DE_DEUB001,36.64999999,2019-04-23 14:00:00+01:00,1
STA.DE_DEUB001,45.82999999,2019-04-23 16:00:00+01:00,1
STA.DE_DEUB001,67.68999999,2019-04-23 19:00:00+01:00,1
STA.DE_DEUB001,66.23999999,2019-04-23 22:00:00+01:00,1
STA.DE_DEUB001,57.96999999,2019-04-23 23:00:00+01:00,1
STA.DE_DEUB001,53.85999999,2019-04-24 03:00:00+01:00,1
STA.DE_DEUB001,54.29999999,2019-04-24 04:00:00+01:00,1
STA.DE_DEUB001,51.21999999,2019-04-24 05:00:00+01:00,1
STA.DE_DEUB001,44.75999999,2019-04-24 06:00:00+01:00,1
STA.DE_DEUB001,32.89999999,2019-04-24 08:00:00+01:00,1
STA.DE_DEUB001,32.03999999,2019-04-24 09:00:00+01:00,1
STA.DE_DEUB001,32.35999999,2019-04-24 11:00:00+01:00,1
STA.DE_DEUB001,29.10999999,2019-04-24 19:00:00+01:00,1
STA.DE_DEUB001,21.71999999,2019-04-25 04:00:00+01:00,1
STA.DE_DEUB001,11.86999999,2019-04-25 08:00:00+01:00,1
STA.DE_DEUB001,9.68999999,2019-04-25 10:00:00+01:00,1
STA.DE_DEUB001,8.01999999,2019-04-25 11:00:00+01:00,1
STA.DE_DEUB001,6.38999999,2019-04-25 13:00:00+01:00,1
STA.DE_DEUB001,6.51999999,2019-04-25 15:00:00+01:00,1
STA.DE_DEUB001,7.41999999,2019-04-25 16:00:00+01:00,1
STA.DE_DEUB001,8.86999999,2019-04-25 19:00:00+01:00,1
STA.DE_DEUB001,11.36999999,2019-04-25 21:00:00+01:00,1
STA.DE_DEUB001,10.69999999,2019-04-25 22:00:00+01:00,1
STA.DE_DEUB001,18.05999999,2019-04-26 07:00:00+01:00,1
STA.DE_DEUB001,14.11999999,2019-04-26 08:00:00+01:00,1
STA.DE_DEUB001,17.48999999,2019-04-26 09:00:00+01:00,1
STA.DE_DEUB001,12.03999999,2019-04-26 12:00:00+01:00,1
STA.DE_DEUB001,10.28999999,2019-04-26 14:00:00+01:00,1
STA.DE_DEUB001,12.53999999,2019-04-26 15:00:00+01:00,1
STA.DE_DEUB001,14.53999999,2019-04-26 16:00:00+01:00,1
STA.DE_DEUB001,21.21999999,2019-04-26 19:00:00+01:00,1
STA.DE_DEUB001,24.53999999,2019-04-26 20:00:00+01:00,1
STA.DE_DEUB001,23.69999999,2019-04-26 21:00:00+01:00,1
STA.DE_DEUB001,21.94999999,2019-04-26 22:00:00+01:00,1
STA.DE_DEUB001,19.37999999,2019-04-26 23:00:00+01:00,1
STA.DE_DEUB001,16.71999999,2019-04-27 00:00:00+01:00,1
STA.DE_DEUB001,15.44999999,2019-04-27 02:00:00+01:00,1
STA.DE_DEUB001,32.75999999,2019-04-27 05:00:00+01:00,1
STA.DE_DEUB001,35.68999999,2019-04-27 06:00:00+01:00,1
STA.DE_DEUB001,30.64999999,2019-04-27 07:00:00+01:00,1
STA.DE_DEUB001,24.60999999,2019-04-27 08:00:00+01:00,1
STA.DE_DEUB001,13.53999999,2019-04-27 13:00:00+01:00,1
STA.DE_DEUB001,11.44999999,2019-04-27 15:00:00+01:00,1
STA.DE_DEUB001,12.44999999,2019-04-27 19:00:00+01:00,1
STA.DE_DEUB001,8.66999999,2019-04-28 02:00:00+01:00,1
STA.DE_DEUB001,8.53999999,2019-04-28 03:00:00+01:00,1
STA.DE_DEUB001,8.42999999,2019-04-28 04:00:00+01:00,1
STA.DE_DEUB001,8.61999999,2019-04-28 06:00:00+01:00,1
STA.DE_DEUB001,8.09999999,2019-04-28 08:00:00+01:00,1
STA.DE_DEUB001,8.26999999,2019-04-28 09:00:00+01:00,1
STA.DE_DEUB001,8.94999999,2019-04-28 11:00:00+01:00,1
STA.DE_DEUB001,9.17999999,2019-04-28 14:00:00+01:00,1
STA.DE_DEUB001,8.93999999,2019-04-28 15:00:00+01:00,1
STA.DE_DEUB001,9.44999999,2019-04-28 16:00:00+01:00,1
STA.DE_DEUB001,9.51999999,2019-04-28 17:00:00+01:00,1
STA.DE_DEUB001,10.69999999,2019-04-29 01:00:00+01:00,1
STA.DE_DEUB001,9.58999999,2019-04-29 02:00:00+01:00,1
STA.DE_DEUB001,8.08999999,2019-04-29 04:00:00+01:00,1
STA.DE_DEUB001,8.69999999,2019-04-29 06:00:00+01:00,1
STA.DE_DEUB001,9.41999999,2019-04-29 07:00:00+01:00,1
STA.DE_DEUB001,11.18999999,2019-04-29 14:00:00+01:00,1
STA.DE_DEUB001,15.85999999,2019-04-29 18:00:00+01:00,1
STA.DE_DEUB001,16.80999999,2019-04-29 20:00:00+01:00,1
STA.DE_DEUB001,13.28999999,2019-04-29 22:00:00+01:00,1
STA.DE_DEUB001,17.73999999,2019-04-30 00:00:00+01:00,1
