AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW182,87.262,2019-04-08 20:00:00+01:00,1
STA.DE_DENW182,90.909,2019-04-08 21:00:00+01:00,1
STA.DE_DENW182,84.21999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW182,102.153,2019-04-08 23:00:00+01:00,1
STA.DE_DENW182,112.742,2019-04-09 00:00:00+01:00,1
STA.DE_DENW182,120.473,2019-04-09 01:00:00+01:00,1
STA.DE_DENW182,122.098,2019-04-09 02:00:00+01:00,1
STA.DE_DENW182,111.614,2019-04-09 03:00:00+01:00,1
STA.DE_DENW182,119.176,2019-04-09 04:00:00+01:00,1
STA.DE_DENW182,115.907,2019-04-09 05:00:00+01:00,1
STA.DE_DENW182,102.433,2019-04-09 06:00:00+01:00,1
STA.DE_DENW182,93.295,2019-04-09 07:00:00+01:00,1
STA.DE_DENW182,54.651,2019-04-09 08:00:00+01:00,1
STA.DE_DENW182,40.07999999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW182,41.267,2019-04-09 10:00:00+01:00,1
STA.DE_DENW182,38.01599999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW182,35.53799999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW182,34.59499999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW182,30.047,2019-04-09 14:00:00+01:00,1
STA.DE_DENW182,23.896,2019-04-09 15:00:00+01:00,1
STA.DE_DENW182,14.89899999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW182,19.62699999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW182,23.70499999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW182,25.19,2019-04-09 19:00:00+01:00,1
STA.DE_DENW182,25.55699999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW182,27.186,2019-04-09 21:00:00+01:00,1
STA.DE_DENW182,27.85,2019-04-09 22:00:00+01:00,1
STA.DE_DENW182,27.686,2019-04-09 23:00:00+01:00,1
STA.DE_DENW182,27.60699999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW182,25.983,2019-04-10 01:00:00+01:00,1
STA.DE_DENW182,22.655,2019-04-10 02:00:00+01:00,1
STA.DE_DENW182,21.32199999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW182,20.323,2019-04-10 04:00:00+01:00,1
STA.DE_DENW182,18.22899999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW182,17.51,2019-04-10 06:00:00+01:00,1
STA.DE_DENW182,17.422,2019-04-10 07:00:00+01:00,1
STA.DE_DENW182,16.553,2019-04-10 08:00:00+01:00,1
STA.DE_DENW182,19.077,2019-04-10 09:00:00+01:00,1
STA.DE_DENW182,20.03699999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW182,20.312,2019-04-10 11:00:00+01:00,1
STA.DE_DENW182,20.087,2019-04-10 12:00:00+01:00,1
STA.DE_DENW182,20.46699999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW182,20.85,2019-04-10 14:00:00+01:00,1
STA.DE_DENW182,20.99299999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW182,22.41799999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW182,23.385,2019-04-10 17:00:00+01:00,1
STA.DE_DENW182,21.126,2019-04-10 18:00:00+01:00,1
STA.DE_DENW182,21.57799999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW182,17.25799999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW182,16.146,2019-04-10 21:00:00+01:00,1
STA.DE_DENW182,14.27,2019-04-10 22:00:00+01:00,1
STA.DE_DENW182,12.779,2019-04-10 23:00:00+01:00,1
STA.DE_DENW182,11.555,2019-04-11 00:00:00+01:00,1
STA.DE_DENW182,11.551,2019-04-11 01:00:00+01:00,1
STA.DE_DENW182,12.406,2019-04-11 02:00:00+01:00,1
STA.DE_DENW182,14.241,2019-04-11 03:00:00+01:00,1
STA.DE_DENW182,16.539,2019-04-11 04:00:00+01:00,1
STA.DE_DENW182,17.96399999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW182,20.334,2019-04-11 06:00:00+01:00,1
STA.DE_DENW182,20.87399999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW182,21.582,2019-04-11 08:00:00+01:00,1
STA.DE_DENW182,20.651,2019-04-11 09:00:00+01:00,1
STA.DE_DENW182,21.07799999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW182,18.85099999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW182,18.63899999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW182,18.808,2019-04-11 13:00:00+01:00,1
STA.DE_DENW182,20.962,2019-04-11 14:00:00+01:00,1
STA.DE_DENW182,20.206,2019-04-11 15:00:00+01:00,1
STA.DE_DENW182,20.352,2019-04-11 16:00:00+01:00,1
STA.DE_DENW182,21.533,2019-04-11 17:00:00+01:00,1
STA.DE_DENW182,20.42899999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW182,23.251,2019-04-11 19:00:00+01:00,1
STA.DE_DENW182,20.215,2019-04-11 20:00:00+01:00,1
STA.DE_DENW182,18.978,2019-04-11 21:00:00+01:00,1
STA.DE_DENW182,18.07999999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW182,18.779,2019-04-11 23:00:00+01:00,1
STA.DE_DENW182,17.311,2019-04-12 00:00:00+01:00,1
STA.DE_DENW182,16.51099999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW182,20.52,2019-04-12 02:00:00+01:00,1
STA.DE_DENW182,19.318,2019-04-12 03:00:00+01:00,1
STA.DE_DENW182,18.82199999,2019-04-12 04:00:00+01:00,1
STA.DE_DENW182,19.645,2019-04-12 05:00:00+01:00,1
STA.DE_DENW182,10.737,2019-04-12 06:00:00+01:00,1
STA.DE_DENW182,13.589,2019-04-12 07:00:00+01:00,1
STA.DE_DENW182,10.106,2019-04-12 11:00:00+01:00,1
STA.DE_DENW182,11.0,2019-04-12 14:00:00+01:00,1
STA.DE_DENW182,10.79599999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW182,10.906,2019-04-12 16:00:00+01:00,1
STA.DE_DENW182,10.211,2019-04-12 17:00:00+01:00,1
STA.DE_DENW182,11.52999999,2019-04-12 18:00:00+01:00,1
STA.DE_DENW182,13.412,2019-04-12 19:00:00+01:00,1
STA.DE_DENW182,17.09199999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW182,18.074,2019-04-12 21:00:00+01:00,1
STA.DE_DENW182,13.489,2019-04-12 22:00:00+01:00,1
STA.DE_DENW182,15.09399999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW182,24.18799999,2019-04-13 01:00:00+01:00,1
STA.DE_DENW182,27.724,2019-04-13 02:00:00+01:00,1
STA.DE_DENW182,29.286,2019-04-13 03:00:00+01:00,1
STA.DE_DENW182,29.972,2019-04-13 04:00:00+01:00,1
STA.DE_DENW182,31.309,2019-04-13 05:00:00+01:00,1
STA.DE_DENW182,28.91799999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW182,18.55999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW182,19.181,2019-04-13 08:00:00+01:00,1
STA.DE_DENW182,15.89,2019-04-13 09:00:00+01:00,1
STA.DE_DENW182,11.238,2019-04-13 12:00:00+01:00,1
STA.DE_DENW182,11.425,2019-04-13 13:00:00+01:00,1
STA.DE_DENW182,10.243,2019-04-13 14:00:00+01:00,1
STA.DE_DENW182,11.215,2019-04-13 15:00:00+01:00,1
STA.DE_DENW182,13.766,2019-04-13 16:00:00+01:00,1
STA.DE_DENW182,12.159,2019-04-13 17:00:00+01:00,1
STA.DE_DENW182,17.834,2019-04-13 18:00:00+01:00,1
STA.DE_DENW182,24.02499999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW182,20.207,2019-04-13 20:00:00+01:00,1
STA.DE_DENW182,21.818,2019-04-13 21:00:00+01:00,1
STA.DE_DENW182,31.69699999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW182,31.422,2019-04-13 23:00:00+01:00,1
STA.DE_DENW182,30.216,2019-04-14 00:00:00+01:00,1
STA.DE_DENW182,35.38199999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW182,38.83899999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW182,39.328,2019-04-14 03:00:00+01:00,1
STA.DE_DENW182,37.488,2019-04-14 04:00:00+01:00,1
STA.DE_DENW182,36.341,2019-04-14 05:00:00+01:00,1
STA.DE_DENW182,37.331,2019-04-14 06:00:00+01:00,1
STA.DE_DENW182,31.808,2019-04-14 07:00:00+01:00,1
STA.DE_DENW182,27.225,2019-04-14 08:00:00+01:00,1
STA.DE_DENW182,23.425,2019-04-14 09:00:00+01:00,1
STA.DE_DENW182,21.771,2019-04-14 10:00:00+01:00,1
STA.DE_DENW182,21.52,2019-04-14 11:00:00+01:00,1
STA.DE_DENW182,17.161,2019-04-14 12:00:00+01:00,1
STA.DE_DENW182,15.599,2019-04-14 13:00:00+01:00,1
STA.DE_DENW182,15.858,2019-04-14 14:00:00+01:00,1
STA.DE_DENW182,16.597,2019-04-14 15:00:00+01:00,1
STA.DE_DENW182,18.08599999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW182,18.177,2019-04-14 17:00:00+01:00,1
STA.DE_DENW182,16.998,2019-04-14 18:00:00+01:00,1
STA.DE_DENW182,18.896,2019-04-14 19:00:00+01:00,1
STA.DE_DENW182,21.12999999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW182,20.459,2019-04-14 21:00:00+01:00,1
STA.DE_DENW182,23.15599999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW182,21.64699999,2019-04-14 23:00:00+01:00,1
STA.DE_DENW182,17.03,2019-04-15 00:00:00+01:00,1
STA.DE_DENW182,18.89199999,2019-04-15 01:00:00+01:00,1
STA.DE_DENW182,17.108,2019-04-15 02:00:00+01:00,1
STA.DE_DENW182,15.287,2019-04-15 03:00:00+01:00,1
STA.DE_DENW182,15.797,2019-04-15 04:00:00+01:00,1
STA.DE_DENW182,20.539,2019-04-15 05:00:00+01:00,1
STA.DE_DENW182,19.558,2019-04-15 06:00:00+01:00,1
STA.DE_DENW182,21.183,2019-04-15 07:00:00+01:00,1
STA.DE_DENW182,25.38599999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW182,26.719,2019-04-15 09:00:00+01:00,1
STA.DE_DENW182,30.39099999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW182,34.027,2019-04-15 11:00:00+01:00,1
STA.DE_DENW182,30.26399999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW182,24.858,2019-04-15 13:00:00+01:00,1
STA.DE_DENW182,20.48699999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW182,13.17099999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW182,11.746,2019-04-15 16:00:00+01:00,1
STA.DE_DENW182,15.762,2019-04-15 17:00:00+01:00,1
STA.DE_DENW182,19.93199999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW182,20.552,2019-04-15 19:00:00+01:00,1
STA.DE_DENW182,21.006,2019-04-15 20:00:00+01:00,1
STA.DE_DENW182,20.46699999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW182,16.79599999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW182,19.69699999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW182,19.79599999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW182,20.721,2019-04-16 01:00:00+01:00,1
STA.DE_DENW182,21.277,2019-04-16 02:00:00+01:00,1
STA.DE_DENW182,21.968,2019-04-16 03:00:00+01:00,1
STA.DE_DENW182,20.696,2019-04-16 04:00:00+01:00,1
STA.DE_DENW182,21.356,2019-04-16 05:00:00+01:00,1
STA.DE_DENW182,26.001,2019-04-16 06:00:00+01:00,1
STA.DE_DENW182,22.03099999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW182,19.42599999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW182,20.036,2019-04-16 09:00:00+01:00,1
STA.DE_DENW182,22.373,2019-04-16 10:00:00+01:00,1
STA.DE_DENW182,24.117,2019-04-16 11:00:00+01:00,1
STA.DE_DENW182,21.26399999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW182,17.448,2019-04-16 13:00:00+01:00,1
STA.DE_DENW182,16.077,2019-04-16 14:00:00+01:00,1
STA.DE_DENW182,12.222,2019-04-16 15:00:00+01:00,1
STA.DE_DENW182,11.21299999,2019-04-16 22:00:00+01:00,1
STA.DE_DENW182,12.01099999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW182,10.233,2019-04-17 07:00:00+01:00,1
STA.DE_DENW182,10.304,2019-04-17 09:00:00+01:00,1
STA.DE_DENW182,20.137,2019-04-17 10:00:00+01:00,1
STA.DE_DENW182,20.907,2019-04-17 11:00:00+01:00,1
STA.DE_DENW182,12.439,2019-04-17 12:00:00+01:00,1
STA.DE_DENW182,11.909,2019-04-17 15:00:00+01:00,1
STA.DE_DENW182,11.726,2019-04-17 16:00:00+01:00,1
STA.DE_DENW182,14.163,2019-04-17 19:00:00+01:00,1
STA.DE_DENW182,23.375,2019-04-17 20:00:00+01:00,1
STA.DE_DENW182,27.59799999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW182,27.86799999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW182,26.37699999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW182,21.178,2019-04-18 00:00:00+01:00,1
STA.DE_DENW182,22.01699999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW182,25.103,2019-04-18 02:00:00+01:00,1
STA.DE_DENW182,25.062,2019-04-18 03:00:00+01:00,1
STA.DE_DENW182,22.39199999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW182,22.45299999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW182,25.51099999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW182,23.727,2019-04-18 07:00:00+01:00,1
STA.DE_DENW182,15.68099999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW182,12.22,2019-04-18 09:00:00+01:00,1
STA.DE_DENW182,10.358,2019-04-18 10:00:00+01:00,1
STA.DE_DENW182,10.762,2019-04-18 11:00:00+01:00,1
STA.DE_DENW182,15.199,2019-04-18 20:00:00+01:00,1
STA.DE_DENW182,20.05699999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW182,20.21999999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW182,19.417,2019-04-18 23:00:00+01:00,1
STA.DE_DENW182,19.82999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW182,19.44999999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW182,18.434,2019-04-19 02:00:00+01:00,1
STA.DE_DENW182,18.853,2019-04-19 03:00:00+01:00,1
STA.DE_DENW182,19.89999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW182,22.10999999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW182,26.082,2019-04-19 06:00:00+01:00,1
STA.DE_DENW182,23.19399999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW182,19.375,2019-04-19 08:00:00+01:00,1
STA.DE_DENW182,13.30599999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW182,10.631,2019-04-19 10:00:00+01:00,1
STA.DE_DENW182,12.59399999,2019-04-19 16:00:00+01:00,1
STA.DE_DENW182,11.77999999,2019-04-19 20:00:00+01:00,1
STA.DE_DENW182,12.04299999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW182,20.76599999,2019-04-19 22:00:00+01:00,1
STA.DE_DENW182,17.55099999,2019-04-19 23:00:00+01:00,1
STA.DE_DENW182,17.16,2019-04-20 00:00:00+01:00,1
STA.DE_DENW182,21.81299999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW182,27.13599999,2019-04-20 02:00:00+01:00,1
STA.DE_DENW182,25.53999999,2019-04-20 03:00:00+01:00,1
STA.DE_DENW182,18.89999999,2019-04-20 04:00:00+01:00,1
STA.DE_DENW182,18.17599999,2019-04-20 05:00:00+01:00,1
STA.DE_DENW182,17.151,2019-04-20 06:00:00+01:00,1
STA.DE_DENW182,16.145,2019-04-20 07:00:00+01:00,1
STA.DE_DENW182,19.37099999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW182,19.48999999,2019-04-20 09:00:00+01:00,1
STA.DE_DENW182,17.954,2019-04-20 10:00:00+01:00,1
STA.DE_DENW182,17.186,2019-04-20 11:00:00+01:00,1
STA.DE_DENW182,15.02399999,2019-04-20 12:00:00+01:00,1
STA.DE_DENW182,13.244,2019-04-20 13:00:00+01:00,1
STA.DE_DENW182,14.742,2019-04-20 14:00:00+01:00,1
STA.DE_DENW182,15.225,2019-04-20 15:00:00+01:00,1
STA.DE_DENW182,17.74599999,2019-04-20 16:00:00+01:00,1
STA.DE_DENW182,20.616,2019-04-20 17:00:00+01:00,1
STA.DE_DENW182,19.199,2019-04-20 18:00:00+01:00,1
STA.DE_DENW182,21.233,2019-04-20 19:00:00+01:00,1
