AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV058,17.92,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV058,20.09,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV058,19.69,2019-04-27 04:00:00+01:00,1
STA.DE_DEMV058,13.23,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV058,16.57,2019-04-27 08:00:00+01:00,1
STA.DE_DEMV058,21.78,2019-04-27 12:00:00+01:00,1
STA.DE_DEMV058,22.27,2019-04-27 14:00:00+01:00,1
STA.DE_DEMV058,25.18,2019-04-27 15:00:00+01:00,1
STA.DE_DEMV058,25.43,2019-04-27 16:00:00+01:00,1
STA.DE_DEMV058,24.28,2019-04-27 17:00:00+01:00,1
STA.DE_DEMV058,22.71,2019-04-27 18:00:00+01:00,1
STA.DE_DEMV058,24.94,2019-04-27 19:00:00+01:00,1
STA.DE_DEMV058,26.89,2019-04-27 20:00:00+01:00,1
STA.DE_DEMV058,22.19,2019-04-27 21:00:00+01:00,1
STA.DE_DEMV058,16.1,2019-04-27 22:00:00+01:00,1
STA.DE_DEMV058,17.46,2019-04-27 23:00:00+01:00,1
STA.DE_DEMV058,15.92,2019-04-28 00:00:00+01:00,1
STA.DE_DEMV058,12.74,2019-04-28 01:00:00+01:00,1
STA.DE_DEMV058,13.06,2019-04-28 02:00:00+01:00,1
STA.DE_DEMV058,21.05,2019-04-28 06:00:00+01:00,1
STA.DE_DEMV058,23.93,2019-04-28 07:00:00+01:00,1
STA.DE_DEMV058,24.02,2019-04-28 08:00:00+01:00,1
STA.DE_DEMV058,19.55,2019-04-28 11:00:00+01:00,1
STA.DE_DEMV058,12.4,2019-04-28 12:00:00+01:00,1
STA.DE_DEMV058,11.71,2019-04-28 13:00:00+01:00,1
STA.DE_DEMV058,12.51,2019-04-28 14:00:00+01:00,1
STA.DE_DEMV058,13.76,2019-04-28 15:00:00+01:00,1
STA.DE_DEMV058,13.96,2019-04-28 16:00:00+01:00,1
STA.DE_DEMV058,14.58,2019-04-28 17:00:00+01:00,1
STA.DE_DEMV058,14.69,2019-04-28 18:00:00+01:00,1
STA.DE_DEMV058,15.01,2019-04-28 19:00:00+01:00,1
STA.DE_DEMV058,17.14,2019-04-28 20:00:00+01:00,1
STA.DE_DEMV058,15.43,2019-04-28 22:00:00+01:00,1
STA.DE_DEMV058,16.44,2019-04-28 23:00:00+01:00,1
STA.DE_DEMV058,22.77,2019-04-29 03:00:00+01:00,1
STA.DE_DEMV058,22.14,2019-04-29 04:00:00+01:00,1
STA.DE_DEMV058,23.8,2019-04-29 06:00:00+01:00,1
STA.DE_DEMV058,21.28,2019-04-29 07:00:00+01:00,1
STA.DE_DEMV058,21.28,2019-04-29 09:00:00+01:00,1
STA.DE_DEMV058,21.62,2019-04-29 10:00:00+01:00,1
STA.DE_DEMV058,24.41,2019-04-29 11:00:00+01:00,1
STA.DE_DEMV058,24.27,2019-04-29 12:00:00+01:00,1
STA.DE_DEMV058,21.5,2019-04-29 15:00:00+01:00,1
STA.DE_DEMV058,21.21,2019-04-29 16:00:00+01:00,1
STA.DE_DEMV058,18.98,2019-04-29 18:00:00+01:00,1
STA.DE_DEMV058,14.98,2019-04-29 19:00:00+01:00,1
STA.DE_DEMV058,14.83,2019-04-29 20:00:00+01:00,1
STA.DE_DEMV058,15.14,2019-04-29 21:00:00+01:00,1
STA.DE_DEMV058,13.9,2019-04-29 22:00:00+01:00,1
STA.DE_DEMV058,14.06,2019-04-29 23:00:00+01:00,1
STA.DE_DEMV058,14.24,2019-04-30 00:00:00+01:00,1
STA.DE_DEMV058,15.53999999,2019-04-01 05:00:00+01:00,1
STA.DE_DEMV058,29.10999999,2019-04-01 07:00:00+01:00,1
STA.DE_DEMV058,30.03999999,2019-04-01 12:00:00+01:00,1
STA.DE_DEMV058,13.10999999,2019-04-01 13:00:00+01:00,1
STA.DE_DEMV058,13.86999999,2019-04-01 16:00:00+01:00,1
STA.DE_DEMV058,13.36999999,2019-04-01 17:00:00+01:00,1
STA.DE_DEMV058,16.05999999,2019-04-01 20:00:00+01:00,1
STA.DE_DEMV058,14.94999999,2019-04-01 21:00:00+01:00,1
STA.DE_DEMV058,19.37999999,2019-04-01 22:00:00+01:00,1
STA.DE_DEMV058,15.18999999,2019-04-02 00:00:00+01:00,1
STA.DE_DEMV058,15.85999999,2019-04-02 03:00:00+01:00,1
STA.DE_DEMV058,33.72999999,2019-04-02 09:00:00+01:00,1
STA.DE_DEMV058,33.35999999,2019-04-02 10:00:00+01:00,1
STA.DE_DEMV058,34.10999999,2019-04-02 12:00:00+01:00,1
STA.DE_DEMV058,40.47999999,2019-04-02 14:00:00+01:00,1
STA.DE_DEMV058,37.29999999,2019-04-02 16:00:00+01:00,1
STA.DE_DEMV058,39.22999999,2019-04-02 18:00:00+01:00,1
STA.DE_DEMV058,40.64999999,2019-04-02 20:00:00+01:00,1
STA.DE_DEMV058,39.61999999,2019-04-02 21:00:00+01:00,1
STA.DE_DEMV058,40.89999999,2019-04-02 22:00:00+01:00,1
STA.DE_DEMV058,40.29999999,2019-04-03 02:00:00+01:00,1
STA.DE_DEMV058,40.85999999,2019-04-03 04:00:00+01:00,1
STA.DE_DEMV058,46.28999999,2019-04-03 05:00:00+01:00,1
STA.DE_DEMV058,54.22999999,2019-04-03 09:00:00+01:00,1
STA.DE_DEMV058,51.50999999,2019-04-03 12:00:00+01:00,1
STA.DE_DEMV058,53.86999999,2019-04-03 14:00:00+01:00,1
STA.DE_DEMV058,52.14999999,2019-04-03 17:00:00+01:00,1
STA.DE_DEMV058,51.79999999,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV058,55.28999999,2019-04-03 19:00:00+01:00,1
STA.DE_DEMV058,56.00999999,2019-04-03 21:00:00+01:00,1
STA.DE_DEMV058,55.36999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEMV058,53.40999999,2019-04-04 00:00:00+01:00,1
STA.DE_DEMV058,50.93999999,2019-04-04 01:00:00+01:00,1
STA.DE_DEMV058,47.90999999,2019-04-04 04:00:00+01:00,1
STA.DE_DEMV058,48.43999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEMV058,59.18999999,2019-04-04 07:00:00+01:00,1
STA.DE_DEMV058,57.57999999,2019-04-04 09:00:00+01:00,1
STA.DE_DEMV058,56.35999999,2019-04-04 12:00:00+01:00,1
STA.DE_DEMV058,54.14999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEMV058,31.89999999,2019-04-04 17:00:00+01:00,1
STA.DE_DEMV058,37.65999999,2019-04-04 18:00:00+01:00,1
STA.DE_DEMV058,52.46999999,2019-04-04 21:00:00+01:00,1
STA.DE_DEMV058,60.89999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEMV058,64.18999999,2019-04-05 08:00:00+01:00,1
STA.DE_DEMV058,60.47999999,2019-04-05 11:00:00+01:00,1
STA.DE_DEMV058,62.28999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEMV058,45.54999999,2019-04-05 14:00:00+01:00,1
STA.DE_DEMV058,39.39999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEMV058,48.10999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEMV058,45.53999999,2019-04-05 19:00:00+01:00,1
STA.DE_DEMV058,55.93999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEMV058,47.60999999,2019-04-06 01:00:00+01:00,1
STA.DE_DEMV058,46.72999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEMV058,49.43999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEMV058,50.89999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEMV058,51.21999999,2019-04-06 06:00:00+01:00,1
STA.DE_DEMV058,55.72999999,2019-04-06 07:00:00+01:00,1
STA.DE_DEMV058,56.93999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEMV058,49.14999999,2019-04-06 13:00:00+01:00,1
STA.DE_DEMV058,49.72999999,2019-04-06 15:00:00+01:00,1
STA.DE_DEMV058,50.68999999,2019-04-06 16:00:00+01:00,1
STA.DE_DEMV058,59.71999999,2019-04-06 19:00:00+01:00,1
STA.DE_DEMV058,55.25999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV058,53.82999999,2019-04-07 03:00:00+01:00,1
STA.DE_DEMV058,50.71999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEMV058,48.96999999,2019-04-07 05:00:00+01:00,1
STA.DE_DEMV058,50.03999999,2019-04-07 06:00:00+01:00,1
STA.DE_DEMV058,47.00999999,2019-04-07 08:00:00+01:00,1
STA.DE_DEMV058,50.54999999,2019-04-07 09:00:00+01:00,1
STA.DE_DEMV058,45.21999999,2019-04-07 10:00:00+01:00,1
STA.DE_DEMV058,39.04999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV058,35.10999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEMV058,32.61999999,2019-04-07 15:00:00+01:00,1
STA.DE_DEMV058,37.97999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV058,42.18999999,2019-04-07 19:00:00+01:00,1
STA.DE_DEMV058,47.35999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV058,46.43999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV058,50.32999999,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV058,57.43999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEMV058,59.32999999,2019-04-08 06:00:00+01:00,1
STA.DE_DEMV058,64.18999999,2019-04-08 07:00:00+01:00,1
STA.DE_DEMV058,73.20999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV058,51.61999999,2019-04-08 10:00:00+01:00,1
STA.DE_DEMV058,59.18999999,2019-04-08 13:00:00+01:00,1
STA.DE_DEMV058,51.53999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEMV058,23.73999999,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV058,13.36999999,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV058,20.44999999,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV058,24.19999999,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV058,19.73999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV058,18.69999999,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV058,17.48999999,2019-04-10 02:00:00+01:00,1
STA.DE_DEMV058,21.44999999,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV058,27.10999999,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV058,25.39999999,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV058,9.93999999,2019-04-10 20:00:00+01:00,1
STA.DE_DEMV058,12.53999999,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV058,13.35999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV058,17.39999999,2019-04-11 05:00:00+01:00,1
STA.DE_DEMV058,18.94999999,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV058,18.19999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEMV058,9.02999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEMV058,9.26999999,2019-04-11 12:00:00+01:00,1
STA.DE_DEMV058,10.10999999,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV058,11.44999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV058,8.41999999,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV058,11.53999999,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV058,10.85999999,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV058,10.78999999,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV058,8.61999999,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV058,10.53999999,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV058,14.02999999,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV058,16.12999999,2019-04-13 04:00:00+01:00,1
STA.DE_DEMV058,15.03999999,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV058,16.05999999,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV058,23.03999999,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV058,20.62999999,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV058,19.82999999,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV058,17.23999999,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV058,19.03999999,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV058,19.05999999,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV058,19.96999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV058,19.32999999,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV058,19.82999999,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV058,19.39999999,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV058,17.03999999,2019-04-14 16:00:00+01:00,1
STA.DE_DEMV058,15.85999999,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV058,19.57999999,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV058,19.23999999,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV058,16.32999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV058,26.07999999,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV058,21.48999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV058,16.46999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV058,11.18999999,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV058,12.10999999,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV058,27.60999999,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV058,23.39999999,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV058,22.73999999,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV058,32.47999999,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV058,37.22999999,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV058,33.86999999,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV058,29.28999999,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV058,30.53999999,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV058,24.94999999,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV058,20.64999999,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV058,19.73999999,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV058,20.82999999,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV058,29.98999999,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV058,26.80999999,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV058,26.98999999,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV058,26.64999999,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV058,26.96999999,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV058,31.14999999,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV058,28.98999999,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV058,28.64999999,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV058,28.64999999,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV058,29.39999999,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV058,27.46999999,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV058,17.55999999,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV058,14.86999999,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV058,22.05999999,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV058,21.80999999,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV058,24.62999999,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV058,16.39999999,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV058,14.77999999,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV058,9.94999999,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV058,12.61999999,2019-04-20 16:00:00+01:00,1
STA.DE_DEMV058,30.21999999,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV058,22.73999999,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV058,20.96999999,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV058,19.48999999,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV058,20.71999999,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV058,19.23999999,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV058,15.35999999,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV058,14.78999999,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV058,14.10999999,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV058,21.12999999,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV058,28.69999999,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV058,22.78999999,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV058,20.32999999,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV058,24.55999999,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV058,25.03999999,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV058,24.69999999,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV058,27.71999999,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV058,25.60999999,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV058,26.62999999,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV058,27.89999999,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV058,32.79999999,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV058,55.00999999,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV058,74.82999999,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV058,82.84999999,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV058,119.56999999,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV058,89.65999999,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV058,94.43999999,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV058,50.79999999,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV058,44.68999999,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV058,17.46999999,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV058,34.35999999,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV058,37.71999999,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV058,33.03999999,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV058,33.22999999,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV058,34.00999999,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV058,35.68999999,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV058,37.39999999,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV058,40.50999999,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV058,41.25999999,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV058,43.03999999,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV058,45.97999999,2019-04-25 04:00:00+01:00,1
STA.DE_DEMV058,43.46999999,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV058,43.61999999,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV058,38.21999999,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV058,17.46999999,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV058,9.25999999,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV058,39.39999999,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV058,39.53999999,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV058,41.14999999,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV058,37.43999999,2019-04-26 02:00:00+01:00,1
STA.DE_DEMV058,41.61999999,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV058,44.82999999,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV058,50.64999999,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV058,44.75999999,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV058,41.15999999,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV058,35.35999999,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV058,22.19999999,2019-04-26 15:00:00+01:00,1
STA.DE_DEMV058,38.25999999,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV058,38.22999999,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV058,23.57999999,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV058,16.73999999,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV058,9.03999999,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV058,9.17999999,2019-04-27 07:00:00+01:00,1
STA.DE_DEMV058,19.89999999,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV058,20.07999999,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV058,22.05999999,2019-04-27 11:00:00+01:00,1
STA.DE_DEMV058,23.48999999,2019-04-27 13:00:00+01:00,1
STA.DE_DEMV058,14.86999999,2019-04-28 03:00:00+01:00,1
STA.DE_DEMV058,16.80999999,2019-04-28 04:00:00+01:00,1
STA.DE_DEMV058,17.85999999,2019-04-28 05:00:00+01:00,1
STA.DE_DEMV058,25.64999999,2019-04-28 09:00:00+01:00,1
STA.DE_DEMV058,24.10999999,2019-04-28 10:00:00+01:00,1
STA.DE_DEMV058,16.57999999,2019-04-28 21:00:00+01:00,1
STA.DE_DEMV058,18.39999999,2019-04-29 00:00:00+01:00,1
STA.DE_DEMV058,20.07999999,2019-04-29 01:00:00+01:00,1
STA.DE_DEMV058,21.64999999,2019-04-29 02:00:00+01:00,1
STA.DE_DEMV058,23.21999999,2019-04-29 05:00:00+01:00,1
STA.DE_DEMV058,20.73999999,2019-04-29 08:00:00+01:00,1
STA.DE_DEMV058,23.55999999,2019-04-29 13:00:00+01:00,1
STA.DE_DEMV058,22.07999999,2019-04-29 14:00:00+01:00,1
STA.DE_DEMV058,19.98999999,2019-04-29 17:00:00+01:00,1
