AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE013,20.45660019,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE013,24.42549895,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE013,24.62530136,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE013,22.78725052,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE013,21.88544845,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE013,24.96134949,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE013,27.05739974,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE013,31.54325104,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE013,34.16474914,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE013,37.77045059,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE013,37.75419998,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE013,37.38919829,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE013,37.55619811,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE013,37.6649475,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE013,18.81705093,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE013,14.49539948,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE013,13.94849967,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE013,9.37654971,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE013,9.29094981,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE013,9.71609974,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE013,10.85739994,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE013,10.66005039,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE013,12.19194983,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE013,14.6534996,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE013,15.42225075,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE013,14.23159981,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE013,12.3716507,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE013,11.45545006,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE013,8.60305022,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE013,6.87144994,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE013,6.24804973,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE013,5.94379996,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE013,4.09994507,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE013,4.51042509,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE013,7.65829992,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE013,9.24765015,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE013,16.16690063,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE013,13.95975018,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE013,6.37902497,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE013,3.38030481,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE013,3.66986488,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE013,4.61709499,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE013,6.46560001,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE013,5.77369976,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE013,7.44070005,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE013,5.66835021,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE013,6.73489999,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE013,10.5454998,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE013,14.00869941,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE013,15.66765022,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE013,21.29825019,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE013,26.65620041,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE013,16.16635132,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE013,22.36565017,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE013,16.59214972,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE013,13.70630074,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE013,16.65589904,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE013,18.43014908,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE013,22.57015038,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE013,27.91400146,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE013,18.03355025,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE013,11.63335037,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE013,13.63259983,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE013,18.52425003,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE013,18.64334869,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE013,13.5340004,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE013,10.16430092,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE013,6.88010024,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE013,8.1487999,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE013,10.60210037,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE013,13.04150009,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE013,13.52854919,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE013,14.96444988,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE013,19.75754929,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE013,23.83099937,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE013,33.45985031,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE013,26.30089951,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE013,24.1841507,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE013,23.69919968,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE013,25.9530506,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE013,23.81845093,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE013,23.38545036,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE013,24.87779999,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE013,23.18535041,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE013,26.65320015,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE013,33.28089905,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE013,38.63285065,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE013,42.69539642,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE013,45.83979796,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE013,46.45484924,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE013,45.09564971,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE013,50.03710174,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE013,52.60549927,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE013,50.13870238,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE013,49.39849853,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE013,47.2960968,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE013,47.09684752,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE013,43.81265258,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE013,37.66650009,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE013,33.65834808,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE013,30.2840004,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE013,23.04299926,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE013,14.30719948,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE013,13.15819931,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE013,10.23789977,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE013,8.99934958,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE013,9.23464966,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE013,9.43975067,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE013,10.1904497,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE013,14.28190041,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE013,17.22745132,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE013,21.60134888,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE013,21.92905044,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE013,28.01325035,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE013,29.76290131,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE013,32.22190093,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE013,31.50719833,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE013,31.70159912,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE013,33.03939819,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE013,33.87249755,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE013,39.68144989,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE013,31.89400101,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE013,26.93840026,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE013,17.97430037,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE013,10.58065032,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE013,16.12235069,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE013,18.78829955,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE013,24.39239883,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE013,27.03274918,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE013,28.30490112,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE013,25.91334914,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE013,27.43875122,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE013,25.40925026,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE013,26.9756012,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE013,30.28084945,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE013,34.00965117,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE013,34.30530166,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE013,35.99845123,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE013,37.0237503,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE013,38.73979949,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE013,38.35774993,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE013,41.24845123,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE013,43.90235137,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE013,46.35089873,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE013,51.35604858,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE013,52.35449982,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE013,42.76364899,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE013,26.64839934,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE013,23.56665039,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE013,20.78419875,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE013,18.70734978,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE013,18.52090073,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE013,17.8573494,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE013,20.23400115,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE013,27.20840073,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE013,26.94934844,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE013,29.47539902,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE013,30.51644896,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE013,33.30270003,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE013,29.35404967,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE013,32.01810074,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE013,31.72249984,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE013,39.05114746,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE013,49.05369949,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE013,55.90250015,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE013,61.30999755,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE013,59.65200043,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE013,56.02700043,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE013,45.13980103,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE013,38.23365021,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE013,36.86349869,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE013,31.90370177,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE013,30.52994919,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE013,30.33160019,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE013,27.86294936,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE013,26.72774886,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE013,26.49304962,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE013,27.12825012,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE013,27.84704971,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE013,28.41545105,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE013,28.16349982,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE013,28.8824501,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE013,24.28499984,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE013,17.13319969,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE013,16.0658493,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE013,16.21405028,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE013,15.99905014,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE013,15.41135025,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE013,15.77900028,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE013,16.34759903,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE013,17.01179885,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE013,18.75889969,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE013,20.47999954,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE013,20.5760994,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE013,20.17084884,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE013,18.2635994,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE013,17.8307991,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE013,17.9164505,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE013,19.55249977,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE013,20.71585083,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE013,21.42200089,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE013,23.08205032,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE013,23.37324904,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE013,24.29465103,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE013,18.33320045,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE013,15.48385047,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE013,14.83365059,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE013,14.99044991,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE013,14.29664992,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE013,12.79975033,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE013,13.6157999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE013,13.24674987,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE013,14.13195037,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE013,15.27795029,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE013,15.76720047,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE013,18.4164505,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE013,20.9815998,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE013,17.97624969,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE013,13.16919994,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE013,10.85650062,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE013,10.02690029,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE013,10.23715018,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE013,10.69715023,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE013,10.42560005,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE013,10.61255074,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE013,13.68639946,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE013,13.94799995,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE013,14.0572996,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE013,13.40845013,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE013,12.9646492,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE013,10.84219933,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE013,9.00284957,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE013,7.93264961,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE013,8.23910045,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE013,7.73220014,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE013,7.2857499,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE013,8.35009956,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE013,11.48385047,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE013,12.5007,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE013,13.32975006,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE013,14.77339935,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE013,18.2553997,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE013,26.37554932,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE013,23.02595138,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE013,12.11594962,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE013,10.02070045,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE013,7.73495007,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE013,8.06019973,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE013,8.53985023,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE013,10.04240036,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE013,9.11000061,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE013,11.05515003,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE013,16.08309936,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE013,10.28820037,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE013,9.18074988,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE013,10.58399962,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE013,11.69465065,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE013,15.3600502,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE013,17.61689949,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE013,18.66259956,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE013,18.78115082,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE013,22.23994826,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE013,18.1350994,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE013,23.03989983,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE013,29.99580002,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE013,18.13265038,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE013,17.75244903,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE013,7.24429988,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE013,7.9819498,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE013,12.73659992,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE013,13.0604496,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE013,14.47719955,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE013,14.6385498,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE013,17.4619503,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE013,16.84490012,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE013,15.9864502,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE013,18.510849,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE013,17.46424865,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE013,21.67480086,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE013,23.71655082,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE013,27.48744964,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE013,26.57159996,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE013,28.54449844,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE013,30.26725005,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE013,27.93700026,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE013,26.68270111,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE013,21.8288002,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE013,21.25524902,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE013,23.86520004,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE013,26.4184494,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE013,15.9177494,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE013,14.35630035,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE013,14.50415039,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE013,15.6328001,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE013,16.42914963,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE013,17.47460175,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE013,15.86790085,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE013,9.80649947,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE013,8.14529991,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE013,6.08834982,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE013,5.66040039,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE013,6.03740025,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE013,8.80889988,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE013,11.2880497,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE013,13.26340008,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE013,16.1073494,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE013,28.94709969,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE013,19.62110137,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE013,24.65169906,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE013,25.00189972,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE013,25.97660065,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE013,31.03625106,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE013,29.14484978,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE013,23.71725082,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE013,14.29319954,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE013,12.41884995,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE013,9.5234003,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE013,8.78224945,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE013,8.18620014,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE013,7.76105022,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE013,8.05045033,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE013,10.12484931,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE013,11.60334969,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE013,13.14195061,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE013,15.35960007,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE013,15.71374989,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE013,15.60334969,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE013,16.13489914,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE013,15.72674942,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE013,17.5802002,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE013,18.41265106,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE013,18.27059936,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE013,17.32180023,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE013,16.03359985,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE013,16.67734909,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE013,17.98049926,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE013,18.46760177,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE013,18.70814895,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE013,18.45924949,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE013,18.31389998,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE013,20.36359978,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE013,25.27154922,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE013,26.07429885,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE013,21.96680068,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE013,21.67504883,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE013,22.7051506,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE013,24.04024886,2019-04-16 16:00:00+01:00,1
