AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV019,27.763,2019-04-27 08:00:00+01:00,1
STA.DE_DEMV019,23.541,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV019,20.471,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV019,23.562,2019-04-27 11:00:00+01:00,1
STA.DE_DEMV019,27.241,2019-04-27 12:00:00+01:00,1
STA.DE_DEMV019,23.986,2019-04-27 13:00:00+01:00,1
STA.DE_DEMV019,20.484,2019-04-27 14:00:00+01:00,1
STA.DE_DEMV019,15.569,2019-04-27 15:00:00+01:00,1
STA.DE_DEMV019,14.324,2019-04-27 16:00:00+01:00,1
STA.DE_DEMV019,16.206,2019-04-27 19:00:00+01:00,1
STA.DE_DEMV019,12.837,2019-04-27 20:00:00+01:00,1
STA.DE_DEMV019,13.919,2019-04-27 21:00:00+01:00,1
STA.DE_DEMV019,14.477,2019-04-27 22:00:00+01:00,1
STA.DE_DEMV019,17.01,2019-04-27 23:00:00+01:00,1
STA.DE_DEMV019,18.218,2019-04-28 01:00:00+01:00,1
STA.DE_DEMV019,17.234,2019-04-28 02:00:00+01:00,1
STA.DE_DEMV019,19.039,2019-04-28 03:00:00+01:00,1
STA.DE_DEMV019,21.366,2019-04-28 06:00:00+01:00,1
STA.DE_DEMV019,19.712,2019-04-28 07:00:00+01:00,1
STA.DE_DEMV019,20.559,2019-04-28 09:00:00+01:00,1
STA.DE_DEMV019,18.727,2019-04-28 11:00:00+01:00,1
STA.DE_DEMV019,7.766,2019-04-28 12:00:00+01:00,1
STA.DE_DEMV019,10.589,2019-04-28 15:00:00+01:00,1
STA.DE_DEMV019,10.705,2019-04-28 18:00:00+01:00,1
STA.DE_DEMV019,12.356,2019-04-28 19:00:00+01:00,1
STA.DE_DEMV019,11.051,2019-04-28 20:00:00+01:00,1
STA.DE_DEMV019,11.288,2019-04-28 21:00:00+01:00,1
STA.DE_DEMV019,12.619,2019-04-28 22:00:00+01:00,1
STA.DE_DEMV019,14.115,2019-04-28 23:00:00+01:00,1
STA.DE_DEMV019,16.099,2019-04-29 00:00:00+01:00,1
STA.DE_DEMV019,17.405,2019-04-29 01:00:00+01:00,1
STA.DE_DEMV019,20.539,2019-04-29 03:00:00+01:00,1
STA.DE_DEMV019,18.815,2019-04-29 04:00:00+01:00,1
STA.DE_DEMV019,22.277,2019-04-29 06:00:00+01:00,1
STA.DE_DEMV019,17.645,2019-04-29 07:00:00+01:00,1
STA.DE_DEMV019,17.545,2019-04-29 08:00:00+01:00,1
STA.DE_DEMV019,19.893,2019-04-29 09:00:00+01:00,1
STA.DE_DEMV019,20.225,2019-04-29 10:00:00+01:00,1
STA.DE_DEMV019,20.808,2019-04-29 11:00:00+01:00,1
STA.DE_DEMV019,22.37,2019-04-29 12:00:00+01:00,1
STA.DE_DEMV019,21.945,2019-04-29 13:00:00+01:00,1
STA.DE_DEMV019,22.629,2019-04-29 14:00:00+01:00,1
STA.DE_DEMV019,23.507,2019-04-29 15:00:00+01:00,1
STA.DE_DEMV019,19.748,2019-04-29 17:00:00+01:00,1
STA.DE_DEMV019,19.542,2019-04-29 18:00:00+01:00,1
STA.DE_DEMV019,19.959,2019-04-29 19:00:00+01:00,1
STA.DE_DEMV019,19.593,2019-04-29 20:00:00+01:00,1
STA.DE_DEMV019,16.631,2019-04-29 22:00:00+01:00,1
STA.DE_DEMV019,14.925,2019-04-29 23:00:00+01:00,1
STA.DE_DEMV019,14.018,2019-04-30 00:00:00+01:00,1
STA.DE_DEMV019,10.93099999,2019-04-01 05:00:00+01:00,1
STA.DE_DEMV019,9.66099999,2019-04-01 09:00:00+01:00,1
STA.DE_DEMV019,9.72799999,2019-04-01 12:00:00+01:00,1
STA.DE_DEMV019,8.85599999,2019-04-01 13:00:00+01:00,1
STA.DE_DEMV019,9.38599999,2019-04-01 15:00:00+01:00,1
STA.DE_DEMV019,9.84699999,2019-04-01 16:00:00+01:00,1
STA.DE_DEMV019,9.42399999,2019-04-01 17:00:00+01:00,1
STA.DE_DEMV019,12.82799999,2019-04-01 21:00:00+01:00,1
STA.DE_DEMV019,10.53299999,2019-04-01 23:00:00+01:00,1
STA.DE_DEMV019,9.80499999,2019-04-02 03:00:00+01:00,1
STA.DE_DEMV019,20.73999999,2019-04-02 12:00:00+01:00,1
STA.DE_DEMV019,20.65299999,2019-04-02 13:00:00+01:00,1
STA.DE_DEMV019,26.83599999,2019-04-02 20:00:00+01:00,1
STA.DE_DEMV019,29.76699999,2019-04-02 21:00:00+01:00,1
STA.DE_DEMV019,31.23699999,2019-04-03 00:00:00+01:00,1
STA.DE_DEMV019,30.79299999,2019-04-03 02:00:00+01:00,1
STA.DE_DEMV019,31.85699999,2019-04-03 03:00:00+01:00,1
STA.DE_DEMV019,34.94899999,2019-04-03 06:00:00+01:00,1
STA.DE_DEMV019,36.25099999,2019-04-03 08:00:00+01:00,1
STA.DE_DEMV019,34.59199999,2019-04-03 09:00:00+01:00,1
STA.DE_DEMV019,33.02799999,2019-04-03 10:00:00+01:00,1
STA.DE_DEMV019,37.56799999,2019-04-03 12:00:00+01:00,1
STA.DE_DEMV019,46.90699999,2019-04-03 14:00:00+01:00,1
STA.DE_DEMV019,46.04299999,2019-04-03 17:00:00+01:00,1
STA.DE_DEMV019,51.27499999,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV019,60.24499999,2019-04-03 19:00:00+01:00,1
STA.DE_DEMV019,58.82699999,2019-04-03 20:00:00+01:00,1
STA.DE_DEMV019,58.00999999,2019-04-03 21:00:00+01:00,1
STA.DE_DEMV019,54.29899999,2019-04-03 22:00:00+01:00,1
STA.DE_DEMV019,59.15299999,2019-04-04 01:00:00+01:00,1
STA.DE_DEMV019,57.03999999,2019-04-04 02:00:00+01:00,1
STA.DE_DEMV019,55.33599999,2019-04-04 03:00:00+01:00,1
STA.DE_DEMV019,52.75099999,2019-04-04 04:00:00+01:00,1
STA.DE_DEMV019,49.61099999,2019-04-04 07:00:00+01:00,1
STA.DE_DEMV019,48.73199999,2019-04-04 08:00:00+01:00,1
STA.DE_DEMV019,48.96099999,2019-04-04 10:00:00+01:00,1
STA.DE_DEMV019,36.78499999,2019-04-04 14:00:00+01:00,1
STA.DE_DEMV019,34.09599999,2019-04-04 16:00:00+01:00,1
STA.DE_DEMV019,51.09199999,2019-04-04 21:00:00+01:00,1
STA.DE_DEMV019,48.30299999,2019-04-04 23:00:00+01:00,1
STA.DE_DEMV019,50.18099999,2019-04-05 00:00:00+01:00,1
STA.DE_DEMV019,43.50699999,2019-04-05 02:00:00+01:00,1
STA.DE_DEMV019,43.89699999,2019-04-05 03:00:00+01:00,1
STA.DE_DEMV019,55.65599999,2019-04-05 07:00:00+01:00,1
STA.DE_DEMV019,54.69899999,2019-04-05 08:00:00+01:00,1
STA.DE_DEMV019,43.45799999,2019-04-05 13:00:00+01:00,1
STA.DE_DEMV019,40.18699999,2019-04-05 14:00:00+01:00,1
STA.DE_DEMV019,35.25099999,2019-04-05 15:00:00+01:00,1
STA.DE_DEMV019,57.32399999,2019-04-05 17:00:00+01:00,1
STA.DE_DEMV019,62.84899999,2019-04-05 18:00:00+01:00,1
STA.DE_DEMV019,63.91499999,2019-04-05 19:00:00+01:00,1
STA.DE_DEMV019,60.09199999,2019-04-05 22:00:00+01:00,1
STA.DE_DEMV019,57.07699999,2019-04-06 01:00:00+01:00,1
STA.DE_DEMV019,44.91799999,2019-04-06 04:00:00+01:00,1
STA.DE_DEMV019,47.28099999,2019-04-06 05:00:00+01:00,1
STA.DE_DEMV019,53.61399999,2019-04-06 08:00:00+01:00,1
STA.DE_DEMV019,50.29299999,2019-04-06 10:00:00+01:00,1
STA.DE_DEMV019,43.97299999,2019-04-06 11:00:00+01:00,1
STA.DE_DEMV019,40.11399999,2019-04-06 12:00:00+01:00,1
STA.DE_DEMV019,37.73899999,2019-04-06 13:00:00+01:00,1
STA.DE_DEMV019,39.24799999,2019-04-06 14:00:00+01:00,1
STA.DE_DEMV019,48.77799999,2019-04-06 16:00:00+01:00,1
STA.DE_DEMV019,56.93099999,2019-04-06 20:00:00+01:00,1
STA.DE_DEMV019,52.89399999,2019-04-06 21:00:00+01:00,1
STA.DE_DEMV019,51.10499999,2019-04-06 22:00:00+01:00,1
STA.DE_DEMV019,50.55299999,2019-04-07 00:00:00+01:00,1
STA.DE_DEMV019,48.16799999,2019-04-07 03:00:00+01:00,1
STA.DE_DEMV019,50.56199999,2019-04-07 04:00:00+01:00,1
STA.DE_DEMV019,52.07399999,2019-04-07 08:00:00+01:00,1
STA.DE_DEMV019,51.85199999,2019-04-07 09:00:00+01:00,1
STA.DE_DEMV019,44.43399999,2019-04-07 10:00:00+01:00,1
STA.DE_DEMV019,30.05699999,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV019,30.83299999,2019-04-07 14:00:00+01:00,1
STA.DE_DEMV019,33.81799999,2019-04-07 15:00:00+01:00,1
STA.DE_DEMV019,34.09499999,2019-04-07 16:00:00+01:00,1
STA.DE_DEMV019,41.28199999,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV019,69.57399999,2019-04-07 22:00:00+01:00,1
STA.DE_DEMV019,46.93399999,2019-04-08 05:00:00+01:00,1
STA.DE_DEMV019,51.73199999,2019-04-08 07:00:00+01:00,1
STA.DE_DEMV019,50.62899999,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV019,48.42799999,2019-04-08 13:00:00+01:00,1
STA.DE_DEMV019,31.99899999,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV019,11.69999999,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV019,13.00799999,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV019,17.25799999,2019-04-09 07:00:00+01:00,1
STA.DE_DEMV019,18.75799999,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV019,10.60999999,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV019,12.95299999,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV019,16.15899999,2019-04-10 03:00:00+01:00,1
STA.DE_DEMV019,18.19999999,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV019,20.49299999,2019-04-10 06:00:00+01:00,1
STA.DE_DEMV019,21.01399999,2019-04-10 15:00:00+01:00,1
STA.DE_DEMV019,14.43399999,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV019,7.65899999,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV019,8.08799999,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV019,8.62899999,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV019,6.88499999,2019-04-11 09:00:00+01:00,1
STA.DE_DEMV019,5.77599999,2019-04-11 11:00:00+01:00,1
STA.DE_DEMV019,5.48299999,2019-04-11 12:00:00+01:00,1
STA.DE_DEMV019,8.91699999,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV019,7.56799999,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV019,8.11599999,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV019,8.27299999,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV019,10.28999999,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV019,9.33099999,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV019,9.64199999,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV019,9.22499999,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV019,8.32399999,2019-04-12 15:00:00+01:00,1
STA.DE_DEMV019,5.91199999,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV019,8.24799999,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV019,8.71199999,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV019,7.21699999,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV019,7.54199999,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV019,8.45599999,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV019,8.33699999,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV019,14.79299999,2019-04-13 21:00:00+01:00,1
STA.DE_DEMV019,11.22899999,2019-04-14 05:00:00+01:00,1
STA.DE_DEMV019,10.46599999,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV019,9.85999999,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV019,13.31199999,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV019,15.10699999,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV019,10.71299999,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV019,9.82199999,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV019,9.87299999,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV019,11.06199999,2019-04-15 05:00:00+01:00,1
STA.DE_DEMV019,19.14199999,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV019,13.74799999,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV019,9.16999999,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV019,9.18299999,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV019,9.31099999,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV019,9.31799999,2019-04-16 03:00:00+01:00,1
STA.DE_DEMV019,10.35699999,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV019,11.04299999,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV019,11.04899999,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV019,19.96399999,2019-04-16 10:00:00+01:00,1
STA.DE_DEMV019,22.87999999,2019-04-16 14:00:00+01:00,1
STA.DE_DEMV019,24.12999999,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV019,18.60099999,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV019,18.64699999,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV019,18.18499999,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV019,18.05999999,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV019,18.57799999,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV019,21.79599999,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV019,25.68799999,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV019,25.39699999,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV019,25.32499999,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV019,25.69399999,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV019,21.28399999,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV019,18.78999999,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV019,16.13899999,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV019,16.80999999,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV019,19.30399999,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV019,18.66499999,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV019,22.49599999,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV019,21.43499999,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV019,27.78699999,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV019,35.25399999,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV019,26.03099999,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV019,24.52799999,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV019,20.62099999,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV019,20.91499999,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV019,26.76399999,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV019,21.09799999,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV019,17.35399999,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV019,12.82199999,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV019,22.76599999,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV019,23.79299999,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV019,24.89699999,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV019,19.44999999,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV019,18.41799999,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV019,21.75499999,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV019,18.78999999,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV019,20.22599999,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV019,9.51399999,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV019,16.84199999,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV019,42.25999999,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV019,58.29299999,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV019,25.57499999,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV019,51.66299999,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV019,54.24199999,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV019,37.39999999,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV019,23.55099999,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV019,16.46099999,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV019,20.92299999,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV019,24.01099999,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV019,24.67899999,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV019,24.58299999,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV019,20.80399999,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV019,18.68499999,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV019,18.70499999,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV019,15.11999999,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV019,14.25799999,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV019,20.85099999,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV019,21.65899999,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV019,20.21399999,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV019,19.95299999,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV019,23.48499999,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV019,49.63199999,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV019,60.24499999,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV019,65.98199999,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV019,91.98499999,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV019,92.16599999,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV019,97.07299999,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV019,32.86699999,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV019,34.55899999,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV019,49.69299999,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV019,52.35399999,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV019,15.52699999,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV019,15.44999999,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV019,27.63299999,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV019,26.45799999,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV019,26.08299999,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV019,32.65699999,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV019,36.33599999,2019-04-25 01:00:00+01:00,1
STA.DE_DEMV019,36.97599999,2019-04-25 02:00:00+01:00,1
STA.DE_DEMV019,37.07399999,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV019,8.41999999,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV019,35.37599999,2019-04-25 21:00:00+01:00,1
STA.DE_DEMV019,33.89399999,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV019,35.11099999,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV019,34.32699999,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV019,36.88499999,2019-04-26 06:00:00+01:00,1
STA.DE_DEMV019,44.37299999,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV019,49.99199999,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV019,46.74199999,2019-04-26 15:00:00+01:00,1
STA.DE_DEMV019,38.00399999,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV019,18.54299999,2019-04-26 19:00:00+01:00,1
STA.DE_DEMV019,14.46899999,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV019,14.82199999,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV019,16.82799999,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV019,18.02799999,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV019,9.00699999,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV019,15.51699999,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV019,26.02499999,2019-04-27 07:00:00+01:00,1
STA.DE_DEMV019,15.15199999,2019-04-27 17:00:00+01:00,1
STA.DE_DEMV019,18.23999999,2019-04-27 18:00:00+01:00,1
STA.DE_DEMV019,16.79599999,2019-04-28 00:00:00+01:00,1
STA.DE_DEMV019,20.86199999,2019-04-28 04:00:00+01:00,1
STA.DE_DEMV019,20.27799999,2019-04-28 05:00:00+01:00,1
STA.DE_DEMV019,17.30999999,2019-04-28 08:00:00+01:00,1
STA.DE_DEMV019,22.87399999,2019-04-28 10:00:00+01:00,1
STA.DE_DEMV019,7.07899999,2019-04-28 13:00:00+01:00,1
STA.DE_DEMV019,8.42999999,2019-04-28 14:00:00+01:00,1
STA.DE_DEMV019,12.14899999,2019-04-28 16:00:00+01:00,1
STA.DE_DEMV019,11.34399999,2019-04-28 17:00:00+01:00,1
STA.DE_DEMV019,19.77199999,2019-04-29 02:00:00+01:00,1
STA.DE_DEMV019,16.55099999,2019-04-29 05:00:00+01:00,1
STA.DE_DEMV019,21.83299999,2019-04-29 16:00:00+01:00,1
STA.DE_DEMV019,17.54599999,2019-04-29 21:00:00+01:00,1
