AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV024,7.11,2019-04-28 17:00:00+01:00,1
STA.DE_DEMV024,5.36,2019-04-28 18:00:00+01:00,1
STA.DE_DEMV024,9.57,2019-04-28 23:00:00+01:00,1
STA.DE_DEMV024,15.63,2019-04-29 01:00:00+01:00,1
STA.DE_DEMV024,17.5,2019-04-29 04:00:00+01:00,1
STA.DE_DEMV024,15.66,2019-04-29 06:00:00+01:00,1
STA.DE_DEMV024,19.05,2019-04-29 07:00:00+01:00,1
STA.DE_DEMV024,16.42,2019-04-29 08:00:00+01:00,1
STA.DE_DEMV024,16.64,2019-04-29 09:00:00+01:00,1
STA.DE_DEMV024,20.1,2019-04-29 10:00:00+01:00,1
STA.DE_DEMV024,25.12,2019-04-29 11:00:00+01:00,1
STA.DE_DEMV024,26.59,2019-04-29 12:00:00+01:00,1
STA.DE_DEMV024,30.44,2019-04-29 14:00:00+01:00,1
STA.DE_DEMV024,16.84,2019-04-29 19:00:00+01:00,1
STA.DE_DEMV024,11.44,2019-04-29 20:00:00+01:00,1
STA.DE_DEMV024,9.48,2019-04-29 22:00:00+01:00,1
STA.DE_DEMV024,10.13,2019-04-29 23:00:00+01:00,1
STA.DE_DEMV024,9.88,2019-04-30 00:00:00+01:00,1
STA.DE_DEMV024,5.55999999,2019-04-01 03:00:00+01:00,1
STA.DE_DEMV024,6.21999999,2019-04-01 07:00:00+01:00,1
STA.DE_DEMV024,7.45999999,2019-04-01 08:00:00+01:00,1
STA.DE_DEMV024,6.87999999,2019-04-01 10:00:00+01:00,1
STA.DE_DEMV024,6.17999999,2019-04-01 11:00:00+01:00,1
STA.DE_DEMV024,5.55999999,2019-04-01 13:00:00+01:00,1
STA.DE_DEMV024,5.30999999,2019-04-01 17:00:00+01:00,1
STA.DE_DEMV024,6.16999999,2019-04-01 19:00:00+01:00,1
STA.DE_DEMV024,6.09999999,2019-04-01 21:00:00+01:00,1
STA.DE_DEMV024,9.08999999,2019-04-02 00:00:00+01:00,1
STA.DE_DEMV024,9.10999999,2019-04-02 01:00:00+01:00,1
STA.DE_DEMV024,9.34999999,2019-04-02 02:00:00+01:00,1
STA.DE_DEMV024,11.11999999,2019-04-02 04:00:00+01:00,1
STA.DE_DEMV024,16.69999999,2019-04-02 09:00:00+01:00,1
STA.DE_DEMV024,22.62999999,2019-04-02 14:00:00+01:00,1
STA.DE_DEMV024,23.60999999,2019-04-02 15:00:00+01:00,1
STA.DE_DEMV024,27.48999999,2019-04-02 17:00:00+01:00,1
STA.DE_DEMV024,27.10999999,2019-04-02 20:00:00+01:00,1
STA.DE_DEMV024,33.61999999,2019-04-02 23:00:00+01:00,1
STA.DE_DEMV024,32.53999999,2019-04-03 01:00:00+01:00,1
STA.DE_DEMV024,32.82999999,2019-04-03 02:00:00+01:00,1
STA.DE_DEMV024,32.89999999,2019-04-03 03:00:00+01:00,1
STA.DE_DEMV024,32.64999999,2019-04-03 07:00:00+01:00,1
STA.DE_DEMV024,36.86999999,2019-04-03 08:00:00+01:00,1
STA.DE_DEMV024,38.25999999,2019-04-03 10:00:00+01:00,1
STA.DE_DEMV024,37.40999999,2019-04-03 11:00:00+01:00,1
STA.DE_DEMV024,40.68999999,2019-04-03 13:00:00+01:00,1
STA.DE_DEMV024,48.53999999,2019-04-03 15:00:00+01:00,1
STA.DE_DEMV024,49.18999999,2019-04-03 16:00:00+01:00,1
STA.DE_DEMV024,43.65999999,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV024,41.85999999,2019-04-03 19:00:00+01:00,1
STA.DE_DEMV024,44.14999999,2019-04-03 20:00:00+01:00,1
STA.DE_DEMV024,45.22999999,2019-04-03 21:00:00+01:00,1
STA.DE_DEMV024,55.78999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEMV024,59.50999999,2019-04-04 00:00:00+01:00,1
STA.DE_DEMV024,53.86999999,2019-04-04 03:00:00+01:00,1
STA.DE_DEMV024,50.61999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEMV024,47.54999999,2019-04-04 06:00:00+01:00,1
STA.DE_DEMV024,46.97999999,2019-04-04 07:00:00+01:00,1
STA.DE_DEMV024,47.10999999,2019-04-04 08:00:00+01:00,1
STA.DE_DEMV024,45.97999999,2019-04-04 09:00:00+01:00,1
STA.DE_DEMV024,42.15999999,2019-04-04 10:00:00+01:00,1
STA.DE_DEMV024,35.65999999,2019-04-04 12:00:00+01:00,1
STA.DE_DEMV024,29.85999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEMV024,27.94999999,2019-04-04 14:00:00+01:00,1
STA.DE_DEMV024,30.57999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEMV024,25.98999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEMV024,27.53999999,2019-04-04 21:00:00+01:00,1
STA.DE_DEMV024,35.15999999,2019-04-04 22:00:00+01:00,1
STA.DE_DEMV024,37.18999999,2019-04-04 23:00:00+01:00,1
STA.DE_DEMV024,36.04999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEMV024,34.79999999,2019-04-05 01:00:00+01:00,1
STA.DE_DEMV024,34.00999999,2019-04-05 02:00:00+01:00,1
STA.DE_DEMV024,48.61999999,2019-04-05 06:00:00+01:00,1
STA.DE_DEMV024,52.15999999,2019-04-05 07:00:00+01:00,1
STA.DE_DEMV024,54.36999999,2019-04-05 10:00:00+01:00,1
STA.DE_DEMV024,46.68999999,2019-04-05 14:00:00+01:00,1
STA.DE_DEMV024,52.85999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEMV024,58.53999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEMV024,55.47999999,2019-04-05 17:00:00+01:00,1
STA.DE_DEMV024,55.90999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEMV024,54.46999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEMV024,53.61999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEMV024,48.11999999,2019-04-06 10:00:00+01:00,1
STA.DE_DEMV024,40.40999999,2019-04-06 13:00:00+01:00,1
STA.DE_DEMV024,40.47999999,2019-04-06 16:00:00+01:00,1
STA.DE_DEMV024,52.82999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEMV024,53.36999999,2019-04-06 22:00:00+01:00,1
STA.DE_DEMV024,50.60999999,2019-04-06 23:00:00+01:00,1
STA.DE_DEMV024,50.14999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV024,49.60999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV024,49.07999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEMV024,50.96999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEMV024,40.46999999,2019-04-07 10:00:00+01:00,1
STA.DE_DEMV024,36.03999999,2019-04-07 11:00:00+01:00,1
STA.DE_DEMV024,33.53999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV024,32.96999999,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV024,33.22999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEMV024,32.32999999,2019-04-07 15:00:00+01:00,1
STA.DE_DEMV024,31.89999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV024,38.43999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEMV024,37.82999999,2019-04-07 22:00:00+01:00,1
STA.DE_DEMV024,40.15999999,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV024,39.72999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEMV024,43.32999999,2019-04-08 10:00:00+01:00,1
STA.DE_DEMV024,45.61999999,2019-04-08 12:00:00+01:00,1
STA.DE_DEMV024,49.86999999,2019-04-08 13:00:00+01:00,1
STA.DE_DEMV024,41.72999999,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV024,9.52999999,2019-04-08 22:00:00+01:00,1
STA.DE_DEMV024,11.35999999,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV024,11.11999999,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV024,16.12999999,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV024,16.46999999,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV024,17.46999999,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV024,16.94999999,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV024,15.44999999,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV024,13.77999999,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV024,9.84999999,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV024,8.75999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV024,9.68999999,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV024,25.21999999,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV024,19.96999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV024,17.23999999,2019-04-10 17:00:00+01:00,1
STA.DE_DEMV024,5.16999999,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV024,6.12999999,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV024,5.80999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV024,6.05999999,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV024,7.46999999,2019-04-11 05:00:00+01:00,1
STA.DE_DEMV024,6.05999999,2019-04-11 08:00:00+01:00,1
STA.DE_DEMV024,4.12999999,2019-04-11 12:00:00+01:00,1
STA.DE_DEMV024,4.12999999,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV024,4.92999999,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV024,7.51999999,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV024,7.80999999,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV024,6.76999999,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV024,5.66999999,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV024,5.79999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV024,5.71999999,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV024,5.13999999,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV024,6.01999999,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV024,7.88999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV024,7.26999999,2019-04-12 13:00:00+01:00,1
STA.DE_DEMV024,4.50999999,2019-04-12 15:00:00+01:00,1
STA.DE_DEMV024,4.80999999,2019-04-12 17:00:00+01:00,1
STA.DE_DEMV024,5.54999999,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV024,5.42999999,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV024,6.46999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV024,9.69999999,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV024,13.11999999,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV024,18.73999999,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV024,16.89999999,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV024,16.78999999,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV024,16.69999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV024,17.55999999,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV024,16.55999999,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV024,18.03999999,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV024,17.37999999,2019-04-14 11:00:00+01:00,1
STA.DE_DEMV024,17.48999999,2019-04-14 12:00:00+01:00,1
STA.DE_DEMV024,17.94999999,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV024,8.18999999,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV024,9.17999999,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV024,9.17999999,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV024,9.08999999,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV024,8.94999999,2019-04-15 05:00:00+01:00,1
STA.DE_DEMV024,18.48999999,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV024,21.44999999,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV024,55.10999999,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV024,17.12999999,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV024,7.00999999,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV024,7.09999999,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV024,7.30999999,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV024,7.26999999,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV024,11.36999999,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV024,22.10999999,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV024,22.37999999,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV024,24.78999999,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV024,24.46999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV024,25.60999999,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV024,26.30999999,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV024,27.71999999,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV024,22.89999999,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV024,17.19999999,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV024,22.94999999,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV024,18.78999999,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV024,17.10999999,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV024,13.28999999,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV024,14.60999999,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV024,23.53999999,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV024,18.23999999,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV024,20.07999999,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV024,23.62999999,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV024,21.85999999,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV024,20.19999999,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV024,20.23999999,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV024,21.94999999,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV024,26.05999999,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV024,28.32999999,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV024,29.21999999,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV024,28.14999999,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV024,26.82999999,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV024,25.30999999,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV024,9.08999999,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV024,12.10999999,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV024,10.52999999,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV024,9.50999999,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV024,14.44999999,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV024,15.69999999,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV024,6.80999999,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV024,6.71999999,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV024,10.28999999,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV024,13.19999999,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV024,16.55999999,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV024,18.44999999,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV024,16.07999999,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV024,10.19999999,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV024,11.53999999,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV024,10.60999999,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV024,9.92999999,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV024,11.03999999,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV024,12.27999999,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV024,12.27999999,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV024,10.44999999,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV024,19.19999999,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV024,22.53999999,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV024,21.57999999,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV024,20.85999999,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV024,27.85999999,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV024,31.19999999,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV024,30.46999999,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV024,29.14999999,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV024,32.71999999,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV024,34.47999999,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV024,60.32999999,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV024,38.28999999,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV024,34.47999999,2019-04-23 20:00:00+01:00,1
STA.DE_DEMV024,43.85999999,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV024,20.44999999,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV024,12.85999999,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV024,17.62999999,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV024,27.05999999,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV024,29.64999999,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV024,33.04999999,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV024,33.25999999,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV024,36.25999999,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV024,32.85999999,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV024,32.11999999,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV024,29.46999999,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV024,33.29999999,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV024,34.39999999,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV024,36.57999999,2019-04-25 02:00:00+01:00,1
STA.DE_DEMV024,28.64999999,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV024,22.39999999,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV024,9.83999999,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV024,9.17999999,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV024,10.03999999,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV024,11.35999999,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV024,11.69999999,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV024,8.09999999,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV024,13.61999999,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV024,33.11999999,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV024,41.86999999,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV024,45.65999999,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV024,42.25999999,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV024,47.93999999,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV024,48.78999999,2019-04-26 15:00:00+01:00,1
STA.DE_DEMV024,33.72999999,2019-04-26 16:00:00+01:00,1
STA.DE_DEMV024,11.69999999,2019-04-26 19:00:00+01:00,1
STA.DE_DEMV024,10.27999999,2019-04-26 20:00:00+01:00,1
STA.DE_DEMV024,11.86999999,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV024,9.26999999,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV024,19.28999999,2019-04-27 01:00:00+01:00,1
STA.DE_DEMV024,5.42999999,2019-04-27 04:00:00+01:00,1
STA.DE_DEMV024,9.35999999,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV024,27.64999999,2019-04-27 08:00:00+01:00,1
STA.DE_DEMV024,22.23999999,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV024,25.37999999,2019-04-27 11:00:00+01:00,1
STA.DE_DEMV024,27.23999999,2019-04-27 13:00:00+01:00,1
STA.DE_DEMV024,21.53999999,2019-04-27 16:00:00+01:00,1
STA.DE_DEMV024,9.36999999,2019-04-28 00:00:00+01:00,1
STA.DE_DEMV024,8.26999999,2019-04-28 02:00:00+01:00,1
STA.DE_DEMV024,17.64999999,2019-04-28 05:00:00+01:00,1
STA.DE_DEMV024,5.37999999,2019-04-28 10:00:00+01:00,1
STA.DE_DEMV024,4.41999999,2019-04-28 11:00:00+01:00,1
STA.DE_DEMV024,4.80999999,2019-04-28 12:00:00+01:00,1
STA.DE_DEMV024,5.01999999,2019-04-28 14:00:00+01:00,1
STA.DE_DEMV024,5.41999999,2019-04-28 15:00:00+01:00,1
STA.DE_DEMV024,6.76999999,2019-04-28 16:00:00+01:00,1
STA.DE_DEMV024,4.76999999,2019-04-28 19:00:00+01:00,1
STA.DE_DEMV024,4.21999999,2019-04-28 20:00:00+01:00,1
STA.DE_DEMV024,4.41999999,2019-04-28 21:00:00+01:00,1
STA.DE_DEMV024,5.87999999,2019-04-28 22:00:00+01:00,1
STA.DE_DEMV024,13.28999999,2019-04-29 00:00:00+01:00,1
STA.DE_DEMV024,17.57999999,2019-04-29 02:00:00+01:00,1
STA.DE_DEMV024,18.28999999,2019-04-29 03:00:00+01:00,1
STA.DE_DEMV024,15.18999999,2019-04-29 05:00:00+01:00,1
STA.DE_DEMV024,29.12999999,2019-04-29 13:00:00+01:00,1
STA.DE_DEMV024,23.37999999,2019-04-29 15:00:00+01:00,1
STA.DE_DEMV024,19.71999999,2019-04-29 16:00:00+01:00,1
STA.DE_DEMV024,19.44999999,2019-04-29 17:00:00+01:00,1
STA.DE_DEMV024,16.87999999,2019-04-29 18:00:00+01:00,1
STA.DE_DEMV024,9.69999999,2019-04-29 21:00:00+01:00,1
