AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW094,21.815,2019-04-13 07:00:00+01:00,1
STA.DE_DENW094,22.262,2019-04-13 08:00:00+01:00,1
STA.DE_DENW094,21.128,2019-04-13 09:00:00+01:00,1
STA.DE_DENW094,21.081,2019-04-13 10:00:00+01:00,1
STA.DE_DENW094,19.02,2019-04-13 11:00:00+01:00,1
STA.DE_DENW094,16.445,2019-04-13 12:00:00+01:00,1
STA.DE_DENW094,11.75,2019-04-13 13:00:00+01:00,1
STA.DE_DENW094,15.038,2019-04-13 14:00:00+01:00,1
STA.DE_DENW094,10.815,2019-04-13 15:00:00+01:00,1
STA.DE_DENW094,11.55599999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW094,17.26599999,2019-04-13 18:00:00+01:00,1
STA.DE_DENW094,10.013,2019-04-13 19:00:00+01:00,1
STA.DE_DENW094,12.564,2019-04-13 20:00:00+01:00,1
STA.DE_DENW094,19.53999999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW094,22.956,2019-04-13 22:00:00+01:00,1
STA.DE_DENW094,28.95799999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW094,32.79699999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW094,34.72899999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW094,39.32999999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW094,40.34499999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW094,39.768,2019-04-14 04:00:00+01:00,1
STA.DE_DENW094,38.378,2019-04-14 05:00:00+01:00,1
STA.DE_DENW094,35.078,2019-04-14 06:00:00+01:00,1
STA.DE_DENW094,36.896,2019-04-14 07:00:00+01:00,1
STA.DE_DENW094,36.502,2019-04-14 08:00:00+01:00,1
STA.DE_DENW094,33.63,2019-04-14 09:00:00+01:00,1
STA.DE_DENW094,26.433,2019-04-14 10:00:00+01:00,1
STA.DE_DENW094,23.17399999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW094,23.896,2019-04-14 12:00:00+01:00,1
STA.DE_DENW094,24.835,2019-04-14 13:00:00+01:00,1
STA.DE_DENW094,22.178,2019-04-14 14:00:00+01:00,1
STA.DE_DENW094,20.071,2019-04-14 15:00:00+01:00,1
STA.DE_DENW094,18.66799999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW094,19.585,2019-04-14 17:00:00+01:00,1
STA.DE_DENW094,21.209,2019-04-14 18:00:00+01:00,1
STA.DE_DENW094,19.99899999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW094,21.032,2019-04-14 20:00:00+01:00,1
STA.DE_DENW094,19.497,2019-04-14 21:00:00+01:00,1
STA.DE_DENW094,18.605,2019-04-14 22:00:00+01:00,1
STA.DE_DENW094,17.629,2019-04-14 23:00:00+01:00,1
STA.DE_DENW094,16.51899999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW094,16.94,2019-04-15 01:00:00+01:00,1
STA.DE_DENW094,17.01099999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW094,16.826,2019-04-15 03:00:00+01:00,1
STA.DE_DENW094,16.43,2019-04-15 04:00:00+01:00,1
STA.DE_DENW094,17.02,2019-04-15 05:00:00+01:00,1
STA.DE_DENW094,17.577,2019-04-15 06:00:00+01:00,1
STA.DE_DENW094,19.51699999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW094,18.51699999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW094,19.17299999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW094,19.259,2019-04-15 10:00:00+01:00,1
STA.DE_DENW094,21.271,2019-04-15 11:00:00+01:00,1
STA.DE_DENW094,26.24899999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW094,30.536,2019-04-15 13:00:00+01:00,1
STA.DE_DENW094,26.074,2019-04-15 14:00:00+01:00,1
STA.DE_DENW094,19.48199999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW094,17.11199999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW094,17.66499999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW094,18.786,2019-04-15 18:00:00+01:00,1
STA.DE_DENW094,19.69099999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW094,18.37099999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW094,17.396,2019-04-15 21:00:00+01:00,1
STA.DE_DENW094,19.31599999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW094,20.256,2019-04-15 23:00:00+01:00,1
STA.DE_DENW094,19.19099999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW094,17.664,2019-04-16 01:00:00+01:00,1
STA.DE_DENW094,17.154,2019-04-16 02:00:00+01:00,1
STA.DE_DENW094,16.189,2019-04-16 03:00:00+01:00,1
STA.DE_DENW094,15.63899999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW094,15.88899999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW094,17.439,2019-04-16 06:00:00+01:00,1
STA.DE_DENW094,20.852,2019-04-16 07:00:00+01:00,1
STA.DE_DENW094,18.257,2019-04-16 08:00:00+01:00,1
STA.DE_DENW094,16.989,2019-04-16 09:00:00+01:00,1
STA.DE_DENW094,15.861,2019-04-16 10:00:00+01:00,1
STA.DE_DENW094,14.457,2019-04-16 11:00:00+01:00,1
STA.DE_DENW094,12.166,2019-04-16 12:00:00+01:00,1
STA.DE_DENW094,13.465,2019-04-16 13:00:00+01:00,1
STA.DE_DENW094,17.19399999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW094,13.564,2019-04-16 15:00:00+01:00,1
STA.DE_DENW094,15.15499999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW094,10.42099999,2019-04-17 05:00:00+01:00,1
STA.DE_DENW094,10.60699999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW094,10.239,2019-04-17 11:00:00+01:00,1
STA.DE_DENW094,10.099,2019-04-17 18:00:00+01:00,1
STA.DE_DENW094,10.003,2019-04-17 21:00:00+01:00,1
STA.DE_DENW094,10.702,2019-04-17 22:00:00+01:00,1
STA.DE_DENW094,11.949,2019-04-17 23:00:00+01:00,1
STA.DE_DENW094,13.396,2019-04-18 00:00:00+01:00,1
STA.DE_DENW094,17.36199999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW094,17.882,2019-04-18 02:00:00+01:00,1
STA.DE_DENW094,15.388,2019-04-18 03:00:00+01:00,1
STA.DE_DENW094,16.09499999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW094,14.134,2019-04-18 05:00:00+01:00,1
STA.DE_DENW094,12.77399999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW094,13.709,2019-04-18 07:00:00+01:00,1
STA.DE_DENW094,10.04599999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW094,11.504,2019-04-18 10:00:00+01:00,1
STA.DE_DENW094,10.77699999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW094,10.56,2019-04-18 16:00:00+01:00,1
STA.DE_DENW094,11.521,2019-04-18 20:00:00+01:00,1
STA.DE_DENW094,10.8,2019-04-18 21:00:00+01:00,1
STA.DE_DENW094,11.481,2019-04-18 22:00:00+01:00,1
STA.DE_DENW094,13.59099999,2019-04-18 23:00:00+01:00,1
STA.DE_DENW094,15.371,2019-04-19 00:00:00+01:00,1
STA.DE_DENW094,16.849,2019-04-19 01:00:00+01:00,1
STA.DE_DENW094,17.805,2019-04-19 02:00:00+01:00,1
STA.DE_DENW094,17.209,2019-04-19 03:00:00+01:00,1
STA.DE_DENW094,16.398,2019-04-19 04:00:00+01:00,1
STA.DE_DENW094,14.938,2019-04-19 05:00:00+01:00,1
STA.DE_DENW094,14.318,2019-04-19 06:00:00+01:00,1
STA.DE_DENW094,14.954,2019-04-19 07:00:00+01:00,1
STA.DE_DENW094,12.285,2019-04-19 08:00:00+01:00,1
STA.DE_DENW094,10.715,2019-04-19 09:00:00+01:00,1
STA.DE_DENW094,11.492,2019-04-19 10:00:00+01:00,1
STA.DE_DENW094,11.879,2019-04-19 11:00:00+01:00,1
STA.DE_DENW094,11.69699999,2019-04-19 12:00:00+01:00,1
STA.DE_DENW094,10.699,2019-04-19 13:00:00+01:00,1
STA.DE_DENW094,10.199,2019-04-19 14:00:00+01:00,1
STA.DE_DENW094,10.053,2019-04-19 15:00:00+01:00,1
STA.DE_DENW094,10.374,2019-04-19 16:00:00+01:00,1
STA.DE_DENW094,11.494,2019-04-19 18:00:00+01:00,1
STA.DE_DENW094,10.167,2019-04-19 19:00:00+01:00,1
STA.DE_DENW094,10.461,2019-04-19 20:00:00+01:00,1
STA.DE_DENW094,10.117,2019-04-19 21:00:00+01:00,1
STA.DE_DENW094,10.012,2019-04-20 05:00:00+01:00,1
STA.DE_DENW094,10.71899999,2019-04-20 06:00:00+01:00,1
STA.DE_DENW094,10.186,2019-04-20 07:00:00+01:00,1
STA.DE_DENW094,12.48199999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW094,14.992,2019-04-20 09:00:00+01:00,1
STA.DE_DENW094,19.475,2019-04-20 10:00:00+01:00,1
STA.DE_DENW094,22.863,2019-04-20 11:00:00+01:00,1
STA.DE_DENW094,22.89399999,2019-04-20 12:00:00+01:00,1
STA.DE_DENW094,19.26099999,2019-04-20 13:00:00+01:00,1
STA.DE_DENW094,21.773,2019-04-20 14:00:00+01:00,1
STA.DE_DENW094,22.186,2019-04-20 15:00:00+01:00,1
STA.DE_DENW094,24.061,2019-04-20 16:00:00+01:00,1
STA.DE_DENW094,25.66499999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW094,23.58899999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW094,24.07199999,2019-04-20 19:00:00+01:00,1
STA.DE_DENW094,28.637,2019-04-20 20:00:00+01:00,1
STA.DE_DENW094,21.286,2019-04-20 21:00:00+01:00,1
STA.DE_DENW094,22.324,2019-04-20 22:00:00+01:00,1
STA.DE_DENW094,25.68499999,2019-04-20 23:00:00+01:00,1
STA.DE_DENW094,28.56599999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW094,31.87099999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW094,39.19599999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW094,37.029,2019-04-21 03:00:00+01:00,1
STA.DE_DENW094,30.53999999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW094,23.23199999,2019-04-21 05:00:00+01:00,1
STA.DE_DENW094,19.16499999,2019-04-21 06:00:00+01:00,1
STA.DE_DENW094,18.82499999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW094,20.64099999,2019-04-21 08:00:00+01:00,1
STA.DE_DENW094,18.942,2019-04-21 09:00:00+01:00,1
STA.DE_DENW094,18.94,2019-04-21 10:00:00+01:00,1
STA.DE_DENW094,19.768,2019-04-21 11:00:00+01:00,1
STA.DE_DENW094,20.164,2019-04-21 12:00:00+01:00,1
STA.DE_DENW094,21.802,2019-04-21 13:00:00+01:00,1
STA.DE_DENW094,24.931,2019-04-21 14:00:00+01:00,1
STA.DE_DENW094,21.074,2019-04-21 15:00:00+01:00,1
STA.DE_DENW094,18.779,2019-04-21 16:00:00+01:00,1
STA.DE_DENW094,16.12099999,2019-04-21 17:00:00+01:00,1
STA.DE_DENW094,14.907,2019-04-21 18:00:00+01:00,1
STA.DE_DENW094,15.285,2019-04-21 19:00:00+01:00,1
STA.DE_DENW094,15.18099999,2019-04-21 20:00:00+01:00,1
STA.DE_DENW094,15.82,2019-04-21 21:00:00+01:00,1
STA.DE_DENW094,17.50199999,2019-04-21 22:00:00+01:00,1
STA.DE_DENW094,17.872,2019-04-21 23:00:00+01:00,1
STA.DE_DENW094,18.442,2019-04-22 00:00:00+01:00,1
STA.DE_DENW094,19.01699999,2019-04-22 01:00:00+01:00,1
STA.DE_DENW094,18.515,2019-04-22 02:00:00+01:00,1
