AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW189,38.77,2019-04-02 06:00:00+01:00,1
STA.DE_DENW189,35.32999999,2019-04-02 07:00:00+01:00,1
STA.DE_DENW189,31.75,2019-04-02 08:00:00+01:00,1
STA.DE_DENW189,30.77,2019-04-02 09:00:00+01:00,1
STA.DE_DENW189,29.25,2019-04-02 10:00:00+01:00,1
STA.DE_DENW189,31.75,2019-04-02 11:00:00+01:00,1
STA.DE_DENW189,35.82,2019-04-02 12:00:00+01:00,1
STA.DE_DENW189,31.27,2019-04-02 13:00:00+01:00,1
STA.DE_DENW189,46.71,2019-04-02 14:00:00+01:00,1
STA.DE_DENW189,35.31,2019-04-02 15:00:00+01:00,1
STA.DE_DENW189,41.21999999,2019-04-02 16:00:00+01:00,1
STA.DE_DENW189,22.3,2019-04-02 17:00:00+01:00,1
STA.DE_DENW189,17.44999999,2019-04-02 18:00:00+01:00,1
STA.DE_DENW189,20.14999999,2019-04-02 19:00:00+01:00,1
STA.DE_DENW189,19.78,2019-04-02 20:00:00+01:00,1
STA.DE_DENW189,16.28999999,2019-04-02 21:00:00+01:00,1
STA.DE_DENW189,17.73999999,2019-04-02 22:00:00+01:00,1
STA.DE_DENW189,15.81,2019-04-02 23:00:00+01:00,1
STA.DE_DENW189,17.16,2019-04-03 00:00:00+01:00,1
STA.DE_DENW189,20.96999999,2019-04-03 01:00:00+01:00,1
STA.DE_DENW189,17.1,2019-04-03 02:00:00+01:00,1
STA.DE_DENW189,10.59,2019-04-03 03:00:00+01:00,1
STA.DE_DENW189,18.89,2019-04-03 06:00:00+01:00,1
STA.DE_DENW189,19.8,2019-04-03 07:00:00+01:00,1
STA.DE_DENW189,18.37999999,2019-04-03 08:00:00+01:00,1
STA.DE_DENW189,19.91,2019-04-03 09:00:00+01:00,1
STA.DE_DENW189,11.68,2019-04-03 11:00:00+01:00,1
STA.DE_DENW189,16.89,2019-04-03 13:00:00+01:00,1
STA.DE_DENW189,16.39999999,2019-04-03 14:00:00+01:00,1
STA.DE_DENW189,12.58,2019-04-03 15:00:00+01:00,1
STA.DE_DENW189,10.35999999,2019-04-03 16:00:00+01:00,1
STA.DE_DENW189,19.98999999,2019-04-03 17:00:00+01:00,1
STA.DE_DENW189,13.9,2019-04-03 21:00:00+01:00,1
STA.DE_DENW189,12.03999999,2019-04-03 22:00:00+01:00,1
STA.DE_DENW189,10.44999999,2019-04-03 23:00:00+01:00,1
STA.DE_DENW189,13.26,2019-04-04 00:00:00+01:00,1
STA.DE_DENW189,11.67,2019-04-04 01:00:00+01:00,1
STA.DE_DENW189,12.39,2019-04-04 02:00:00+01:00,1
STA.DE_DENW189,11.68,2019-04-04 03:00:00+01:00,1
STA.DE_DENW189,16.28,2019-04-04 04:00:00+01:00,1
STA.DE_DENW189,20.32999999,2019-04-04 06:00:00+01:00,1
STA.DE_DENW189,16.3,2019-04-04 07:00:00+01:00,1
STA.DE_DENW189,21.85,2019-04-04 08:00:00+01:00,1
STA.DE_DENW189,10.99,2019-04-04 09:00:00+01:00,1
STA.DE_DENW189,16.02,2019-04-04 10:00:00+01:00,1
STA.DE_DENW189,16.05,2019-04-04 11:00:00+01:00,1
STA.DE_DENW189,11.13,2019-04-04 12:00:00+01:00,1
STA.DE_DENW189,11.18999999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW189,13.19999999,2019-04-04 14:00:00+01:00,1
STA.DE_DENW189,12.35999999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW189,20.3,2019-04-04 16:00:00+01:00,1
STA.DE_DENW189,14.4,2019-04-04 18:00:00+01:00,1
STA.DE_DENW189,17.44999999,2019-04-04 19:00:00+01:00,1
STA.DE_DENW189,19.07,2019-04-04 20:00:00+01:00,1
STA.DE_DENW189,22.78,2019-04-04 21:00:00+01:00,1
STA.DE_DENW189,26.0,2019-04-04 22:00:00+01:00,1
STA.DE_DENW189,26.85,2019-04-04 23:00:00+01:00,1
STA.DE_DENW189,24.12,2019-04-05 00:00:00+01:00,1
STA.DE_DENW189,19.51,2019-04-05 01:00:00+01:00,1
STA.DE_DENW189,22.69,2019-04-05 02:00:00+01:00,1
STA.DE_DENW189,23.53,2019-04-05 03:00:00+01:00,1
STA.DE_DENW189,28.1,2019-04-05 04:00:00+01:00,1
STA.DE_DENW189,36.96,2019-04-05 05:00:00+01:00,1
STA.DE_DENW189,29.41,2019-04-05 06:00:00+01:00,1
STA.DE_DENW189,29.44,2019-04-05 07:00:00+01:00,1
STA.DE_DENW189,22.55,2019-04-05 08:00:00+01:00,1
STA.DE_DENW189,27.25,2019-04-05 09:00:00+01:00,1
STA.DE_DENW189,19.84,2019-04-05 10:00:00+01:00,1
STA.DE_DENW189,14.18,2019-04-05 11:00:00+01:00,1
STA.DE_DENW189,19.89,2019-04-05 12:00:00+01:00,1
STA.DE_DENW189,15.09,2019-04-05 13:00:00+01:00,1
STA.DE_DENW189,17.94999999,2019-04-05 14:00:00+01:00,1
STA.DE_DENW189,20.16,2019-04-05 15:00:00+01:00,1
STA.DE_DENW189,23.37999999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW189,20.32,2019-04-05 17:00:00+01:00,1
STA.DE_DENW189,23.0,2019-04-05 18:00:00+01:00,1
STA.DE_DENW189,31.44999999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW189,20.57999999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW189,25.37999999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW189,29.73,2019-04-05 22:00:00+01:00,1
STA.DE_DENW189,25.73999999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW189,22.60999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW189,29.14,2019-04-06 01:00:00+01:00,1
STA.DE_DENW189,28.09,2019-04-06 02:00:00+01:00,1
STA.DE_DENW189,27.30999999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW189,29.07999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW189,25.41,2019-04-06 05:00:00+01:00,1
STA.DE_DENW189,31.80999999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW189,30.27,2019-04-06 07:00:00+01:00,1
STA.DE_DENW189,26.92,2019-04-06 08:00:00+01:00,1
STA.DE_DENW189,25.84,2019-04-06 09:00:00+01:00,1
STA.DE_DENW189,26.62999999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW189,29.53,2019-04-06 11:00:00+01:00,1
STA.DE_DENW189,30.44,2019-04-06 12:00:00+01:00,1
STA.DE_DENW189,36.90999999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW189,25.73,2019-04-06 14:00:00+01:00,1
STA.DE_DENW189,30.39999999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW189,28.19,2019-04-06 16:00:00+01:00,1
STA.DE_DENW189,22.57999999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW189,29.91,2019-04-06 18:00:00+01:00,1
STA.DE_DENW189,50.02,2019-04-06 19:00:00+01:00,1
STA.DE_DENW189,56.61999999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW189,58.11999999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW189,49.24,2019-04-06 22:00:00+01:00,1
STA.DE_DENW189,54.54999999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW189,54.77,2019-04-07 00:00:00+01:00,1
STA.DE_DENW189,49.82999999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW189,40.71999999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW189,37.85999999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW189,41.6,2019-04-07 04:00:00+01:00,1
STA.DE_DENW189,37.0,2019-04-07 05:00:00+01:00,1
STA.DE_DENW189,36.67,2019-04-07 06:00:00+01:00,1
STA.DE_DENW189,32.89,2019-04-07 07:00:00+01:00,1
STA.DE_DENW189,33.40999999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW189,22.85,2019-04-07 09:00:00+01:00,1
STA.DE_DENW189,17.35,2019-04-07 10:00:00+01:00,1
STA.DE_DENW189,14.28999999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW189,17.01,2019-04-07 12:00:00+01:00,1
STA.DE_DENW189,12.27999999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW189,20.27,2019-04-07 14:00:00+01:00,1
STA.DE_DENW189,24.51,2019-04-07 15:00:00+01:00,1
STA.DE_DENW189,24.05999999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW189,24.17,2019-04-07 17:00:00+01:00,1
STA.DE_DENW189,32.89,2019-04-07 18:00:00+01:00,1
STA.DE_DENW189,33.07,2019-04-07 19:00:00+01:00,1
STA.DE_DENW189,46.28,2019-04-07 20:00:00+01:00,1
STA.DE_DENW189,41.82,2019-04-07 21:00:00+01:00,1
STA.DE_DENW189,41.27,2019-04-07 22:00:00+01:00,1
STA.DE_DENW189,34.86999999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW189,31.52,2019-04-08 00:00:00+01:00,1
STA.DE_DENW189,33.75,2019-04-08 01:00:00+01:00,1
STA.DE_DENW189,34.56,2019-04-08 02:00:00+01:00,1
STA.DE_DENW189,32.75,2019-04-08 03:00:00+01:00,1
STA.DE_DENW189,33.03999999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW189,42.11999999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW189,47.84,2019-04-08 06:00:00+01:00,1
STA.DE_DENW189,42.14999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW189,53.54999999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW189,42.79999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW189,39.61999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW189,46.68999999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW189,50.07999999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW189,40.85999999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW189,42.39,2019-04-08 14:00:00+01:00,1
STA.DE_DENW189,48.82,2019-04-08 15:00:00+01:00,1
STA.DE_DENW189,39.24,2019-04-08 16:00:00+01:00,1
STA.DE_DENW189,40.71,2019-04-08 17:00:00+01:00,1
STA.DE_DENW189,31.05999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW189,42.78,2019-04-08 19:00:00+01:00,1
STA.DE_DENW189,40.39999999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW189,44.36999999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW189,42.63,2019-04-08 22:00:00+01:00,1
STA.DE_DENW189,42.35999999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW189,42.7,2019-04-09 00:00:00+01:00,1
STA.DE_DENW189,38.82999999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW189,44.5,2019-04-09 02:00:00+01:00,1
STA.DE_DENW189,39.60999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW189,46.17,2019-04-09 04:00:00+01:00,1
STA.DE_DENW189,46.28999999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW189,46.34,2019-04-09 06:00:00+01:00,1
STA.DE_DENW189,47.7,2019-04-09 07:00:00+01:00,1
STA.DE_DENW189,50.17,2019-04-09 08:00:00+01:00,1
STA.DE_DENW189,48.50999999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW189,40.46999999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW189,39.25,2019-04-09 11:00:00+01:00,1
STA.DE_DENW189,36.36999999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW189,34.03999999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW189,31.78999999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW189,29.25,2019-04-09 15:00:00+01:00,1
STA.DE_DENW189,31.55,2019-04-09 16:00:00+01:00,1
STA.DE_DENW189,36.1,2019-04-09 17:00:00+01:00,1
STA.DE_DENW189,30.60999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW189,28.68,2019-04-09 19:00:00+01:00,1
STA.DE_DENW189,32.18999999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW189,30.07,2019-04-09 21:00:00+01:00,1
STA.DE_DENW189,29.46999999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW189,21.46999999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW189,24.01,2019-04-10 00:00:00+01:00,1
STA.DE_DENW189,24.87999999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW189,28.07999999,2019-04-10 02:00:00+01:00,1
STA.DE_DENW189,23.89,2019-04-10 03:00:00+01:00,1
STA.DE_DENW189,22.71999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW189,19.41,2019-04-10 05:00:00+01:00,1
STA.DE_DENW189,22.48999999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW189,27.57,2019-04-10 07:00:00+01:00,1
STA.DE_DENW189,18.26,2019-04-10 08:00:00+01:00,1
STA.DE_DENW189,22.17,2019-04-10 09:00:00+01:00,1
STA.DE_DENW189,23.93,2019-04-10 10:00:00+01:00,1
STA.DE_DENW189,26.55999999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW189,24.78999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW189,25.94,2019-04-10 13:00:00+01:00,1
STA.DE_DENW189,30.82,2019-04-10 14:00:00+01:00,1
STA.DE_DENW189,32.65999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW189,24.91,2019-04-10 16:00:00+01:00,1
STA.DE_DENW189,26.78999999,2019-04-10 17:00:00+01:00,1
STA.DE_DENW189,22.28999999,2019-04-10 18:00:00+01:00,1
STA.DE_DENW189,18.23999999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW189,20.57,2019-04-10 20:00:00+01:00,1
STA.DE_DENW189,16.39,2019-04-10 21:00:00+01:00,1
STA.DE_DENW189,12.92,2019-04-10 23:00:00+01:00,1
STA.DE_DENW189,20.10999999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW189,15.42,2019-04-11 01:00:00+01:00,1
STA.DE_DENW189,16.68,2019-04-11 02:00:00+01:00,1
STA.DE_DENW189,15.73,2019-04-11 03:00:00+01:00,1
STA.DE_DENW189,17.96,2019-04-11 04:00:00+01:00,1
STA.DE_DENW189,28.43,2019-04-11 05:00:00+01:00,1
STA.DE_DENW189,27.73999999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW189,23.46,2019-04-11 07:00:00+01:00,1
STA.DE_DENW189,30.07,2019-04-11 08:00:00+01:00,1
STA.DE_DENW189,24.25,2019-04-11 09:00:00+01:00,1
STA.DE_DENW189,30.34,2019-04-11 10:00:00+01:00,1
STA.DE_DENW189,16.87,2019-04-11 11:00:00+01:00,1
STA.DE_DENW189,20.48999999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW189,23.71999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW189,24.84,2019-04-11 14:00:00+01:00,1
STA.DE_DENW189,19.59,2019-04-11 15:00:00+01:00,1
STA.DE_DENW189,23.18,2019-04-11 16:00:00+01:00,1
STA.DE_DENW189,24.34,2019-04-11 17:00:00+01:00,1
STA.DE_DENW189,24.35999999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW189,18.68,2019-04-11 19:00:00+01:00,1
STA.DE_DENW189,20.23999999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW189,20.05999999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW189,19.80999999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW189,16.41,2019-04-11 23:00:00+01:00,1
STA.DE_DENW189,24.68,2019-04-12 00:00:00+01:00,1
STA.DE_DENW189,22.03999999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW189,16.26,2019-04-12 02:00:00+01:00,1
STA.DE_DENW189,12.71,2019-04-12 03:00:00+01:00,1
STA.DE_DENW189,15.18999999,2019-04-12 04:00:00+01:00,1
STA.DE_DENW189,15.73,2019-04-12 05:00:00+01:00,1
STA.DE_DENW189,10.86999999,2019-04-12 06:00:00+01:00,1
STA.DE_DENW189,11.86999999,2019-04-12 07:00:00+01:00,1
STA.DE_DENW189,13.26,2019-04-12 10:00:00+01:00,1
STA.DE_DENW189,18.93,2019-04-12 11:00:00+01:00,1
STA.DE_DENW189,13.24,2019-04-12 12:00:00+01:00,1
STA.DE_DENW189,11.03999999,2019-04-12 13:00:00+01:00,1
STA.DE_DENW189,15.72,2019-04-12 14:00:00+01:00,1
STA.DE_DENW189,13.06,2019-04-12 15:00:00+01:00,1
STA.DE_DENW189,15.48,2019-04-12 16:00:00+01:00,1
STA.DE_DENW189,15.43,2019-04-12 17:00:00+01:00,1
STA.DE_DENW189,16.96,2019-04-12 18:00:00+01:00,1
STA.DE_DENW189,13.85,2019-04-12 19:00:00+01:00,1
STA.DE_DENW189,11.28999999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW189,14.67,2019-04-12 21:00:00+01:00,1
STA.DE_DENW189,12.89,2019-04-12 22:00:00+01:00,1
STA.DE_DENW189,19.62,2019-04-12 23:00:00+01:00,1
STA.DE_DENW189,20.32,2019-04-13 00:00:00+01:00,1
STA.DE_DENW189,22.71,2019-04-13 01:00:00+01:00,1
STA.DE_DENW189,20.98,2019-04-13 02:00:00+01:00,1
STA.DE_DENW189,18.68,2019-04-13 03:00:00+01:00,1
STA.DE_DENW189,15.06,2019-04-13 04:00:00+01:00,1
STA.DE_DENW189,22.44,2019-04-13 05:00:00+01:00,1
STA.DE_DENW189,19.82999999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW189,21.12999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW189,22.62,2019-04-13 08:00:00+01:00,1
STA.DE_DENW189,18.57,2019-04-13 09:00:00+01:00,1
STA.DE_DENW189,19.55,2019-04-13 10:00:00+01:00,1
STA.DE_DENW189,15.01,2019-04-13 11:00:00+01:00,1
STA.DE_DENW189,14.97,2019-04-13 12:00:00+01:00,1
STA.DE_DENW189,16.07,2019-04-13 13:00:00+01:00,1
STA.DE_DENW189,10.86999999,2019-04-13 14:00:00+01:00,1
STA.DE_DENW189,16.91,2019-04-13 15:00:00+01:00,1
STA.DE_DENW189,12.02,2019-04-13 16:00:00+01:00,1
STA.DE_DENW189,17.28999999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW189,15.63,2019-04-13 18:00:00+01:00,1
STA.DE_DENW189,21.05999999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW189,19.17,2019-04-13 20:00:00+01:00,1
STA.DE_DENW189,20.69,2019-04-13 21:00:00+01:00,1
STA.DE_DENW189,20.19999999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW189,20.39,2019-04-13 23:00:00+01:00,1
STA.DE_DENW189,19.94999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW189,19.35,2019-04-14 01:00:00+01:00,1
STA.DE_DENW189,24.37999999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW189,28.02,2019-04-14 03:00:00+01:00,1
STA.DE_DENW189,30.73,2019-04-14 04:00:00+01:00,1
STA.DE_DENW189,28.92,2019-04-14 05:00:00+01:00,1
STA.DE_DENW189,22.78999999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW189,31.18,2019-04-14 07:00:00+01:00,1
STA.DE_DENW189,36.71999999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW189,23.60999999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW189,22.96,2019-04-14 10:00:00+01:00,1
STA.DE_DENW189,26.92,2019-04-14 11:00:00+01:00,1
STA.DE_DENW189,23.02,2019-04-14 12:00:00+01:00,1
STA.DE_DENW189,27.16,2019-04-14 13:00:00+01:00,1
STA.DE_DENW189,25.52,2019-04-14 14:00:00+01:00,1
STA.DE_DENW189,21.66,2019-04-14 15:00:00+01:00,1
STA.DE_DENW189,16.53,2019-04-14 16:00:00+01:00,1
STA.DE_DENW189,24.39999999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW189,26.75,2019-04-14 18:00:00+01:00,1
STA.DE_DENW189,26.02,2019-04-14 19:00:00+01:00,1
STA.DE_DENW189,26.71999999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW189,14.07,2019-04-14 21:00:00+01:00,1
STA.DE_DENW189,16.62,2019-04-14 23:00:00+01:00,1
STA.DE_DENW189,13.58,2019-04-15 00:00:00+01:00,1
STA.DE_DENW189,17.69999999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW189,22.59,2019-04-15 03:00:00+01:00,1
STA.DE_DENW189,17.59,2019-04-15 04:00:00+01:00,1
STA.DE_DENW189,20.3,2019-04-15 05:00:00+01:00,1
STA.DE_DENW189,32.49,2019-04-15 06:00:00+01:00,1
STA.DE_DENW189,30.71999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW189,33.54999999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW189,36.95,2019-04-15 09:00:00+01:00,1
STA.DE_DENW189,21.93,2019-04-15 10:00:00+01:00,1
STA.DE_DENW189,33.07,2019-04-15 11:00:00+01:00,1
STA.DE_DENW189,30.14,2019-04-15 12:00:00+01:00,1
STA.DE_DENW189,20.93,2019-04-15 13:00:00+01:00,1
STA.DE_DENW189,26.14,2019-04-15 14:00:00+01:00,1
STA.DE_DENW189,20.94999999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW189,20.82999999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW189,15.48,2019-04-15 17:00:00+01:00,1
STA.DE_DENW189,16.05,2019-04-15 18:00:00+01:00,1
STA.DE_DENW189,19.37999999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW189,15.15,2019-04-15 20:00:00+01:00,1
STA.DE_DENW189,19.85,2019-04-15 21:00:00+01:00,1
STA.DE_DENW189,23.3,2019-04-15 22:00:00+01:00,1
STA.DE_DENW189,18.42,2019-04-15 23:00:00+01:00,1
STA.DE_DENW189,24.8,2019-04-16 00:00:00+01:00,1
STA.DE_DENW189,22.14,2019-04-16 01:00:00+01:00,1
STA.DE_DENW189,18.14999999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW189,22.64999999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW189,23.23,2019-04-16 04:00:00+01:00,1
STA.DE_DENW189,28.30999999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW189,35.6,2019-04-16 06:00:00+01:00,1
STA.DE_DENW189,29.12999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW189,31.37999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW189,21.23999999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW189,32.53999999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW189,21.19,2019-04-16 11:00:00+01:00,1
STA.DE_DENW189,21.26,2019-04-16 12:00:00+01:00,1
STA.DE_DENW189,22.42,2019-04-16 13:00:00+01:00,1
STA.DE_DENW189,15.96,2019-04-16 14:00:00+01:00,1
STA.DE_DENW189,21.37,2019-04-16 15:00:00+01:00,1
STA.DE_DENW189,17.8,2019-04-16 16:00:00+01:00,1
STA.DE_DENW189,24.07,2019-04-16 17:00:00+01:00,1
STA.DE_DENW189,23.5,2019-04-16 18:00:00+01:00,1
STA.DE_DENW189,11.66,2019-04-16 19:00:00+01:00,1
STA.DE_DENW189,14.71,2019-04-16 20:00:00+01:00,1
STA.DE_DENW189,20.8,2019-04-16 21:00:00+01:00,1
STA.DE_DENW189,18.14999999,2019-04-16 22:00:00+01:00,1
STA.DE_DENW189,22.23999999,2019-04-16 23:00:00+01:00,1
STA.DE_DENW189,18.05,2019-04-17 00:00:00+01:00,1
STA.DE_DENW189,13.27,2019-04-17 04:00:00+01:00,1
STA.DE_DENW189,13.32,2019-04-17 05:00:00+01:00,1
STA.DE_DENW189,13.42,2019-04-17 07:00:00+01:00,1
STA.DE_DENW189,15.63,2019-04-17 08:00:00+01:00,1
STA.DE_DENW189,12.9,2019-04-17 09:00:00+01:00,1
STA.DE_DENW189,13.91,2019-04-17 10:00:00+01:00,1
STA.DE_DENW189,15.61999999,2019-04-17 12:00:00+01:00,1
STA.DE_DENW189,15.42,2019-04-17 17:00:00+01:00,1
STA.DE_DENW189,17.18,2019-04-17 18:00:00+01:00,1
STA.DE_DENW189,19.07,2019-04-17 19:00:00+01:00,1
STA.DE_DENW189,24.94,2019-04-17 20:00:00+01:00,1
STA.DE_DENW189,25.05,2019-04-17 21:00:00+01:00,1
STA.DE_DENW189,22.94,2019-04-17 22:00:00+01:00,1
STA.DE_DENW189,22.87,2019-04-17 23:00:00+01:00,1
STA.DE_DENW189,22.77,2019-04-18 00:00:00+01:00,1
STA.DE_DENW189,14.60999999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW189,21.02,2019-04-18 02:00:00+01:00,1
STA.DE_DENW189,17.69,2019-04-18 03:00:00+01:00,1
STA.DE_DENW189,17.16,2019-04-18 04:00:00+01:00,1
STA.DE_DENW189,21.85999999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW189,23.3,2019-04-18 06:00:00+01:00,1
STA.DE_DENW189,27.37999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW189,18.87999999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW189,18.21999999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW189,17.10999999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW189,20.51,2019-04-18 11:00:00+01:00,1
STA.DE_DENW189,13.23,2019-04-18 12:00:00+01:00,1
STA.DE_DENW189,12.88,2019-04-18 13:00:00+01:00,1
STA.DE_DENW189,20.75,2019-04-18 14:00:00+01:00,1
STA.DE_DENW189,15.21,2019-04-18 15:00:00+01:00,1
