AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW095,27.5,2019-04-02 17:00:00+01:00,1
STA.DE_DENW095,31.14,2019-04-02 18:00:00+01:00,1
STA.DE_DENW095,32.36999999,2019-04-02 19:00:00+01:00,1
STA.DE_DENW095,13.51,2019-04-02 20:00:00+01:00,1
STA.DE_DENW095,10.68,2019-04-02 21:00:00+01:00,1
STA.DE_DENW095,10.98,2019-04-02 22:00:00+01:00,1
STA.DE_DENW095,16.37,2019-04-02 23:00:00+01:00,1
STA.DE_DENW095,16.37999999,2019-04-03 00:00:00+01:00,1
STA.DE_DENW095,21.18,2019-04-03 01:00:00+01:00,1
STA.DE_DENW095,24.43,2019-04-03 02:00:00+01:00,1
STA.DE_DENW095,22.12,2019-04-03 03:00:00+01:00,1
STA.DE_DENW095,10.09,2019-04-03 04:00:00+01:00,1
STA.DE_DENW095,15.1,2019-04-03 05:00:00+01:00,1
STA.DE_DENW095,12.63,2019-04-03 06:00:00+01:00,1
STA.DE_DENW095,17.12,2019-04-03 07:00:00+01:00,1
STA.DE_DENW095,13.99,2019-04-03 08:00:00+01:00,1
STA.DE_DENW095,13.75,2019-04-03 09:00:00+01:00,1
STA.DE_DENW095,12.88,2019-04-03 10:00:00+01:00,1
STA.DE_DENW095,18.41,2019-04-03 11:00:00+01:00,1
STA.DE_DENW095,16.07999999,2019-04-03 12:00:00+01:00,1
STA.DE_DENW095,12.94,2019-04-03 16:00:00+01:00,1
STA.DE_DENW095,16.19999999,2019-04-03 17:00:00+01:00,1
STA.DE_DENW095,12.32,2019-04-03 18:00:00+01:00,1
STA.DE_DENW095,10.4,2019-04-03 19:00:00+01:00,1
STA.DE_DENW095,17.34,2019-04-03 20:00:00+01:00,1
STA.DE_DENW095,12.51,2019-04-03 21:00:00+01:00,1
STA.DE_DENW095,10.18999999,2019-04-03 22:00:00+01:00,1
STA.DE_DENW095,16.37999999,2019-04-03 23:00:00+01:00,1
STA.DE_DENW095,16.89,2019-04-04 00:00:00+01:00,1
STA.DE_DENW095,13.8,2019-04-04 01:00:00+01:00,1
STA.DE_DENW095,11.27,2019-04-04 02:00:00+01:00,1
STA.DE_DENW095,14.24,2019-04-04 03:00:00+01:00,1
STA.DE_DENW095,15.05,2019-04-04 04:00:00+01:00,1
STA.DE_DENW095,16.05999999,2019-04-04 05:00:00+01:00,1
STA.DE_DENW095,12.32,2019-04-04 06:00:00+01:00,1
STA.DE_DENW095,16.87999999,2019-04-04 07:00:00+01:00,1
STA.DE_DENW095,22.05999999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW095,24.23999999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW095,18.78999999,2019-04-04 10:00:00+01:00,1
STA.DE_DENW095,12.24,2019-04-04 11:00:00+01:00,1
STA.DE_DENW095,11.77999999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW095,14.6,2019-04-04 13:00:00+01:00,1
STA.DE_DENW095,10.08,2019-04-04 14:00:00+01:00,1
STA.DE_DENW095,10.21,2019-04-04 17:00:00+01:00,1
STA.DE_DENW095,10.97,2019-04-04 18:00:00+01:00,1
STA.DE_DENW095,11.91,2019-04-04 19:00:00+01:00,1
STA.DE_DENW095,16.02,2019-04-04 20:00:00+01:00,1
STA.DE_DENW095,12.14,2019-04-04 21:00:00+01:00,1
STA.DE_DENW095,12.11999999,2019-04-04 22:00:00+01:00,1
STA.DE_DENW095,16.28,2019-04-04 23:00:00+01:00,1
STA.DE_DENW095,13.08,2019-04-05 00:00:00+01:00,1
STA.DE_DENW095,18.51,2019-04-05 01:00:00+01:00,1
STA.DE_DENW095,21.28999999,2019-04-05 02:00:00+01:00,1
STA.DE_DENW095,15.42,2019-04-05 03:00:00+01:00,1
STA.DE_DENW095,21.23999999,2019-04-05 04:00:00+01:00,1
STA.DE_DENW095,20.30999999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW095,18.57,2019-04-05 06:00:00+01:00,1
STA.DE_DENW095,20.87999999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW095,14.8,2019-04-05 08:00:00+01:00,1
STA.DE_DENW095,16.71999999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW095,14.49,2019-04-05 10:00:00+01:00,1
STA.DE_DENW095,14.71,2019-04-05 11:00:00+01:00,1
STA.DE_DENW095,15.08,2019-04-05 14:00:00+01:00,1
STA.DE_DENW095,23.53,2019-04-05 15:00:00+01:00,1
STA.DE_DENW095,22.48,2019-04-05 16:00:00+01:00,1
STA.DE_DENW095,20.28999999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW095,20.05,2019-04-05 18:00:00+01:00,1
STA.DE_DENW095,16.6,2019-04-05 19:00:00+01:00,1
STA.DE_DENW095,20.14,2019-04-05 20:00:00+01:00,1
STA.DE_DENW095,15.72,2019-04-05 21:00:00+01:00,1
STA.DE_DENW095,23.35999999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW095,22.98,2019-04-05 23:00:00+01:00,1
STA.DE_DENW095,31.57,2019-04-06 00:00:00+01:00,1
STA.DE_DENW095,26.35,2019-04-06 01:00:00+01:00,1
STA.DE_DENW095,34.5,2019-04-06 02:00:00+01:00,1
STA.DE_DENW095,32.99,2019-04-06 03:00:00+01:00,1
STA.DE_DENW095,36.43999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW095,42.36999999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW095,45.46,2019-04-06 06:00:00+01:00,1
STA.DE_DENW095,48.52,2019-04-06 07:00:00+01:00,1
STA.DE_DENW095,49.96999999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW095,51.35999999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW095,46.77,2019-04-06 10:00:00+01:00,1
STA.DE_DENW095,44.68,2019-04-06 11:00:00+01:00,1
STA.DE_DENW095,39.47999999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW095,37.64999999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW095,34.74,2019-04-06 14:00:00+01:00,1
STA.DE_DENW095,38.95,2019-04-06 15:00:00+01:00,1
STA.DE_DENW095,31.68,2019-04-06 16:00:00+01:00,1
STA.DE_DENW095,34.03,2019-04-06 17:00:00+01:00,1
STA.DE_DENW095,31.71999999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW095,35.93999999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW095,29.85999999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW095,36.57,2019-04-06 21:00:00+01:00,1
STA.DE_DENW095,39.75,2019-04-06 22:00:00+01:00,1
STA.DE_DENW095,40.17,2019-04-06 23:00:00+01:00,1
STA.DE_DENW095,42.02,2019-04-07 00:00:00+01:00,1
STA.DE_DENW095,37.40999999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW095,39.24,2019-04-07 02:00:00+01:00,1
STA.DE_DENW095,46.13,2019-04-07 03:00:00+01:00,1
STA.DE_DENW095,42.22999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW095,40.14999999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW095,40.13,2019-04-07 06:00:00+01:00,1
STA.DE_DENW095,34.31,2019-04-07 07:00:00+01:00,1
STA.DE_DENW095,34.89,2019-04-07 08:00:00+01:00,1
STA.DE_DENW095,31.46999999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW095,25.69999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW095,29.73999999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW095,33.72999999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW095,33.89,2019-04-07 13:00:00+01:00,1
STA.DE_DENW095,23.55999999,2019-04-07 14:00:00+01:00,1
STA.DE_DENW095,29.03999999,2019-04-07 15:00:00+01:00,1
STA.DE_DENW095,30.98,2019-04-07 16:00:00+01:00,1
STA.DE_DENW095,34.03,2019-04-07 17:00:00+01:00,1
STA.DE_DENW095,27.78,2019-04-07 18:00:00+01:00,1
STA.DE_DENW095,35.0,2019-04-07 19:00:00+01:00,1
STA.DE_DENW095,39.07,2019-04-07 20:00:00+01:00,1
STA.DE_DENW095,36.21,2019-04-07 21:00:00+01:00,1
STA.DE_DENW095,35.57,2019-04-07 22:00:00+01:00,1
STA.DE_DENW095,36.2,2019-04-07 23:00:00+01:00,1
STA.DE_DENW095,34.10999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW095,41.96,2019-04-08 01:00:00+01:00,1
STA.DE_DENW095,42.27,2019-04-08 02:00:00+01:00,1
STA.DE_DENW095,37.13,2019-04-08 03:00:00+01:00,1
STA.DE_DENW095,41.39999999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW095,40.67,2019-04-08 05:00:00+01:00,1
STA.DE_DENW095,42.61999999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW095,47.88,2019-04-08 07:00:00+01:00,1
STA.DE_DENW095,37.25,2019-04-08 08:00:00+01:00,1
STA.DE_DENW095,37.17,2019-04-08 09:00:00+01:00,1
STA.DE_DENW095,31.14999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW095,33.22999999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW095,21.16,2019-04-08 12:00:00+01:00,1
STA.DE_DENW095,23.01,2019-04-08 13:00:00+01:00,1
STA.DE_DENW095,25.87,2019-04-08 14:00:00+01:00,1
STA.DE_DENW095,24.14,2019-04-08 15:00:00+01:00,1
STA.DE_DENW095,20.26,2019-04-08 16:00:00+01:00,1
STA.DE_DENW095,21.1,2019-04-08 17:00:00+01:00,1
STA.DE_DENW095,29.85999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW095,29.91,2019-04-08 19:00:00+01:00,1
STA.DE_DENW095,39.95,2019-04-08 20:00:00+01:00,1
STA.DE_DENW095,42.78,2019-04-08 21:00:00+01:00,1
STA.DE_DENW095,39.18999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW095,38.10999999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW095,29.94,2019-04-09 00:00:00+01:00,1
STA.DE_DENW095,33.78,2019-04-09 01:00:00+01:00,1
STA.DE_DENW095,29.42,2019-04-09 02:00:00+01:00,1
STA.DE_DENW095,33.89999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW095,32.31,2019-04-09 04:00:00+01:00,1
STA.DE_DENW095,27.0,2019-04-09 05:00:00+01:00,1
STA.DE_DENW095,18.44,2019-04-09 06:00:00+01:00,1
STA.DE_DENW095,21.73999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW095,16.98,2019-04-09 08:00:00+01:00,1
STA.DE_DENW095,15.18999999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW095,24.19999999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW095,20.34,2019-04-09 11:00:00+01:00,1
STA.DE_DENW095,26.96999999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW095,31.73,2019-04-09 13:00:00+01:00,1
STA.DE_DENW095,28.23999999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW095,23.37999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW095,22.78,2019-04-09 16:00:00+01:00,1
STA.DE_DENW095,20.91,2019-04-09 17:00:00+01:00,1
STA.DE_DENW095,21.10999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW095,20.43,2019-04-09 19:00:00+01:00,1
STA.DE_DENW095,20.8,2019-04-09 20:00:00+01:00,1
STA.DE_DENW095,25.96,2019-04-09 21:00:00+01:00,1
STA.DE_DENW095,24.5,2019-04-09 22:00:00+01:00,1
STA.DE_DENW095,21.87999999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW095,14.89,2019-04-10 00:00:00+01:00,1
STA.DE_DENW095,15.92,2019-04-10 01:00:00+01:00,1
STA.DE_DENW095,19.21,2019-04-10 02:00:00+01:00,1
STA.DE_DENW095,15.18,2019-04-10 03:00:00+01:00,1
STA.DE_DENW095,16.37999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW095,17.85999999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW095,20.93,2019-04-10 06:00:00+01:00,1
STA.DE_DENW095,17.1,2019-04-10 07:00:00+01:00,1
STA.DE_DENW095,12.83,2019-04-10 09:00:00+01:00,1
STA.DE_DENW095,19.78999999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW095,16.76,2019-04-10 11:00:00+01:00,1
STA.DE_DENW095,16.85,2019-04-10 12:00:00+01:00,1
STA.DE_DENW095,13.88,2019-04-10 13:00:00+01:00,1
STA.DE_DENW095,13.16,2019-04-10 14:00:00+01:00,1
STA.DE_DENW095,13.94999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW095,11.16,2019-04-10 16:00:00+01:00,1
STA.DE_DENW095,13.63,2019-04-10 17:00:00+01:00,1
STA.DE_DENW095,10.1,2019-04-10 18:00:00+01:00,1
STA.DE_DENW095,11.15,2019-04-10 19:00:00+01:00,1
STA.DE_DENW095,12.46,2019-04-10 20:00:00+01:00,1
STA.DE_DENW095,18.30999999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW095,11.27999999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW095,14.98,2019-04-10 23:00:00+01:00,1
STA.DE_DENW095,11.48,2019-04-11 00:00:00+01:00,1
STA.DE_DENW095,13.81,2019-04-11 02:00:00+01:00,1
STA.DE_DENW095,12.52,2019-04-11 03:00:00+01:00,1
STA.DE_DENW095,12.46,2019-04-11 04:00:00+01:00,1
STA.DE_DENW095,18.98999999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW095,17.03999999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW095,20.02,2019-04-11 07:00:00+01:00,1
STA.DE_DENW095,19.67,2019-04-11 08:00:00+01:00,1
STA.DE_DENW095,17.07,2019-04-11 09:00:00+01:00,1
STA.DE_DENW095,25.71,2019-04-11 10:00:00+01:00,1
STA.DE_DENW095,14.36999999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW095,15.26,2019-04-11 12:00:00+01:00,1
STA.DE_DENW095,22.03999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW095,20.32,2019-04-11 14:00:00+01:00,1
STA.DE_DENW095,18.17,2019-04-11 15:00:00+01:00,1
STA.DE_DENW095,13.18999999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW095,18.17,2019-04-11 17:00:00+01:00,1
STA.DE_DENW095,11.18,2019-04-11 18:00:00+01:00,1
STA.DE_DENW095,12.73,2019-04-11 19:00:00+01:00,1
STA.DE_DENW095,11.28999999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW095,11.66,2019-04-11 21:00:00+01:00,1
STA.DE_DENW095,15.44,2019-04-11 22:00:00+01:00,1
STA.DE_DENW095,11.57,2019-04-11 23:00:00+01:00,1
STA.DE_DENW095,16.57999999,2019-04-12 06:00:00+01:00,1
STA.DE_DENW095,11.69,2019-04-12 07:00:00+01:00,1
STA.DE_DENW095,24.52,2019-04-12 11:00:00+01:00,1
STA.DE_DENW095,10.53999999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW095,10.96,2019-04-12 17:00:00+01:00,1
STA.DE_DENW095,12.4,2019-04-12 19:00:00+01:00,1
STA.DE_DENW095,10.99,2019-04-12 23:00:00+01:00,1
STA.DE_DENW095,13.07,2019-04-13 01:00:00+01:00,1
STA.DE_DENW095,11.18999999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW095,13.07,2019-04-13 03:00:00+01:00,1
STA.DE_DENW095,14.97,2019-04-13 04:00:00+01:00,1
STA.DE_DENW095,18.73999999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW095,14.23,2019-04-13 06:00:00+01:00,1
STA.DE_DENW095,18.60999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW095,15.69999999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW095,16.02,2019-04-13 09:00:00+01:00,1
STA.DE_DENW095,13.27,2019-04-13 10:00:00+01:00,1
STA.DE_DENW095,15.77,2019-04-13 16:00:00+01:00,1
STA.DE_DENW095,13.46,2019-04-13 17:00:00+01:00,1
STA.DE_DENW095,17.03999999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW095,13.86999999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW095,14.51,2019-04-13 21:00:00+01:00,1
STA.DE_DENW095,17.34,2019-04-13 22:00:00+01:00,1
STA.DE_DENW095,14.25,2019-04-13 23:00:00+01:00,1
STA.DE_DENW095,14.9,2019-04-14 00:00:00+01:00,1
STA.DE_DENW095,11.47,2019-04-14 01:00:00+01:00,1
STA.DE_DENW095,20.0,2019-04-14 02:00:00+01:00,1
STA.DE_DENW095,19.07,2019-04-14 03:00:00+01:00,1
STA.DE_DENW095,22.94999999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW095,14.8,2019-04-14 05:00:00+01:00,1
STA.DE_DENW095,15.77,2019-04-14 06:00:00+01:00,1
STA.DE_DENW095,18.6,2019-04-14 07:00:00+01:00,1
STA.DE_DENW095,18.28999999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW095,14.8,2019-04-14 09:00:00+01:00,1
STA.DE_DENW095,19.62,2019-04-14 10:00:00+01:00,1
STA.DE_DENW095,14.52999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW095,16.55,2019-04-14 12:00:00+01:00,1
STA.DE_DENW095,20.10999999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW095,16.12,2019-04-14 14:00:00+01:00,1
STA.DE_DENW095,17.98999999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW095,18.64,2019-04-14 16:00:00+01:00,1
STA.DE_DENW095,16.94999999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW095,12.48,2019-04-14 18:00:00+01:00,1
STA.DE_DENW095,11.59,2019-04-14 21:00:00+01:00,1
STA.DE_DENW095,11.02999999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW095,14.03999999,2019-04-14 23:00:00+01:00,1
STA.DE_DENW095,14.13,2019-04-15 00:00:00+01:00,1
STA.DE_DENW095,24.41,2019-04-15 01:00:00+01:00,1
STA.DE_DENW095,16.85,2019-04-15 02:00:00+01:00,1
STA.DE_DENW095,18.53,2019-04-15 03:00:00+01:00,1
STA.DE_DENW095,16.14,2019-04-15 04:00:00+01:00,1
STA.DE_DENW095,21.55,2019-04-15 05:00:00+01:00,1
STA.DE_DENW095,19.42,2019-04-15 06:00:00+01:00,1
STA.DE_DENW095,15.28999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW095,18.18,2019-04-15 08:00:00+01:00,1
STA.DE_DENW095,20.46,2019-04-15 09:00:00+01:00,1
STA.DE_DENW095,19.16,2019-04-15 10:00:00+01:00,1
STA.DE_DENW095,22.71999999,2019-04-15 11:00:00+01:00,1
STA.DE_DENW095,14.18,2019-04-15 12:00:00+01:00,1
STA.DE_DENW095,16.82,2019-04-15 13:00:00+01:00,1
STA.DE_DENW095,16.44,2019-04-15 14:00:00+01:00,1
STA.DE_DENW095,12.36999999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW095,16.26,2019-04-15 16:00:00+01:00,1
STA.DE_DENW095,14.48,2019-04-15 17:00:00+01:00,1
STA.DE_DENW095,17.51,2019-04-15 18:00:00+01:00,1
STA.DE_DENW095,19.77,2019-04-15 19:00:00+01:00,1
STA.DE_DENW095,19.07,2019-04-15 20:00:00+01:00,1
STA.DE_DENW095,13.85,2019-04-15 21:00:00+01:00,1
STA.DE_DENW095,19.18,2019-04-15 22:00:00+01:00,1
STA.DE_DENW095,20.98,2019-04-15 23:00:00+01:00,1
STA.DE_DENW095,25.62999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW095,17.69999999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW095,18.53999999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW095,17.39999999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW095,16.48999999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW095,13.73,2019-04-16 05:00:00+01:00,1
STA.DE_DENW095,19.94,2019-04-16 06:00:00+01:00,1
STA.DE_DENW095,24.25,2019-04-16 07:00:00+01:00,1
STA.DE_DENW095,17.39,2019-04-16 08:00:00+01:00,1
STA.DE_DENW095,21.17,2019-04-16 09:00:00+01:00,1
STA.DE_DENW095,19.02,2019-04-16 10:00:00+01:00,1
STA.DE_DENW095,17.82999999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW095,23.6,2019-04-16 12:00:00+01:00,1
STA.DE_DENW095,19.67,2019-04-16 13:00:00+01:00,1
STA.DE_DENW095,15.77999999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW095,14.76,2019-04-16 15:00:00+01:00,1
STA.DE_DENW095,18.62999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW095,22.30999999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW095,25.05,2019-04-16 18:00:00+01:00,1
STA.DE_DENW095,27.69,2019-04-16 19:00:00+01:00,1
STA.DE_DENW095,20.55,2019-04-16 20:00:00+01:00,1
STA.DE_DENW095,29.48999999,2019-04-16 21:00:00+01:00,1
STA.DE_DENW095,30.1,2019-04-16 22:00:00+01:00,1
STA.DE_DENW095,35.52,2019-04-16 23:00:00+01:00,1
STA.DE_DENW095,30.0,2019-04-17 00:00:00+01:00,1
STA.DE_DENW095,30.91,2019-04-17 01:00:00+01:00,1
STA.DE_DENW095,29.57,2019-04-17 02:00:00+01:00,1
STA.DE_DENW095,28.26,2019-04-17 03:00:00+01:00,1
STA.DE_DENW095,32.2,2019-04-17 04:00:00+01:00,1
STA.DE_DENW095,26.59,2019-04-17 05:00:00+01:00,1
STA.DE_DENW095,28.41,2019-04-17 06:00:00+01:00,1
STA.DE_DENW095,32.32999999,2019-04-17 07:00:00+01:00,1
STA.DE_DENW095,25.87999999,2019-04-17 08:00:00+01:00,1
STA.DE_DENW095,26.10999999,2019-04-17 09:00:00+01:00,1
STA.DE_DENW095,20.84,2019-04-17 10:00:00+01:00,1
STA.DE_DENW095,21.34,2019-04-17 11:00:00+01:00,1
STA.DE_DENW095,16.57999999,2019-04-17 12:00:00+01:00,1
STA.DE_DENW095,23.09,2019-04-17 13:00:00+01:00,1
STA.DE_DENW095,13.23,2019-04-17 14:00:00+01:00,1
STA.DE_DENW095,21.73999999,2019-04-17 15:00:00+01:00,1
STA.DE_DENW095,22.94999999,2019-04-17 16:00:00+01:00,1
STA.DE_DENW095,20.02,2019-04-17 17:00:00+01:00,1
STA.DE_DENW095,17.46,2019-04-17 18:00:00+01:00,1
STA.DE_DENW095,25.68,2019-04-17 19:00:00+01:00,1
STA.DE_DENW095,29.85999999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW095,24.84,2019-04-17 21:00:00+01:00,1
STA.DE_DENW095,20.21,2019-04-17 22:00:00+01:00,1
STA.DE_DENW095,15.69,2019-04-17 23:00:00+01:00,1
STA.DE_DENW095,17.77,2019-04-18 00:00:00+01:00,1
STA.DE_DENW095,16.14999999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW095,15.46,2019-04-18 02:00:00+01:00,1
STA.DE_DENW095,20.18,2019-04-18 03:00:00+01:00,1
STA.DE_DENW095,18.07999999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW095,22.34,2019-04-18 05:00:00+01:00,1
STA.DE_DENW095,22.03999999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW095,24.73999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW095,20.52,2019-04-18 08:00:00+01:00,1
STA.DE_DENW095,15.94999999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW095,18.05,2019-04-18 10:00:00+01:00,1
STA.DE_DENW095,24.48,2019-04-18 11:00:00+01:00,1
STA.DE_DENW095,22.85999999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW095,26.76,2019-04-18 13:00:00+01:00,1
STA.DE_DENW095,19.69999999,2019-04-18 14:00:00+01:00,1
STA.DE_DENW095,14.38,2019-04-18 15:00:00+01:00,1
STA.DE_DENW095,14.33,2019-04-18 16:00:00+01:00,1
STA.DE_DENW095,18.98999999,2019-04-18 17:00:00+01:00,1
STA.DE_DENW095,26.53999999,2019-04-18 18:00:00+01:00,1
STA.DE_DENW095,24.73,2019-04-18 19:00:00+01:00,1
STA.DE_DENW095,23.96999999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW095,24.39,2019-04-18 21:00:00+01:00,1
STA.DE_DENW095,27.57,2019-04-18 22:00:00+01:00,1
STA.DE_DENW095,27.01,2019-04-18 23:00:00+01:00,1
STA.DE_DENW095,24.28999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW095,25.98999999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW095,25.3,2019-04-19 02:00:00+01:00,1
STA.DE_DENW095,22.05,2019-04-19 03:00:00+01:00,1
STA.DE_DENW095,22.03999999,2019-04-19 04:00:00+01:00,1
