AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE032,31.89,2019-04-03 02:00:00+01:00,1
STA.DE_DEBE032,31.19999999,2019-04-03 03:00:00+01:00,1
STA.DE_DEBE032,31.77,2019-04-03 04:00:00+01:00,1
STA.DE_DEBE032,32.93,2019-04-03 05:00:00+01:00,1
STA.DE_DEBE032,34.40999999,2019-04-03 06:00:00+01:00,1
STA.DE_DEBE032,38.63,2019-04-03 07:00:00+01:00,1
STA.DE_DEBE032,41.13,2019-04-03 08:00:00+01:00,1
STA.DE_DEBE032,39.59,2019-04-03 09:00:00+01:00,1
STA.DE_DEBE032,35.93,2019-04-03 10:00:00+01:00,1
STA.DE_DEBE032,36.15999999,2019-04-03 11:00:00+01:00,1
STA.DE_DEBE032,34.54999999,2019-04-03 12:00:00+01:00,1
STA.DE_DEBE032,35.07999999,2019-04-03 13:00:00+01:00,1
STA.DE_DEBE032,34.42,2019-04-03 14:00:00+01:00,1
STA.DE_DEBE032,36.24,2019-04-03 15:00:00+01:00,1
STA.DE_DEBE032,38.36999999,2019-04-03 16:00:00+01:00,1
STA.DE_DEBE032,35.88,2019-04-03 17:00:00+01:00,1
STA.DE_DEBE032,37.49,2019-04-03 18:00:00+01:00,1
STA.DE_DEBE032,38.10999999,2019-04-03 19:00:00+01:00,1
STA.DE_DEBE032,40.21999999,2019-04-03 20:00:00+01:00,1
STA.DE_DEBE032,43.56,2019-04-03 21:00:00+01:00,1
STA.DE_DEBE032,43.54999999,2019-04-03 22:00:00+01:00,1
STA.DE_DEBE032,44.50999999,2019-04-03 23:00:00+01:00,1
STA.DE_DEBE032,47.40999999,2019-04-04 00:00:00+01:00,1
STA.DE_DEBE032,47.78,2019-04-04 01:00:00+01:00,1
STA.DE_DEBE032,46.39999999,2019-04-04 02:00:00+01:00,1
STA.DE_DEBE032,45.88,2019-04-04 03:00:00+01:00,1
STA.DE_DEBE032,44.49,2019-04-04 04:00:00+01:00,1
STA.DE_DEBE032,42.65999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEBE032,41.79999999,2019-04-04 06:00:00+01:00,1
STA.DE_DEBE032,39.6,2019-04-04 07:00:00+01:00,1
STA.DE_DEBE032,38.68999999,2019-04-04 08:00:00+01:00,1
STA.DE_DEBE032,34.72999999,2019-04-04 09:00:00+01:00,1
STA.DE_DEBE032,34.13,2019-04-04 10:00:00+01:00,1
STA.DE_DEBE032,31.39,2019-04-04 11:00:00+01:00,1
STA.DE_DEBE032,26.14,2019-04-04 12:00:00+01:00,1
STA.DE_DEBE032,23.57,2019-04-04 13:00:00+01:00,1
STA.DE_DEBE032,22.55999999,2019-04-04 14:00:00+01:00,1
STA.DE_DEBE032,21.27,2019-04-04 15:00:00+01:00,1
STA.DE_DEBE032,20.3,2019-04-04 16:00:00+01:00,1
STA.DE_DEBE032,20.14,2019-04-04 17:00:00+01:00,1
STA.DE_DEBE032,20.01,2019-04-04 18:00:00+01:00,1
STA.DE_DEBE032,22.69999999,2019-04-04 19:00:00+01:00,1
STA.DE_DEBE032,25.14999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEBE032,30.44,2019-04-04 21:00:00+01:00,1
STA.DE_DEBE032,35.29999999,2019-04-04 22:00:00+01:00,1
STA.DE_DEBE032,34.78,2019-04-04 23:00:00+01:00,1
STA.DE_DEBE032,34.21999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEBE032,34.52,2019-04-05 01:00:00+01:00,1
STA.DE_DEBE032,34.52,2019-04-05 02:00:00+01:00,1
STA.DE_DEBE032,35.18999999,2019-04-05 03:00:00+01:00,1
STA.DE_DEBE032,35.71999999,2019-04-05 04:00:00+01:00,1
STA.DE_DEBE032,35.29999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEBE032,33.78,2019-04-05 06:00:00+01:00,1
STA.DE_DEBE032,37.53,2019-04-05 07:00:00+01:00,1
STA.DE_DEBE032,41.0,2019-04-05 08:00:00+01:00,1
STA.DE_DEBE032,40.71,2019-04-05 09:00:00+01:00,1
STA.DE_DEBE032,38.24,2019-04-05 10:00:00+01:00,1
STA.DE_DEBE032,38.45,2019-04-05 11:00:00+01:00,1
STA.DE_DEBE032,29.91,2019-04-05 12:00:00+01:00,1
STA.DE_DEBE032,32.25,2019-04-05 13:00:00+01:00,1
STA.DE_DEBE032,33.71,2019-04-05 14:00:00+01:00,1
STA.DE_DEBE032,33.64999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEBE032,33.27,2019-04-05 16:00:00+01:00,1
STA.DE_DEBE032,33.6,2019-04-05 17:00:00+01:00,1
STA.DE_DEBE032,36.18,2019-04-05 18:00:00+01:00,1
STA.DE_DEBE032,36.32999999,2019-04-05 19:00:00+01:00,1
STA.DE_DEBE032,35.64,2019-04-05 20:00:00+01:00,1
STA.DE_DEBE032,35.47999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEBE032,34.78,2019-04-05 22:00:00+01:00,1
STA.DE_DEBE032,34.86999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEBE032,34.78999999,2019-04-06 00:00:00+01:00,1
STA.DE_DEBE032,35.31,2019-04-06 01:00:00+01:00,1
STA.DE_DEBE032,34.59,2019-04-06 02:00:00+01:00,1
STA.DE_DEBE032,36.78999999,2019-04-06 03:00:00+01:00,1
STA.DE_DEBE032,37.17,2019-04-06 04:00:00+01:00,1
STA.DE_DEBE032,36.32999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEBE032,36.75,2019-04-06 06:00:00+01:00,1
STA.DE_DEBE032,43.14,2019-04-06 07:00:00+01:00,1
STA.DE_DEBE032,47.14999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEBE032,49.5,2019-04-06 09:00:00+01:00,1
STA.DE_DEBE032,50.57999999,2019-04-06 10:00:00+01:00,1
STA.DE_DEBE032,45.28,2019-04-06 11:00:00+01:00,1
STA.DE_DEBE032,38.32,2019-04-06 12:00:00+01:00,1
STA.DE_DEBE032,36.79999999,2019-04-06 13:00:00+01:00,1
STA.DE_DEBE032,35.40999999,2019-04-06 14:00:00+01:00,1
STA.DE_DEBE032,32.75999999,2019-04-06 15:00:00+01:00,1
STA.DE_DEBE032,31.32999999,2019-04-06 16:00:00+01:00,1
STA.DE_DEBE032,29.62,2019-04-06 17:00:00+01:00,1
STA.DE_DEBE032,40.47999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEBE032,37.46,2019-04-06 19:00:00+01:00,1
STA.DE_DEBE032,37.99,2019-04-06 20:00:00+01:00,1
STA.DE_DEBE032,40.14,2019-04-06 21:00:00+01:00,1
STA.DE_DEBE032,40.71,2019-04-06 22:00:00+01:00,1
STA.DE_DEBE032,43.29999999,2019-04-06 23:00:00+01:00,1
STA.DE_DEBE032,43.81,2019-04-07 00:00:00+01:00,1
STA.DE_DEBE032,43.09,2019-04-07 01:00:00+01:00,1
STA.DE_DEBE032,42.82,2019-04-07 02:00:00+01:00,1
STA.DE_DEBE032,42.96,2019-04-07 03:00:00+01:00,1
STA.DE_DEBE032,41.21,2019-04-07 04:00:00+01:00,1
STA.DE_DEBE032,37.64,2019-04-07 05:00:00+01:00,1
STA.DE_DEBE032,38.03,2019-04-07 06:00:00+01:00,1
STA.DE_DEBE032,41.14999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEBE032,47.18,2019-04-07 08:00:00+01:00,1
STA.DE_DEBE032,45.25,2019-04-07 09:00:00+01:00,1
STA.DE_DEBE032,41.43,2019-04-07 10:00:00+01:00,1
STA.DE_DEBE032,36.39999999,2019-04-07 11:00:00+01:00,1
STA.DE_DEBE032,32.40999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEBE032,28.89999999,2019-04-07 13:00:00+01:00,1
STA.DE_DEBE032,28.6,2019-04-07 14:00:00+01:00,1
STA.DE_DEBE032,28.87999999,2019-04-07 15:00:00+01:00,1
STA.DE_DEBE032,29.6,2019-04-07 16:00:00+01:00,1
STA.DE_DEBE032,30.6,2019-04-07 17:00:00+01:00,1
STA.DE_DEBE032,30.19,2019-04-07 18:00:00+01:00,1
STA.DE_DEBE032,26.51,2019-04-07 19:00:00+01:00,1
STA.DE_DEBE032,27.23999999,2019-04-07 20:00:00+01:00,1
STA.DE_DEBE032,29.44,2019-04-07 21:00:00+01:00,1
STA.DE_DEBE032,36.47999999,2019-04-07 22:00:00+01:00,1
STA.DE_DEBE032,33.47999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEBE032,31.26,2019-04-08 00:00:00+01:00,1
STA.DE_DEBE032,32.32,2019-04-08 01:00:00+01:00,1
STA.DE_DEBE032,32.68999999,2019-04-08 02:00:00+01:00,1
STA.DE_DEBE032,32.53999999,2019-04-08 03:00:00+01:00,1
STA.DE_DEBE032,32.81,2019-04-08 04:00:00+01:00,1
STA.DE_DEBE032,32.64999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEBE032,32.89,2019-04-08 06:00:00+01:00,1
STA.DE_DEBE032,40.03,2019-04-08 07:00:00+01:00,1
STA.DE_DEBE032,43.75999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEBE032,40.50999999,2019-04-08 09:00:00+01:00,1
STA.DE_DEBE032,36.71,2019-04-08 10:00:00+01:00,1
STA.DE_DEBE032,32.54999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEBE032,27.87999999,2019-04-08 12:00:00+01:00,1
STA.DE_DEBE032,26.69,2019-04-08 13:00:00+01:00,1
STA.DE_DEBE032,26.28,2019-04-08 14:00:00+01:00,1
STA.DE_DEBE032,30.05,2019-04-08 15:00:00+01:00,1
STA.DE_DEBE032,31.69999999,2019-04-08 16:00:00+01:00,1
STA.DE_DEBE032,32.57,2019-04-08 17:00:00+01:00,1
STA.DE_DEBE032,44.52,2019-04-08 18:00:00+01:00,1
STA.DE_DEBE032,39.35999999,2019-04-08 19:00:00+01:00,1
STA.DE_DEBE032,29.48999999,2019-04-08 20:00:00+01:00,1
STA.DE_DEBE032,23.64999999,2019-04-08 21:00:00+01:00,1
STA.DE_DEBE032,17.96,2019-04-08 22:00:00+01:00,1
STA.DE_DEBE032,15.63,2019-04-08 23:00:00+01:00,1
STA.DE_DEBE032,15.19999999,2019-04-09 00:00:00+01:00,1
STA.DE_DEBE032,15.33,2019-04-09 01:00:00+01:00,1
STA.DE_DEBE032,16.21999999,2019-04-09 02:00:00+01:00,1
STA.DE_DEBE032,16.30999999,2019-04-09 03:00:00+01:00,1
STA.DE_DEBE032,16.71999999,2019-04-09 04:00:00+01:00,1
STA.DE_DEBE032,17.71999999,2019-04-09 05:00:00+01:00,1
STA.DE_DEBE032,19.42,2019-04-09 06:00:00+01:00,1
STA.DE_DEBE032,21.53,2019-04-09 07:00:00+01:00,1
STA.DE_DEBE032,23.5,2019-04-09 08:00:00+01:00,1
STA.DE_DEBE032,22.55,2019-04-09 09:00:00+01:00,1
STA.DE_DEBE032,22.48999999,2019-04-09 10:00:00+01:00,1
STA.DE_DEBE032,25.60999999,2019-04-09 11:00:00+01:00,1
STA.DE_DEBE032,31.19,2019-04-09 12:00:00+01:00,1
STA.DE_DEBE032,29.71999999,2019-04-09 13:00:00+01:00,1
STA.DE_DEBE032,27.5,2019-04-09 14:00:00+01:00,1
STA.DE_DEBE032,29.69999999,2019-04-09 15:00:00+01:00,1
STA.DE_DEBE032,27.80999999,2019-04-09 16:00:00+01:00,1
STA.DE_DEBE032,22.73999999,2019-04-09 17:00:00+01:00,1
STA.DE_DEBE032,21.66,2019-04-09 18:00:00+01:00,1
STA.DE_DEBE032,16.75,2019-04-09 19:00:00+01:00,1
STA.DE_DEBE032,14.49,2019-04-09 20:00:00+01:00,1
STA.DE_DEBE032,13.35999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEBE032,12.59,2019-04-09 22:00:00+01:00,1
STA.DE_DEBE032,14.52999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEBE032,15.56,2019-04-10 00:00:00+01:00,1
STA.DE_DEBE032,15.39,2019-04-10 01:00:00+01:00,1
STA.DE_DEBE032,16.12,2019-04-10 02:00:00+01:00,1
STA.DE_DEBE032,16.89,2019-04-10 03:00:00+01:00,1
STA.DE_DEBE032,17.62999999,2019-04-10 04:00:00+01:00,1
STA.DE_DEBE032,18.94999999,2019-04-10 05:00:00+01:00,1
STA.DE_DEBE032,20.14999999,2019-04-10 06:00:00+01:00,1
STA.DE_DEBE032,20.57,2019-04-10 07:00:00+01:00,1
STA.DE_DEBE032,25.26,2019-04-10 08:00:00+01:00,1
STA.DE_DEBE032,26.37,2019-04-10 09:00:00+01:00,1
STA.DE_DEBE032,21.44999999,2019-04-10 10:00:00+01:00,1
STA.DE_DEBE032,21.27,2019-04-10 11:00:00+01:00,1
STA.DE_DEBE032,22.75,2019-04-10 12:00:00+01:00,1
STA.DE_DEBE032,20.80999999,2019-04-10 13:00:00+01:00,1
STA.DE_DEBE032,19.57,2019-04-10 14:00:00+01:00,1
STA.DE_DEBE032,19.53999999,2019-04-10 15:00:00+01:00,1
STA.DE_DEBE032,18.8,2019-04-10 16:00:00+01:00,1
STA.DE_DEBE032,17.1,2019-04-10 17:00:00+01:00,1
STA.DE_DEBE032,16.48,2019-04-10 18:00:00+01:00,1
STA.DE_DEBE032,15.53999999,2019-04-10 19:00:00+01:00,1
STA.DE_DEBE032,17.07999999,2019-04-10 20:00:00+01:00,1
STA.DE_DEBE032,17.12,2019-04-10 21:00:00+01:00,1
STA.DE_DEBE032,15.78999999,2019-04-10 22:00:00+01:00,1
STA.DE_DEBE032,15.15,2019-04-10 23:00:00+01:00,1
STA.DE_DEBE032,14.61999999,2019-04-11 00:00:00+01:00,1
STA.DE_DEBE032,13.17,2019-04-11 01:00:00+01:00,1
STA.DE_DEBE032,11.99,2019-04-11 02:00:00+01:00,1
STA.DE_DEBE032,10.99,2019-04-11 03:00:00+01:00,1
STA.DE_DEBE032,9.75,2019-04-11 04:00:00+01:00,1
STA.DE_DEBE032,9.61999999,2019-04-11 05:00:00+01:00,1
STA.DE_DEBE032,12.03999999,2019-04-11 06:00:00+01:00,1
STA.DE_DEBE032,14.0,2019-04-11 07:00:00+01:00,1
STA.DE_DEBE032,11.76,2019-04-11 08:00:00+01:00,1
STA.DE_DEBE032,10.0,2019-04-11 09:00:00+01:00,1
STA.DE_DEBE032,7.75,2019-04-11 10:00:00+01:00,1
STA.DE_DEBE032,7.16999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEBE032,6.32,2019-04-11 12:00:00+01:00,1
STA.DE_DEBE032,9.52999999,2019-04-11 13:00:00+01:00,1
STA.DE_DEBE032,9.13,2019-04-11 14:00:00+01:00,1
STA.DE_DEBE032,9.71,2019-04-11 15:00:00+01:00,1
STA.DE_DEBE032,10.18,2019-04-11 16:00:00+01:00,1
STA.DE_DEBE032,10.27999999,2019-04-11 17:00:00+01:00,1
STA.DE_DEBE032,9.46,2019-04-11 18:00:00+01:00,1
STA.DE_DEBE032,11.82,2019-04-11 19:00:00+01:00,1
STA.DE_DEBE032,10.3,2019-04-11 20:00:00+01:00,1
STA.DE_DEBE032,10.23,2019-04-11 21:00:00+01:00,1
STA.DE_DEBE032,8.22,2019-04-11 22:00:00+01:00,1
STA.DE_DEBE032,6.34999999,2019-04-11 23:00:00+01:00,1
STA.DE_DEBE032,7.66999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEBE032,8.85999999,2019-04-12 01:00:00+01:00,1
STA.DE_DEBE032,10.44,2019-04-12 02:00:00+01:00,1
STA.DE_DEBE032,10.85,2019-04-12 03:00:00+01:00,1
STA.DE_DEBE032,10.44,2019-04-12 04:00:00+01:00,1
STA.DE_DEBE032,10.19999999,2019-04-12 05:00:00+01:00,1
STA.DE_DEBE032,8.56,2019-04-12 06:00:00+01:00,1
STA.DE_DEBE032,9.73,2019-04-12 07:00:00+01:00,1
STA.DE_DEBE032,9.01999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEBE032,8.0,2019-04-12 09:00:00+01:00,1
STA.DE_DEBE032,8.19999999,2019-04-12 10:00:00+01:00,1
STA.DE_DEBE032,8.91999999,2019-04-12 11:00:00+01:00,1
STA.DE_DEBE032,10.22,2019-04-12 12:00:00+01:00,1
STA.DE_DEBE032,12.46,2019-04-12 13:00:00+01:00,1
STA.DE_DEBE032,14.22,2019-04-12 14:00:00+01:00,1
STA.DE_DEBE032,13.72,2019-04-12 15:00:00+01:00,1
STA.DE_DEBE032,13.52999999,2019-04-12 16:00:00+01:00,1
STA.DE_DEBE032,14.17,2019-04-12 17:00:00+01:00,1
STA.DE_DEBE032,15.02,2019-04-12 18:00:00+01:00,1
STA.DE_DEBE032,16.12999999,2019-04-12 19:00:00+01:00,1
STA.DE_DEBE032,15.33,2019-04-12 20:00:00+01:00,1
STA.DE_DEBE032,14.19999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEBE032,14.18,2019-04-12 22:00:00+01:00,1
STA.DE_DEBE032,15.57,2019-04-12 23:00:00+01:00,1
STA.DE_DEBE032,14.61999999,2019-04-13 00:00:00+01:00,1
STA.DE_DEBE032,15.5,2019-04-13 01:00:00+01:00,1
STA.DE_DEBE032,16.75,2019-04-13 02:00:00+01:00,1
STA.DE_DEBE032,17.51,2019-04-13 03:00:00+01:00,1
STA.DE_DEBE032,18.35,2019-04-13 04:00:00+01:00,1
STA.DE_DEBE032,18.23999999,2019-04-13 05:00:00+01:00,1
STA.DE_DEBE032,18.12,2019-04-13 06:00:00+01:00,1
STA.DE_DEBE032,18.53999999,2019-04-13 07:00:00+01:00,1
STA.DE_DEBE032,19.78,2019-04-13 08:00:00+01:00,1
STA.DE_DEBE032,20.23,2019-04-13 09:00:00+01:00,1
STA.DE_DEBE032,20.66,2019-04-13 10:00:00+01:00,1
STA.DE_DEBE032,20.41,2019-04-13 11:00:00+01:00,1
STA.DE_DEBE032,19.64,2019-04-13 12:00:00+01:00,1
STA.DE_DEBE032,19.41,2019-04-13 13:00:00+01:00,1
STA.DE_DEBE032,23.26,2019-04-13 14:00:00+01:00,1
STA.DE_DEBE032,24.60999999,2019-04-13 15:00:00+01:00,1
STA.DE_DEBE032,21.51,2019-04-13 16:00:00+01:00,1
STA.DE_DEBE032,21.73,2019-04-13 17:00:00+01:00,1
STA.DE_DEBE032,22.05,2019-04-13 18:00:00+01:00,1
STA.DE_DEBE032,21.89,2019-04-13 19:00:00+01:00,1
STA.DE_DEBE032,21.76,2019-04-13 20:00:00+01:00,1
STA.DE_DEBE032,18.12,2019-04-13 21:00:00+01:00,1
STA.DE_DEBE032,17.44,2019-04-13 22:00:00+01:00,1
STA.DE_DEBE032,19.05,2019-04-13 23:00:00+01:00,1
STA.DE_DEBE032,19.87999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEBE032,20.01,2019-04-14 01:00:00+01:00,1
STA.DE_DEBE032,20.21999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEBE032,19.46999999,2019-04-14 03:00:00+01:00,1
STA.DE_DEBE032,16.91,2019-04-14 04:00:00+01:00,1
STA.DE_DEBE032,16.51,2019-04-14 05:00:00+01:00,1
STA.DE_DEBE032,16.21,2019-04-14 06:00:00+01:00,1
STA.DE_DEBE032,14.46,2019-04-14 07:00:00+01:00,1
STA.DE_DEBE032,14.86999999,2019-04-14 08:00:00+01:00,1
STA.DE_DEBE032,17.60999999,2019-04-14 09:00:00+01:00,1
STA.DE_DEBE032,19.98999999,2019-04-14 10:00:00+01:00,1
STA.DE_DEBE032,20.6,2019-04-14 11:00:00+01:00,1
STA.DE_DEBE032,21.46,2019-04-14 12:00:00+01:00,1
STA.DE_DEBE032,20.98,2019-04-14 13:00:00+01:00,1
STA.DE_DEBE032,19.5,2019-04-14 14:00:00+01:00,1
STA.DE_DEBE032,19.09,2019-04-14 15:00:00+01:00,1
STA.DE_DEBE032,18.98,2019-04-14 16:00:00+01:00,1
STA.DE_DEBE032,19.6,2019-04-14 17:00:00+01:00,1
STA.DE_DEBE032,20.55,2019-04-14 18:00:00+01:00,1
STA.DE_DEBE032,19.68,2019-04-14 19:00:00+01:00,1
STA.DE_DEBE032,17.21,2019-04-14 20:00:00+01:00,1
STA.DE_DEBE032,17.21,2019-04-14 21:00:00+01:00,1
STA.DE_DEBE032,16.89,2019-04-14 22:00:00+01:00,1
STA.DE_DEBE032,16.94,2019-04-14 23:00:00+01:00,1
STA.DE_DEBE032,17.39999999,2019-04-15 00:00:00+01:00,1
STA.DE_DEBE032,16.69,2019-04-15 01:00:00+01:00,1
STA.DE_DEBE032,16.46,2019-04-15 02:00:00+01:00,1
STA.DE_DEBE032,16.39,2019-04-15 03:00:00+01:00,1
STA.DE_DEBE032,15.34,2019-04-15 04:00:00+01:00,1
STA.DE_DEBE032,14.78999999,2019-04-15 05:00:00+01:00,1
STA.DE_DEBE032,16.0,2019-04-15 06:00:00+01:00,1
STA.DE_DEBE032,18.69,2019-04-15 07:00:00+01:00,1
STA.DE_DEBE032,22.39,2019-04-15 08:00:00+01:00,1
STA.DE_DEBE032,26.34,2019-04-15 09:00:00+01:00,1
STA.DE_DEBE032,23.85,2019-04-15 10:00:00+01:00,1
STA.DE_DEBE032,20.75,2019-04-15 11:00:00+01:00,1
STA.DE_DEBE032,18.64,2019-04-15 12:00:00+01:00,1
STA.DE_DEBE032,19.44,2019-04-15 13:00:00+01:00,1
STA.DE_DEBE032,19.87999999,2019-04-15 14:00:00+01:00,1
STA.DE_DEBE032,19.67,2019-04-15 15:00:00+01:00,1
STA.DE_DEBE032,18.1,2019-04-15 16:00:00+01:00,1
STA.DE_DEBE032,14.98,2019-04-15 17:00:00+01:00,1
STA.DE_DEBE032,13.66,2019-04-15 18:00:00+01:00,1
STA.DE_DEBE032,13.66,2019-04-15 19:00:00+01:00,1
STA.DE_DEBE032,15.98,2019-04-15 20:00:00+01:00,1
STA.DE_DEBE032,18.51,2019-04-15 21:00:00+01:00,1
STA.DE_DEBE032,17.69999999,2019-04-15 22:00:00+01:00,1
STA.DE_DEBE032,16.82,2019-04-15 23:00:00+01:00,1
STA.DE_DEBE032,16.23999999,2019-04-16 00:00:00+01:00,1
STA.DE_DEBE032,16.87999999,2019-04-16 01:00:00+01:00,1
STA.DE_DEBE032,15.91,2019-04-16 02:00:00+01:00,1
STA.DE_DEBE032,14.99,2019-04-16 03:00:00+01:00,1
STA.DE_DEBE032,16.76,2019-04-16 04:00:00+01:00,1
STA.DE_DEBE032,19.73,2019-04-16 05:00:00+01:00,1
STA.DE_DEBE032,24.8,2019-04-16 06:00:00+01:00,1
STA.DE_DEBE032,29.41,2019-04-16 07:00:00+01:00,1
STA.DE_DEBE032,29.37,2019-04-16 08:00:00+01:00,1
STA.DE_DEBE032,27.77,2019-04-16 09:00:00+01:00,1
STA.DE_DEBE032,23.62999999,2019-04-16 10:00:00+01:00,1
STA.DE_DEBE032,24.16,2019-04-16 11:00:00+01:00,1
STA.DE_DEBE032,23.0,2019-04-16 12:00:00+01:00,1
STA.DE_DEBE032,21.94999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEBE032,20.27,2019-04-16 14:00:00+01:00,1
STA.DE_DEBE032,20.75,2019-04-16 15:00:00+01:00,1
STA.DE_DEBE032,19.60999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEBE032,20.87,2019-04-16 17:00:00+01:00,1
STA.DE_DEBE032,22.71,2019-04-16 18:00:00+01:00,1
STA.DE_DEBE032,22.60999999,2019-04-16 19:00:00+01:00,1
STA.DE_DEBE032,26.78999999,2019-04-16 20:00:00+01:00,1
STA.DE_DEBE032,25.82,2019-04-16 21:00:00+01:00,1
STA.DE_DEBE032,25.6,2019-04-16 22:00:00+01:00,1
STA.DE_DEBE032,27.55,2019-04-16 23:00:00+01:00,1
STA.DE_DEBE032,27.32,2019-04-17 00:00:00+01:00,1
STA.DE_DEBE032,28.66,2019-04-17 01:00:00+01:00,1
STA.DE_DEBE032,31.35,2019-04-17 02:00:00+01:00,1
STA.DE_DEBE032,32.17,2019-04-17 03:00:00+01:00,1
STA.DE_DEBE032,31.76,2019-04-17 04:00:00+01:00,1
STA.DE_DEBE032,30.26,2019-04-17 05:00:00+01:00,1
