AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW337,12.69999999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW337,27.59,2019-04-05 00:00:00+01:00,1
STA.DE_DENW337,30.98999999,2019-04-05 01:00:00+01:00,1
STA.DE_DENW337,17.26,2019-04-05 02:00:00+01:00,1
STA.DE_DENW337,18.07,2019-04-05 03:00:00+01:00,1
STA.DE_DENW337,20.62,2019-04-05 04:00:00+01:00,1
STA.DE_DENW337,17.76,2019-04-05 05:00:00+01:00,1
STA.DE_DENW337,27.92,2019-04-05 06:00:00+01:00,1
STA.DE_DENW337,27.05999999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW337,28.87,2019-04-05 08:00:00+01:00,1
STA.DE_DENW337,20.53,2019-04-05 09:00:00+01:00,1
STA.DE_DENW337,10.19999999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW337,13.08,2019-04-05 11:00:00+01:00,1
STA.DE_DENW337,10.02,2019-04-05 13:00:00+01:00,1
STA.DE_DENW337,18.44999999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW337,20.53,2019-04-05 19:00:00+01:00,1
STA.DE_DENW337,25.35999999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW337,21.3,2019-04-05 21:00:00+01:00,1
STA.DE_DENW337,19.87999999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW337,22.89999999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW337,22.05999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW337,22.53999999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW337,21.10999999,2019-04-06 02:00:00+01:00,1
STA.DE_DENW337,16.44,2019-04-06 03:00:00+01:00,1
STA.DE_DENW337,23.43,2019-04-06 04:00:00+01:00,1
STA.DE_DENW337,24.52,2019-04-06 05:00:00+01:00,1
STA.DE_DENW337,26.27,2019-04-06 06:00:00+01:00,1
STA.DE_DENW337,15.17,2019-04-06 07:00:00+01:00,1
STA.DE_DENW337,17.07,2019-04-06 08:00:00+01:00,1
STA.DE_DENW337,20.32,2019-04-06 09:00:00+01:00,1
STA.DE_DENW337,13.67,2019-04-06 10:00:00+01:00,1
STA.DE_DENW337,14.57,2019-04-06 11:00:00+01:00,1
STA.DE_DENW337,15.6,2019-04-06 12:00:00+01:00,1
STA.DE_DENW337,16.28999999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW337,15.56,2019-04-06 14:00:00+01:00,1
STA.DE_DENW337,12.91,2019-04-06 15:00:00+01:00,1
STA.DE_DENW337,19.14999999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW337,14.44,2019-04-06 17:00:00+01:00,1
STA.DE_DENW337,15.43,2019-04-06 18:00:00+01:00,1
STA.DE_DENW337,22.64,2019-04-06 19:00:00+01:00,1
STA.DE_DENW337,25.67,2019-04-06 20:00:00+01:00,1
STA.DE_DENW337,29.76,2019-04-06 21:00:00+01:00,1
STA.DE_DENW337,31.43,2019-04-06 22:00:00+01:00,1
STA.DE_DENW337,45.02,2019-04-06 23:00:00+01:00,1
STA.DE_DENW337,45.36999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW337,51.75999999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW337,56.35,2019-04-07 02:00:00+01:00,1
STA.DE_DENW337,50.63,2019-04-07 03:00:00+01:00,1
STA.DE_DENW337,62.00999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW337,57.42,2019-04-07 05:00:00+01:00,1
STA.DE_DENW337,51.17,2019-04-07 06:00:00+01:00,1
STA.DE_DENW337,44.92,2019-04-07 07:00:00+01:00,1
STA.DE_DENW337,44.53999999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW337,26.44,2019-04-07 09:00:00+01:00,1
STA.DE_DENW337,22.46999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW337,21.8,2019-04-07 11:00:00+01:00,1
STA.DE_DENW337,20.26,2019-04-07 12:00:00+01:00,1
STA.DE_DENW337,13.14,2019-04-07 18:00:00+01:00,1
STA.DE_DENW337,14.35,2019-04-07 19:00:00+01:00,1
STA.DE_DENW337,16.96999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW337,12.05,2019-04-07 21:00:00+01:00,1
STA.DE_DENW337,30.64999999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW337,44.25999999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW337,38.65999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW337,30.1,2019-04-08 01:00:00+01:00,1
STA.DE_DENW337,30.39999999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW337,40.82,2019-04-08 03:00:00+01:00,1
STA.DE_DENW337,47.68,2019-04-08 04:00:00+01:00,1
STA.DE_DENW337,69.01,2019-04-08 05:00:00+01:00,1
STA.DE_DENW337,59.35999999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW337,74.10999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW337,77.31999999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW337,79.31999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW337,78.15999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW337,69.12,2019-04-08 11:00:00+01:00,1
STA.DE_DENW337,61.15999999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW337,47.7,2019-04-08 13:00:00+01:00,1
STA.DE_DENW337,38.11999999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW337,41.60999999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW337,32.89,2019-04-08 16:00:00+01:00,1
STA.DE_DENW337,41.35,2019-04-08 17:00:00+01:00,1
STA.DE_DENW337,37.86999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW337,23.17,2019-04-08 19:00:00+01:00,1
STA.DE_DENW337,57.86999999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW337,65.59,2019-04-08 21:00:00+01:00,1
STA.DE_DENW337,63.34,2019-04-08 22:00:00+01:00,1
STA.DE_DENW337,79.76999999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW337,47.68,2019-04-09 00:00:00+01:00,1
STA.DE_DENW337,44.03,2019-04-09 01:00:00+01:00,1
STA.DE_DENW337,55.27,2019-04-09 02:00:00+01:00,1
STA.DE_DENW337,37.46999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW337,34.93999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW337,39.74,2019-04-09 05:00:00+01:00,1
STA.DE_DENW337,39.25999999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW337,35.97999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW337,37.21999999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW337,32.03,2019-04-09 09:00:00+01:00,1
STA.DE_DENW337,35.15999999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW337,28.59,2019-04-09 11:00:00+01:00,1
STA.DE_DENW337,39.43,2019-04-09 12:00:00+01:00,1
STA.DE_DENW337,25.64,2019-04-09 13:00:00+01:00,1
STA.DE_DENW337,37.85999999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW337,29.84,2019-04-09 15:00:00+01:00,1
STA.DE_DENW337,24.26,2019-04-09 16:00:00+01:00,1
STA.DE_DENW337,26.18,2019-04-09 17:00:00+01:00,1
STA.DE_DENW337,26.10999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW337,24.48,2019-04-09 19:00:00+01:00,1
STA.DE_DENW337,22.34,2019-04-09 20:00:00+01:00,1
STA.DE_DENW337,22.73,2019-04-09 21:00:00+01:00,1
STA.DE_DENW337,20.96999999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW337,21.75,2019-04-09 23:00:00+01:00,1
STA.DE_DENW337,23.51,2019-04-10 00:00:00+01:00,1
STA.DE_DENW337,21.19,2019-04-10 01:00:00+01:00,1
STA.DE_DENW337,10.23,2019-04-10 03:00:00+01:00,1
STA.DE_DENW337,17.66,2019-04-10 04:00:00+01:00,1
STA.DE_DENW337,14.07,2019-04-10 05:00:00+01:00,1
STA.DE_DENW337,21.80999999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW337,15.77,2019-04-10 07:00:00+01:00,1
STA.DE_DENW337,14.75,2019-04-10 08:00:00+01:00,1
STA.DE_DENW337,19.94999999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW337,19.6,2019-04-10 10:00:00+01:00,1
STA.DE_DENW337,25.53,2019-04-10 11:00:00+01:00,1
STA.DE_DENW337,21.10999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW337,18.19,2019-04-10 13:00:00+01:00,1
STA.DE_DENW337,19.39,2019-04-10 14:00:00+01:00,1
STA.DE_DENW337,29.98999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW337,26.67,2019-04-10 16:00:00+01:00,1
STA.DE_DENW337,22.14999999,2019-04-10 17:00:00+01:00,1
STA.DE_DENW337,12.81,2019-04-10 18:00:00+01:00,1
STA.DE_DENW337,10.78999999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW337,10.68,2019-04-10 22:00:00+01:00,1
STA.DE_DENW337,13.72,2019-04-10 23:00:00+01:00,1
STA.DE_DENW337,18.66,2019-04-11 01:00:00+01:00,1
STA.DE_DENW337,19.87999999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW337,17.62999999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW337,17.98,2019-04-11 05:00:00+01:00,1
STA.DE_DENW337,20.39999999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW337,17.46,2019-04-11 07:00:00+01:00,1
STA.DE_DENW337,29.73999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW337,22.37999999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW337,18.46,2019-04-11 10:00:00+01:00,1
STA.DE_DENW337,13.85999999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW337,17.68,2019-04-11 12:00:00+01:00,1
STA.DE_DENW337,15.48,2019-04-11 13:00:00+01:00,1
STA.DE_DENW337,13.58,2019-04-11 14:00:00+01:00,1
STA.DE_DENW337,24.91,2019-04-11 15:00:00+01:00,1
STA.DE_DENW337,22.03,2019-04-11 16:00:00+01:00,1
STA.DE_DENW337,17.05999999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW337,20.73,2019-04-11 18:00:00+01:00,1
STA.DE_DENW337,20.41,2019-04-11 19:00:00+01:00,1
STA.DE_DENW337,18.51,2019-04-11 20:00:00+01:00,1
STA.DE_DENW337,21.91,2019-04-11 21:00:00+01:00,1
STA.DE_DENW337,13.47,2019-04-11 22:00:00+01:00,1
STA.DE_DENW337,19.14999999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW337,12.26,2019-04-12 00:00:00+01:00,1
STA.DE_DENW337,14.31,2019-04-12 01:00:00+01:00,1
STA.DE_DENW337,13.72,2019-04-12 02:00:00+01:00,1
STA.DE_DENW337,15.14,2019-04-12 03:00:00+01:00,1
STA.DE_DENW337,15.27999999,2019-04-12 04:00:00+01:00,1
STA.DE_DENW337,13.46,2019-04-12 05:00:00+01:00,1
STA.DE_DENW337,10.39,2019-04-12 06:00:00+01:00,1
STA.DE_DENW337,10.53999999,2019-04-12 08:00:00+01:00,1
STA.DE_DENW337,13.42,2019-04-12 13:00:00+01:00,1
STA.DE_DENW337,15.02,2019-04-12 16:00:00+01:00,1
STA.DE_DENW337,11.09,2019-04-13 00:00:00+01:00,1
STA.DE_DENW337,18.55999999,2019-04-13 01:00:00+01:00,1
STA.DE_DENW337,15.26,2019-04-13 02:00:00+01:00,1
STA.DE_DENW337,17.57,2019-04-13 03:00:00+01:00,1
STA.DE_DENW337,14.57,2019-04-13 04:00:00+01:00,1
STA.DE_DENW337,19.53999999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW337,15.97,2019-04-13 06:00:00+01:00,1
STA.DE_DENW337,20.46999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW337,23.57999999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW337,28.09,2019-04-13 09:00:00+01:00,1
STA.DE_DENW337,22.03,2019-04-13 10:00:00+01:00,1
STA.DE_DENW337,11.14,2019-04-13 11:00:00+01:00,1
STA.DE_DENW337,12.33,2019-04-13 12:00:00+01:00,1
STA.DE_DENW337,18.71999999,2019-04-13 13:00:00+01:00,1
STA.DE_DENW337,13.78999999,2019-04-13 14:00:00+01:00,1
STA.DE_DENW337,13.63,2019-04-13 17:00:00+01:00,1
STA.DE_DENW337,16.41,2019-04-13 18:00:00+01:00,1
STA.DE_DENW337,13.4,2019-04-13 19:00:00+01:00,1
STA.DE_DENW337,10.26,2019-04-13 20:00:00+01:00,1
STA.DE_DENW337,16.85999999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW337,18.93,2019-04-13 22:00:00+01:00,1
STA.DE_DENW337,15.35,2019-04-13 23:00:00+01:00,1
STA.DE_DENW337,24.68,2019-04-14 00:00:00+01:00,1
STA.DE_DENW337,25.16,2019-04-14 01:00:00+01:00,1
STA.DE_DENW337,25.23999999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW337,18.82,2019-04-14 03:00:00+01:00,1
STA.DE_DENW337,22.46,2019-04-14 04:00:00+01:00,1
STA.DE_DENW337,28.75,2019-04-14 05:00:00+01:00,1
STA.DE_DENW337,30.23999999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW337,31.3,2019-04-14 07:00:00+01:00,1
STA.DE_DENW337,28.19,2019-04-14 08:00:00+01:00,1
STA.DE_DENW337,21.64999999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW337,22.23,2019-04-14 10:00:00+01:00,1
STA.DE_DENW337,18.5,2019-04-14 11:00:00+01:00,1
STA.DE_DENW337,22.82999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW337,19.67,2019-04-14 13:00:00+01:00,1
STA.DE_DENW337,17.78999999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW337,17.32999999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW337,16.71,2019-04-14 16:00:00+01:00,1
STA.DE_DENW337,22.76,2019-04-14 17:00:00+01:00,1
STA.DE_DENW337,22.03999999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW337,11.05,2019-04-14 20:00:00+01:00,1
STA.DE_DENW337,13.9,2019-04-14 21:00:00+01:00,1
STA.DE_DENW337,14.53999999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW337,13.35999999,2019-04-14 23:00:00+01:00,1
STA.DE_DENW337,12.89,2019-04-15 00:00:00+01:00,1
STA.DE_DENW337,13.05,2019-04-15 01:00:00+01:00,1
STA.DE_DENW337,11.68,2019-04-15 02:00:00+01:00,1
STA.DE_DENW337,13.26,2019-04-15 04:00:00+01:00,1
STA.DE_DENW337,12.07,2019-04-15 05:00:00+01:00,1
STA.DE_DENW337,21.44999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW337,22.8,2019-04-15 07:00:00+01:00,1
STA.DE_DENW337,27.3,2019-04-15 08:00:00+01:00,1
STA.DE_DENW337,27.25,2019-04-15 09:00:00+01:00,1
STA.DE_DENW337,33.5,2019-04-15 10:00:00+01:00,1
STA.DE_DENW337,37.49,2019-04-15 11:00:00+01:00,1
STA.DE_DENW337,36.04999999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW337,29.80999999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW337,30.73,2019-04-15 14:00:00+01:00,1
STA.DE_DENW337,22.44,2019-04-15 15:00:00+01:00,1
STA.DE_DENW337,16.37,2019-04-15 16:00:00+01:00,1
STA.DE_DENW337,11.23,2019-04-15 17:00:00+01:00,1
STA.DE_DENW337,15.33,2019-04-15 18:00:00+01:00,1
STA.DE_DENW337,16.21999999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW337,15.51,2019-04-15 20:00:00+01:00,1
STA.DE_DENW337,17.57999999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW337,16.5,2019-04-15 22:00:00+01:00,1
STA.DE_DENW337,18.42,2019-04-15 23:00:00+01:00,1
STA.DE_DENW337,27.6,2019-04-16 00:00:00+01:00,1
STA.DE_DENW337,28.84,2019-04-16 01:00:00+01:00,1
STA.DE_DENW337,16.78,2019-04-16 02:00:00+01:00,1
STA.DE_DENW337,16.43,2019-04-16 03:00:00+01:00,1
STA.DE_DENW337,20.84,2019-04-16 04:00:00+01:00,1
STA.DE_DENW337,62.45,2019-04-16 05:00:00+01:00,1
STA.DE_DENW337,28.07,2019-04-16 06:00:00+01:00,1
STA.DE_DENW337,35.90999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW337,32.25999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW337,29.93,2019-04-16 09:00:00+01:00,1
STA.DE_DENW337,37.71999999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW337,36.63,2019-04-16 11:00:00+01:00,1
STA.DE_DENW337,39.28999999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW337,25.59,2019-04-16 13:00:00+01:00,1
STA.DE_DENW337,17.53999999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW337,24.37,2019-04-16 15:00:00+01:00,1
STA.DE_DENW337,23.10999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW337,29.57999999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW337,33.61999999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW337,14.96,2019-04-16 19:00:00+01:00,1
STA.DE_DENW337,16.12999999,2019-04-16 20:00:00+01:00,1
STA.DE_DENW337,15.18999999,2019-04-16 22:00:00+01:00,1
STA.DE_DENW337,14.14,2019-04-16 23:00:00+01:00,1
STA.DE_DENW337,13.35999999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW337,14.13,2019-04-17 01:00:00+01:00,1
STA.DE_DENW337,18.32,2019-04-17 02:00:00+01:00,1
STA.DE_DENW337,24.92,2019-04-17 03:00:00+01:00,1
STA.DE_DENW337,10.44,2019-04-17 05:00:00+01:00,1
STA.DE_DENW337,11.71,2019-04-17 06:00:00+01:00,1
STA.DE_DENW337,38.21,2019-04-17 14:00:00+01:00,1
STA.DE_DENW337,16.46999999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW337,19.96,2019-04-17 21:00:00+01:00,1
STA.DE_DENW337,16.32,2019-04-17 22:00:00+01:00,1
STA.DE_DENW337,14.44999999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW337,22.66,2019-04-18 00:00:00+01:00,1
STA.DE_DENW337,21.96,2019-04-18 01:00:00+01:00,1
STA.DE_DENW337,25.85999999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW337,22.55,2019-04-18 03:00:00+01:00,1
STA.DE_DENW337,23.28,2019-04-18 04:00:00+01:00,1
STA.DE_DENW337,59.64999999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW337,47.86999999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW337,51.34,2019-04-18 07:00:00+01:00,1
STA.DE_DENW337,39.40999999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW337,27.51,2019-04-18 09:00:00+01:00,1
STA.DE_DENW337,24.14999999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW337,25.18,2019-04-18 11:00:00+01:00,1
STA.DE_DENW337,24.68,2019-04-18 12:00:00+01:00,1
STA.DE_DENW337,21.46,2019-04-18 13:00:00+01:00,1
STA.DE_DENW337,18.64999999,2019-04-18 14:00:00+01:00,1
STA.DE_DENW337,13.82,2019-04-18 15:00:00+01:00,1
STA.DE_DENW337,11.02,2019-04-18 18:00:00+01:00,1
STA.DE_DENW337,19.6,2019-04-18 19:00:00+01:00,1
STA.DE_DENW337,24.16,2019-04-18 21:00:00+01:00,1
STA.DE_DENW337,15.75,2019-04-18 22:00:00+01:00,1
STA.DE_DENW337,16.68,2019-04-18 23:00:00+01:00,1
STA.DE_DENW337,16.82,2019-04-19 00:00:00+01:00,1
STA.DE_DENW337,18.60999999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW337,19.78,2019-04-19 02:00:00+01:00,1
STA.DE_DENW337,24.16,2019-04-19 03:00:00+01:00,1
STA.DE_DENW337,20.05,2019-04-19 04:00:00+01:00,1
STA.DE_DENW337,20.28,2019-04-19 05:00:00+01:00,1
STA.DE_DENW337,18.30999999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW337,20.69,2019-04-19 07:00:00+01:00,1
STA.DE_DENW337,19.07999999,2019-04-19 08:00:00+01:00,1
STA.DE_DENW337,10.39,2019-04-19 09:00:00+01:00,1
STA.DE_DENW337,15.06,2019-04-19 10:00:00+01:00,1
STA.DE_DENW337,14.71,2019-04-19 11:00:00+01:00,1
STA.DE_DENW337,11.08,2019-04-19 13:00:00+01:00,1
STA.DE_DENW337,11.49,2019-04-19 19:00:00+01:00,1
STA.DE_DENW337,17.69,2019-04-19 20:00:00+01:00,1
STA.DE_DENW337,15.22,2019-04-19 21:00:00+01:00,1
STA.DE_DENW337,21.34,2019-04-19 22:00:00+01:00,1
STA.DE_DENW337,19.43,2019-04-19 23:00:00+01:00,1
STA.DE_DENW337,18.98999999,2019-04-20 00:00:00+01:00,1
STA.DE_DENW337,16.39999999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW337,24.48,2019-04-20 02:00:00+01:00,1
STA.DE_DENW337,20.37999999,2019-04-20 03:00:00+01:00,1
STA.DE_DENW337,15.33,2019-04-20 04:00:00+01:00,1
STA.DE_DENW337,28.26,2019-04-20 05:00:00+01:00,1
STA.DE_DENW337,26.35999999,2019-04-20 06:00:00+01:00,1
STA.DE_DENW337,25.0,2019-04-20 07:00:00+01:00,1
STA.DE_DENW337,24.46999999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW337,25.03999999,2019-04-20 09:00:00+01:00,1
STA.DE_DENW337,15.09,2019-04-20 10:00:00+01:00,1
STA.DE_DENW337,20.92,2019-04-20 11:00:00+01:00,1
STA.DE_DENW337,19.44999999,2019-04-20 12:00:00+01:00,1
STA.DE_DENW337,15.78999999,2019-04-20 13:00:00+01:00,1
STA.DE_DENW337,13.31,2019-04-20 14:00:00+01:00,1
STA.DE_DENW337,28.64,2019-04-20 16:00:00+01:00,1
STA.DE_DENW337,16.05999999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW337,11.77999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW337,21.41,2019-04-20 19:00:00+01:00,1
STA.DE_DENW337,35.29999999,2019-04-20 20:00:00+01:00,1
STA.DE_DENW337,31.64,2019-04-20 21:00:00+01:00,1
STA.DE_DENW337,30.64999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW337,35.78999999,2019-04-20 23:00:00+01:00,1
STA.DE_DENW337,33.46999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW337,34.82999999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW337,36.18999999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW337,40.68999999,2019-04-21 03:00:00+01:00,1
STA.DE_DENW337,43.02,2019-04-21 04:00:00+01:00,1
STA.DE_DENW337,45.03999999,2019-04-21 05:00:00+01:00,1
STA.DE_DENW337,45.78999999,2019-04-21 06:00:00+01:00,1
STA.DE_DENW337,42.72999999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW337,44.25999999,2019-04-21 08:00:00+01:00,1
STA.DE_DENW337,26.28,2019-04-21 09:00:00+01:00,1
STA.DE_DENW337,20.14999999,2019-04-21 10:00:00+01:00,1
STA.DE_DENW337,16.80999999,2019-04-21 11:00:00+01:00,1
STA.DE_DENW337,25.39999999,2019-04-21 12:00:00+01:00,1
STA.DE_DENW337,16.35,2019-04-21 13:00:00+01:00,1
STA.DE_DENW337,16.78999999,2019-04-21 14:00:00+01:00,1
STA.DE_DENW337,20.03,2019-04-21 15:00:00+01:00,1
STA.DE_DENW337,17.43,2019-04-21 16:00:00+01:00,1
STA.DE_DENW337,16.25,2019-04-21 17:00:00+01:00,1
STA.DE_DENW337,12.35999999,2019-04-21 18:00:00+01:00,1
STA.DE_DENW337,21.48999999,2019-04-21 19:00:00+01:00,1
STA.DE_DENW337,20.28,2019-04-21 20:00:00+01:00,1
STA.DE_DENW337,22.26,2019-04-21 21:00:00+01:00,1
STA.DE_DENW337,33.32,2019-04-21 22:00:00+01:00,1
STA.DE_DENW337,27.21,2019-04-21 23:00:00+01:00,1
