AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV003,18.92,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV003,14.63,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV003,10.75,2019-04-27 07:00:00+01:00,1
STA.DE_DEMV003,12.48,2019-04-27 08:00:00+01:00,1
STA.DE_DEMV003,13.83,2019-04-27 09:00:00+01:00,1
STA.DE_DEMV003,14.97,2019-04-27 10:00:00+01:00,1
STA.DE_DEMV003,15.05,2019-04-27 12:00:00+01:00,1
STA.DE_DEMV003,14.65,2019-04-27 13:00:00+01:00,1
STA.DE_DEMV003,13.96,2019-04-27 14:00:00+01:00,1
STA.DE_DEMV003,14.73,2019-04-27 15:00:00+01:00,1
STA.DE_DEMV003,13.67,2019-04-27 17:00:00+01:00,1
STA.DE_DEMV003,13.22,2019-04-27 18:00:00+01:00,1
STA.DE_DEMV003,14.35,2019-04-27 21:00:00+01:00,1
STA.DE_DEMV003,12.32,2019-04-27 22:00:00+01:00,1
STA.DE_DEMV003,11.63,2019-04-27 23:00:00+01:00,1
STA.DE_DEMV003,10.75,2019-04-28 00:00:00+01:00,1
STA.DE_DEMV003,9.97,2019-04-28 01:00:00+01:00,1
STA.DE_DEMV003,10.17,2019-04-28 03:00:00+01:00,1
STA.DE_DEMV003,10.76,2019-04-28 04:00:00+01:00,1
STA.DE_DEMV003,10.99,2019-04-28 05:00:00+01:00,1
STA.DE_DEMV003,12.73,2019-04-28 06:00:00+01:00,1
STA.DE_DEMV003,14.57,2019-04-28 07:00:00+01:00,1
STA.DE_DEMV003,15.24,2019-04-28 08:00:00+01:00,1
STA.DE_DEMV003,17.26,2019-04-28 09:00:00+01:00,1
STA.DE_DEMV003,16.85,2019-04-28 11:00:00+01:00,1
STA.DE_DEMV003,13.15,2019-04-28 12:00:00+01:00,1
STA.DE_DEMV003,11.8,2019-04-28 13:00:00+01:00,1
STA.DE_DEMV003,11.35,2019-04-28 15:00:00+01:00,1
STA.DE_DEMV003,11.39,2019-04-28 16:00:00+01:00,1
STA.DE_DEMV003,10.49,2019-04-28 18:00:00+01:00,1
STA.DE_DEMV003,9.73,2019-04-28 19:00:00+01:00,1
STA.DE_DEMV003,9.91,2019-04-28 21:00:00+01:00,1
STA.DE_DEMV003,9.71,2019-04-29 00:00:00+01:00,1
STA.DE_DEMV003,12.1,2019-04-29 02:00:00+01:00,1
STA.DE_DEMV003,13.06,2019-04-29 03:00:00+01:00,1
STA.DE_DEMV003,14.15,2019-04-29 05:00:00+01:00,1
STA.DE_DEMV003,13.49,2019-04-29 06:00:00+01:00,1
STA.DE_DEMV003,13.21,2019-04-29 07:00:00+01:00,1
STA.DE_DEMV003,12.91,2019-04-29 08:00:00+01:00,1
STA.DE_DEMV003,13.01,2019-04-29 09:00:00+01:00,1
STA.DE_DEMV003,12.71,2019-04-29 10:00:00+01:00,1
STA.DE_DEMV003,13.77,2019-04-29 14:00:00+01:00,1
STA.DE_DEMV003,12.99,2019-04-29 15:00:00+01:00,1
STA.DE_DEMV003,12.39,2019-04-29 16:00:00+01:00,1
STA.DE_DEMV003,12.65,2019-04-29 17:00:00+01:00,1
STA.DE_DEMV003,13.24,2019-04-29 18:00:00+01:00,1
STA.DE_DEMV003,12.74,2019-04-29 19:00:00+01:00,1
STA.DE_DEMV003,11.91,2019-04-29 20:00:00+01:00,1
STA.DE_DEMV003,11.24,2019-04-29 21:00:00+01:00,1
STA.DE_DEMV003,10.14,2019-04-29 22:00:00+01:00,1
STA.DE_DEMV003,7.16999999,2019-04-01 00:00:00+01:00,1
STA.DE_DEMV003,6.21999999,2019-04-01 02:00:00+01:00,1
STA.DE_DEMV003,7.84999999,2019-04-01 05:00:00+01:00,1
STA.DE_DEMV003,9.69999999,2019-04-01 06:00:00+01:00,1
STA.DE_DEMV003,15.94999999,2019-04-01 11:00:00+01:00,1
STA.DE_DEMV003,17.23999999,2019-04-01 13:00:00+01:00,1
STA.DE_DEMV003,16.53999999,2019-04-01 14:00:00+01:00,1
STA.DE_DEMV003,13.86999999,2019-04-02 05:00:00+01:00,1
STA.DE_DEMV003,21.57999999,2019-04-02 10:00:00+01:00,1
STA.DE_DEMV003,25.57999999,2019-04-02 12:00:00+01:00,1
STA.DE_DEMV003,26.89999999,2019-04-02 13:00:00+01:00,1
STA.DE_DEMV003,28.55999999,2019-04-02 16:00:00+01:00,1
STA.DE_DEMV003,28.62999999,2019-04-02 17:00:00+01:00,1
STA.DE_DEMV003,31.14999999,2019-04-02 19:00:00+01:00,1
STA.DE_DEMV003,31.48999999,2019-04-02 20:00:00+01:00,1
STA.DE_DEMV003,37.11999999,2019-04-03 04:00:00+01:00,1
STA.DE_DEMV003,43.97999999,2019-04-03 10:00:00+01:00,1
STA.DE_DEMV003,43.93999999,2019-04-03 11:00:00+01:00,1
STA.DE_DEMV003,44.32999999,2019-04-03 12:00:00+01:00,1
STA.DE_DEMV003,45.11999999,2019-04-03 13:00:00+01:00,1
STA.DE_DEMV003,47.36999999,2019-04-03 15:00:00+01:00,1
STA.DE_DEMV003,50.03999999,2019-04-03 16:00:00+01:00,1
STA.DE_DEMV003,46.57999999,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV003,48.68999999,2019-04-03 19:00:00+01:00,1
STA.DE_DEMV003,41.96999999,2019-04-04 01:00:00+01:00,1
STA.DE_DEMV003,42.86999999,2019-04-04 02:00:00+01:00,1
STA.DE_DEMV003,45.86999999,2019-04-04 08:00:00+01:00,1
STA.DE_DEMV003,44.93999999,2019-04-04 10:00:00+01:00,1
STA.DE_DEMV003,45.14999999,2019-04-04 11:00:00+01:00,1
STA.DE_DEMV003,36.82999999,2019-04-04 15:00:00+01:00,1
STA.DE_DEMV003,33.04999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEMV003,32.75999999,2019-04-04 18:00:00+01:00,1
STA.DE_DEMV003,34.78999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEMV003,34.75999999,2019-04-04 22:00:00+01:00,1
STA.DE_DEMV003,37.14999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEMV003,42.61999999,2019-04-05 01:00:00+01:00,1
STA.DE_DEMV003,47.32999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEMV003,52.29999999,2019-04-05 07:00:00+01:00,1
STA.DE_DEMV003,49.96999999,2019-04-05 09:00:00+01:00,1
STA.DE_DEMV003,51.39999999,2019-04-05 10:00:00+01:00,1
STA.DE_DEMV003,42.18999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEMV003,40.25999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEMV003,53.86999999,2019-04-05 17:00:00+01:00,1
STA.DE_DEMV003,63.25999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEMV003,66.48999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEMV003,45.86999999,2019-04-06 03:00:00+01:00,1
STA.DE_DEMV003,44.85999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEMV003,43.53999999,2019-04-06 06:00:00+01:00,1
STA.DE_DEMV003,44.60999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEMV003,43.72999999,2019-04-06 16:00:00+01:00,1
STA.DE_DEMV003,51.60999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEMV003,48.72999999,2019-04-07 00:00:00+01:00,1
STA.DE_DEMV003,49.14999999,2019-04-07 03:00:00+01:00,1
STA.DE_DEMV003,39.72999999,2019-04-07 06:00:00+01:00,1
STA.DE_DEMV003,32.57999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEMV003,32.64999999,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV003,31.87999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEMV003,30.35999999,2019-04-07 15:00:00+01:00,1
STA.DE_DEMV003,32.18999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV003,38.07999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV003,42.43999999,2019-04-08 09:00:00+01:00,1
STA.DE_DEMV003,40.75999999,2019-04-08 10:00:00+01:00,1
STA.DE_DEMV003,47.11999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEMV003,26.78999999,2019-04-08 16:00:00+01:00,1
STA.DE_DEMV003,22.05999999,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV003,21.10999999,2019-04-08 19:00:00+01:00,1
STA.DE_DEMV003,13.02999999,2019-04-09 05:00:00+01:00,1
STA.DE_DEMV003,16.57999999,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV003,16.28999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV003,14.53999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV003,12.94999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV003,20.19999999,2019-04-10 10:00:00+01:00,1
STA.DE_DEMV003,20.78999999,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV003,22.64999999,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV003,20.32999999,2019-04-10 15:00:00+01:00,1
STA.DE_DEMV003,17.96999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV003,16.73999999,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV003,14.28999999,2019-04-10 20:00:00+01:00,1
STA.DE_DEMV003,6.55999999,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV003,6.12999999,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV003,8.00999999,2019-04-11 09:00:00+01:00,1
STA.DE_DEMV003,8.52999999,2019-04-11 10:00:00+01:00,1
STA.DE_DEMV003,10.44999999,2019-04-11 12:00:00+01:00,1
STA.DE_DEMV003,11.03999999,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV003,11.77999999,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV003,11.03999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV003,9.78999999,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV003,6.17999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV003,5.26999999,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV003,5.51999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV003,7.55999999,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV003,8.77999999,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV003,9.50999999,2019-04-12 15:00:00+01:00,1
STA.DE_DEMV003,9.75999999,2019-04-12 17:00:00+01:00,1
STA.DE_DEMV003,9.42999999,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV003,9.02999999,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV003,8.75999999,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV003,8.28999999,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV003,9.09999999,2019-04-13 04:00:00+01:00,1
STA.DE_DEMV003,9.03999999,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV003,9.00999999,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV003,8.51999999,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV003,9.60999999,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV003,18.23999999,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV003,17.37999999,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV003,15.10999999,2019-04-13 21:00:00+01:00,1
STA.DE_DEMV003,14.27999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV003,14.61999999,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV003,15.94999999,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV003,16.05999999,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV003,13.11999999,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV003,11.36999999,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV003,9.68999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEMV003,9.16999999,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV003,8.77999999,2019-04-15 07:00:00+01:00,1
STA.DE_DEMV003,9.52999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV003,12.03999999,2019-04-15 09:00:00+01:00,1
STA.DE_DEMV003,18.19999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV003,14.03999999,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV003,9.77999999,2019-04-16 02:00:00+01:00,1
STA.DE_DEMV003,10.18999999,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV003,11.94999999,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV003,13.35999999,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV003,16.96999999,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV003,24.46999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV003,25.37999999,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV003,26.14999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV003,27.37999999,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV003,26.14999999,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV003,23.96999999,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV003,23.03999999,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV003,21.46999999,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV003,20.55999999,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV003,19.07999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV003,19.82999999,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV003,21.37999999,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV003,24.05999999,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV003,26.55999999,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV003,29.64999999,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV003,30.69999999,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV003,29.30999999,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV003,24.21999999,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV003,24.03999999,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV003,23.14999999,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV003,22.28999999,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV003,21.53999999,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV003,21.21999999,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV003,17.60999999,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV003,19.53999999,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV003,23.10999999,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV003,24.21999999,2019-04-18 14:00:00+01:00,1
STA.DE_DEMV003,26.19999999,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV003,23.98999999,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV003,22.87999999,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV003,24.30999999,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV003,25.10999999,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV003,25.82999999,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV003,23.85999999,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV003,20.98999999,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV003,21.10999999,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV003,21.57999999,2019-04-19 13:00:00+01:00,1
STA.DE_DEMV003,17.98999999,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV003,19.12999999,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV003,18.87999999,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV003,17.69999999,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV003,16.35999999,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV003,15.28999999,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV003,15.36999999,2019-04-20 13:00:00+01:00,1
STA.DE_DEMV003,18.23999999,2019-04-20 23:00:00+01:00,1
STA.DE_DEMV003,20.71999999,2019-04-21 01:00:00+01:00,1
STA.DE_DEMV003,16.78999999,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV003,16.05999999,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV003,14.85999999,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV003,15.18999999,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV003,15.85999999,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV003,16.35999999,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV003,18.35999999,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV003,17.82999999,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV003,16.78999999,2019-04-21 15:00:00+01:00,1
STA.DE_DEMV003,15.11999999,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV003,15.86999999,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV003,14.19999999,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV003,13.94999999,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV003,14.19999999,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV003,15.36999999,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV003,16.32999999,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV003,18.94999999,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV003,18.39999999,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV003,17.98999999,2019-04-22 22:00:00+01:00,1
STA.DE_DEMV003,18.60999999,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV003,22.55999999,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV003,22.73999999,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV003,25.39999999,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV003,33.68999999,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV003,38.85999999,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV003,58.75999999,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV003,59.39999999,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV003,59.57999999,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV003,65.84999999,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV003,64.76999999,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV003,58.15999999,2019-04-23 21:00:00+01:00,1
STA.DE_DEMV003,56.57999999,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV003,50.25999999,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV003,45.57999999,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV003,32.72999999,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV003,28.98999999,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV003,29.35999999,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV003,30.35999999,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV003,28.94999999,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV003,34.43999999,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV003,33.90999999,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV003,34.65999999,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV003,32.68999999,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV003,20.73999999,2019-04-25 09:00:00+01:00,1
STA.DE_DEMV003,15.36999999,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV003,13.69999999,2019-04-25 17:00:00+01:00,1
STA.DE_DEMV003,19.37999999,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV003,34.97999999,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV003,35.10999999,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV003,34.03999999,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV003,34.35999999,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV003,38.36999999,2019-04-26 07:00:00+01:00,1
STA.DE_DEMV003,36.79999999,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV003,32.57999999,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV003,31.37999999,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV003,49.00999999,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV003,37.57999999,2019-04-26 19:00:00+01:00,1
STA.DE_DEMV003,20.85999999,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV003,20.85999999,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV003,19.82999999,2019-04-27 04:00:00+01:00,1
STA.DE_DEMV003,11.77999999,2019-04-27 06:00:00+01:00,1
STA.DE_DEMV003,16.21999999,2019-04-27 11:00:00+01:00,1
STA.DE_DEMV003,15.44999999,2019-04-27 16:00:00+01:00,1
STA.DE_DEMV003,14.18999999,2019-04-27 19:00:00+01:00,1
STA.DE_DEMV003,14.94999999,2019-04-27 20:00:00+01:00,1
STA.DE_DEMV003,9.86999999,2019-04-28 02:00:00+01:00,1
STA.DE_DEMV003,18.30999999,2019-04-28 10:00:00+01:00,1
STA.DE_DEMV003,11.44999999,2019-04-28 14:00:00+01:00,1
STA.DE_DEMV003,10.94999999,2019-04-28 17:00:00+01:00,1
STA.DE_DEMV003,10.18999999,2019-04-28 20:00:00+01:00,1
STA.DE_DEMV003,9.35999999,2019-04-28 22:00:00+01:00,1
STA.DE_DEMV003,9.17999999,2019-04-28 23:00:00+01:00,1
STA.DE_DEMV003,11.02999999,2019-04-29 01:00:00+01:00,1
STA.DE_DEMV003,14.18999999,2019-04-29 04:00:00+01:00,1
STA.DE_DEMV003,13.53999999,2019-04-29 11:00:00+01:00,1
STA.DE_DEMV003,14.44999999,2019-04-29 12:00:00+01:00,1
STA.DE_DEMV003,15.02999999,2019-04-29 13:00:00+01:00,1
STA.DE_DEMV003,9.58999999,2019-04-29 23:00:00+01:00,1
STA.DE_DEMV003,9.11999999,2019-04-30 00:00:00+01:00,1
