AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP017,10.83720016,2019-04-05 16:00:00+01:00,1
STA.DE_DERP017,12.78789997,2019-04-05 17:00:00+01:00,1
STA.DE_DERP017,12.88929939,2019-04-05 18:00:00+01:00,1
STA.DE_DERP017,16.6616497,2019-04-05 19:00:00+01:00,1
STA.DE_DERP017,14.63665009,2019-04-05 20:00:00+01:00,1
STA.DE_DERP017,13.65215015,2019-04-05 21:00:00+01:00,1
STA.DE_DERP017,13.25065041,2019-04-05 22:00:00+01:00,1
STA.DE_DERP017,14.00489997,2019-04-05 23:00:00+01:00,1
STA.DE_DERP017,15.81674957,2019-04-06 00:00:00+01:00,1
STA.DE_DERP017,16.46269989,2019-04-06 01:00:00+01:00,1
STA.DE_DERP017,18.54524994,2019-04-06 02:00:00+01:00,1
STA.DE_DERP017,19.24340056,2019-04-06 03:00:00+01:00,1
STA.DE_DERP017,18.49799919,2019-04-06 04:00:00+01:00,1
STA.DE_DERP017,14.76259995,2019-04-06 05:00:00+01:00,1
STA.DE_DERP017,14.54349994,2019-04-06 06:00:00+01:00,1
STA.DE_DERP017,13.07625007,2019-04-06 07:00:00+01:00,1
STA.DE_DERP017,10.36339951,2019-04-06 08:00:00+01:00,1
STA.DE_DERP017,8.66690063,2019-04-06 09:00:00+01:00,1
STA.DE_DERP017,8.61215018,2019-04-06 10:00:00+01:00,1
STA.DE_DERP017,10.05870056,2019-04-06 11:00:00+01:00,1
STA.DE_DERP017,12.06999969,2019-04-06 12:00:00+01:00,1
STA.DE_DERP017,12.88634968,2019-04-06 13:00:00+01:00,1
STA.DE_DERP017,11.8003006,2019-04-06 14:00:00+01:00,1
STA.DE_DERP017,8.40404986,2019-04-06 15:00:00+01:00,1
STA.DE_DERP017,7.43389988,2019-04-06 16:00:00+01:00,1
STA.DE_DERP017,7.94880008,2019-04-06 17:00:00+01:00,1
STA.DE_DERP017,9.46285057,2019-04-06 18:00:00+01:00,1
STA.DE_DERP017,14.16730022,2019-04-06 19:00:00+01:00,1
STA.DE_DERP017,17.2038002,2019-04-06 20:00:00+01:00,1
STA.DE_DERP017,17.89450073,2019-04-06 21:00:00+01:00,1
STA.DE_DERP017,18.76575089,2019-04-06 22:00:00+01:00,1
STA.DE_DERP017,18.54840087,2019-04-06 23:00:00+01:00,1
STA.DE_DERP017,21.14690017,2019-04-07 00:00:00+01:00,1
STA.DE_DERP017,20.87265014,2019-04-07 01:00:00+01:00,1
STA.DE_DERP017,19.13264846,2019-04-07 02:00:00+01:00,1
STA.DE_DERP017,18.97480011,2019-04-07 03:00:00+01:00,1
STA.DE_DERP017,22.04190063,2019-04-07 04:00:00+01:00,1
STA.DE_DERP017,11.97089957,2019-04-07 05:00:00+01:00,1
STA.DE_DERP017,7.75425004,2019-04-07 06:00:00+01:00,1
STA.DE_DERP017,6.46720028,2019-04-07 07:00:00+01:00,1
STA.DE_DERP017,6.41374969,2019-04-07 08:00:00+01:00,1
STA.DE_DERP017,9.49055004,2019-04-07 09:00:00+01:00,1
STA.DE_DERP017,7.74034976,2019-04-07 10:00:00+01:00,1
STA.DE_DERP017,6.37989998,2019-04-07 11:00:00+01:00,1
STA.DE_DERP017,6.15075016,2019-04-07 12:00:00+01:00,1
STA.DE_DERP017,8.02659987,2019-04-07 13:00:00+01:00,1
STA.DE_DERP017,9.35190009,2019-04-07 14:00:00+01:00,1
STA.DE_DERP017,8.34975052,2019-04-07 15:00:00+01:00,1
STA.DE_DERP017,14.40369987,2019-04-07 16:00:00+01:00,1
STA.DE_DERP017,26.78055,2019-04-07 17:00:00+01:00,1
STA.DE_DERP017,28.65470123,2019-04-07 18:00:00+01:00,1
STA.DE_DERP017,28.06694983,2019-04-07 19:00:00+01:00,1
STA.DE_DERP017,17.67879868,2019-04-07 20:00:00+01:00,1
STA.DE_DERP017,6.74810028,2019-04-07 21:00:00+01:00,1
STA.DE_DERP017,5.85655021,2019-04-07 22:00:00+01:00,1
STA.DE_DERP017,9.48455047,2019-04-07 23:00:00+01:00,1
STA.DE_DERP017,28.96610069,2019-04-08 00:00:00+01:00,1
STA.DE_DERP017,39.2790985,2019-04-08 01:00:00+01:00,1
STA.DE_DERP017,32.81940079,2019-04-08 02:00:00+01:00,1
STA.DE_DERP017,23.67900085,2019-04-08 03:00:00+01:00,1
STA.DE_DERP017,15.79199981,2019-04-08 04:00:00+01:00,1
STA.DE_DERP017,10.47259998,2019-04-08 05:00:00+01:00,1
STA.DE_DERP017,8.03855038,2019-04-08 06:00:00+01:00,1
STA.DE_DERP017,4.72188997,2019-04-08 07:00:00+01:00,1
STA.DE_DERP017,3.69868517,2019-04-08 08:00:00+01:00,1
STA.DE_DERP017,3.52515006,2019-04-08 09:00:00+01:00,1
STA.DE_DERP017,3.05547499,2019-04-08 12:00:00+01:00,1
STA.DE_DERP017,3.03418492,2019-04-08 13:00:00+01:00,1
STA.DE_DERP017,2.97932482,2019-04-08 17:00:00+01:00,1
STA.DE_DERP017,4.19075011,2019-04-08 18:00:00+01:00,1
STA.DE_DERP017,6.35669994,2019-04-08 19:00:00+01:00,1
STA.DE_DERP017,9.99929999,2019-04-08 20:00:00+01:00,1
STA.DE_DERP017,13.22319983,2019-04-08 21:00:00+01:00,1
STA.DE_DERP017,16.1223011,2019-04-08 22:00:00+01:00,1
STA.DE_DERP017,21.09630012,2019-04-08 23:00:00+01:00,1
STA.DE_DERP017,21.51815033,2019-04-09 00:00:00+01:00,1
STA.DE_DERP017,15.56564902,2019-04-09 01:00:00+01:00,1
STA.DE_DERP017,12.62020016,2019-04-09 02:00:00+01:00,1
STA.DE_DERP017,10.85980034,2019-04-09 03:00:00+01:00,1
STA.DE_DERP017,12.11705017,2019-04-09 04:00:00+01:00,1
STA.DE_DERP017,13.5288,2019-04-09 05:00:00+01:00,1
STA.DE_DERP017,11.96825027,2019-04-09 06:00:00+01:00,1
STA.DE_DERP017,13.23285007,2019-04-09 07:00:00+01:00,1
STA.DE_DERP017,15.1718502,2019-04-09 08:00:00+01:00,1
STA.DE_DERP017,15.19070053,2019-04-09 09:00:00+01:00,1
STA.DE_DERP017,12.12549973,2019-04-09 10:00:00+01:00,1
STA.DE_DERP017,11.0496006,2019-04-09 11:00:00+01:00,1
STA.DE_DERP017,10.90100002,2019-04-09 12:00:00+01:00,1
STA.DE_DERP017,12.86254978,2019-04-09 13:00:00+01:00,1
STA.DE_DERP017,12.8757,2019-04-09 14:00:00+01:00,1
STA.DE_DERP017,12.77210045,2019-04-09 15:00:00+01:00,1
STA.DE_DERP017,12.68255042,2019-04-09 16:00:00+01:00,1
STA.DE_DERP017,11.31735039,2019-04-09 17:00:00+01:00,1
STA.DE_DERP017,16.40509987,2019-04-09 18:00:00+01:00,1
STA.DE_DERP017,17.03384971,2019-04-09 19:00:00+01:00,1
STA.DE_DERP017,10.09200001,2019-04-09 20:00:00+01:00,1
STA.DE_DERP017,8.10074997,2019-04-09 21:00:00+01:00,1
STA.DE_DERP017,8.49839972,2019-04-09 22:00:00+01:00,1
STA.DE_DERP017,8.06945037,2019-04-09 23:00:00+01:00,1
STA.DE_DERP017,5.64190006,2019-04-10 00:00:00+01:00,1
STA.DE_DERP017,5.28227519,2019-04-10 01:00:00+01:00,1
STA.DE_DERP017,13.60284996,2019-04-10 02:00:00+01:00,1
STA.DE_DERP017,14.3071003,2019-04-10 03:00:00+01:00,1
STA.DE_DERP017,16.47940063,2019-04-10 04:00:00+01:00,1
STA.DE_DERP017,18.26860045,2019-04-10 05:00:00+01:00,1
STA.DE_DERP017,21.24489974,2019-04-10 06:00:00+01:00,1
STA.DE_DERP017,22.7840004,2019-04-10 07:00:00+01:00,1
STA.DE_DERP017,22.9931507,2019-04-10 08:00:00+01:00,1
STA.DE_DERP017,22.79980086,2019-04-10 09:00:00+01:00,1
STA.DE_DERP017,21.25014876,2019-04-10 10:00:00+01:00,1
STA.DE_DERP017,18.6187992,2019-04-10 11:00:00+01:00,1
STA.DE_DERP017,16.9259491,2019-04-10 12:00:00+01:00,1
STA.DE_DERP017,14.66054916,2019-04-10 13:00:00+01:00,1
STA.DE_DERP017,11.12559985,2019-04-10 14:00:00+01:00,1
STA.DE_DERP017,10.74835013,2019-04-10 15:00:00+01:00,1
STA.DE_DERP017,12.03129959,2019-04-10 16:00:00+01:00,1
STA.DE_DERP017,12.43655014,2019-04-10 17:00:00+01:00,1
STA.DE_DERP017,13.41219997,2019-04-10 18:00:00+01:00,1
STA.DE_DERP017,13.20265007,2019-04-10 19:00:00+01:00,1
STA.DE_DERP017,11.85844994,2019-04-10 20:00:00+01:00,1
STA.DE_DERP017,11.91620064,2019-04-10 21:00:00+01:00,1
STA.DE_DERP017,11.59080029,2019-04-10 22:00:00+01:00,1
STA.DE_DERP017,11.87905025,2019-04-10 23:00:00+01:00,1
STA.DE_DERP017,12.58379936,2019-04-11 00:00:00+01:00,1
STA.DE_DERP017,12.55254936,2019-04-11 01:00:00+01:00,1
STA.DE_DERP017,12.94005013,2019-04-11 02:00:00+01:00,1
STA.DE_DERP017,15.01340008,2019-04-11 03:00:00+01:00,1
STA.DE_DERP017,15.52684975,2019-04-11 04:00:00+01:00,1
STA.DE_DERP017,15.96325015,2019-04-11 05:00:00+01:00,1
STA.DE_DERP017,15.31610012,2019-04-11 06:00:00+01:00,1
STA.DE_DERP017,14.04125022,2019-04-11 07:00:00+01:00,1
STA.DE_DERP017,12.40205002,2019-04-11 08:00:00+01:00,1
STA.DE_DERP017,9.70279979,2019-04-11 09:00:00+01:00,1
STA.DE_DERP017,8.52375031,2019-04-11 10:00:00+01:00,1
STA.DE_DERP017,8.32614994,2019-04-11 11:00:00+01:00,1
STA.DE_DERP017,8.46890068,2019-04-11 12:00:00+01:00,1
STA.DE_DERP017,7.52684975,2019-04-11 13:00:00+01:00,1
STA.DE_DERP017,6.55144977,2019-04-11 14:00:00+01:00,1
STA.DE_DERP017,6.80789995,2019-04-11 15:00:00+01:00,1
STA.DE_DERP017,6.65845013,2019-04-11 16:00:00+01:00,1
STA.DE_DERP017,8.27460003,2019-04-11 17:00:00+01:00,1
STA.DE_DERP017,12.06354999,2019-04-11 18:00:00+01:00,1
STA.DE_DERP017,15.25505066,2019-04-11 19:00:00+01:00,1
STA.DE_DERP017,16.88360022,2019-04-11 20:00:00+01:00,1
STA.DE_DERP017,16.84825134,2019-04-11 21:00:00+01:00,1
STA.DE_DERP017,16.19919968,2019-04-11 22:00:00+01:00,1
STA.DE_DERP017,17.71305084,2019-04-11 23:00:00+01:00,1
STA.DE_DERP017,19.09939956,2019-04-12 00:00:00+01:00,1
STA.DE_DERP017,20.22304915,2019-04-12 01:00:00+01:00,1
STA.DE_DERP017,20.56010055,2019-04-12 02:00:00+01:00,1
STA.DE_DERP017,20.42189979,2019-04-12 03:00:00+01:00,1
STA.DE_DERP017,20.56259917,2019-04-12 04:00:00+01:00,1
STA.DE_DERP017,21.3681488,2019-04-12 05:00:00+01:00,1
STA.DE_DERP017,19.61870002,2019-04-12 06:00:00+01:00,1
STA.DE_DERP017,17.32384872,2019-04-12 07:00:00+01:00,1
STA.DE_DERP017,14.77600002,2019-04-12 08:00:00+01:00,1
STA.DE_DERP017,12.00880051,2019-04-12 09:00:00+01:00,1
STA.DE_DERP017,10.5572996,2019-04-12 10:00:00+01:00,1
STA.DE_DERP017,10.36865044,2019-04-12 11:00:00+01:00,1
STA.DE_DERP017,10.88294982,2019-04-12 12:00:00+01:00,1
STA.DE_DERP017,11.39194965,2019-04-12 13:00:00+01:00,1
STA.DE_DERP017,12.67465019,2019-04-12 14:00:00+01:00,1
STA.DE_DERP017,14.33325005,2019-04-12 15:00:00+01:00,1
STA.DE_DERP017,15.79640007,2019-04-12 16:00:00+01:00,1
STA.DE_DERP017,16.37234879,2019-04-12 17:00:00+01:00,1
STA.DE_DERP017,17.66819954,2019-04-12 18:00:00+01:00,1
STA.DE_DERP017,18.56415176,2019-04-12 19:00:00+01:00,1
STA.DE_DERP017,20.23859978,2019-04-12 20:00:00+01:00,1
STA.DE_DERP017,20.45650101,2019-04-12 21:00:00+01:00,1
STA.DE_DERP017,21.8451004,2019-04-12 22:00:00+01:00,1
STA.DE_DERP017,23.76849937,2019-04-12 23:00:00+01:00,1
STA.DE_DERP017,23.66040039,2019-04-13 00:00:00+01:00,1
STA.DE_DERP017,23.33955002,2019-04-13 01:00:00+01:00,1
STA.DE_DERP017,25.59819984,2019-04-13 02:00:00+01:00,1
STA.DE_DERP017,25.44850158,2019-04-13 03:00:00+01:00,1
STA.DE_DERP017,24.93899918,2019-04-13 04:00:00+01:00,1
STA.DE_DERP017,25.16260146,2019-04-13 05:00:00+01:00,1
STA.DE_DERP017,25.46105002,2019-04-13 06:00:00+01:00,1
STA.DE_DERP017,24.33609961,2019-04-13 07:00:00+01:00,1
STA.DE_DERP017,22.53314972,2019-04-13 08:00:00+01:00,1
STA.DE_DERP017,19.91094971,2019-04-13 09:00:00+01:00,1
STA.DE_DERP017,17.89049911,2019-04-13 10:00:00+01:00,1
STA.DE_DERP017,16.94884872,2019-04-13 11:00:00+01:00,1
STA.DE_DERP017,15.98945045,2019-04-13 12:00:00+01:00,1
STA.DE_DERP017,13.6324501,2019-04-13 13:00:00+01:00,1
STA.DE_DERP017,12.3604002,2019-04-13 14:00:00+01:00,1
STA.DE_DERP017,11.67805004,2019-04-13 15:00:00+01:00,1
STA.DE_DERP017,11.50720024,2019-04-13 16:00:00+01:00,1
STA.DE_DERP017,12.56430054,2019-04-13 17:00:00+01:00,1
STA.DE_DERP017,14.77159977,2019-04-13 18:00:00+01:00,1
STA.DE_DERP017,15.42039967,2019-04-13 19:00:00+01:00,1
STA.DE_DERP017,16.30690002,2019-04-13 20:00:00+01:00,1
STA.DE_DERP017,13.77980042,2019-04-13 21:00:00+01:00,1
STA.DE_DERP017,15.86100006,2019-04-13 22:00:00+01:00,1
STA.DE_DERP017,17.19915009,2019-04-13 23:00:00+01:00,1
STA.DE_DERP017,22.45275115,2019-04-14 00:00:00+01:00,1
STA.DE_DERP017,23.88809966,2019-04-14 01:00:00+01:00,1
STA.DE_DERP017,20.82184982,2019-04-14 02:00:00+01:00,1
STA.DE_DERP017,16.76725005,2019-04-14 03:00:00+01:00,1
STA.DE_DERP017,29.35074996,2019-04-14 04:00:00+01:00,1
STA.DE_DERP017,28.68269919,2019-04-14 05:00:00+01:00,1
STA.DE_DERP017,24.98194884,2019-04-14 06:00:00+01:00,1
STA.DE_DERP017,26.40929985,2019-04-14 07:00:00+01:00,1
STA.DE_DERP017,27.66939925,2019-04-14 08:00:00+01:00,1
STA.DE_DERP017,24.36734961,2019-04-14 09:00:00+01:00,1
STA.DE_DERP017,24.58815002,2019-04-14 10:00:00+01:00,1
STA.DE_DERP017,23.0088501,2019-04-14 11:00:00+01:00,1
STA.DE_DERP017,21.01074982,2019-04-14 12:00:00+01:00,1
STA.DE_DERP017,18.34925078,2019-04-14 13:00:00+01:00,1
STA.DE_DERP017,14.31085013,2019-04-14 14:00:00+01:00,1
STA.DE_DERP017,13.12809944,2019-04-14 15:00:00+01:00,1
STA.DE_DERP017,13.43910027,2019-04-14 16:00:00+01:00,1
STA.DE_DERP017,13.22604942,2019-04-14 17:00:00+01:00,1
STA.DE_DERP017,13.17714977,2019-04-14 18:00:00+01:00,1
STA.DE_DERP017,11.5774498,2019-04-14 19:00:00+01:00,1
STA.DE_DERP017,12.3322506,2019-04-14 20:00:00+01:00,1
STA.DE_DERP017,13.35795021,2019-04-14 21:00:00+01:00,1
STA.DE_DERP017,11.85074997,2019-04-14 22:00:00+01:00,1
STA.DE_DERP017,10.94479942,2019-04-14 23:00:00+01:00,1
STA.DE_DERP017,10.9605999,2019-04-15 00:00:00+01:00,1
STA.DE_DERP017,11.65254974,2019-04-15 01:00:00+01:00,1
STA.DE_DERP017,11.47730063,2019-04-15 02:00:00+01:00,1
STA.DE_DERP017,11.63929939,2019-04-15 03:00:00+01:00,1
STA.DE_DERP017,12.25024986,2019-04-15 04:00:00+01:00,1
STA.DE_DERP017,14.1911497,2019-04-15 05:00:00+01:00,1
STA.DE_DERP017,14.1328001,2019-04-15 06:00:00+01:00,1
STA.DE_DERP017,15.48134995,2019-04-15 07:00:00+01:00,1
STA.DE_DERP017,15.75279999,2019-04-15 08:00:00+01:00,1
STA.DE_DERP017,16.5271492,2019-04-15 09:00:00+01:00,1
STA.DE_DERP017,15.89550018,2019-04-15 10:00:00+01:00,1
STA.DE_DERP017,14.79464912,2019-04-15 11:00:00+01:00,1
STA.DE_DERP017,17.35709952,2019-04-15 12:00:00+01:00,1
STA.DE_DERP017,18.44020081,2019-04-15 13:00:00+01:00,1
STA.DE_DERP017,18.41794968,2019-04-15 14:00:00+01:00,1
STA.DE_DERP017,16.60675049,2019-04-15 15:00:00+01:00,1
STA.DE_DERP017,16.81475066,2019-04-15 16:00:00+01:00,1
STA.DE_DERP017,16.72665024,2019-04-15 17:00:00+01:00,1
STA.DE_DERP017,16.84095001,2019-04-15 18:00:00+01:00,1
STA.DE_DERP017,16.97644997,2019-04-15 19:00:00+01:00,1
STA.DE_DERP017,17.96760177,2019-04-15 20:00:00+01:00,1
STA.DE_DERP017,18.12260055,2019-04-15 21:00:00+01:00,1
STA.DE_DERP017,18.94639969,2019-04-15 22:00:00+01:00,1
STA.DE_DERP017,19.41415024,2019-04-15 23:00:00+01:00,1
STA.DE_DERP017,19.78644943,2019-04-16 00:00:00+01:00,1
STA.DE_DERP017,21.55424881,2019-04-16 01:00:00+01:00,1
STA.DE_DERP017,21.9334507,2019-04-16 02:00:00+01:00,1
STA.DE_DERP017,22.83934975,2019-04-16 03:00:00+01:00,1
STA.DE_DERP017,23.74219894,2019-04-16 04:00:00+01:00,1
STA.DE_DERP017,23.56235123,2019-04-16 05:00:00+01:00,1
STA.DE_DERP017,23.33465004,2019-04-16 06:00:00+01:00,1
STA.DE_DERP017,21.80540085,2019-04-16 07:00:00+01:00,1
STA.DE_DERP017,19.11700057,2019-04-16 08:00:00+01:00,1
STA.DE_DERP017,15.0903492,2019-04-16 09:00:00+01:00,1
STA.DE_DERP017,9.44375038,2019-04-16 10:00:00+01:00,1
STA.DE_DERP017,7.10914993,2019-04-16 11:00:00+01:00,1
STA.DE_DERP017,4.5310154,2019-04-16 12:00:00+01:00,1
STA.DE_DERP017,4.24839496,2019-04-16 13:00:00+01:00,1
STA.DE_DERP017,2.00977993,2019-04-16 17:00:00+01:00,1
STA.DE_DERP017,3.20222997,2019-04-16 18:00:00+01:00,1
STA.DE_DERP017,5.03603983,2019-04-16 19:00:00+01:00,1
STA.DE_DERP017,4.84902476,2019-04-16 20:00:00+01:00,1
STA.DE_DERP017,4.25427531,2019-04-16 21:00:00+01:00,1
STA.DE_DERP017,4.44139003,2019-04-16 22:00:00+01:00,1
STA.DE_DERP017,5.97704983,2019-04-16 23:00:00+01:00,1
STA.DE_DERP017,8.41545009,2019-04-17 00:00:00+01:00,1
STA.DE_DERP017,11.31400013,2019-04-17 01:00:00+01:00,1
STA.DE_DERP017,24.6364498,2019-04-17 02:00:00+01:00,1
STA.DE_DERP017,15.06330013,2019-04-17 03:00:00+01:00,1
STA.DE_DERP017,8.30999946,2019-04-17 04:00:00+01:00,1
STA.DE_DERP017,4.14392996,2019-04-17 05:00:00+01:00,1
STA.DE_DERP017,6.80760001,2019-04-17 06:00:00+01:00,1
STA.DE_DERP017,5.3355999,2019-04-17 07:00:00+01:00,1
STA.DE_DERP017,3.09922503,2019-04-17 08:00:00+01:00,1
STA.DE_DERP017,3.91936016,2019-04-17 16:00:00+01:00,1
STA.DE_DERP017,3.96748494,2019-04-17 17:00:00+01:00,1
STA.DE_DERP017,4.80047511,2019-04-17 18:00:00+01:00,1
STA.DE_DERP017,7.64159965,2019-04-17 19:00:00+01:00,1
STA.DE_DERP017,13.30134964,2019-04-17 20:00:00+01:00,1
STA.DE_DERP017,21.6814003,2019-04-17 21:00:00+01:00,1
STA.DE_DERP017,19.31285095,2019-04-17 22:00:00+01:00,1
STA.DE_DERP017,14.59399986,2019-04-17 23:00:00+01:00,1
STA.DE_DERP017,13.47609997,2019-04-18 00:00:00+01:00,1
STA.DE_DERP017,13.20730019,2019-04-18 01:00:00+01:00,1
STA.DE_DERP017,14.80469989,2019-04-18 02:00:00+01:00,1
STA.DE_DERP017,14.70025062,2019-04-18 03:00:00+01:00,1
STA.DE_DERP017,16.6637001,2019-04-18 04:00:00+01:00,1
STA.DE_DERP017,16.38660048,2019-04-18 05:00:00+01:00,1
STA.DE_DERP017,13.7840004,2019-04-18 06:00:00+01:00,1
STA.DE_DERP017,11.07909966,2019-04-18 07:00:00+01:00,1
STA.DE_DERP017,9.7645502,2019-04-18 08:00:00+01:00,1
STA.DE_DERP017,6.71510028,2019-04-18 09:00:00+01:00,1
STA.DE_DERP017,4.13650512,2019-04-18 10:00:00+01:00,1
STA.DE_DERP017,2.83530997,2019-04-18 13:00:00+01:00,1
STA.DE_DERP017,3.06929492,2019-04-18 20:00:00+01:00,1
STA.DE_DERP017,3.92274475,2019-04-18 21:00:00+01:00,1
STA.DE_DERP017,5.8650999,2019-04-18 22:00:00+01:00,1
STA.DE_DERP017,7.9382,2019-04-18 23:00:00+01:00,1
STA.DE_DERP017,8.94029998,2019-04-19 00:00:00+01:00,1
STA.DE_DERP017,8.9744501,2019-04-19 01:00:00+01:00,1
STA.DE_DERP017,9.80629921,2019-04-19 02:00:00+01:00,1
