AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW381,18.75,2019-04-19 07:00:00+01:00,1
STA.DE_DENW381,17.59,2019-04-19 08:00:00+01:00,1
STA.DE_DENW381,10.88,2019-04-19 09:00:00+01:00,1
STA.DE_DENW381,12.97,2019-04-19 10:00:00+01:00,1
STA.DE_DENW381,10.74,2019-04-19 13:00:00+01:00,1
STA.DE_DENW381,14.88,2019-04-19 19:00:00+01:00,1
STA.DE_DENW381,10.34,2019-04-19 20:00:00+01:00,1
STA.DE_DENW381,17.03999999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW381,13.65,2019-04-19 22:00:00+01:00,1
STA.DE_DENW381,10.57,2019-04-19 23:00:00+01:00,1
STA.DE_DENW381,19.17,2019-04-20 00:00:00+01:00,1
STA.DE_DENW381,21.68,2019-04-20 01:00:00+01:00,1
STA.DE_DENW381,22.16,2019-04-20 02:00:00+01:00,1
STA.DE_DENW381,23.89,2019-04-20 03:00:00+01:00,1
STA.DE_DENW381,19.78999999,2019-04-20 04:00:00+01:00,1
STA.DE_DENW381,16.03,2019-04-20 05:00:00+01:00,1
STA.DE_DENW381,30.64,2019-04-20 06:00:00+01:00,1
STA.DE_DENW381,28.03,2019-04-20 07:00:00+01:00,1
STA.DE_DENW381,21.25,2019-04-20 08:00:00+01:00,1
STA.DE_DENW381,14.81,2019-04-20 09:00:00+01:00,1
STA.DE_DENW381,13.02,2019-04-20 10:00:00+01:00,1
STA.DE_DENW381,13.16,2019-04-20 11:00:00+01:00,1
STA.DE_DENW381,16.42,2019-04-20 14:00:00+01:00,1
STA.DE_DENW381,18.62999999,2019-04-20 15:00:00+01:00,1
STA.DE_DENW381,23.10999999,2019-04-20 16:00:00+01:00,1
STA.DE_DENW381,13.72,2019-04-20 17:00:00+01:00,1
STA.DE_DENW381,19.73,2019-04-20 18:00:00+01:00,1
STA.DE_DENW381,20.32,2019-04-20 19:00:00+01:00,1
STA.DE_DENW381,32.21,2019-04-20 20:00:00+01:00,1
STA.DE_DENW381,29.62,2019-04-20 21:00:00+01:00,1
STA.DE_DENW381,35.03,2019-04-20 22:00:00+01:00,1
STA.DE_DENW381,32.14,2019-04-20 23:00:00+01:00,1
STA.DE_DENW381,40.25999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW381,41.0,2019-04-21 01:00:00+01:00,1
STA.DE_DENW381,43.61999999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW381,46.96,2019-04-21 03:00:00+01:00,1
STA.DE_DENW381,54.45,2019-04-21 04:00:00+01:00,1
STA.DE_DENW381,49.99,2019-04-21 05:00:00+01:00,1
STA.DE_DENW381,50.42,2019-04-21 06:00:00+01:00,1
STA.DE_DENW381,40.32999999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW381,35.49,2019-04-21 08:00:00+01:00,1
STA.DE_DENW381,25.03999999,2019-04-21 09:00:00+01:00,1
STA.DE_DENW381,28.0,2019-04-21 10:00:00+01:00,1
STA.DE_DENW381,19.64999999,2019-04-21 11:00:00+01:00,1
STA.DE_DENW381,13.25,2019-04-21 12:00:00+01:00,1
STA.DE_DENW381,13.46,2019-04-21 13:00:00+01:00,1
STA.DE_DENW381,19.78999999,2019-04-21 14:00:00+01:00,1
STA.DE_DENW381,11.9,2019-04-21 15:00:00+01:00,1
STA.DE_DENW381,15.09,2019-04-21 16:00:00+01:00,1
STA.DE_DENW381,20.98,2019-04-21 17:00:00+01:00,1
STA.DE_DENW381,13.59,2019-04-21 18:00:00+01:00,1
STA.DE_DENW381,21.87,2019-04-21 19:00:00+01:00,1
STA.DE_DENW381,20.73,2019-04-21 20:00:00+01:00,1
STA.DE_DENW381,24.46,2019-04-21 21:00:00+01:00,1
STA.DE_DENW381,30.32999999,2019-04-21 22:00:00+01:00,1
STA.DE_DENW381,28.48,2019-04-21 23:00:00+01:00,1
STA.DE_DENW381,37.75999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW381,29.76,2019-04-22 01:00:00+01:00,1
STA.DE_DENW381,35.31,2019-04-22 02:00:00+01:00,1
STA.DE_DENW381,26.69999999,2019-04-22 03:00:00+01:00,1
STA.DE_DENW381,26.05,2019-04-22 04:00:00+01:00,1
STA.DE_DENW381,26.37,2019-04-22 05:00:00+01:00,1
STA.DE_DENW381,23.5,2019-04-22 06:00:00+01:00,1
STA.DE_DENW381,21.62,2019-04-22 07:00:00+01:00,1
STA.DE_DENW381,18.42,2019-04-22 08:00:00+01:00,1
STA.DE_DENW381,15.72,2019-04-22 09:00:00+01:00,1
STA.DE_DENW381,11.65,2019-04-22 10:00:00+01:00,1
STA.DE_DENW381,14.81,2019-04-22 11:00:00+01:00,1
STA.DE_DENW381,13.3,2019-04-22 12:00:00+01:00,1
STA.DE_DENW381,10.17,2019-04-22 13:00:00+01:00,1
STA.DE_DENW381,10.68,2019-04-22 14:00:00+01:00,1
STA.DE_DENW381,12.1,2019-04-22 15:00:00+01:00,1
STA.DE_DENW381,12.44999999,2019-04-22 20:00:00+01:00,1
STA.DE_DENW381,16.8,2019-04-22 21:00:00+01:00,1
STA.DE_DENW381,12.55,2019-04-22 22:00:00+01:00,1
STA.DE_DENW381,10.27999999,2019-04-22 23:00:00+01:00,1
STA.DE_DENW381,13.66,2019-04-23 00:00:00+01:00,1
STA.DE_DENW381,13.07,2019-04-23 02:00:00+01:00,1
STA.DE_DENW381,18.44999999,2019-04-23 05:00:00+01:00,1
STA.DE_DENW381,15.99,2019-04-23 06:00:00+01:00,1
STA.DE_DENW381,25.14,2019-04-23 08:00:00+01:00,1
STA.DE_DENW381,26.71999999,2019-04-23 09:00:00+01:00,1
STA.DE_DENW381,23.23999999,2019-04-23 10:00:00+01:00,1
STA.DE_DENW381,18.71999999,2019-04-23 11:00:00+01:00,1
STA.DE_DENW381,21.6,2019-04-23 12:00:00+01:00,1
STA.DE_DENW381,21.62,2019-04-23 13:00:00+01:00,1
STA.DE_DENW381,18.85,2019-04-23 14:00:00+01:00,1
STA.DE_DENW381,18.53,2019-04-23 15:00:00+01:00,1
STA.DE_DENW381,19.52,2019-04-23 16:00:00+01:00,1
STA.DE_DENW381,23.94,2019-04-23 17:00:00+01:00,1
STA.DE_DENW381,23.17,2019-04-23 18:00:00+01:00,1
STA.DE_DENW381,22.07,2019-04-23 19:00:00+01:00,1
STA.DE_DENW381,32.49,2019-04-23 20:00:00+01:00,1
STA.DE_DENW381,20.1,2019-04-23 21:00:00+01:00,1
STA.DE_DENW381,29.30999999,2019-04-23 22:00:00+01:00,1
STA.DE_DENW381,28.92,2019-04-23 23:00:00+01:00,1
STA.DE_DENW381,28.05999999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW381,31.92,2019-04-24 01:00:00+01:00,1
STA.DE_DENW381,28.12999999,2019-04-24 02:00:00+01:00,1
STA.DE_DENW381,27.89999999,2019-04-24 03:00:00+01:00,1
STA.DE_DENW381,25.62,2019-04-24 04:00:00+01:00,1
STA.DE_DENW381,29.75,2019-04-24 05:00:00+01:00,1
STA.DE_DENW381,33.71,2019-04-24 06:00:00+01:00,1
STA.DE_DENW381,24.67,2019-04-24 07:00:00+01:00,1
STA.DE_DENW381,23.48999999,2019-04-24 08:00:00+01:00,1
STA.DE_DENW381,22.51,2019-04-24 09:00:00+01:00,1
STA.DE_DENW381,38.47999999,2019-04-24 11:00:00+01:00,1
STA.DE_DENW381,23.37999999,2019-04-24 12:00:00+01:00,1
STA.DE_DENW381,21.39,2019-04-24 13:00:00+01:00,1
STA.DE_DENW381,23.16,2019-04-24 14:00:00+01:00,1
STA.DE_DENW381,14.91,2019-04-24 15:00:00+01:00,1
STA.DE_DENW381,23.35999999,2019-04-24 16:00:00+01:00,1
STA.DE_DENW381,27.28,2019-04-24 17:00:00+01:00,1
STA.DE_DENW381,137.19999999,2019-04-24 18:00:00+01:00,1
STA.DE_DENW381,14.85999999,2019-04-25 07:00:00+01:00,1
STA.DE_DENW381,16.82999999,2019-04-25 08:00:00+01:00,1
STA.DE_DENW381,17.5,2019-04-25 09:00:00+01:00,1
STA.DE_DENW381,19.55,2019-04-25 18:00:00+01:00,1
STA.DE_DENW381,12.35,2019-04-25 19:00:00+01:00,1
STA.DE_DENW381,16.28,2019-04-25 21:00:00+01:00,1
STA.DE_DENW381,12.81,2019-04-26 00:00:00+01:00,1
STA.DE_DENW381,13.4,2019-04-26 05:00:00+01:00,1
STA.DE_DENW381,20.17,2019-04-26 06:00:00+01:00,1
STA.DE_DENW381,11.16,2019-04-26 11:00:00+01:00,1
STA.DE_DENW381,15.86999999,2019-04-26 12:00:00+01:00,1
STA.DE_DENW381,11.35999999,2019-04-26 15:00:00+01:00,1
STA.DE_DENW381,15.3,2019-04-26 16:00:00+01:00,1
STA.DE_DENW381,11.53999999,2019-04-26 19:00:00+01:00,1
STA.DE_DENW381,30.12,2019-04-26 20:00:00+01:00,1
STA.DE_DENW381,16.59,2019-04-26 21:00:00+01:00,1
STA.DE_DENW381,15.08,2019-04-26 22:00:00+01:00,1
STA.DE_DENW381,12.23,2019-04-26 23:00:00+01:00,1
STA.DE_DENW381,13.18999999,2019-04-27 01:00:00+01:00,1
STA.DE_DENW381,15.61999999,2019-04-27 02:00:00+01:00,1
STA.DE_DENW381,10.69999999,2019-04-27 05:00:00+01:00,1
STA.DE_DENW381,11.39,2019-04-27 06:00:00+01:00,1
STA.DE_DENW381,11.48,2019-04-27 08:00:00+01:00,1
STA.DE_DENW381,10.68,2019-04-27 12:00:00+01:00,1
STA.DE_DENW381,10.69999999,2019-04-27 16:00:00+01:00,1
STA.DE_DENW381,11.53999999,2019-04-27 19:00:00+01:00,1
STA.DE_DENW381,13.73,2019-04-27 20:00:00+01:00,1
STA.DE_DENW381,15.02999999,2019-04-27 21:00:00+01:00,1
STA.DE_DENW381,16.21999999,2019-04-27 22:00:00+01:00,1
STA.DE_DENW381,19.89,2019-04-27 23:00:00+01:00,1
STA.DE_DENW381,10.82,2019-04-28 00:00:00+01:00,1
STA.DE_DENW381,21.78999999,2019-04-28 01:00:00+01:00,1
STA.DE_DENW381,16.53,2019-04-28 02:00:00+01:00,1
STA.DE_DENW381,11.86999999,2019-04-28 03:00:00+01:00,1
STA.DE_DENW381,15.35,2019-04-28 04:00:00+01:00,1
STA.DE_DENW381,17.37,2019-04-28 05:00:00+01:00,1
STA.DE_DENW381,10.01,2019-04-28 06:00:00+01:00,1
STA.DE_DENW381,13.13,2019-04-28 07:00:00+01:00,1
STA.DE_DENW381,10.56,2019-04-29 00:00:00+01:00,1
STA.DE_DENW381,13.99,2019-04-29 01:00:00+01:00,1
STA.DE_DENW381,10.44,2019-04-29 02:00:00+01:00,1
STA.DE_DENW381,17.32999999,2019-04-29 03:00:00+01:00,1
STA.DE_DENW381,22.84,2019-04-29 04:00:00+01:00,1
STA.DE_DENW381,26.93,2019-04-29 05:00:00+01:00,1
STA.DE_DENW381,33.47999999,2019-04-29 06:00:00+01:00,1
STA.DE_DENW381,33.75,2019-04-29 07:00:00+01:00,1
STA.DE_DENW381,42.40999999,2019-04-29 08:00:00+01:00,1
STA.DE_DENW381,34.14999999,2019-04-29 09:00:00+01:00,1
STA.DE_DENW381,16.91,2019-04-29 10:00:00+01:00,1
STA.DE_DENW381,13.01,2019-04-29 11:00:00+01:00,1
STA.DE_DENW381,18.67,2019-04-29 12:00:00+01:00,1
STA.DE_DENW381,19.03999999,2019-04-29 13:00:00+01:00,1
STA.DE_DENW381,13.39,2019-04-29 14:00:00+01:00,1
STA.DE_DENW381,12.89,2019-04-29 15:00:00+01:00,1
STA.DE_DENW381,12.01,2019-04-29 16:00:00+01:00,1
STA.DE_DENW381,11.31,2019-04-29 17:00:00+01:00,1
STA.DE_DENW381,10.03999999,2019-04-29 19:00:00+01:00,1
STA.DE_DENW381,17.39999999,2019-04-29 21:00:00+01:00,1
STA.DE_DENW381,18.76,2019-04-29 22:00:00+01:00,1
STA.DE_DENW381,14.78999999,2019-04-29 23:00:00+01:00,1
STA.DE_DENW381,19.28,2019-04-30 00:00:00+01:00,1
