AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE062,17.11725043,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE062,17.12800026,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE062,17.33995055,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE062,14.66734982,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE062,13.97195053,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE062,13.48595047,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE062,12.8173008,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE062,14.4289999,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE062,14.38759995,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE062,14.26395035,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE062,13.5029497,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE062,13.63929939,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE062,17.82524872,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE062,16.0590496,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE062,15.1789999,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE062,19.40649986,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE062,19.8286991,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE062,16.74034882,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE062,15.04874992,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE062,17.41519928,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE062,15.59874916,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE062,16.5591507,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE062,16.21360015,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE062,15.40824986,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE062,15.95565032,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE062,15.23145008,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE062,12.9972496,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE062,11.59980011,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE062,12.34275055,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE062,12.46459961,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE062,13.43910027,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE062,12.31659984,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE062,10.93260002,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE062,11.50895023,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE062,12.27709961,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE062,13.36874961,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE062,15.51620007,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE062,15.83300018,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE062,19.21419906,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE062,18.8083992,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE062,16.05134964,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE062,14.54610062,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE062,13.4109993,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE062,12.08909987,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE062,15.35834979,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE062,18.16365051,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE062,22.07490157,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE062,19.71149825,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE062,17.63724899,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE062,17.45384979,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE062,22.22669983,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE062,22.33250045,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE062,20.1637001,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE062,19.71530151,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE062,20.94350052,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE062,22.55035019,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE062,23.42910004,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE062,24.27375031,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE062,23.59630013,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE062,23.69729995,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE062,23.60535048,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE062,23.56829833,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE062,23.87829971,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE062,23.93759917,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE062,24.01710128,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE062,23.8518486,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE062,23.75370025,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE062,24.53109931,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE062,22.84095001,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE062,21.18154906,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE062,20.60575104,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE062,23.36730002,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE062,19.89535141,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE062,13.34975052,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE062,11.30739975,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE062,9.40954971,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE062,9.10200024,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE062,11.64049911,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE062,11.88490009,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE062,12.84899998,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE062,15.08285046,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE062,17.73210144,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE062,18.39009856,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE062,18.71355056,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE062,21.61874961,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE062,22.74155044,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE062,27.17205047,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE062,27.37059975,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE062,31.66724968,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE062,31.91630173,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE062,32.53170012,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE062,32.80595016,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE062,29.58800125,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE062,27.6331005,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE062,28.38730049,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE062,25.94974899,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE062,26.60720062,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE062,23.71744919,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE062,20.75230025,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE062,21.29310036,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE062,22.03395081,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE062,21.29080009,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE062,20.57075118,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE062,21.4095993,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE062,20.6833992,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE062,21.56909943,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE062,20.15480042,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE062,19.06710052,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE062,20.69540024,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE062,23.0658989,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE062,26.00489998,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE062,24.95090103,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE062,25.61489868,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE062,28.48390007,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE062,29.78915024,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE062,28.83589934,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE062,38.07755279,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE062,39.56085205,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE062,32.01385117,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE062,27.14369964,2019-04-16 16:00:00+01:00,1
