AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW079,21.02,2019-04-10 02:00:00+01:00,1
STA.DE_DENW079,24.30999999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW079,25.55999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW079,29.80999999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW079,22.71,2019-04-10 06:00:00+01:00,1
STA.DE_DENW079,21.76,2019-04-10 07:00:00+01:00,1
STA.DE_DENW079,24.82,2019-04-10 08:00:00+01:00,1
STA.DE_DENW079,22.53999999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW079,18.28999999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW079,20.87,2019-04-10 11:00:00+01:00,1
STA.DE_DENW079,21.32999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW079,16.62,2019-04-10 13:00:00+01:00,1
STA.DE_DENW079,22.91,2019-04-10 14:00:00+01:00,1
STA.DE_DENW079,17.69999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW079,20.07999999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW079,26.96,2019-04-10 17:00:00+01:00,1
STA.DE_DENW079,21.35,2019-04-10 18:00:00+01:00,1
STA.DE_DENW079,16.19999999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW079,18.37,2019-04-10 20:00:00+01:00,1
STA.DE_DENW079,17.85,2019-04-10 21:00:00+01:00,1
STA.DE_DENW079,17.1,2019-04-10 23:00:00+01:00,1
STA.DE_DENW079,13.33,2019-04-11 00:00:00+01:00,1
STA.DE_DENW079,17.32999999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW079,20.03,2019-04-11 02:00:00+01:00,1
STA.DE_DENW079,14.69,2019-04-11 03:00:00+01:00,1
STA.DE_DENW079,18.53,2019-04-11 04:00:00+01:00,1
STA.DE_DENW079,20.53,2019-04-11 05:00:00+01:00,1
STA.DE_DENW079,15.31,2019-04-11 06:00:00+01:00,1
STA.DE_DENW079,15.68,2019-04-11 07:00:00+01:00,1
STA.DE_DENW079,13.02,2019-04-11 12:00:00+01:00,1
STA.DE_DENW079,20.03999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW079,17.64999999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW079,12.60999999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW079,12.6,2019-04-11 16:00:00+01:00,1
STA.DE_DENW079,13.9,2019-04-11 17:00:00+01:00,1
STA.DE_DENW079,17.14,2019-04-11 18:00:00+01:00,1
STA.DE_DENW079,12.31,2019-04-11 19:00:00+01:00,1
STA.DE_DENW079,16.37,2019-04-11 20:00:00+01:00,1
STA.DE_DENW079,20.23999999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW079,19.35,2019-04-11 22:00:00+01:00,1
STA.DE_DENW079,10.19999999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW079,20.01,2019-04-12 00:00:00+01:00,1
STA.DE_DENW079,18.19999999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW079,12.52,2019-04-12 02:00:00+01:00,1
STA.DE_DENW079,16.34,2019-04-12 03:00:00+01:00,1
STA.DE_DENW079,11.99,2019-04-12 04:00:00+01:00,1
STA.DE_DENW079,11.84,2019-04-12 05:00:00+01:00,1
STA.DE_DENW079,10.88,2019-04-12 06:00:00+01:00,1
STA.DE_DENW079,21.48999999,2019-04-12 07:00:00+01:00,1
STA.DE_DENW079,10.14,2019-04-12 09:00:00+01:00,1
STA.DE_DENW079,13.27,2019-04-12 11:00:00+01:00,1
STA.DE_DENW079,11.58,2019-04-12 12:00:00+01:00,1
STA.DE_DENW079,14.75,2019-04-12 14:00:00+01:00,1
STA.DE_DENW079,13.34,2019-04-12 17:00:00+01:00,1
STA.DE_DENW079,11.94999999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW079,11.93,2019-04-12 23:00:00+01:00,1
STA.DE_DENW079,15.68,2019-04-13 01:00:00+01:00,1
STA.DE_DENW079,16.80999999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW079,16.39999999,2019-04-13 03:00:00+01:00,1
STA.DE_DENW079,18.44,2019-04-13 04:00:00+01:00,1
STA.DE_DENW079,16.57999999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW079,20.46,2019-04-13 06:00:00+01:00,1
STA.DE_DENW079,19.34,2019-04-13 07:00:00+01:00,1
STA.DE_DENW079,10.25,2019-04-13 09:00:00+01:00,1
STA.DE_DENW079,15.96,2019-04-13 17:00:00+01:00,1
STA.DE_DENW079,12.86999999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW079,22.37999999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW079,17.75,2019-04-13 22:00:00+01:00,1
STA.DE_DENW079,24.78,2019-04-13 23:00:00+01:00,1
STA.DE_DENW079,20.03999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW079,23.1,2019-04-14 01:00:00+01:00,1
STA.DE_DENW079,25.07999999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW079,21.55,2019-04-14 03:00:00+01:00,1
STA.DE_DENW079,31.46,2019-04-14 04:00:00+01:00,1
STA.DE_DENW079,20.34,2019-04-14 05:00:00+01:00,1
STA.DE_DENW079,27.32,2019-04-14 06:00:00+01:00,1
STA.DE_DENW079,31.57999999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW079,24.59,2019-04-14 08:00:00+01:00,1
STA.DE_DENW079,24.76,2019-04-14 09:00:00+01:00,1
STA.DE_DENW079,20.35,2019-04-14 10:00:00+01:00,1
STA.DE_DENW079,22.53999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW079,17.57999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW079,17.21999999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW079,14.10999999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW079,17.60999999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW079,13.07,2019-04-14 16:00:00+01:00,1
STA.DE_DENW079,18.23999999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW079,16.57999999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW079,18.64,2019-04-14 19:00:00+01:00,1
STA.DE_DENW079,15.58,2019-04-14 20:00:00+01:00,1
STA.DE_DENW079,13.03999999,2019-04-14 21:00:00+01:00,1
STA.DE_DENW079,12.89,2019-04-14 22:00:00+01:00,1
STA.DE_DENW079,12.57,2019-04-15 00:00:00+01:00,1
STA.DE_DENW079,10.1,2019-04-15 02:00:00+01:00,1
STA.DE_DENW079,16.17,2019-04-15 05:00:00+01:00,1
STA.DE_DENW079,22.23,2019-04-15 06:00:00+01:00,1
STA.DE_DENW079,19.17,2019-04-15 07:00:00+01:00,1
STA.DE_DENW079,18.23999999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW079,23.37999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW079,26.6,2019-04-15 10:00:00+01:00,1
STA.DE_DENW079,25.78,2019-04-15 11:00:00+01:00,1
STA.DE_DENW079,34.5,2019-04-15 12:00:00+01:00,1
STA.DE_DENW079,26.1,2019-04-15 13:00:00+01:00,1
STA.DE_DENW079,17.35,2019-04-15 14:00:00+01:00,1
STA.DE_DENW079,13.24,2019-04-15 16:00:00+01:00,1
STA.DE_DENW079,20.12,2019-04-15 17:00:00+01:00,1
STA.DE_DENW079,14.69999999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW079,19.09,2019-04-15 19:00:00+01:00,1
STA.DE_DENW079,17.25,2019-04-15 20:00:00+01:00,1
STA.DE_DENW079,17.71,2019-04-15 21:00:00+01:00,1
STA.DE_DENW079,19.32,2019-04-15 22:00:00+01:00,1
STA.DE_DENW079,13.32,2019-04-15 23:00:00+01:00,1
STA.DE_DENW079,21.5,2019-04-16 00:00:00+01:00,1
STA.DE_DENW079,19.51,2019-04-16 01:00:00+01:00,1
STA.DE_DENW079,15.10999999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW079,15.10999999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW079,10.92,2019-04-16 04:00:00+01:00,1
STA.DE_DENW079,18.48999999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW079,37.86999999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW079,23.66,2019-04-16 07:00:00+01:00,1
STA.DE_DENW079,21.6,2019-04-16 08:00:00+01:00,1
STA.DE_DENW079,13.1,2019-04-16 09:00:00+01:00,1
STA.DE_DENW079,15.99,2019-04-16 10:00:00+01:00,1
STA.DE_DENW079,23.59,2019-04-16 11:00:00+01:00,1
STA.DE_DENW079,17.30999999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW079,19.14,2019-04-16 13:00:00+01:00,1
STA.DE_DENW079,19.68,2019-04-16 14:00:00+01:00,1
STA.DE_DENW079,17.05,2019-04-16 15:00:00+01:00,1
STA.DE_DENW079,17.98999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW079,11.60999999,2019-04-16 22:00:00+01:00,1
STA.DE_DENW079,13.14,2019-04-17 20:00:00+01:00,1
STA.DE_DENW079,14.53999999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW079,19.69,2019-04-17 22:00:00+01:00,1
STA.DE_DENW079,14.44999999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW079,14.78999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW079,10.59,2019-04-18 01:00:00+01:00,1
STA.DE_DENW079,16.6,2019-04-18 02:00:00+01:00,1
STA.DE_DENW079,10.9,2019-04-18 04:00:00+01:00,1
STA.DE_DENW079,21.92,2019-04-18 06:00:00+01:00,1
STA.DE_DENW079,12.66,2019-04-18 07:00:00+01:00,1
STA.DE_DENW079,13.4,2019-04-18 08:00:00+01:00,1
STA.DE_DENW079,11.64,2019-04-18 09:00:00+01:00,1
STA.DE_DENW079,11.18,2019-04-18 10:00:00+01:00,1
STA.DE_DENW079,14.97,2019-04-18 11:00:00+01:00,1
STA.DE_DENW079,10.58,2019-04-18 14:00:00+01:00,1
STA.DE_DENW079,11.43,2019-04-18 19:00:00+01:00,1
STA.DE_DENW079,15.33,2019-04-18 20:00:00+01:00,1
STA.DE_DENW079,16.19999999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW079,19.19999999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW079,18.19,2019-04-18 23:00:00+01:00,1
STA.DE_DENW079,14.10999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW079,13.1,2019-04-19 01:00:00+01:00,1
STA.DE_DENW079,14.02999999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW079,17.39999999,2019-04-19 03:00:00+01:00,1
STA.DE_DENW079,14.14,2019-04-19 04:00:00+01:00,1
STA.DE_DENW079,15.76,2019-04-19 05:00:00+01:00,1
STA.DE_DENW079,17.68,2019-04-19 06:00:00+01:00,1
STA.DE_DENW079,17.0,2019-04-19 07:00:00+01:00,1
STA.DE_DENW079,13.86999999,2019-04-19 11:00:00+01:00,1
STA.DE_DENW079,11.76,2019-04-19 12:00:00+01:00,1
STA.DE_DENW079,11.03999999,2019-04-19 19:00:00+01:00,1
STA.DE_DENW079,15.86999999,2019-04-19 20:00:00+01:00,1
STA.DE_DENW079,12.24,2019-04-19 21:00:00+01:00,1
STA.DE_DENW079,18.17,2019-04-20 00:00:00+01:00,1
STA.DE_DENW079,11.34,2019-04-20 01:00:00+01:00,1
STA.DE_DENW079,15.60999999,2019-04-20 02:00:00+01:00,1
STA.DE_DENW079,14.46,2019-04-20 03:00:00+01:00,1
STA.DE_DENW079,18.12,2019-04-20 04:00:00+01:00,1
STA.DE_DENW079,18.57,2019-04-20 05:00:00+01:00,1
STA.DE_DENW079,17.32,2019-04-20 06:00:00+01:00,1
STA.DE_DENW079,22.34,2019-04-20 07:00:00+01:00,1
STA.DE_DENW079,15.52999999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW079,11.73,2019-04-20 09:00:00+01:00,1
STA.DE_DENW079,14.92,2019-04-20 11:00:00+01:00,1
STA.DE_DENW079,10.77,2019-04-20 12:00:00+01:00,1
STA.DE_DENW079,11.44999999,2019-04-20 14:00:00+01:00,1
STA.DE_DENW079,15.28999999,2019-04-20 15:00:00+01:00,1
STA.DE_DENW079,18.46,2019-04-20 16:00:00+01:00,1
STA.DE_DENW079,16.93,2019-04-20 17:00:00+01:00,1
STA.DE_DENW079,20.71999999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW079,22.94,2019-04-20 19:00:00+01:00,1
STA.DE_DENW079,33.89,2019-04-20 20:00:00+01:00,1
STA.DE_DENW079,32.45,2019-04-20 21:00:00+01:00,1
STA.DE_DENW079,26.34,2019-04-20 22:00:00+01:00,1
STA.DE_DENW079,34.43999999,2019-04-20 23:00:00+01:00,1
STA.DE_DENW079,18.71,2019-04-21 00:00:00+01:00,1
STA.DE_DENW079,25.96999999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW079,23.98999999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW079,26.48999999,2019-04-21 03:00:00+01:00,1
STA.DE_DENW079,23.12,2019-04-21 04:00:00+01:00,1
STA.DE_DENW079,22.30999999,2019-04-21 05:00:00+01:00,1
STA.DE_DENW079,18.85999999,2019-04-21 06:00:00+01:00,1
STA.DE_DENW079,19.67,2019-04-21 07:00:00+01:00,1
STA.DE_DENW079,21.34,2019-04-21 08:00:00+01:00,1
STA.DE_DENW079,18.89,2019-04-21 09:00:00+01:00,1
STA.DE_DENW079,19.55,2019-04-21 10:00:00+01:00,1
STA.DE_DENW079,17.51,2019-04-21 11:00:00+01:00,1
STA.DE_DENW079,13.43,2019-04-21 12:00:00+01:00,1
STA.DE_DENW079,12.46,2019-04-21 13:00:00+01:00,1
STA.DE_DENW079,11.26,2019-04-21 14:00:00+01:00,1
STA.DE_DENW079,10.91,2019-04-21 16:00:00+01:00,1
STA.DE_DENW079,13.74,2019-04-21 17:00:00+01:00,1
STA.DE_DENW079,12.02999999,2019-04-21 18:00:00+01:00,1
STA.DE_DENW079,16.96,2019-04-21 19:00:00+01:00,1
STA.DE_DENW079,21.96,2019-04-21 20:00:00+01:00,1
STA.DE_DENW079,20.03,2019-04-21 21:00:00+01:00,1
STA.DE_DENW079,24.28,2019-04-21 22:00:00+01:00,1
STA.DE_DENW079,26.78,2019-04-21 23:00:00+01:00,1
STA.DE_DENW079,30.21999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW079,26.71,2019-04-22 01:00:00+01:00,1
STA.DE_DENW079,26.8,2019-04-22 02:00:00+01:00,1
STA.DE_DENW079,26.12,2019-04-22 03:00:00+01:00,1
STA.DE_DENW079,23.77,2019-04-22 04:00:00+01:00,1
STA.DE_DENW079,29.21999999,2019-04-22 05:00:00+01:00,1
STA.DE_DENW079,21.3,2019-04-22 06:00:00+01:00,1
STA.DE_DENW079,21.21,2019-04-22 07:00:00+01:00,1
STA.DE_DENW079,15.3,2019-04-22 08:00:00+01:00,1
STA.DE_DENW079,15.42,2019-04-22 09:00:00+01:00,1
STA.DE_DENW079,11.08,2019-04-22 10:00:00+01:00,1
STA.DE_DENW079,17.03999999,2019-04-22 11:00:00+01:00,1
STA.DE_DENW079,14.18999999,2019-04-22 16:00:00+01:00,1
STA.DE_DENW079,10.13,2019-04-22 19:00:00+01:00,1
STA.DE_DENW079,14.08,2019-04-22 21:00:00+01:00,1
STA.DE_DENW079,12.64,2019-04-23 01:00:00+01:00,1
STA.DE_DENW079,17.89999999,2019-04-23 06:00:00+01:00,1
STA.DE_DENW079,15.73,2019-04-23 07:00:00+01:00,1
STA.DE_DENW079,11.16,2019-04-23 08:00:00+01:00,1
STA.DE_DENW079,15.5,2019-04-23 09:00:00+01:00,1
STA.DE_DENW079,12.67,2019-04-23 10:00:00+01:00,1
STA.DE_DENW079,16.02,2019-04-23 13:00:00+01:00,1
STA.DE_DENW079,22.23999999,2019-04-23 14:00:00+01:00,1
STA.DE_DENW079,24.53999999,2019-04-23 15:00:00+01:00,1
STA.DE_DENW079,11.21,2019-04-23 16:00:00+01:00,1
STA.DE_DENW079,21.98,2019-04-23 17:00:00+01:00,1
STA.DE_DENW079,21.07999999,2019-04-23 18:00:00+01:00,1
STA.DE_DENW079,20.17,2019-04-23 19:00:00+01:00,1
STA.DE_DENW079,19.32999999,2019-04-23 20:00:00+01:00,1
STA.DE_DENW079,23.91,2019-04-23 21:00:00+01:00,1
STA.DE_DENW079,26.53,2019-04-23 22:00:00+01:00,1
STA.DE_DENW079,22.05,2019-04-23 23:00:00+01:00,1
STA.DE_DENW079,20.03,2019-04-24 00:00:00+01:00,1
STA.DE_DENW079,16.35999999,2019-04-24 01:00:00+01:00,1
STA.DE_DENW079,19.42,2019-04-24 02:00:00+01:00,1
STA.DE_DENW079,21.85999999,2019-04-24 03:00:00+01:00,1
STA.DE_DENW079,27.05,2019-04-24 04:00:00+01:00,1
STA.DE_DENW079,22.82999999,2019-04-24 05:00:00+01:00,1
STA.DE_DENW079,38.18,2019-04-24 06:00:00+01:00,1
STA.DE_DENW079,44.14,2019-04-24 07:00:00+01:00,1
STA.DE_DENW079,25.01,2019-04-24 08:00:00+01:00,1
STA.DE_DENW079,28.37,2019-04-24 09:00:00+01:00,1
STA.DE_DENW079,18.48999999,2019-04-24 10:00:00+01:00,1
STA.DE_DENW079,22.27,2019-04-24 11:00:00+01:00,1
STA.DE_DENW079,16.71,2019-04-24 12:00:00+01:00,1
STA.DE_DENW079,14.6,2019-04-24 13:00:00+01:00,1
STA.DE_DENW079,10.85999999,2019-04-24 14:00:00+01:00,1
STA.DE_DENW079,16.62999999,2019-04-24 15:00:00+01:00,1
STA.DE_DENW079,11.34,2019-04-24 16:00:00+01:00,1
STA.DE_DENW079,17.23,2019-04-24 17:00:00+01:00,1
STA.DE_DENW079,31.46999999,2019-04-25 07:00:00+01:00,1
STA.DE_DENW079,10.18,2019-04-26 09:00:00+01:00,1
STA.DE_DENW079,13.28999999,2019-04-26 18:00:00+01:00,1
STA.DE_DENW079,11.6,2019-04-27 04:00:00+01:00,1
STA.DE_DENW079,12.31,2019-04-27 16:00:00+01:00,1
