AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE034,29.60999999,2019-04-17 05:00:00+01:00,1
STA.DE_DEBE034,33.56,2019-04-17 06:00:00+01:00,1
STA.DE_DEBE034,32.7,2019-04-17 07:00:00+01:00,1
STA.DE_DEBE034,32.97999999,2019-04-17 08:00:00+01:00,1
STA.DE_DEBE034,33.96,2019-04-17 09:00:00+01:00,1
STA.DE_DEBE034,35.42,2019-04-17 10:00:00+01:00,1
STA.DE_DEBE034,34.60999999,2019-04-17 11:00:00+01:00,1
STA.DE_DEBE034,46.85,2019-04-17 12:00:00+01:00,1
STA.DE_DEBE034,30.05,2019-04-17 13:00:00+01:00,1
STA.DE_DEBE034,36.25999999,2019-04-17 14:00:00+01:00,1
STA.DE_DEBE034,25.67,2019-04-17 15:00:00+01:00,1
STA.DE_DEBE034,22.60999999,2019-04-17 16:00:00+01:00,1
STA.DE_DEBE034,21.78,2019-04-17 17:00:00+01:00,1
STA.DE_DEBE034,25.01,2019-04-17 18:00:00+01:00,1
STA.DE_DEBE034,29.75,2019-04-17 19:00:00+01:00,1
STA.DE_DEBE034,29.68,2019-04-17 20:00:00+01:00,1
STA.DE_DEBE034,27.5,2019-04-17 21:00:00+01:00,1
STA.DE_DEBE034,27.85,2019-04-17 22:00:00+01:00,1
STA.DE_DEBE034,26.43,2019-04-17 23:00:00+01:00,1
STA.DE_DEBE034,24.93,2019-04-18 00:00:00+01:00,1
STA.DE_DEBE034,24.30999999,2019-04-18 01:00:00+01:00,1
STA.DE_DEBE034,24.21,2019-04-18 02:00:00+01:00,1
STA.DE_DEBE034,28.03999999,2019-04-18 03:00:00+01:00,1
STA.DE_DEBE034,26.19,2019-04-18 04:00:00+01:00,1
STA.DE_DEBE034,29.42,2019-04-18 05:00:00+01:00,1
STA.DE_DEBE034,35.07,2019-04-18 06:00:00+01:00,1
STA.DE_DEBE034,37.5,2019-04-18 07:00:00+01:00,1
STA.DE_DEBE034,40.0,2019-04-18 08:00:00+01:00,1
STA.DE_DEBE034,37.85999999,2019-04-18 09:00:00+01:00,1
STA.DE_DEBE034,32.89,2019-04-18 10:00:00+01:00,1
STA.DE_DEBE034,32.92,2019-04-18 11:00:00+01:00,1
STA.DE_DEBE034,39.65999999,2019-04-18 12:00:00+01:00,1
STA.DE_DEBE034,43.7,2019-04-18 13:00:00+01:00,1
STA.DE_DEBE034,43.2,2019-04-18 14:00:00+01:00,1
STA.DE_DEBE034,23.89,2019-04-18 15:00:00+01:00,1
STA.DE_DEBE034,21.91,2019-04-18 16:00:00+01:00,1
STA.DE_DEBE034,24.82,2019-04-18 17:00:00+01:00,1
STA.DE_DEBE034,25.80999999,2019-04-18 18:00:00+01:00,1
STA.DE_DEBE034,30.57999999,2019-04-18 19:00:00+01:00,1
STA.DE_DEBE034,32.07999999,2019-04-18 20:00:00+01:00,1
STA.DE_DEBE034,32.40999999,2019-04-18 21:00:00+01:00,1
STA.DE_DEBE034,37.90999999,2019-04-18 22:00:00+01:00,1
STA.DE_DEBE034,35.75,2019-04-18 23:00:00+01:00,1
STA.DE_DEBE034,33.6,2019-04-19 00:00:00+01:00,1
STA.DE_DEBE034,38.14,2019-04-19 01:00:00+01:00,1
STA.DE_DEBE034,30.62,2019-04-19 02:00:00+01:00,1
STA.DE_DEBE034,31.12999999,2019-04-19 03:00:00+01:00,1
STA.DE_DEBE034,32.34,2019-04-19 04:00:00+01:00,1
STA.DE_DEBE034,31.73,2019-04-19 05:00:00+01:00,1
STA.DE_DEBE034,31.73999999,2019-04-19 06:00:00+01:00,1
STA.DE_DEBE034,32.15999999,2019-04-19 07:00:00+01:00,1
STA.DE_DEBE034,31.96,2019-04-19 08:00:00+01:00,1
STA.DE_DEBE034,28.89,2019-04-19 09:00:00+01:00,1
STA.DE_DEBE034,26.73999999,2019-04-19 10:00:00+01:00,1
STA.DE_DEBE034,25.25,2019-04-19 11:00:00+01:00,1
STA.DE_DEBE034,24.3,2019-04-19 12:00:00+01:00,1
STA.DE_DEBE034,23.8,2019-04-19 13:00:00+01:00,1
STA.DE_DEBE034,26.55,2019-04-19 14:00:00+01:00,1
STA.DE_DEBE034,23.89,2019-04-19 15:00:00+01:00,1
STA.DE_DEBE034,25.39999999,2019-04-19 16:00:00+01:00,1
STA.DE_DEBE034,29.07999999,2019-04-19 17:00:00+01:00,1
STA.DE_DEBE034,26.35999999,2019-04-19 18:00:00+01:00,1
STA.DE_DEBE034,21.75,2019-04-19 19:00:00+01:00,1
STA.DE_DEBE034,19.96999999,2019-04-19 20:00:00+01:00,1
STA.DE_DEBE034,15.10999999,2019-04-19 21:00:00+01:00,1
STA.DE_DEBE034,14.35999999,2019-04-19 22:00:00+01:00,1
STA.DE_DEBE034,14.1,2019-04-19 23:00:00+01:00,1
STA.DE_DEBE034,16.48,2019-04-20 00:00:00+01:00,1
STA.DE_DEBE034,17.46,2019-04-20 01:00:00+01:00,1
STA.DE_DEBE034,19.25,2019-04-20 02:00:00+01:00,1
STA.DE_DEBE034,19.25,2019-04-20 03:00:00+01:00,1
STA.DE_DEBE034,19.73999999,2019-04-20 04:00:00+01:00,1
STA.DE_DEBE034,23.48999999,2019-04-20 05:00:00+01:00,1
STA.DE_DEBE034,24.57,2019-04-20 06:00:00+01:00,1
STA.DE_DEBE034,29.23999999,2019-04-20 07:00:00+01:00,1
STA.DE_DEBE034,34.53999999,2019-04-20 08:00:00+01:00,1
STA.DE_DEBE034,31.55,2019-04-20 09:00:00+01:00,1
STA.DE_DEBE034,27.87999999,2019-04-20 10:00:00+01:00,1
STA.DE_DEBE034,24.37,2019-04-20 11:00:00+01:00,1
STA.DE_DEBE034,24.37,2019-04-20 12:00:00+01:00,1
STA.DE_DEBE034,25.35,2019-04-20 13:00:00+01:00,1
STA.DE_DEBE034,23.84,2019-04-20 14:00:00+01:00,1
STA.DE_DEBE034,21.98999999,2019-04-20 15:00:00+01:00,1
STA.DE_DEBE034,21.1,2019-04-20 16:00:00+01:00,1
STA.DE_DEBE034,20.96,2019-04-20 17:00:00+01:00,1
STA.DE_DEBE034,21.94,2019-04-20 18:00:00+01:00,1
STA.DE_DEBE034,21.51,2019-04-20 19:00:00+01:00,1
STA.DE_DEBE034,23.27,2019-04-20 20:00:00+01:00,1
STA.DE_DEBE034,27.46999999,2019-04-20 21:00:00+01:00,1
STA.DE_DEBE034,27.44,2019-04-20 22:00:00+01:00,1
STA.DE_DEBE034,14.71,2019-04-20 23:00:00+01:00,1
STA.DE_DEBE034,12.99,2019-04-21 00:00:00+01:00,1
STA.DE_DEBE034,12.92,2019-04-21 01:00:00+01:00,1
STA.DE_DEBE034,12.67,2019-04-21 02:00:00+01:00,1
STA.DE_DEBE034,14.88,2019-04-21 03:00:00+01:00,1
STA.DE_DEBE034,17.34,2019-04-21 04:00:00+01:00,1
STA.DE_DEBE034,18.91,2019-04-21 05:00:00+01:00,1
STA.DE_DEBE034,19.67,2019-04-21 06:00:00+01:00,1
STA.DE_DEBE034,20.27,2019-04-21 07:00:00+01:00,1
STA.DE_DEBE034,21.51,2019-04-21 08:00:00+01:00,1
STA.DE_DEBE034,20.3,2019-04-21 09:00:00+01:00,1
STA.DE_DEBE034,18.17,2019-04-21 10:00:00+01:00,1
STA.DE_DEBE034,15.0,2019-04-21 11:00:00+01:00,1
STA.DE_DEBE034,13.05,2019-04-21 12:00:00+01:00,1
STA.DE_DEBE034,13.01,2019-04-21 13:00:00+01:00,1
STA.DE_DEBE034,13.9,2019-04-21 14:00:00+01:00,1
STA.DE_DEBE034,12.83,2019-04-21 15:00:00+01:00,1
STA.DE_DEBE034,12.74,2019-04-21 16:00:00+01:00,1
STA.DE_DEBE034,14.4,2019-04-21 17:00:00+01:00,1
STA.DE_DEBE034,16.23,2019-04-21 18:00:00+01:00,1
STA.DE_DEBE034,29.03999999,2019-04-21 19:00:00+01:00,1
STA.DE_DEBE034,61.85,2019-04-21 20:00:00+01:00,1
STA.DE_DEBE034,23.03999999,2019-04-21 21:00:00+01:00,1
STA.DE_DEBE034,16.34,2019-04-21 22:00:00+01:00,1
STA.DE_DEBE034,13.09,2019-04-21 23:00:00+01:00,1
STA.DE_DEBE034,12.1,2019-04-22 00:00:00+01:00,1
STA.DE_DEBE034,11.51,2019-04-22 01:00:00+01:00,1
STA.DE_DEBE034,11.60999999,2019-04-22 02:00:00+01:00,1
STA.DE_DEBE034,11.84,2019-04-22 03:00:00+01:00,1
STA.DE_DEBE034,12.09,2019-04-22 04:00:00+01:00,1
STA.DE_DEBE034,13.65,2019-04-22 05:00:00+01:00,1
STA.DE_DEBE034,16.89,2019-04-22 06:00:00+01:00,1
STA.DE_DEBE034,18.60999999,2019-04-22 07:00:00+01:00,1
STA.DE_DEBE034,19.14999999,2019-04-22 08:00:00+01:00,1
STA.DE_DEBE034,18.96999999,2019-04-22 09:00:00+01:00,1
STA.DE_DEBE034,16.10999999,2019-04-22 10:00:00+01:00,1
STA.DE_DEBE034,18.39,2019-04-22 11:00:00+01:00,1
STA.DE_DEBE034,23.10999999,2019-04-22 12:00:00+01:00,1
STA.DE_DEBE034,28.23,2019-04-22 13:00:00+01:00,1
STA.DE_DEBE034,29.71999999,2019-04-22 14:00:00+01:00,1
STA.DE_DEBE034,38.86999999,2019-04-22 15:00:00+01:00,1
STA.DE_DEBE034,45.22999999,2019-04-22 16:00:00+01:00,1
STA.DE_DEBE034,42.03999999,2019-04-22 17:00:00+01:00,1
STA.DE_DEBE034,39.6,2019-04-22 18:00:00+01:00,1
STA.DE_DEBE034,29.21999999,2019-04-22 19:00:00+01:00,1
STA.DE_DEBE034,24.21999999,2019-04-22 20:00:00+01:00,1
STA.DE_DEBE034,23.55,2019-04-22 21:00:00+01:00,1
STA.DE_DEBE034,25.53999999,2019-04-22 22:00:00+01:00,1
STA.DE_DEBE034,25.07,2019-04-22 23:00:00+01:00,1
STA.DE_DEBE034,24.5,2019-04-23 00:00:00+01:00,1
STA.DE_DEBE034,26.19999999,2019-04-23 01:00:00+01:00,1
STA.DE_DEBE034,33.21999999,2019-04-23 02:00:00+01:00,1
STA.DE_DEBE034,31.5,2019-04-23 03:00:00+01:00,1
STA.DE_DEBE034,27.60999999,2019-04-23 04:00:00+01:00,1
STA.DE_DEBE034,29.89999999,2019-04-23 05:00:00+01:00,1
STA.DE_DEBE034,33.46999999,2019-04-23 06:00:00+01:00,1
STA.DE_DEBE034,37.45,2019-04-23 07:00:00+01:00,1
STA.DE_DEBE034,36.49,2019-04-23 08:00:00+01:00,1
STA.DE_DEBE034,49.10999999,2019-04-23 09:00:00+01:00,1
STA.DE_DEBE034,50.68,2019-04-23 10:00:00+01:00,1
STA.DE_DEBE034,62.46,2019-04-23 11:00:00+01:00,1
STA.DE_DEBE034,74.12999999,2019-04-23 12:00:00+01:00,1
STA.DE_DEBE034,110.68,2019-04-23 13:00:00+01:00,1
STA.DE_DEBE034,88.31999999,2019-04-23 14:00:00+01:00,1
STA.DE_DEBE034,55.72999999,2019-04-23 15:00:00+01:00,1
STA.DE_DEBE034,40.7,2019-04-23 16:00:00+01:00,1
STA.DE_DEBE034,33.53,2019-04-23 17:00:00+01:00,1
STA.DE_DEBE034,31.91,2019-04-23 18:00:00+01:00,1
STA.DE_DEBE034,31.53,2019-04-23 19:00:00+01:00,1
STA.DE_DEBE034,36.2,2019-04-23 20:00:00+01:00,1
STA.DE_DEBE034,37.82999999,2019-04-23 21:00:00+01:00,1
STA.DE_DEBE034,28.23,2019-04-23 22:00:00+01:00,1
STA.DE_DEBE034,21.98999999,2019-04-23 23:00:00+01:00,1
STA.DE_DEBE034,17.12999999,2019-04-24 00:00:00+01:00,1
STA.DE_DEBE034,14.03999999,2019-04-24 01:00:00+01:00,1
STA.DE_DEBE034,10.44999999,2019-04-24 02:00:00+01:00,1
STA.DE_DEBE034,11.92,2019-04-24 03:00:00+01:00,1
STA.DE_DEBE034,14.92,2019-04-24 04:00:00+01:00,1
STA.DE_DEBE034,19.44999999,2019-04-24 05:00:00+01:00,1
STA.DE_DEBE034,26.82,2019-04-24 06:00:00+01:00,1
STA.DE_DEBE034,31.26,2019-04-24 07:00:00+01:00,1
STA.DE_DEBE034,32.53,2019-04-24 08:00:00+01:00,1
STA.DE_DEBE034,33.99,2019-04-24 09:00:00+01:00,1
STA.DE_DEBE034,35.68999999,2019-04-24 10:00:00+01:00,1
STA.DE_DEBE034,37.88,2019-04-24 11:00:00+01:00,1
STA.DE_DEBE034,39.89999999,2019-04-24 12:00:00+01:00,1
STA.DE_DEBE034,41.54999999,2019-04-24 13:00:00+01:00,1
STA.DE_DEBE034,44.28,2019-04-24 14:00:00+01:00,1
STA.DE_DEBE034,34.22999999,2019-04-24 15:00:00+01:00,1
STA.DE_DEBE034,28.67,2019-04-24 16:00:00+01:00,1
STA.DE_DEBE034,24.12,2019-04-24 17:00:00+01:00,1
STA.DE_DEBE034,31.71999999,2019-04-24 18:00:00+01:00,1
STA.DE_DEBE034,32.34,2019-04-24 19:00:00+01:00,1
STA.DE_DEBE034,34.97999999,2019-04-24 20:00:00+01:00,1
STA.DE_DEBE034,35.53999999,2019-04-24 21:00:00+01:00,1
STA.DE_DEBE034,34.28,2019-04-24 22:00:00+01:00,1
STA.DE_DEBE034,35.63,2019-04-24 23:00:00+01:00,1
STA.DE_DEBE034,35.72999999,2019-04-25 00:00:00+01:00,1
STA.DE_DEBE034,38.64999999,2019-04-25 01:00:00+01:00,1
STA.DE_DEBE034,38.52,2019-04-25 02:00:00+01:00,1
STA.DE_DEBE034,37.96,2019-04-25 03:00:00+01:00,1
STA.DE_DEBE034,32.97999999,2019-04-25 04:00:00+01:00,1
STA.DE_DEBE034,25.07999999,2019-04-25 05:00:00+01:00,1
STA.DE_DEBE034,18.35999999,2019-04-25 06:00:00+01:00,1
STA.DE_DEBE034,16.75,2019-04-25 07:00:00+01:00,1
STA.DE_DEBE034,10.67,2019-04-25 08:00:00+01:00,1
STA.DE_DEBE034,9.74,2019-04-25 09:00:00+01:00,1
STA.DE_DEBE034,13.96,2019-04-25 10:00:00+01:00,1
STA.DE_DEBE034,11.08,2019-04-25 11:00:00+01:00,1
STA.DE_DEBE034,15.24,2019-04-25 12:00:00+01:00,1
STA.DE_DEBE034,11.44,2019-04-25 13:00:00+01:00,1
STA.DE_DEBE034,11.42,2019-04-25 14:00:00+01:00,1
STA.DE_DEBE034,11.63,2019-04-25 15:00:00+01:00,1
STA.DE_DEBE034,9.85999999,2019-04-25 16:00:00+01:00,1
STA.DE_DEBE034,11.21,2019-04-25 17:00:00+01:00,1
STA.DE_DEBE034,17.12999999,2019-04-25 18:00:00+01:00,1
STA.DE_DEBE034,19.10999999,2019-04-25 19:00:00+01:00,1
STA.DE_DEBE034,16.5,2019-04-25 20:00:00+01:00,1
STA.DE_DEBE034,11.65,2019-04-25 21:00:00+01:00,1
STA.DE_DEBE034,10.60999999,2019-04-25 22:00:00+01:00,1
STA.DE_DEBE034,12.06,2019-04-25 23:00:00+01:00,1
STA.DE_DEBE034,16.19,2019-04-26 00:00:00+01:00,1
STA.DE_DEBE034,20.46999999,2019-04-26 01:00:00+01:00,1
STA.DE_DEBE034,24.57999999,2019-04-26 02:00:00+01:00,1
STA.DE_DEBE034,25.62999999,2019-04-26 03:00:00+01:00,1
STA.DE_DEBE034,28.89,2019-04-26 04:00:00+01:00,1
STA.DE_DEBE034,34.35999999,2019-04-26 05:00:00+01:00,1
STA.DE_DEBE034,37.28999999,2019-04-26 06:00:00+01:00,1
STA.DE_DEBE034,46.95,2019-04-26 07:00:00+01:00,1
STA.DE_DEBE034,38.99,2019-04-26 08:00:00+01:00,1
STA.DE_DEBE034,39.43,2019-04-26 09:00:00+01:00,1
STA.DE_DEBE034,42.46999999,2019-04-26 10:00:00+01:00,1
STA.DE_DEBE034,40.07,2019-04-26 11:00:00+01:00,1
STA.DE_DEBE034,35.53,2019-04-26 12:00:00+01:00,1
STA.DE_DEBE034,35.82,2019-04-26 13:00:00+01:00,1
STA.DE_DEBE034,35.57,2019-04-26 14:00:00+01:00,1
STA.DE_DEBE034,32.61999999,2019-04-26 15:00:00+01:00,1
STA.DE_DEBE034,33.78,2019-04-26 16:00:00+01:00,1
STA.DE_DEBE034,40.28,2019-04-26 17:00:00+01:00,1
STA.DE_DEBE034,51.32999999,2019-04-26 18:00:00+01:00,1
STA.DE_DEBE034,35.78,2019-04-26 19:00:00+01:00,1
STA.DE_DEBE034,25.30999999,2019-04-26 20:00:00+01:00,1
STA.DE_DEBE034,22.73999999,2019-04-26 21:00:00+01:00,1
STA.DE_DEBE034,21.30999999,2019-04-26 22:00:00+01:00,1
STA.DE_DEBE034,21.43,2019-04-26 23:00:00+01:00,1
STA.DE_DEBE034,12.46,2019-04-27 00:00:00+01:00,1
STA.DE_DEBE034,12.14,2019-04-27 01:00:00+01:00,1
STA.DE_DEBE034,13.8,2019-04-27 02:00:00+01:00,1
STA.DE_DEBE034,13.28999999,2019-04-27 03:00:00+01:00,1
STA.DE_DEBE034,10.11999999,2019-04-27 04:00:00+01:00,1
STA.DE_DEBE034,12.75,2019-04-27 05:00:00+01:00,1
STA.DE_DEBE034,16.94999999,2019-04-27 06:00:00+01:00,1
STA.DE_DEBE034,19.03,2019-04-27 07:00:00+01:00,1
STA.DE_DEBE034,21.12999999,2019-04-27 08:00:00+01:00,1
STA.DE_DEBE034,24.32999999,2019-04-27 09:00:00+01:00,1
STA.DE_DEBE034,23.5,2019-04-27 10:00:00+01:00,1
STA.DE_DEBE034,21.57999999,2019-04-27 11:00:00+01:00,1
STA.DE_DEBE034,20.64999999,2019-04-27 12:00:00+01:00,1
STA.DE_DEBE034,18.28999999,2019-04-27 13:00:00+01:00,1
STA.DE_DEBE034,20.42,2019-04-27 14:00:00+01:00,1
STA.DE_DEBE034,16.39,2019-04-27 15:00:00+01:00,1
STA.DE_DEBE034,12.94999999,2019-04-27 16:00:00+01:00,1
STA.DE_DEBE034,14.83,2019-04-27 17:00:00+01:00,1
STA.DE_DEBE034,15.59,2019-04-27 18:00:00+01:00,1
STA.DE_DEBE034,17.27,2019-04-27 19:00:00+01:00,1
STA.DE_DEBE034,13.72,2019-04-27 20:00:00+01:00,1
STA.DE_DEBE034,13.69,2019-04-27 21:00:00+01:00,1
STA.DE_DEBE034,15.39,2019-04-27 22:00:00+01:00,1
STA.DE_DEBE034,10.1,2019-04-27 23:00:00+01:00,1
STA.DE_DEBE034,10.47,2019-04-28 00:00:00+01:00,1
STA.DE_DEBE034,10.48,2019-04-28 01:00:00+01:00,1
STA.DE_DEBE034,11.59,2019-04-28 02:00:00+01:00,1
STA.DE_DEBE034,11.21,2019-04-28 03:00:00+01:00,1
STA.DE_DEBE034,12.24,2019-04-28 04:00:00+01:00,1
STA.DE_DEBE034,10.15,2019-04-28 05:00:00+01:00,1
STA.DE_DEBE034,9.00999999,2019-04-28 06:00:00+01:00,1
STA.DE_DEBE034,11.55,2019-04-28 07:00:00+01:00,1
STA.DE_DEBE034,10.67,2019-04-28 08:00:00+01:00,1
STA.DE_DEBE034,8.84999999,2019-04-28 09:00:00+01:00,1
STA.DE_DEBE034,8.66999999,2019-04-28 10:00:00+01:00,1
STA.DE_DEBE034,8.50999999,2019-04-28 11:00:00+01:00,1
STA.DE_DEBE034,8.33,2019-04-28 12:00:00+01:00,1
STA.DE_DEBE034,8.94999999,2019-04-28 13:00:00+01:00,1
STA.DE_DEBE034,8.73,2019-04-28 14:00:00+01:00,1
STA.DE_DEBE034,8.41,2019-04-28 15:00:00+01:00,1
STA.DE_DEBE034,7.48,2019-04-28 16:00:00+01:00,1
STA.DE_DEBE034,7.04999999,2019-04-28 17:00:00+01:00,1
STA.DE_DEBE034,7.38999999,2019-04-28 18:00:00+01:00,1
STA.DE_DEBE034,7.94,2019-04-28 19:00:00+01:00,1
STA.DE_DEBE034,8.31,2019-04-28 20:00:00+01:00,1
STA.DE_DEBE034,8.91999999,2019-04-28 21:00:00+01:00,1
STA.DE_DEBE034,8.34999999,2019-04-28 22:00:00+01:00,1
STA.DE_DEBE034,8.35999999,2019-04-28 23:00:00+01:00,1
STA.DE_DEBE034,8.39,2019-04-29 00:00:00+01:00,1
STA.DE_DEBE034,8.99,2019-04-29 01:00:00+01:00,1
STA.DE_DEBE034,10.0,2019-04-29 02:00:00+01:00,1
STA.DE_DEBE034,11.44999999,2019-04-29 03:00:00+01:00,1
STA.DE_DEBE034,13.31,2019-04-29 04:00:00+01:00,1
STA.DE_DEBE034,15.96,2019-04-29 05:00:00+01:00,1
STA.DE_DEBE034,19.01,2019-04-29 06:00:00+01:00,1
STA.DE_DEBE034,17.21,2019-04-29 07:00:00+01:00,1
STA.DE_DEBE034,14.27999999,2019-04-29 08:00:00+01:00,1
STA.DE_DEBE034,19.37999999,2019-04-29 09:00:00+01:00,1
STA.DE_DEBE034,24.10999999,2019-04-29 10:00:00+01:00,1
STA.DE_DEBE034,25.23,2019-04-29 11:00:00+01:00,1
STA.DE_DEBE034,25.94,2019-04-29 12:00:00+01:00,1
STA.DE_DEBE034,26.44999999,2019-04-29 13:00:00+01:00,1
STA.DE_DEBE034,29.76,2019-04-29 14:00:00+01:00,1
STA.DE_DEBE034,29.64999999,2019-04-29 15:00:00+01:00,1
STA.DE_DEBE034,25.87,2019-04-29 16:00:00+01:00,1
STA.DE_DEBE034,26.85999999,2019-04-29 17:00:00+01:00,1
STA.DE_DEBE034,24.43,2019-04-29 18:00:00+01:00,1
STA.DE_DEBE034,19.73999999,2019-04-29 19:00:00+01:00,1
STA.DE_DEBE034,18.67,2019-04-29 20:00:00+01:00,1
STA.DE_DEBE034,16.6,2019-04-29 21:00:00+01:00,1
STA.DE_DEBE034,14.32,2019-04-29 22:00:00+01:00,1
STA.DE_DEBE034,13.69,2019-04-29 23:00:00+01:00,1
STA.DE_DEBE034,13.61999999,2019-04-30 00:00:00+01:00,1
