AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE063,23.94985008,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE063,24.16944884,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE063,25.5658493,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE063,27.75994873,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE063,36.16495132,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE063,30.97324944,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE063,29.64764977,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE063,27.56694984,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE063,25.81229972,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE063,22.11319922,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE063,18.85025024,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE063,15.97469997,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE063,15.71450042,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE063,14.85034943,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE063,14.83460045,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE063,18.82175064,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE063,30.97294997,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE063,34.21165084,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE063,27.31575012,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE063,20.33335114,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE063,19.08295058,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE063,13.4904995,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE063,11.58174992,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE063,11.80525017,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE063,10.65190029,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE063,11.51379966,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE063,14.4180498,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE063,16.95499991,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE063,24.61149979,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE063,23.16259956,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE063,22.58584975,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE063,21.26745032,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE063,13.65499973,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE063,12.16810036,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE063,12.31169987,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE063,11.97294997,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE063,14.14820004,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE063,15.20730019,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE063,13.17175007,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE063,14.1782503,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE063,13.21484947,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE063,18.43409919,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE063,20.33139991,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE063,23.14900017,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE063,29.07595062,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE063,34.07695007,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE063,37.96095275,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE063,33.22584915,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE063,30.51189995,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE063,28.58589934,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE063,28.40135001,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE063,22.60969924,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE063,20.43365096,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE063,20.43714904,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE063,25.91304969,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE063,23.59485054,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE063,21.55949974,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE063,22.65175056,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE063,24.8111496,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE063,27.32349968,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE063,28.01485062,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE063,28.08760071,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE063,30.32765007,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE063,34.93215178,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE063,41.2234497,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE063,42.33450316,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE063,48.70069885,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE063,41.49870299,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE063,47.96765136,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE063,48.98950194,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE063,49.80695343,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE063,56.34149932,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE063,57.71199799,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE063,29.79185104,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE063,35.32744979,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE063,32.25495148,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE063,30.72354889,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE063,28.21175003,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE063,29.2852497,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE063,20.98600005,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE063,23.3193512,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE063,53.32164764,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE063,57.80149841,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE063,56.29899979,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE063,54.24050139,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE063,52.94599914,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE063,50.19750213,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE063,48.19540023,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE063,39.27684784,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE063,34.74470139,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE063,32.66379929,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE063,34.17700194,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE063,29.56295013,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE063,31.19409943,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE063,33.0306015,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE063,30.15105056,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE063,29.58955002,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE063,27.99774933,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE063,29.66054915,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE063,29.58029938,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE063,29.49494934,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE063,28.87190056,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE063,25.4829998,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE063,26.56715012,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE063,21.49679946,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE063,19.47024918,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE063,20.54589843,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE063,22.74860001,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE063,22.95164871,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE063,21.76955032,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE063,21.84930037,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE063,23.85115051,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE063,21.82654953,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE063,21.57830047,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE063,24.91289902,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE063,18.39419936,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE063,16.3057003,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE063,18.50164986,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE063,16.8580513,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE063,16.25839995,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE063,17.81850052,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE063,22.76015091,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE063,23.96625136,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE063,23.49684905,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE063,23.24069976,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE063,21.03215026,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE063,27.20349884,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE063,27.02339934,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE063,27.05875015,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE063,25.53009987,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE063,24.88959884,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE063,23.24690056,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE063,22.82939911,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE063,22.11534882,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE063,21.88349914,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE063,22.20569992,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE063,20.57939911,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE063,17.69189834,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE063,18.19229889,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE063,20.2913494,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE063,23.0202999,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE063,24.74010085,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE063,26.29330063,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE063,27.80305098,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE063,26.26810074,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE063,23.09925078,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE063,23.16155051,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE063,23.42414855,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE063,22.98304939,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE063,22.91680145,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE063,23.35440063,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE063,23.59465026,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE063,23.13714981,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE063,23.52019882,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE063,24.05754852,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE063,24.63750076,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE063,26.96720123,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE063,26.06615066,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE063,26.07894896,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE063,24.89554976,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE063,24.73099899,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE063,24.14764977,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE063,25.41555023,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE063,22.39350127,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE063,21.15979958,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE063,21.34955025,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE063,19.25640106,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE063,22.90579986,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE063,26.56060027,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE063,26.07374954,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE063,26.83670044,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE063,24.88164902,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE063,24.5060997,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE063,24.24034882,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE063,23.90769957,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE063,23.09864998,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE063,20.75695037,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE063,16.64699935,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE063,17.5041008,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE063,22.66624832,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE063,27.62440108,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE063,24.9259491,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE063,26.14855002,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE063,29.92945098,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE063,33.0550499,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE063,34.84529876,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE063,33.72779846,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE063,29.75595093,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE063,28.19485092,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE063,25.96480178,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE063,24.75485039,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE063,24.43225097,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE063,26.78635025,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE063,23.66215134,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE063,17.67440033,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE063,16.81970024,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE063,15.59685039,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE063,15.82044982,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE063,22.37234879,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE063,18.78865051,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE063,13.32415009,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE063,11.67700005,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE063,10.83430004,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE063,11.18169975,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE063,11.84104919,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE063,13.1385498,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE063,16.02339934,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE063,21.60449982,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE063,27.11610031,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE063,30.48659896,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE063,31.62464904,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE063,33.06569671,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE063,32.73054885,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE063,30.28295135,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE063,27.90159987,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE063,27.55580138,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE063,25.85960006,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE063,26.55099869,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE063,26.14505004,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE063,25.94729995,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE063,29.23130035,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE063,32.68564986,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE063,28.84810066,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE063,27.9652996,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE063,26.99835013,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE063,27.31739998,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE063,26.02835083,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE063,24.52994919,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE063,24.81665039,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE063,25.91109848,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE063,27.84669875,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE063,32.73450089,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE063,33.84570312,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE063,28.5156002,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE063,27.78194999,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE063,30.69479941,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE063,32.69110107,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE063,32.17475128,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE063,30.31760025,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE063,26.15625,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE063,27.56420135,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE063,27.4701004,2019-04-16 16:00:00+01:00,1
