AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW078,24.53,2019-04-07 03:00:00+01:00,1
STA.DE_DENW078,37.21999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW078,30.07,2019-04-07 05:00:00+01:00,1
STA.DE_DENW078,32.15999999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW078,29.09,2019-04-07 07:00:00+01:00,1
STA.DE_DENW078,34.2,2019-04-07 08:00:00+01:00,1
STA.DE_DENW078,30.34,2019-04-07 09:00:00+01:00,1
STA.DE_DENW078,23.28999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW078,11.11999999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW078,18.44999999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW078,19.10999999,2019-04-07 14:00:00+01:00,1
STA.DE_DENW078,22.53,2019-04-07 16:00:00+01:00,1
STA.DE_DENW078,11.0,2019-04-07 17:00:00+01:00,1
STA.DE_DENW078,21.14,2019-04-07 18:00:00+01:00,1
STA.DE_DENW078,21.19,2019-04-07 19:00:00+01:00,1
STA.DE_DENW078,24.44999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW078,24.80999999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW078,23.18,2019-04-07 22:00:00+01:00,1
STA.DE_DENW078,32.39,2019-04-07 23:00:00+01:00,1
STA.DE_DENW078,27.42,2019-04-08 00:00:00+01:00,1
STA.DE_DENW078,34.90999999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW078,32.47999999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW078,30.48999999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW078,34.64,2019-04-08 04:00:00+01:00,1
STA.DE_DENW078,38.93,2019-04-08 05:00:00+01:00,1
STA.DE_DENW078,47.09,2019-04-08 06:00:00+01:00,1
STA.DE_DENW078,50.07999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW078,49.71999999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW078,54.85,2019-04-08 09:00:00+01:00,1
STA.DE_DENW078,65.12,2019-04-08 10:00:00+01:00,1
STA.DE_DENW078,58.21999999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW078,37.71,2019-04-08 13:00:00+01:00,1
STA.DE_DENW078,95.59999999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW078,39.75,2019-04-08 15:00:00+01:00,1
STA.DE_DENW078,21.0,2019-04-08 16:00:00+01:00,1
STA.DE_DENW078,42.46,2019-04-08 17:00:00+01:00,1
STA.DE_DENW078,26.89999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW078,23.98,2019-04-08 19:00:00+01:00,1
STA.DE_DENW078,22.0,2019-04-08 20:00:00+01:00,1
STA.DE_DENW078,24.41,2019-04-08 21:00:00+01:00,1
STA.DE_DENW078,30.52,2019-04-08 22:00:00+01:00,1
STA.DE_DENW078,21.5,2019-04-08 23:00:00+01:00,1
STA.DE_DENW078,38.11999999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW078,35.39,2019-04-09 01:00:00+01:00,1
STA.DE_DENW078,34.57999999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW078,32.64999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW078,35.29999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW078,29.03,2019-04-09 05:00:00+01:00,1
STA.DE_DENW078,36.1,2019-04-09 06:00:00+01:00,1
STA.DE_DENW078,29.44,2019-04-09 07:00:00+01:00,1
STA.DE_DENW078,39.7,2019-04-09 08:00:00+01:00,1
STA.DE_DENW078,41.99,2019-04-09 09:00:00+01:00,1
STA.DE_DENW078,31.78999999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW078,23.27,2019-04-09 11:00:00+01:00,1
STA.DE_DENW078,35.21999999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW078,24.10999999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW078,33.97999999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW078,28.44999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW078,27.57,2019-04-09 16:00:00+01:00,1
STA.DE_DENW078,28.87999999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW078,25.37,2019-04-09 18:00:00+01:00,1
STA.DE_DENW078,31.19999999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW078,15.51,2019-04-09 20:00:00+01:00,1
STA.DE_DENW078,23.57,2019-04-09 21:00:00+01:00,1
STA.DE_DENW078,25.26,2019-04-09 22:00:00+01:00,1
STA.DE_DENW078,27.03999999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW078,26.07,2019-04-10 00:00:00+01:00,1
STA.DE_DENW078,10.9,2019-04-10 01:00:00+01:00,1
STA.DE_DENW078,13.36999999,2019-04-10 02:00:00+01:00,1
STA.DE_DENW078,13.25,2019-04-10 03:00:00+01:00,1
STA.DE_DENW078,23.57999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW078,21.16,2019-04-10 05:00:00+01:00,1
STA.DE_DENW078,10.81,2019-04-10 06:00:00+01:00,1
STA.DE_DENW078,12.41,2019-04-10 07:00:00+01:00,1
STA.DE_DENW078,22.73,2019-04-10 08:00:00+01:00,1
STA.DE_DENW078,10.59,2019-04-10 09:00:00+01:00,1
STA.DE_DENW078,13.94999999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW078,14.46,2019-04-10 11:00:00+01:00,1
STA.DE_DENW078,23.52,2019-04-10 12:00:00+01:00,1
STA.DE_DENW078,15.15,2019-04-10 13:00:00+01:00,1
STA.DE_DENW078,24.07999999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW078,15.36999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW078,19.16,2019-04-10 16:00:00+01:00,1
STA.DE_DENW078,15.33,2019-04-10 19:00:00+01:00,1
STA.DE_DENW078,10.82,2019-04-11 00:00:00+01:00,1
STA.DE_DENW078,18.66,2019-04-11 01:00:00+01:00,1
STA.DE_DENW078,11.43,2019-04-11 02:00:00+01:00,1
STA.DE_DENW078,12.06,2019-04-11 04:00:00+01:00,1
STA.DE_DENW078,17.12999999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW078,14.8,2019-04-11 06:00:00+01:00,1
STA.DE_DENW078,20.14,2019-04-11 07:00:00+01:00,1
STA.DE_DENW078,19.53,2019-04-11 08:00:00+01:00,1
STA.DE_DENW078,20.91,2019-04-11 09:00:00+01:00,1
STA.DE_DENW078,17.23999999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW078,16.37999999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW078,17.34,2019-04-11 13:00:00+01:00,1
STA.DE_DENW078,15.35,2019-04-11 14:00:00+01:00,1
STA.DE_DENW078,19.85999999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW078,19.85,2019-04-11 16:00:00+01:00,1
STA.DE_DENW078,17.85,2019-04-11 17:00:00+01:00,1
STA.DE_DENW078,13.92,2019-04-11 19:00:00+01:00,1
STA.DE_DENW078,21.91,2019-04-11 20:00:00+01:00,1
STA.DE_DENW078,17.53999999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW078,10.78999999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW078,17.62,2019-04-11 23:00:00+01:00,1
STA.DE_DENW078,16.46,2019-04-12 00:00:00+01:00,1
STA.DE_DENW078,12.78999999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW078,11.55,2019-04-12 02:00:00+01:00,1
STA.DE_DENW078,13.16,2019-04-12 03:00:00+01:00,1
STA.DE_DENW078,12.74,2019-04-12 06:00:00+01:00,1
STA.DE_DENW078,16.28,2019-04-12 07:00:00+01:00,1
STA.DE_DENW078,12.02,2019-04-12 12:00:00+01:00,1
STA.DE_DENW078,11.84,2019-04-12 14:00:00+01:00,1
STA.DE_DENW078,10.13,2019-04-12 15:00:00+01:00,1
STA.DE_DENW078,10.69999999,2019-04-12 19:00:00+01:00,1
STA.DE_DENW078,14.42,2019-04-12 23:00:00+01:00,1
STA.DE_DENW078,15.59,2019-04-13 06:00:00+01:00,1
STA.DE_DENW078,21.07999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW078,13.13,2019-04-13 08:00:00+01:00,1
STA.DE_DENW078,10.93,2019-04-13 11:00:00+01:00,1
STA.DE_DENW078,17.77,2019-04-13 13:00:00+01:00,1
STA.DE_DENW078,13.63,2019-04-13 16:00:00+01:00,1
STA.DE_DENW078,10.08,2019-04-13 21:00:00+01:00,1
STA.DE_DENW078,12.1,2019-04-13 22:00:00+01:00,1
STA.DE_DENW078,17.69999999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW078,20.80999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW078,16.28999999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW078,12.67,2019-04-14 02:00:00+01:00,1
STA.DE_DENW078,24.94999999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW078,18.67,2019-04-14 04:00:00+01:00,1
STA.DE_DENW078,27.69,2019-04-14 05:00:00+01:00,1
STA.DE_DENW078,35.75999999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW078,27.35999999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW078,15.36999999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW078,16.14,2019-04-14 09:00:00+01:00,1
STA.DE_DENW078,18.42,2019-04-14 10:00:00+01:00,1
STA.DE_DENW078,20.39999999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW078,12.94,2019-04-14 14:00:00+01:00,1
STA.DE_DENW078,14.0,2019-04-14 15:00:00+01:00,1
STA.DE_DENW078,17.23,2019-04-14 16:00:00+01:00,1
STA.DE_DENW078,14.24,2019-04-14 17:00:00+01:00,1
STA.DE_DENW078,15.24,2019-04-14 18:00:00+01:00,1
STA.DE_DENW078,12.81,2019-04-14 19:00:00+01:00,1
STA.DE_DENW078,21.19,2019-04-14 20:00:00+01:00,1
STA.DE_DENW078,20.16,2019-04-14 21:00:00+01:00,1
STA.DE_DENW078,14.35,2019-04-14 22:00:00+01:00,1
STA.DE_DENW078,14.11999999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW078,16.76,2019-04-15 02:00:00+01:00,1
STA.DE_DENW078,10.05,2019-04-15 03:00:00+01:00,1
STA.DE_DENW078,19.34,2019-04-15 04:00:00+01:00,1
STA.DE_DENW078,18.09,2019-04-15 05:00:00+01:00,1
STA.DE_DENW078,17.23,2019-04-15 06:00:00+01:00,1
STA.DE_DENW078,21.02,2019-04-15 07:00:00+01:00,1
STA.DE_DENW078,17.87,2019-04-15 09:00:00+01:00,1
STA.DE_DENW078,26.96999999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW078,23.59,2019-04-15 11:00:00+01:00,1
STA.DE_DENW078,18.39,2019-04-15 12:00:00+01:00,1
STA.DE_DENW078,23.28999999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW078,12.98,2019-04-15 15:00:00+01:00,1
STA.DE_DENW078,19.25,2019-04-15 16:00:00+01:00,1
STA.DE_DENW078,11.61999999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW078,24.53999999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW078,11.67,2019-04-15 19:00:00+01:00,1
STA.DE_DENW078,12.27999999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW078,16.28999999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW078,19.71,2019-04-15 22:00:00+01:00,1
STA.DE_DENW078,22.57,2019-04-15 23:00:00+01:00,1
STA.DE_DENW078,14.85,2019-04-16 01:00:00+01:00,1
STA.DE_DENW078,11.15,2019-04-16 02:00:00+01:00,1
STA.DE_DENW078,13.76,2019-04-16 04:00:00+01:00,1
STA.DE_DENW078,22.57999999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW078,18.82999999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW078,22.8,2019-04-16 07:00:00+01:00,1
STA.DE_DENW078,18.07999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW078,14.35999999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW078,19.19,2019-04-16 10:00:00+01:00,1
STA.DE_DENW078,12.76,2019-04-16 11:00:00+01:00,1
STA.DE_DENW078,12.76,2019-04-16 12:00:00+01:00,1
STA.DE_DENW078,15.07,2019-04-16 14:00:00+01:00,1
STA.DE_DENW078,15.73,2019-04-16 17:00:00+01:00,1
STA.DE_DENW078,12.42,2019-04-17 20:00:00+01:00,1
STA.DE_DENW078,11.27,2019-04-17 21:00:00+01:00,1
STA.DE_DENW078,17.28999999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW078,18.46999999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW078,20.01,2019-04-18 00:00:00+01:00,1
STA.DE_DENW078,19.87,2019-04-18 01:00:00+01:00,1
STA.DE_DENW078,11.97,2019-04-18 03:00:00+01:00,1
STA.DE_DENW078,12.17,2019-04-18 07:00:00+01:00,1
STA.DE_DENW078,15.48,2019-04-18 08:00:00+01:00,1
STA.DE_DENW078,20.46,2019-04-18 15:00:00+01:00,1
STA.DE_DENW078,12.83,2019-04-18 19:00:00+01:00,1
STA.DE_DENW078,16.07999999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW078,22.78,2019-04-18 21:00:00+01:00,1
STA.DE_DENW078,19.01,2019-04-18 22:00:00+01:00,1
STA.DE_DENW078,20.09,2019-04-18 23:00:00+01:00,1
STA.DE_DENW078,18.98,2019-04-19 00:00:00+01:00,1
STA.DE_DENW078,22.23,2019-04-19 01:00:00+01:00,1
STA.DE_DENW078,18.59,2019-04-19 02:00:00+01:00,1
STA.DE_DENW078,17.69999999,2019-04-19 03:00:00+01:00,1
STA.DE_DENW078,10.69,2019-04-19 04:00:00+01:00,1
STA.DE_DENW078,15.49,2019-04-19 05:00:00+01:00,1
STA.DE_DENW078,14.35999999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW078,15.94999999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW078,13.08,2019-04-19 08:00:00+01:00,1
STA.DE_DENW078,13.18999999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW078,11.67,2019-04-19 10:00:00+01:00,1
STA.DE_DENW078,16.75,2019-04-19 21:00:00+01:00,1
STA.DE_DENW078,18.21,2019-04-20 00:00:00+01:00,1
STA.DE_DENW078,19.55999999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW078,21.69999999,2019-04-20 02:00:00+01:00,1
STA.DE_DENW078,12.17,2019-04-20 04:00:00+01:00,1
STA.DE_DENW078,19.25,2019-04-20 05:00:00+01:00,1
STA.DE_DENW078,14.51,2019-04-20 06:00:00+01:00,1
STA.DE_DENW078,16.59,2019-04-20 07:00:00+01:00,1
STA.DE_DENW078,15.31,2019-04-20 08:00:00+01:00,1
STA.DE_DENW078,12.16,2019-04-20 11:00:00+01:00,1
STA.DE_DENW078,14.35999999,2019-04-20 14:00:00+01:00,1
STA.DE_DENW078,24.82999999,2019-04-20 16:00:00+01:00,1
STA.DE_DENW078,17.41,2019-04-20 17:00:00+01:00,1
STA.DE_DENW078,15.92,2019-04-20 18:00:00+01:00,1
STA.DE_DENW078,17.0,2019-04-20 19:00:00+01:00,1
STA.DE_DENW078,30.26,2019-04-20 20:00:00+01:00,1
STA.DE_DENW078,27.5,2019-04-20 21:00:00+01:00,1
STA.DE_DENW078,34.89999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW078,44.25999999,2019-04-20 23:00:00+01:00,1
STA.DE_DENW078,32.78999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW078,33.00999999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW078,34.92,2019-04-21 02:00:00+01:00,1
STA.DE_DENW078,41.89,2019-04-21 03:00:00+01:00,1
STA.DE_DENW078,48.59,2019-04-21 04:00:00+01:00,1
STA.DE_DENW078,51.14,2019-04-21 05:00:00+01:00,1
STA.DE_DENW078,49.89999999,2019-04-21 06:00:00+01:00,1
STA.DE_DENW078,42.28999999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW078,18.69999999,2019-04-21 08:00:00+01:00,1
STA.DE_DENW078,16.37,2019-04-21 09:00:00+01:00,1
STA.DE_DENW078,24.25,2019-04-21 10:00:00+01:00,1
STA.DE_DENW078,19.94,2019-04-21 11:00:00+01:00,1
STA.DE_DENW078,12.44,2019-04-21 14:00:00+01:00,1
STA.DE_DENW078,17.12999999,2019-04-21 15:00:00+01:00,1
STA.DE_DENW078,19.48999999,2019-04-21 16:00:00+01:00,1
STA.DE_DENW078,19.05999999,2019-04-21 17:00:00+01:00,1
STA.DE_DENW078,11.18,2019-04-21 18:00:00+01:00,1
STA.DE_DENW078,14.84,2019-04-21 19:00:00+01:00,1
STA.DE_DENW078,29.39999999,2019-04-21 20:00:00+01:00,1
STA.DE_DENW078,27.87,2019-04-21 21:00:00+01:00,1
STA.DE_DENW078,26.01,2019-04-21 22:00:00+01:00,1
STA.DE_DENW078,30.28,2019-04-21 23:00:00+01:00,1
STA.DE_DENW078,19.96999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW078,31.21999999,2019-04-22 01:00:00+01:00,1
STA.DE_DENW078,26.85999999,2019-04-22 02:00:00+01:00,1
STA.DE_DENW078,29.27,2019-04-22 03:00:00+01:00,1
STA.DE_DENW078,32.68,2019-04-22 04:00:00+01:00,1
STA.DE_DENW078,21.68,2019-04-22 05:00:00+01:00,1
STA.DE_DENW078,35.86999999,2019-04-22 06:00:00+01:00,1
STA.DE_DENW078,25.62,2019-04-22 07:00:00+01:00,1
STA.DE_DENW078,23.10999999,2019-04-22 08:00:00+01:00,1
STA.DE_DENW078,15.23,2019-04-22 16:00:00+01:00,1
STA.DE_DENW078,14.10999999,2019-04-22 21:00:00+01:00,1
STA.DE_DENW078,11.23,2019-04-23 00:00:00+01:00,1
STA.DE_DENW078,14.86999999,2019-04-23 04:00:00+01:00,1
STA.DE_DENW078,10.02999999,2019-04-23 07:00:00+01:00,1
STA.DE_DENW078,14.31,2019-04-23 09:00:00+01:00,1
STA.DE_DENW078,19.41,2019-04-23 10:00:00+01:00,1
STA.DE_DENW078,10.68,2019-04-23 11:00:00+01:00,1
STA.DE_DENW078,17.93,2019-04-23 12:00:00+01:00,1
STA.DE_DENW078,22.55,2019-04-23 13:00:00+01:00,1
STA.DE_DENW078,14.63,2019-04-23 15:00:00+01:00,1
STA.DE_DENW078,12.02999999,2019-04-23 16:00:00+01:00,1
STA.DE_DENW078,28.23999999,2019-04-23 17:00:00+01:00,1
STA.DE_DENW078,19.73,2019-04-23 18:00:00+01:00,1
STA.DE_DENW078,26.69999999,2019-04-23 19:00:00+01:00,1
STA.DE_DENW078,20.1,2019-04-23 20:00:00+01:00,1
STA.DE_DENW078,21.91,2019-04-23 21:00:00+01:00,1
STA.DE_DENW078,18.02,2019-04-23 22:00:00+01:00,1
STA.DE_DENW078,14.74,2019-04-23 23:00:00+01:00,1
STA.DE_DENW078,15.47,2019-04-24 00:00:00+01:00,1
STA.DE_DENW078,26.78999999,2019-04-24 01:00:00+01:00,1
STA.DE_DENW078,16.92,2019-04-24 02:00:00+01:00,1
STA.DE_DENW078,22.55999999,2019-04-24 03:00:00+01:00,1
STA.DE_DENW078,16.91,2019-04-24 04:00:00+01:00,1
STA.DE_DENW078,24.96,2019-04-24 05:00:00+01:00,1
STA.DE_DENW078,19.85999999,2019-04-24 06:00:00+01:00,1
STA.DE_DENW078,18.69,2019-04-24 07:00:00+01:00,1
STA.DE_DENW078,18.69,2019-04-24 08:00:00+01:00,1
STA.DE_DENW078,21.05999999,2019-04-24 10:00:00+01:00,1
STA.DE_DENW078,17.37999999,2019-04-24 11:00:00+01:00,1
STA.DE_DENW078,15.53999999,2019-04-24 12:00:00+01:00,1
STA.DE_DENW078,11.9,2019-04-24 14:00:00+01:00,1
STA.DE_DENW078,16.98,2019-04-24 16:00:00+01:00,1
STA.DE_DENW078,32.84,2019-04-24 18:00:00+01:00,1
STA.DE_DENW078,16.87999999,2019-04-26 15:00:00+01:00,1
STA.DE_DENW078,16.52,2019-04-26 17:00:00+01:00,1
STA.DE_DENW078,17.41,2019-04-26 20:00:00+01:00,1
STA.DE_DENW078,40.32999999,2019-04-26 21:00:00+01:00,1
STA.DE_DENW078,14.94,2019-04-26 22:00:00+01:00,1
STA.DE_DENW078,11.35,2019-04-26 23:00:00+01:00,1
STA.DE_DENW078,11.44,2019-04-27 11:00:00+01:00,1
STA.DE_DENW078,12.05,2019-04-27 22:00:00+01:00,1
STA.DE_DENW078,17.48,2019-04-27 23:00:00+01:00,1
STA.DE_DENW078,18.69,2019-04-28 00:00:00+01:00,1
STA.DE_DENW078,14.58,2019-04-28 01:00:00+01:00,1
STA.DE_DENW078,18.03,2019-04-28 02:00:00+01:00,1
STA.DE_DENW078,15.38,2019-04-28 03:00:00+01:00,1
STA.DE_DENW078,15.73,2019-04-28 04:00:00+01:00,1
