AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV026,49.225,2019-04-07 16:00:00+01:00,1
STA.DE_DEMV026,46.072,2019-04-07 20:00:00+01:00,1
STA.DE_DEMV026,49.518,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV026,47.371,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV026,44.835,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV026,52.021,2019-04-08 02:00:00+01:00,1
STA.DE_DEMV026,56.496,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV026,67.245,2019-04-08 06:00:00+01:00,1
STA.DE_DEMV026,46.38,2019-04-08 09:00:00+01:00,1
STA.DE_DEMV026,21.026,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV026,10.055,2019-04-08 12:00:00+01:00,1
STA.DE_DEMV026,11.202,2019-04-08 13:00:00+01:00,1
STA.DE_DEMV026,12.122,2019-04-08 14:00:00+01:00,1
STA.DE_DEMV026,10.67,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV026,9.968,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV026,7.94,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV026,7.987,2019-04-08 19:00:00+01:00,1
STA.DE_DEMV026,9.345,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV026,10.058,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV026,11.22,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV026,11.692,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV026,11.846,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV026,12.254,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV026,12.521,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV026,13.077,2019-04-09 05:00:00+01:00,1
STA.DE_DEMV026,14.895,2019-04-09 06:00:00+01:00,1
STA.DE_DEMV026,14.127,2019-04-09 07:00:00+01:00,1
STA.DE_DEMV026,14.557,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV026,14.566,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV026,14.458,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV026,13.472,2019-04-09 12:00:00+01:00,1
STA.DE_DEMV026,13.366,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV026,10.606,2019-04-09 14:00:00+01:00,1
STA.DE_DEMV026,9.115,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV026,11.031,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV026,12.532,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV026,11.794,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV026,11.24,2019-04-09 22:00:00+01:00,1
STA.DE_DEMV026,10.867,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV026,10.539,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV026,10.864,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV026,11.494,2019-04-10 03:00:00+01:00,1
STA.DE_DEMV026,10.206,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV026,8.237,2019-04-10 06:00:00+01:00,1
STA.DE_DEMV026,8.304,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV026,7.71,2019-04-10 10:00:00+01:00,1
STA.DE_DEMV026,6.277,2019-04-10 11:00:00+01:00,1
STA.DE_DEMV026,5.993,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV026,6.112,2019-04-10 13:00:00+01:00,1
STA.DE_DEMV026,8.862,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV026,5.79,2019-04-10 16:00:00+01:00,1
STA.DE_DEMV026,5.714,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV026,6.275,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV026,6.035,2019-04-10 20:00:00+01:00,1
STA.DE_DEMV026,5.718,2019-04-10 21:00:00+01:00,1
STA.DE_DEMV026,2.595,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV026,2.709,2019-04-11 01:00:00+01:00,1
STA.DE_DEMV026,2.754,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV026,3.016,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV026,4.008,2019-04-11 10:00:00+01:00,1
STA.DE_DEMV026,6.298,2019-04-11 13:00:00+01:00,1
STA.DE_DEMV026,7.168,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV026,6.017,2019-04-11 18:00:00+01:00,1
STA.DE_DEMV026,5.431,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV026,5.588,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV026,5.083,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV026,6.081,2019-04-11 23:00:00+01:00,1
STA.DE_DEMV026,6.306,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV026,6.873,2019-04-12 02:00:00+01:00,1
STA.DE_DEMV026,6.953,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV026,7.109,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV026,6.423,2019-04-12 07:00:00+01:00,1
STA.DE_DEMV026,6.317,2019-04-12 09:00:00+01:00,1
STA.DE_DEMV026,5.325,2019-04-12 10:00:00+01:00,1
STA.DE_DEMV026,4.91,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV026,4.171,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV026,5.112,2019-04-12 14:00:00+01:00,1
STA.DE_DEMV026,4.681,2019-04-12 16:00:00+01:00,1
STA.DE_DEMV026,4.934,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV026,6.66,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV026,5.2,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV026,5.179,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV026,4.94,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV026,5.362,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV026,5.639,2019-04-13 03:00:00+01:00,1
STA.DE_DEMV026,13.037,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV026,7.557,2019-04-13 07:00:00+01:00,1
STA.DE_DEMV026,10.864,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV026,8.25,2019-04-13 10:00:00+01:00,1
STA.DE_DEMV026,8.502,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV026,9.784,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV026,12.319,2019-04-13 13:00:00+01:00,1
STA.DE_DEMV026,13.395,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV026,13.326,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV026,11.932,2019-04-13 16:00:00+01:00,1
STA.DE_DEMV026,11.475,2019-04-13 17:00:00+01:00,1
STA.DE_DEMV026,10.827,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV026,10.867,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV026,8.048,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV026,8.877,2019-04-14 00:00:00+01:00,1
STA.DE_DEMV026,8.041,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV026,7.761,2019-04-14 03:00:00+01:00,1
STA.DE_DEMV026,9.41,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV026,14.884,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV026,11.811,2019-04-14 09:00:00+01:00,1
STA.DE_DEMV026,9.39,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV026,8.582,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV026,8.118,2019-04-14 14:00:00+01:00,1
STA.DE_DEMV026,7.181,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV026,6.969,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV026,6.992,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV026,6.822,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV026,6.883,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV026,7.246,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV026,6.775,2019-04-15 04:00:00+01:00,1
STA.DE_DEMV026,9.166,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV026,10.331,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV026,9.842,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV026,7.591,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV026,6.915,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV026,7.884,2019-04-15 16:00:00+01:00,1
STA.DE_DEMV026,6.782,2019-04-15 19:00:00+01:00,1
STA.DE_DEMV026,7.331,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV026,7.174,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV026,6.689,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV026,6.235,2019-04-16 00:00:00+01:00,1
STA.DE_DEMV026,6.684,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV026,8.798,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV026,7.277,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV026,7.713,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV026,13.542,2019-04-16 15:00:00+01:00,1
STA.DE_DEMV026,13.96,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV026,15.672,2019-04-16 17:00:00+01:00,1
STA.DE_DEMV026,15.621,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV026,10.51,2019-04-16 20:00:00+01:00,1
STA.DE_DEMV026,9.977,2019-04-16 21:00:00+01:00,1
STA.DE_DEMV026,9.624,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV026,11.552,2019-04-16 23:00:00+01:00,1
STA.DE_DEMV026,13.006,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV026,13.672,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV026,12.077,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV026,11.464,2019-04-17 04:00:00+01:00,1
STA.DE_DEMV026,12.047,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV026,13.635,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV026,14.738,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV026,17.565,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV026,17.073,2019-04-17 12:00:00+01:00,1
STA.DE_DEMV026,16.175,2019-04-17 14:00:00+01:00,1
STA.DE_DEMV026,10.695,2019-04-17 16:00:00+01:00,1
STA.DE_DEMV026,10.819,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV026,12.013,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV026,11.807,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV026,12.631,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV026,12.41,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV026,11.64,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV026,11.269,2019-04-17 23:00:00+01:00,1
STA.DE_DEMV026,11.34,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV026,12.428,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV026,13.397,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV026,13.403,2019-04-18 05:00:00+01:00,1
STA.DE_DEMV026,13.568,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV026,14.778,2019-04-18 07:00:00+01:00,1
STA.DE_DEMV026,18.233,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV026,19.91,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV026,19.713,2019-04-18 11:00:00+01:00,1
STA.DE_DEMV026,19.43,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV026,22.524,2019-04-18 13:00:00+01:00,1
STA.DE_DEMV026,22.434,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV026,22.936,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV026,25.317,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV026,22.102,2019-04-18 19:00:00+01:00,1
STA.DE_DEMV026,20.991,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV026,18.538,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV026,15.954,2019-04-18 22:00:00+01:00,1
STA.DE_DEMV026,15.015,2019-04-18 23:00:00+01:00,1
STA.DE_DEMV026,14.103,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV026,15.287,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV026,17.37,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV026,17.009,2019-04-19 04:00:00+01:00,1
STA.DE_DEMV026,16.53,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV026,13.644,2019-04-19 06:00:00+01:00,1
STA.DE_DEMV026,12.519,2019-04-19 07:00:00+01:00,1
STA.DE_DEMV026,12.608,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV026,12.599,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV026,11.658,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV026,8.345,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV026,9.864,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV026,8.493,2019-04-19 15:00:00+01:00,1
STA.DE_DEMV026,7.376,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV026,9.079,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV026,9.624,2019-04-19 19:00:00+01:00,1
STA.DE_DEMV026,7.488,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV026,7.652,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV026,7.128,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV026,8.769,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV026,6.195,2019-04-20 05:00:00+01:00,1
STA.DE_DEMV026,6.758,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV026,6.235,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV026,6.288,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV026,6.165,2019-04-20 14:00:00+01:00,1
STA.DE_DEMV026,10.843,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV026,12.15,2019-04-20 18:00:00+01:00,1
STA.DE_DEMV026,9.25,2019-04-20 19:00:00+01:00,1
STA.DE_DEMV026,11.303,2019-04-20 21:00:00+01:00,1
STA.DE_DEMV026,18.791,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV026,17.134,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV026,19.663,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV026,21.613,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV026,10.875,2019-04-21 07:00:00+01:00,1
STA.DE_DEMV026,11.99,2019-04-21 08:00:00+01:00,1
STA.DE_DEMV026,9.874,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV026,10.933,2019-04-21 10:00:00+01:00,1
STA.DE_DEMV026,9.835,2019-04-21 11:00:00+01:00,1
STA.DE_DEMV026,10.076,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV026,10.565,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV026,9.419,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV026,12.676,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV026,12.686,2019-04-21 17:00:00+01:00,1
STA.DE_DEMV026,14.319,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV026,17.302,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV026,17.013,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV026,14.994,2019-04-21 22:00:00+01:00,1
STA.DE_DEMV026,9.952,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV026,10.945,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV026,9.862,2019-04-22 01:00:00+01:00,1
STA.DE_DEMV026,12.706,2019-04-22 02:00:00+01:00,1
STA.DE_DEMV026,13.584,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV026,16.606,2019-04-22 05:00:00+01:00,1
STA.DE_DEMV026,19.312,2019-04-22 06:00:00+01:00,1
STA.DE_DEMV026,16.353,2019-04-22 07:00:00+01:00,1
STA.DE_DEMV026,15.468,2019-04-22 08:00:00+01:00,1
STA.DE_DEMV026,15.868,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV026,14.177,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV026,15.119,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV026,15.361,2019-04-22 13:00:00+01:00,1
STA.DE_DEMV026,13.332,2019-04-22 16:00:00+01:00,1
STA.DE_DEMV026,13.673,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV026,15.968,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV026,18.657,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV026,19.977,2019-04-22 21:00:00+01:00,1
STA.DE_DEMV026,17.431,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV026,20.483,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV026,23.5,2019-04-23 02:00:00+01:00,1
STA.DE_DEMV026,25.527,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV026,27.276,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV026,27.532,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV026,28.114,2019-04-23 06:00:00+01:00,1
STA.DE_DEMV026,37.523,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV026,35.737,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV026,39.901,2019-04-23 10:00:00+01:00,1
STA.DE_DEMV026,47.579,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV026,67.977,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV026,107.163,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV026,135.871,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV026,161.029,2019-04-23 16:00:00+01:00,1
STA.DE_DEMV026,203.419,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV026,170.446,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV026,164.172,2019-04-23 19:00:00+01:00,1
STA.DE_DEMV026,72.063,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV026,40.341,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV026,49.707,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV026,47.475,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV026,39.75,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV026,36.097,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV026,35.238,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV026,35.484,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV026,28.811,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV026,29.483,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV026,30.422,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV026,30.257,2019-04-24 11:00:00+01:00,1
STA.DE_DEMV026,32.372,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV026,35.521,2019-04-24 14:00:00+01:00,1
STA.DE_DEMV026,39.414,2019-04-24 17:00:00+01:00,1
STA.DE_DEMV026,40.636,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV026,39.408,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV026,38.012,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV026,40.499,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV026,38.179,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV026,40.377,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV026,42.779,2019-04-25 06:00:00+01:00,1
STA.DE_DEMV026,44.502,2019-04-25 07:00:00+01:00,1
STA.DE_DEMV026,19.545,2019-04-25 11:00:00+01:00,1
STA.DE_DEMV026,6.924,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV026,34.328,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV026,25.359,2019-04-25 18:00:00+01:00,1
STA.DE_DEMV026,18.687,2019-04-25 19:00:00+01:00,1
STA.DE_DEMV026,22.23,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV026,22.329,2019-04-25 22:00:00+01:00,1
STA.DE_DEMV026,47.722,2019-04-26 00:00:00+01:00,1
STA.DE_DEMV026,48.932,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV026,49.307,2019-04-26 03:00:00+01:00,1
STA.DE_DEMV026,48.109,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV026,49.853,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV026,42.92,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV026,47.124,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV026,53.374,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV026,48.323,2019-04-26 17:00:00+01:00,1
STA.DE_DEMV026,42.828,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV026,33.369,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV026,17.056,2019-04-27 02:00:00+01:00,1
STA.DE_DEMV026,16.754,2019-04-27 03:00:00+01:00,1
STA.DE_DEMV026,12.502,2019-04-27 04:00:00+01:00,1
STA.DE_DEMV026,13.101,2019-04-27 05:00:00+01:00,1
STA.DE_DEMV026,10.073,2019-04-27 06:00:00+01:00,1
