AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW260,41.363,2019-04-02 19:00:00+01:00,1
STA.DE_DENW260,24.68,2019-04-02 20:00:00+01:00,1
STA.DE_DENW260,21.45799999,2019-04-02 21:00:00+01:00,1
STA.DE_DENW260,22.67599999,2019-04-02 22:00:00+01:00,1
STA.DE_DENW260,22.74899999,2019-04-02 23:00:00+01:00,1
STA.DE_DENW260,22.812,2019-04-03 00:00:00+01:00,1
STA.DE_DENW260,24.103,2019-04-03 01:00:00+01:00,1
STA.DE_DENW260,26.992,2019-04-03 02:00:00+01:00,1
STA.DE_DENW260,27.80399999,2019-04-03 03:00:00+01:00,1
STA.DE_DENW260,15.493,2019-04-03 04:00:00+01:00,1
STA.DE_DENW260,15.089,2019-04-03 05:00:00+01:00,1
STA.DE_DENW260,16.462,2019-04-03 06:00:00+01:00,1
STA.DE_DENW260,18.04799999,2019-04-03 07:00:00+01:00,1
STA.DE_DENW260,19.739,2019-04-03 08:00:00+01:00,1
STA.DE_DENW260,20.558,2019-04-03 09:00:00+01:00,1
STA.DE_DENW260,19.92299999,2019-04-03 10:00:00+01:00,1
STA.DE_DENW260,21.109,2019-04-03 11:00:00+01:00,1
STA.DE_DENW260,21.565,2019-04-03 12:00:00+01:00,1
STA.DE_DENW260,16.73199999,2019-04-03 13:00:00+01:00,1
STA.DE_DENW260,14.68699999,2019-04-03 14:00:00+01:00,1
STA.DE_DENW260,14.766,2019-04-03 15:00:00+01:00,1
STA.DE_DENW260,14.898,2019-04-03 16:00:00+01:00,1
STA.DE_DENW260,15.151,2019-04-03 17:00:00+01:00,1
STA.DE_DENW260,16.536,2019-04-03 18:00:00+01:00,1
STA.DE_DENW260,17.015,2019-04-03 19:00:00+01:00,1
STA.DE_DENW260,19.484,2019-04-03 20:00:00+01:00,1
STA.DE_DENW260,16.88899999,2019-04-03 21:00:00+01:00,1
STA.DE_DENW260,14.39899999,2019-04-03 22:00:00+01:00,1
STA.DE_DENW260,15.081,2019-04-03 23:00:00+01:00,1
STA.DE_DENW260,16.533,2019-04-04 00:00:00+01:00,1
STA.DE_DENW260,16.19699999,2019-04-04 01:00:00+01:00,1
STA.DE_DENW260,15.371,2019-04-04 02:00:00+01:00,1
STA.DE_DENW260,14.166,2019-04-04 03:00:00+01:00,1
STA.DE_DENW260,15.288,2019-04-04 04:00:00+01:00,1
STA.DE_DENW260,16.951,2019-04-04 05:00:00+01:00,1
STA.DE_DENW260,18.55,2019-04-04 06:00:00+01:00,1
STA.DE_DENW260,20.67899999,2019-04-04 07:00:00+01:00,1
STA.DE_DENW260,22.34,2019-04-04 08:00:00+01:00,1
STA.DE_DENW260,26.10699999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW260,21.628,2019-04-04 10:00:00+01:00,1
STA.DE_DENW260,18.297,2019-04-04 11:00:00+01:00,1
STA.DE_DENW260,18.943,2019-04-04 12:00:00+01:00,1
STA.DE_DENW260,19.361,2019-04-04 13:00:00+01:00,1
STA.DE_DENW260,18.106,2019-04-04 14:00:00+01:00,1
STA.DE_DENW260,16.98,2019-04-04 15:00:00+01:00,1
STA.DE_DENW260,16.867,2019-04-04 16:00:00+01:00,1
STA.DE_DENW260,17.43199999,2019-04-04 17:00:00+01:00,1
STA.DE_DENW260,17.10099999,2019-04-04 18:00:00+01:00,1
STA.DE_DENW260,16.483,2019-04-04 19:00:00+01:00,1
STA.DE_DENW260,17.57499999,2019-04-04 20:00:00+01:00,1
STA.DE_DENW260,17.76599999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW260,17.625,2019-04-04 22:00:00+01:00,1
STA.DE_DENW260,16.96099999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW260,18.468,2019-04-05 00:00:00+01:00,1
STA.DE_DENW260,18.733,2019-04-05 01:00:00+01:00,1
STA.DE_DENW260,20.834,2019-04-05 02:00:00+01:00,1
STA.DE_DENW260,25.59499999,2019-04-05 03:00:00+01:00,1
STA.DE_DENW260,27.306,2019-04-05 04:00:00+01:00,1
STA.DE_DENW260,29.969,2019-04-05 05:00:00+01:00,1
STA.DE_DENW260,30.686,2019-04-05 06:00:00+01:00,1
STA.DE_DENW260,28.515,2019-04-05 07:00:00+01:00,1
STA.DE_DENW260,27.63299999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW260,23.38299999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW260,20.015,2019-04-05 10:00:00+01:00,1
STA.DE_DENW260,16.928,2019-04-05 11:00:00+01:00,1
STA.DE_DENW260,16.01,2019-04-05 12:00:00+01:00,1
STA.DE_DENW260,16.04599999,2019-04-05 13:00:00+01:00,1
STA.DE_DENW260,20.933,2019-04-05 14:00:00+01:00,1
STA.DE_DENW260,24.152,2019-04-05 15:00:00+01:00,1
STA.DE_DENW260,25.95499999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW260,25.709,2019-04-05 17:00:00+01:00,1
STA.DE_DENW260,25.677,2019-04-05 18:00:00+01:00,1
STA.DE_DENW260,25.084,2019-04-05 19:00:00+01:00,1
STA.DE_DENW260,27.07,2019-04-05 20:00:00+01:00,1
STA.DE_DENW260,26.86499999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW260,31.13599999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW260,34.55899999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW260,38.283,2019-04-06 00:00:00+01:00,1
STA.DE_DENW260,37.953,2019-04-06 01:00:00+01:00,1
STA.DE_DENW260,36.883,2019-04-06 02:00:00+01:00,1
STA.DE_DENW260,38.517,2019-04-06 03:00:00+01:00,1
STA.DE_DENW260,43.62599999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW260,49.02,2019-04-06 05:00:00+01:00,1
STA.DE_DENW260,53.194,2019-04-06 06:00:00+01:00,1
STA.DE_DENW260,55.112,2019-04-06 07:00:00+01:00,1
STA.DE_DENW260,56.60699999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW260,51.54699999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW260,43.737,2019-04-06 10:00:00+01:00,1
STA.DE_DENW260,39.692,2019-04-06 11:00:00+01:00,1
STA.DE_DENW260,41.56,2019-04-06 12:00:00+01:00,1
STA.DE_DENW260,41.26899999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW260,40.13199999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW260,37.923,2019-04-06 15:00:00+01:00,1
STA.DE_DENW260,32.55299999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW260,36.28499999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW260,36.146,2019-04-06 18:00:00+01:00,1
STA.DE_DENW260,35.308,2019-04-06 19:00:00+01:00,1
STA.DE_DENW260,35.06,2019-04-06 20:00:00+01:00,1
STA.DE_DENW260,37.57699999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW260,39.78199999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW260,42.32999999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW260,43.50099999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW260,44.061,2019-04-07 01:00:00+01:00,1
STA.DE_DENW260,46.32,2019-04-07 02:00:00+01:00,1
STA.DE_DENW260,46.56199999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW260,45.259,2019-04-07 04:00:00+01:00,1
STA.DE_DENW260,45.14699999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW260,42.207,2019-04-07 06:00:00+01:00,1
STA.DE_DENW260,37.96,2019-04-07 07:00:00+01:00,1
STA.DE_DENW260,32.875,2019-04-07 08:00:00+01:00,1
STA.DE_DENW260,27.73199999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW260,26.689,2019-04-07 10:00:00+01:00,1
STA.DE_DENW260,26.186,2019-04-07 11:00:00+01:00,1
STA.DE_DENW260,28.88599999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW260,27.39699999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW260,25.762,2019-04-07 14:00:00+01:00,1
STA.DE_DENW260,25.69699999,2019-04-07 15:00:00+01:00,1
STA.DE_DENW260,27.97599999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW260,28.32999999,2019-04-07 17:00:00+01:00,1
STA.DE_DENW260,27.154,2019-04-07 18:00:00+01:00,1
STA.DE_DENW260,30.47299999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW260,30.95799999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW260,31.70799999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW260,33.52499999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW260,34.823,2019-04-07 23:00:00+01:00,1
STA.DE_DENW260,37.04699999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW260,38.97999999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW260,39.5,2019-04-08 02:00:00+01:00,1
STA.DE_DENW260,39.712,2019-04-08 03:00:00+01:00,1
STA.DE_DENW260,38.21999999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW260,38.38799999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW260,38.83299999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW260,39.036,2019-04-08 07:00:00+01:00,1
STA.DE_DENW260,37.075,2019-04-08 08:00:00+01:00,1
STA.DE_DENW260,32.185,2019-04-08 09:00:00+01:00,1
STA.DE_DENW260,28.994,2019-04-08 10:00:00+01:00,1
STA.DE_DENW260,26.145,2019-04-08 11:00:00+01:00,1
STA.DE_DENW260,24.957,2019-04-08 12:00:00+01:00,1
STA.DE_DENW260,25.337,2019-04-08 13:00:00+01:00,1
STA.DE_DENW260,26.283,2019-04-08 14:00:00+01:00,1
STA.DE_DENW260,26.574,2019-04-08 15:00:00+01:00,1
STA.DE_DENW260,25.358,2019-04-08 16:00:00+01:00,1
STA.DE_DENW260,26.55,2019-04-08 17:00:00+01:00,1
STA.DE_DENW260,32.16299999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW260,35.79699999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW260,40.86999999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW260,46.67199999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW260,47.246,2019-04-08 22:00:00+01:00,1
STA.DE_DENW260,41.106,2019-04-08 23:00:00+01:00,1
STA.DE_DENW260,35.85699999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW260,34.40699999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW260,35.36099999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW260,36.54699999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW260,34.524,2019-04-09 04:00:00+01:00,1
STA.DE_DENW260,29.713,2019-04-09 05:00:00+01:00,1
STA.DE_DENW260,24.454,2019-04-09 06:00:00+01:00,1
STA.DE_DENW260,19.751,2019-04-09 07:00:00+01:00,1
STA.DE_DENW260,18.12699999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW260,17.95799999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW260,18.481,2019-04-09 10:00:00+01:00,1
STA.DE_DENW260,19.666,2019-04-09 11:00:00+01:00,1
STA.DE_DENW260,22.716,2019-04-09 12:00:00+01:00,1
STA.DE_DENW260,27.526,2019-04-09 13:00:00+01:00,1
STA.DE_DENW260,25.388,2019-04-09 14:00:00+01:00,1
STA.DE_DENW260,23.41199999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW260,23.54599999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW260,22.10099999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW260,21.218,2019-04-09 18:00:00+01:00,1
STA.DE_DENW260,20.713,2019-04-09 19:00:00+01:00,1
STA.DE_DENW260,21.052,2019-04-09 20:00:00+01:00,1
STA.DE_DENW260,22.82199999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW260,21.19,2019-04-09 22:00:00+01:00,1
STA.DE_DENW260,19.90299999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW260,19.01,2019-04-10 00:00:00+01:00,1
STA.DE_DENW260,18.0,2019-04-10 01:00:00+01:00,1
STA.DE_DENW260,16.849,2019-04-10 02:00:00+01:00,1
STA.DE_DENW260,14.646,2019-04-10 03:00:00+01:00,1
STA.DE_DENW260,13.32,2019-04-10 04:00:00+01:00,1
STA.DE_DENW260,12.861,2019-04-10 05:00:00+01:00,1
STA.DE_DENW260,12.76,2019-04-10 06:00:00+01:00,1
STA.DE_DENW260,12.44999999,2019-04-10 07:00:00+01:00,1
STA.DE_DENW260,12.476,2019-04-10 08:00:00+01:00,1
STA.DE_DENW260,11.811,2019-04-10 09:00:00+01:00,1
STA.DE_DENW260,12.06199999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW260,14.244,2019-04-10 11:00:00+01:00,1
STA.DE_DENW260,16.509,2019-04-10 12:00:00+01:00,1
STA.DE_DENW260,17.305,2019-04-10 13:00:00+01:00,1
STA.DE_DENW260,16.89999999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW260,17.26099999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW260,17.122,2019-04-10 16:00:00+01:00,1
STA.DE_DENW260,16.452,2019-04-10 17:00:00+01:00,1
STA.DE_DENW260,16.478,2019-04-10 18:00:00+01:00,1
STA.DE_DENW260,17.375,2019-04-10 19:00:00+01:00,1
STA.DE_DENW260,17.393,2019-04-10 20:00:00+01:00,1
STA.DE_DENW260,16.84199999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW260,16.66,2019-04-10 22:00:00+01:00,1
STA.DE_DENW260,16.506,2019-04-10 23:00:00+01:00,1
STA.DE_DENW260,15.826,2019-04-11 00:00:00+01:00,1
STA.DE_DENW260,14.654,2019-04-11 01:00:00+01:00,1
STA.DE_DENW260,13.999,2019-04-11 02:00:00+01:00,1
STA.DE_DENW260,13.97899999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW260,14.037,2019-04-11 04:00:00+01:00,1
STA.DE_DENW260,14.74,2019-04-11 05:00:00+01:00,1
STA.DE_DENW260,15.446,2019-04-11 06:00:00+01:00,1
STA.DE_DENW260,16.28999999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW260,17.74899999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW260,15.381,2019-04-11 09:00:00+01:00,1
STA.DE_DENW260,16.40299999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW260,17.911,2019-04-11 11:00:00+01:00,1
STA.DE_DENW260,21.241,2019-04-11 12:00:00+01:00,1
STA.DE_DENW260,23.38299999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW260,24.37099999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW260,23.49599999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW260,22.596,2019-04-11 16:00:00+01:00,1
STA.DE_DENW260,22.259,2019-04-11 17:00:00+01:00,1
STA.DE_DENW260,19.492,2019-04-11 18:00:00+01:00,1
STA.DE_DENW260,17.69699999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW260,16.638,2019-04-11 20:00:00+01:00,1
STA.DE_DENW260,15.541,2019-04-11 21:00:00+01:00,1
STA.DE_DENW260,14.914,2019-04-11 22:00:00+01:00,1
STA.DE_DENW260,13.172,2019-04-11 23:00:00+01:00,1
STA.DE_DENW260,11.425,2019-04-12 00:00:00+01:00,1
STA.DE_DENW260,10.403,2019-04-12 01:00:00+01:00,1
STA.DE_DENW260,10.14,2019-04-12 04:00:00+01:00,1
STA.DE_DENW260,10.17,2019-04-12 05:00:00+01:00,1
STA.DE_DENW260,10.685,2019-04-12 06:00:00+01:00,1
STA.DE_DENW260,10.87299999,2019-04-12 07:00:00+01:00,1
STA.DE_DENW260,11.071,2019-04-12 08:00:00+01:00,1
STA.DE_DENW260,10.586,2019-04-12 09:00:00+01:00,1
STA.DE_DENW260,10.186,2019-04-12 16:00:00+01:00,1
STA.DE_DENW260,10.955,2019-04-12 17:00:00+01:00,1
STA.DE_DENW260,10.878,2019-04-12 18:00:00+01:00,1
STA.DE_DENW260,11.978,2019-04-12 19:00:00+01:00,1
STA.DE_DENW260,12.996,2019-04-12 20:00:00+01:00,1
STA.DE_DENW260,12.148,2019-04-12 21:00:00+01:00,1
STA.DE_DENW260,11.47,2019-04-12 22:00:00+01:00,1
STA.DE_DENW260,10.282,2019-04-12 23:00:00+01:00,1
STA.DE_DENW260,10.206,2019-04-13 00:00:00+01:00,1
STA.DE_DENW260,11.079,2019-04-13 01:00:00+01:00,1
STA.DE_DENW260,12.349,2019-04-13 02:00:00+01:00,1
STA.DE_DENW260,12.645,2019-04-13 03:00:00+01:00,1
STA.DE_DENW260,12.99499999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW260,13.374,2019-04-13 05:00:00+01:00,1
STA.DE_DENW260,14.379,2019-04-13 06:00:00+01:00,1
STA.DE_DENW260,14.935,2019-04-13 07:00:00+01:00,1
STA.DE_DENW260,15.445,2019-04-13 08:00:00+01:00,1
STA.DE_DENW260,16.17299999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW260,15.30899999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW260,11.369,2019-04-13 11:00:00+01:00,1
STA.DE_DENW260,12.53999999,2019-04-13 12:00:00+01:00,1
STA.DE_DENW260,12.40499999,2019-04-13 13:00:00+01:00,1
STA.DE_DENW260,14.147,2019-04-13 14:00:00+01:00,1
STA.DE_DENW260,18.859,2019-04-13 15:00:00+01:00,1
STA.DE_DENW260,18.87999999,2019-04-13 16:00:00+01:00,1
STA.DE_DENW260,18.65299999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW260,19.024,2019-04-13 18:00:00+01:00,1
STA.DE_DENW260,17.779,2019-04-13 19:00:00+01:00,1
STA.DE_DENW260,19.425,2019-04-13 20:00:00+01:00,1
STA.DE_DENW260,18.872,2019-04-13 21:00:00+01:00,1
STA.DE_DENW260,19.058,2019-04-13 22:00:00+01:00,1
STA.DE_DENW260,21.25799999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW260,20.856,2019-04-14 00:00:00+01:00,1
STA.DE_DENW260,22.48699999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW260,23.558,2019-04-14 02:00:00+01:00,1
STA.DE_DENW260,22.6,2019-04-14 03:00:00+01:00,1
STA.DE_DENW260,21.599,2019-04-14 04:00:00+01:00,1
STA.DE_DENW260,21.01099999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW260,20.71399999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW260,18.895,2019-04-14 07:00:00+01:00,1
STA.DE_DENW260,16.475,2019-04-14 08:00:00+01:00,1
STA.DE_DENW260,13.874,2019-04-14 09:00:00+01:00,1
STA.DE_DENW260,12.09,2019-04-14 10:00:00+01:00,1
STA.DE_DENW260,13.439,2019-04-14 11:00:00+01:00,1
STA.DE_DENW260,17.11499999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW260,18.971,2019-04-14 13:00:00+01:00,1
STA.DE_DENW260,20.997,2019-04-14 14:00:00+01:00,1
STA.DE_DENW260,21.01699999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW260,20.451,2019-04-14 16:00:00+01:00,1
STA.DE_DENW260,20.78699999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW260,20.181,2019-04-14 18:00:00+01:00,1
STA.DE_DENW260,18.914,2019-04-14 19:00:00+01:00,1
STA.DE_DENW260,18.50499999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW260,16.997,2019-04-14 21:00:00+01:00,1
STA.DE_DENW260,17.245,2019-04-14 22:00:00+01:00,1
STA.DE_DENW260,19.666,2019-04-14 23:00:00+01:00,1
STA.DE_DENW260,23.012,2019-04-15 00:00:00+01:00,1
STA.DE_DENW260,24.111,2019-04-15 01:00:00+01:00,1
STA.DE_DENW260,23.693,2019-04-15 02:00:00+01:00,1
STA.DE_DENW260,23.00499999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW260,23.28699999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW260,24.084,2019-04-15 05:00:00+01:00,1
STA.DE_DENW260,23.542,2019-04-15 06:00:00+01:00,1
STA.DE_DENW260,21.39999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW260,19.25,2019-04-15 08:00:00+01:00,1
STA.DE_DENW260,16.82999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW260,15.71,2019-04-15 10:00:00+01:00,1
STA.DE_DENW260,17.645,2019-04-15 11:00:00+01:00,1
STA.DE_DENW260,19.474,2019-04-15 12:00:00+01:00,1
STA.DE_DENW260,18.98699999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW260,19.077,2019-04-15 14:00:00+01:00,1
STA.DE_DENW260,19.992,2019-04-15 15:00:00+01:00,1
STA.DE_DENW260,20.62999999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW260,21.809,2019-04-15 17:00:00+01:00,1
STA.DE_DENW260,22.80099999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW260,22.023,2019-04-15 19:00:00+01:00,1
STA.DE_DENW260,21.314,2019-04-15 20:00:00+01:00,1
STA.DE_DENW260,20.924,2019-04-15 21:00:00+01:00,1
STA.DE_DENW260,20.219,2019-04-15 22:00:00+01:00,1
STA.DE_DENW260,20.17099999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW260,19.81599999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW260,19.10399999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW260,18.22899999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW260,17.651,2019-04-16 03:00:00+01:00,1
STA.DE_DENW260,16.626,2019-04-16 04:00:00+01:00,1
STA.DE_DENW260,16.54599999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW260,17.17,2019-04-16 06:00:00+01:00,1
STA.DE_DENW260,17.036,2019-04-16 07:00:00+01:00,1
STA.DE_DENW260,15.88899999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW260,15.455,2019-04-16 09:00:00+01:00,1
STA.DE_DENW260,16.942,2019-04-16 10:00:00+01:00,1
STA.DE_DENW260,18.364,2019-04-16 11:00:00+01:00,1
STA.DE_DENW260,22.05699999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW260,24.146,2019-04-16 13:00:00+01:00,1
STA.DE_DENW260,24.65599999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW260,28.213,2019-04-16 15:00:00+01:00,1
STA.DE_DENW260,30.334,2019-04-16 16:00:00+01:00,1
STA.DE_DENW260,30.756,2019-04-16 17:00:00+01:00,1
STA.DE_DENW260,30.343,2019-04-16 18:00:00+01:00,1
STA.DE_DENW260,30.096,2019-04-16 19:00:00+01:00,1
STA.DE_DENW260,29.317,2019-04-16 20:00:00+01:00,1
STA.DE_DENW260,29.863,2019-04-16 21:00:00+01:00,1
STA.DE_DENW260,31.663,2019-04-16 22:00:00+01:00,1
STA.DE_DENW260,32.396,2019-04-16 23:00:00+01:00,1
STA.DE_DENW260,33.11099999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW260,31.19999999,2019-04-17 01:00:00+01:00,1
STA.DE_DENW260,30.65899999,2019-04-17 02:00:00+01:00,1
STA.DE_DENW260,29.434,2019-04-17 03:00:00+01:00,1
STA.DE_DENW260,28.655,2019-04-17 04:00:00+01:00,1
STA.DE_DENW260,28.37399999,2019-04-17 05:00:00+01:00,1
STA.DE_DENW260,28.09499999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW260,28.228,2019-04-17 07:00:00+01:00,1
STA.DE_DENW260,27.832,2019-04-17 08:00:00+01:00,1
STA.DE_DENW260,27.145,2019-04-17 09:00:00+01:00,1
STA.DE_DENW260,26.736,2019-04-17 10:00:00+01:00,1
STA.DE_DENW260,27.248,2019-04-17 11:00:00+01:00,1
STA.DE_DENW260,26.93,2019-04-17 12:00:00+01:00,1
STA.DE_DENW260,28.599,2019-04-17 13:00:00+01:00,1
STA.DE_DENW260,26.033,2019-04-17 14:00:00+01:00,1
STA.DE_DENW260,27.652,2019-04-17 15:00:00+01:00,1
STA.DE_DENW260,29.663,2019-04-17 16:00:00+01:00,1
STA.DE_DENW260,27.561,2019-04-17 17:00:00+01:00,1
STA.DE_DENW260,26.966,2019-04-17 18:00:00+01:00,1
STA.DE_DENW260,28.605,2019-04-17 19:00:00+01:00,1
STA.DE_DENW260,28.674,2019-04-17 20:00:00+01:00,1
STA.DE_DENW260,24.46099999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW260,21.039,2019-04-17 22:00:00+01:00,1
STA.DE_DENW260,19.87,2019-04-17 23:00:00+01:00,1
STA.DE_DENW260,19.60999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW260,20.18199999,2019-04-18 01:00:00+01:00,1
