AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW081,14.922,2019-04-20 19:00:00+01:00,1
STA.DE_DENW081,17.233,2019-04-20 20:00:00+01:00,1
STA.DE_DENW081,18.93199999,2019-04-20 21:00:00+01:00,1
STA.DE_DENW081,17.893,2019-04-21 21:00:00+01:00,1
STA.DE_DENW081,14.872,2019-04-22 00:00:00+01:00,1
STA.DE_DENW081,29.454,2019-04-22 01:00:00+01:00,1
STA.DE_DENW081,38.51899999,2019-04-22 02:00:00+01:00,1
STA.DE_DENW081,38.59499999,2019-04-22 03:00:00+01:00,1
STA.DE_DENW081,41.40599999,2019-04-22 04:00:00+01:00,1
STA.DE_DENW081,42.71699999,2019-04-22 05:00:00+01:00,1
STA.DE_DENW081,33.77199999,2019-04-22 06:00:00+01:00,1
STA.DE_DENW081,23.52,2019-04-22 07:00:00+01:00,1
STA.DE_DENW081,16.311,2019-04-22 08:00:00+01:00,1
STA.DE_DENW081,13.55,2019-04-22 09:00:00+01:00,1
STA.DE_DENW081,10.696,2019-04-22 10:00:00+01:00,1
STA.DE_DENW081,10.444,2019-04-22 13:00:00+01:00,1
STA.DE_DENW081,12.84,2019-04-23 14:00:00+01:00,1
STA.DE_DENW081,16.486,2019-04-23 15:00:00+01:00,1
STA.DE_DENW081,20.92,2019-04-23 16:00:00+01:00,1
STA.DE_DENW081,22.09199999,2019-04-23 17:00:00+01:00,1
STA.DE_DENW081,23.54599999,2019-04-23 18:00:00+01:00,1
STA.DE_DENW081,25.341,2019-04-23 19:00:00+01:00,1
STA.DE_DENW081,24.776,2019-04-23 20:00:00+01:00,1
STA.DE_DENW081,20.35699999,2019-04-23 21:00:00+01:00,1
STA.DE_DENW081,20.271,2019-04-23 22:00:00+01:00,1
STA.DE_DENW081,21.338,2019-04-23 23:00:00+01:00,1
STA.DE_DENW081,23.83299999,2019-04-24 00:00:00+01:00,1
STA.DE_DENW081,27.692,2019-04-24 01:00:00+01:00,1
STA.DE_DENW081,30.052,2019-04-24 02:00:00+01:00,1
STA.DE_DENW081,31.155,2019-04-24 03:00:00+01:00,1
STA.DE_DENW081,33.09199999,2019-04-24 04:00:00+01:00,1
STA.DE_DENW081,33.112,2019-04-24 05:00:00+01:00,1
STA.DE_DENW081,29.55999999,2019-04-24 06:00:00+01:00,1
STA.DE_DENW081,29.277,2019-04-24 07:00:00+01:00,1
STA.DE_DENW081,11.571,2019-04-26 21:00:00+01:00,1
STA.DE_DENW081,13.718,2019-04-26 22:00:00+01:00,1
STA.DE_DENW081,15.377,2019-04-26 23:00:00+01:00,1
STA.DE_DENW081,15.427,2019-04-27 00:00:00+01:00,1
STA.DE_DENW081,13.087,2019-04-27 01:00:00+01:00,1
STA.DE_DENW081,12.066,2019-04-27 02:00:00+01:00,1
STA.DE_DENW081,12.6,2019-04-27 03:00:00+01:00,1
STA.DE_DENW081,12.023,2019-04-27 04:00:00+01:00,1
STA.DE_DENW081,10.237,2019-04-27 05:00:00+01:00,1
STA.DE_DENW081,10.16,2019-04-27 08:00:00+01:00,1
STA.DE_DENW081,11.874,2019-04-27 09:00:00+01:00,1
STA.DE_DENW081,10.551,2019-04-27 18:00:00+01:00,1
STA.DE_DENW081,14.472,2019-04-27 19:00:00+01:00,1
STA.DE_DENW081,14.85999999,2019-04-27 20:00:00+01:00,1
STA.DE_DENW081,15.839,2019-04-27 21:00:00+01:00,1
STA.DE_DENW081,10.728,2019-04-27 23:00:00+01:00,1
STA.DE_DENW081,16.335,2019-04-28 00:00:00+01:00,1
STA.DE_DENW081,17.532,2019-04-28 01:00:00+01:00,1
STA.DE_DENW081,15.611,2019-04-28 02:00:00+01:00,1
STA.DE_DENW081,16.73999999,2019-04-28 03:00:00+01:00,1
STA.DE_DENW081,17.56599999,2019-04-28 04:00:00+01:00,1
STA.DE_DENW081,17.686,2019-04-28 05:00:00+01:00,1
STA.DE_DENW081,16.529,2019-04-28 06:00:00+01:00,1
STA.DE_DENW081,15.082,2019-04-28 07:00:00+01:00,1
STA.DE_DENW081,11.223,2019-04-28 08:00:00+01:00,1
STA.DE_DENW081,14.46599999,2019-04-28 09:00:00+01:00,1
STA.DE_DENW081,14.814,2019-04-28 10:00:00+01:00,1
STA.DE_DENW081,11.868,2019-04-28 17:00:00+01:00,1
STA.DE_DENW081,10.16,2019-04-28 19:00:00+01:00,1
STA.DE_DENW081,19.59,2019-04-28 20:00:00+01:00,1
STA.DE_DENW081,15.576,2019-04-28 21:00:00+01:00,1
STA.DE_DENW081,16.17099999,2019-04-28 22:00:00+01:00,1
STA.DE_DENW081,17.055,2019-04-28 23:00:00+01:00,1
STA.DE_DENW081,14.859,2019-04-29 00:00:00+01:00,1
STA.DE_DENW081,17.59,2019-04-29 01:00:00+01:00,1
STA.DE_DENW081,14.70299999,2019-04-29 02:00:00+01:00,1
STA.DE_DENW081,14.877,2019-04-29 03:00:00+01:00,1
STA.DE_DENW081,15.755,2019-04-29 04:00:00+01:00,1
STA.DE_DENW081,15.021,2019-04-29 05:00:00+01:00,1
STA.DE_DENW081,21.63899999,2019-04-29 06:00:00+01:00,1
STA.DE_DENW081,29.69,2019-04-29 07:00:00+01:00,1
STA.DE_DENW081,21.817,2019-04-29 08:00:00+01:00,1
STA.DE_DENW081,16.756,2019-04-29 09:00:00+01:00,1
STA.DE_DENW081,13.58,2019-04-29 10:00:00+01:00,1
STA.DE_DENW081,10.965,2019-04-29 11:00:00+01:00,1
STA.DE_DENW081,14.706,2019-04-29 17:00:00+01:00,1
STA.DE_DENW081,20.303,2019-04-29 18:00:00+01:00,1
STA.DE_DENW081,20.367,2019-04-29 19:00:00+01:00,1
STA.DE_DENW081,15.08,2019-04-29 20:00:00+01:00,1
STA.DE_DENW081,20.433,2019-04-29 21:00:00+01:00,1
STA.DE_DENW081,24.975,2019-04-29 22:00:00+01:00,1
STA.DE_DENW081,27.462,2019-04-29 23:00:00+01:00,1
STA.DE_DENW081,26.669,2019-04-30 00:00:00+01:00,1
