AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW066,25.454,2019-04-13 06:00:00+01:00,1
STA.DE_DENW066,25.39999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW066,19.501,2019-04-13 08:00:00+01:00,1
STA.DE_DENW066,14.06199999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW066,10.30599999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW066,11.117,2019-04-13 11:00:00+01:00,1
STA.DE_DENW066,15.404,2019-04-13 12:00:00+01:00,1
STA.DE_DENW066,11.759,2019-04-13 13:00:00+01:00,1
STA.DE_DENW066,10.42099999,2019-04-13 14:00:00+01:00,1
STA.DE_DENW066,12.217,2019-04-13 15:00:00+01:00,1
STA.DE_DENW066,11.209,2019-04-13 18:00:00+01:00,1
STA.DE_DENW066,15.827,2019-04-13 19:00:00+01:00,1
STA.DE_DENW066,16.148,2019-04-13 20:00:00+01:00,1
STA.DE_DENW066,14.21,2019-04-13 21:00:00+01:00,1
STA.DE_DENW066,19.58599999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW066,28.19399999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW066,31.097,2019-04-14 00:00:00+01:00,1
STA.DE_DENW066,26.998,2019-04-14 01:00:00+01:00,1
STA.DE_DENW066,28.347,2019-04-14 02:00:00+01:00,1
STA.DE_DENW066,32.26899999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW066,32.17799999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW066,32.79599999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW066,30.692,2019-04-14 06:00:00+01:00,1
STA.DE_DENW066,35.03099999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW066,47.076,2019-04-14 08:00:00+01:00,1
STA.DE_DENW066,40.558,2019-04-14 09:00:00+01:00,1
STA.DE_DENW066,27.271,2019-04-14 10:00:00+01:00,1
STA.DE_DENW066,19.85999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW066,17.282,2019-04-14 12:00:00+01:00,1
STA.DE_DENW066,17.172,2019-04-14 13:00:00+01:00,1
STA.DE_DENW066,17.712,2019-04-14 14:00:00+01:00,1
STA.DE_DENW066,18.074,2019-04-14 15:00:00+01:00,1
STA.DE_DENW066,20.68499999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW066,18.742,2019-04-14 17:00:00+01:00,1
STA.DE_DENW066,17.312,2019-04-14 18:00:00+01:00,1
STA.DE_DENW066,16.68799999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW066,17.54299999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW066,18.129,2019-04-14 21:00:00+01:00,1
STA.DE_DENW066,17.60399999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW066,16.826,2019-04-14 23:00:00+01:00,1
STA.DE_DENW066,15.967,2019-04-15 00:00:00+01:00,1
STA.DE_DENW066,16.341,2019-04-15 01:00:00+01:00,1
STA.DE_DENW066,16.97299999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW066,20.288,2019-04-15 03:00:00+01:00,1
STA.DE_DENW066,23.526,2019-04-15 04:00:00+01:00,1
STA.DE_DENW066,26.126,2019-04-15 05:00:00+01:00,1
STA.DE_DENW066,29.718,2019-04-15 06:00:00+01:00,1
STA.DE_DENW066,33.48599999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW066,32.264,2019-04-15 08:00:00+01:00,1
STA.DE_DENW066,32.30899999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW066,34.84199999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW066,37.896,2019-04-15 11:00:00+01:00,1
STA.DE_DENW066,40.654,2019-04-15 12:00:00+01:00,1
STA.DE_DENW066,38.713,2019-04-15 13:00:00+01:00,1
STA.DE_DENW066,37.003,2019-04-15 14:00:00+01:00,1
STA.DE_DENW066,31.698,2019-04-15 15:00:00+01:00,1
STA.DE_DENW066,25.37699999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW066,22.42899999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW066,19.709,2019-04-15 18:00:00+01:00,1
STA.DE_DENW066,17.30699999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW066,16.233,2019-04-15 20:00:00+01:00,1
STA.DE_DENW066,15.02699999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW066,15.662,2019-04-15 22:00:00+01:00,1
STA.DE_DENW066,18.26899999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW066,20.21099999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW066,23.61499999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW066,22.091,2019-04-16 02:00:00+01:00,1
STA.DE_DENW066,23.113,2019-04-16 03:00:00+01:00,1
STA.DE_DENW066,24.24299999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW066,27.318,2019-04-16 05:00:00+01:00,1
STA.DE_DENW066,30.157,2019-04-16 06:00:00+01:00,1
STA.DE_DENW066,32.09,2019-04-16 07:00:00+01:00,1
STA.DE_DENW066,31.92599999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW066,31.282,2019-04-16 09:00:00+01:00,1
STA.DE_DENW066,30.46099999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW066,33.35499999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW066,25.983,2019-04-16 12:00:00+01:00,1
STA.DE_DENW066,27.51899999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW066,34.268,2019-04-16 14:00:00+01:00,1
STA.DE_DENW066,24.216,2019-04-16 15:00:00+01:00,1
STA.DE_DENW066,19.13299999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW066,16.029,2019-04-16 17:00:00+01:00,1
STA.DE_DENW066,12.359,2019-04-16 18:00:00+01:00,1
STA.DE_DENW066,11.93399999,2019-04-16 19:00:00+01:00,1
STA.DE_DENW066,11.118,2019-04-17 00:00:00+01:00,1
STA.DE_DENW066,13.081,2019-04-17 01:00:00+01:00,1
STA.DE_DENW066,10.49,2019-04-17 02:00:00+01:00,1
STA.DE_DENW066,11.619,2019-04-17 03:00:00+01:00,1
STA.DE_DENW066,13.052,2019-04-17 04:00:00+01:00,1
STA.DE_DENW066,13.596,2019-04-17 05:00:00+01:00,1
STA.DE_DENW066,11.473,2019-04-17 06:00:00+01:00,1
STA.DE_DENW066,13.897,2019-04-17 09:00:00+01:00,1
STA.DE_DENW066,18.754,2019-04-17 10:00:00+01:00,1
STA.DE_DENW066,23.501,2019-04-17 11:00:00+01:00,1
STA.DE_DENW066,21.689,2019-04-17 12:00:00+01:00,1
STA.DE_DENW066,16.75,2019-04-17 13:00:00+01:00,1
STA.DE_DENW066,10.487,2019-04-17 14:00:00+01:00,1
STA.DE_DENW066,19.03399999,2019-04-17 16:00:00+01:00,1
STA.DE_DENW066,20.55699999,2019-04-17 17:00:00+01:00,1
STA.DE_DENW066,21.66,2019-04-17 18:00:00+01:00,1
STA.DE_DENW066,24.84799999,2019-04-17 19:00:00+01:00,1
STA.DE_DENW066,26.11799999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW066,27.901,2019-04-17 21:00:00+01:00,1
STA.DE_DENW066,36.298,2019-04-17 22:00:00+01:00,1
STA.DE_DENW066,28.129,2019-04-17 23:00:00+01:00,1
STA.DE_DENW066,29.09799999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW066,28.026,2019-04-18 01:00:00+01:00,1
STA.DE_DENW066,27.46,2019-04-18 02:00:00+01:00,1
STA.DE_DENW066,26.44399999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW066,26.983,2019-04-18 04:00:00+01:00,1
STA.DE_DENW066,33.807,2019-04-18 05:00:00+01:00,1
STA.DE_DENW066,42.591,2019-04-18 06:00:00+01:00,1
STA.DE_DENW066,27.574,2019-04-18 07:00:00+01:00,1
STA.DE_DENW066,24.413,2019-04-18 08:00:00+01:00,1
STA.DE_DENW066,20.31599999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW066,19.751,2019-04-18 10:00:00+01:00,1
STA.DE_DENW066,15.499,2019-04-18 11:00:00+01:00,1
STA.DE_DENW066,14.06199999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW066,14.462,2019-04-18 13:00:00+01:00,1
STA.DE_DENW066,12.456,2019-04-18 14:00:00+01:00,1
STA.DE_DENW066,11.694,2019-04-18 15:00:00+01:00,1
STA.DE_DENW066,12.087,2019-04-18 16:00:00+01:00,1
STA.DE_DENW066,13.891,2019-04-18 17:00:00+01:00,1
STA.DE_DENW066,21.68799999,2019-04-18 18:00:00+01:00,1
STA.DE_DENW066,23.05399999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW066,22.36199999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW066,24.54799999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW066,26.77199999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW066,27.49599999,2019-04-18 23:00:00+01:00,1
STA.DE_DENW066,27.992,2019-04-19 00:00:00+01:00,1
STA.DE_DENW066,27.70299999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW066,27.709,2019-04-19 02:00:00+01:00,1
STA.DE_DENW066,25.439,2019-04-19 03:00:00+01:00,1
STA.DE_DENW066,30.911,2019-04-19 04:00:00+01:00,1
STA.DE_DENW066,33.731,2019-04-19 05:00:00+01:00,1
STA.DE_DENW066,34.82099999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW066,31.331,2019-04-19 07:00:00+01:00,1
STA.DE_DENW066,27.015,2019-04-19 08:00:00+01:00,1
STA.DE_DENW066,19.661,2019-04-19 09:00:00+01:00,1
STA.DE_DENW066,15.05599999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW066,14.802,2019-04-19 11:00:00+01:00,1
STA.DE_DENW066,14.43699999,2019-04-19 12:00:00+01:00,1
STA.DE_DENW066,10.16499999,2019-04-19 13:00:00+01:00,1
STA.DE_DENW066,10.55899999,2019-04-19 18:00:00+01:00,1
STA.DE_DENW066,12.613,2019-04-19 19:00:00+01:00,1
STA.DE_DENW066,15.02999999,2019-04-19 20:00:00+01:00,1
STA.DE_DENW066,17.1,2019-04-19 21:00:00+01:00,1
STA.DE_DENW066,18.925,2019-04-19 22:00:00+01:00,1
STA.DE_DENW066,22.006,2019-04-19 23:00:00+01:00,1
STA.DE_DENW066,25.411,2019-04-20 00:00:00+01:00,1
STA.DE_DENW066,30.21399999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW066,29.273,2019-04-20 02:00:00+01:00,1
STA.DE_DENW066,31.85999999,2019-04-20 03:00:00+01:00,1
STA.DE_DENW066,33.587,2019-04-20 04:00:00+01:00,1
STA.DE_DENW066,33.832,2019-04-20 05:00:00+01:00,1
STA.DE_DENW066,33.628,2019-04-20 06:00:00+01:00,1
STA.DE_DENW066,32.04399999,2019-04-20 07:00:00+01:00,1
STA.DE_DENW066,28.55699999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW066,25.53,2019-04-20 09:00:00+01:00,1
STA.DE_DENW066,26.99899999,2019-04-20 10:00:00+01:00,1
STA.DE_DENW066,23.875,2019-04-20 11:00:00+01:00,1
STA.DE_DENW066,18.192,2019-04-20 12:00:00+01:00,1
STA.DE_DENW066,15.409,2019-04-20 13:00:00+01:00,1
STA.DE_DENW066,16.73499999,2019-04-20 14:00:00+01:00,1
