AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE011,9.12345028,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE011,10.22030067,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE011,11.11450005,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE011,12.50199986,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE011,13.61734962,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE011,12.81774998,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE011,11.25860023,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE011,9.90040016,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE011,7.39324999,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE011,4.60362005,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE011,4.17286491,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE011,4.10916518,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE011,3.6918249,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE011,4.03194522,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE011,6.94890021,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE011,9.91289996,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE011,7.91680002,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE011,5.95950031,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE011,6.01064968,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE011,11.69645023,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE011,14.96710013,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE011,12.06920052,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE011,9.88204956,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE011,15.01064968,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE011,19.53250122,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE011,23.8933506,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE011,23.54925155,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE011,24.3932991,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE011,26.82030105,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE011,26.6692009,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE011,25.69554901,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE011,18.86504936,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE011,9.82254982,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE011,9.38069916,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE011,9.44540023,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE011,8.00419997,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE011,6.30414963,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE011,5.33955001,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE011,4.93200492,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE011,6.30840014,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE011,7.19075011,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE011,6.98979997,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE011,9.79624938,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE011,10.58419991,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE011,9.74709988,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE011,9.34395027,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE011,7.88329983,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE011,8.40270042,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE011,8.58955002,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE011,9.62664986,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE011,10.48204994,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE011,11.27655028,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE011,11.2269001,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE011,11.34564972,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE011,11.45425034,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE011,12.92099953,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE011,14.15245056,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE011,14.70389937,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE011,15.57594967,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE011,14.73484992,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE011,15.11089993,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE011,14.87689972,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE011,17.74329948,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE011,23.75894928,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE011,28.35844994,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE011,28.38335036,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE011,27.49539948,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE011,28.61370086,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE011,28.44445037,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE011,27.86410141,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE011,25.05805016,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE011,22.70885085,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE011,23.52640152,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE011,23.75559998,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE011,23.79814911,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE011,28.12374878,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE011,28.7479,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE011,27.85104941,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE011,24.49650001,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE011,26.19630051,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE011,28.06005096,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE011,25.66230011,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE011,17.31015014,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE011,12.27524947,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE011,11.22265052,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE011,12.35529994,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE011,12.40340042,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE011,16.22319983,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE011,20.64760017,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE011,21.30139923,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE011,24.69189834,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE011,25.74749947,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE011,27.23139954,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE011,27.96249961,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE011,28.07925034,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE011,27.43299865,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE011,23.57949829,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE011,23.95605086,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE011,23.50175095,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE011,20.70079994,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE011,17.32970046,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE011,11.12779999,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE011,6.45555019,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE011,4.61396503,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE011,4.0164299,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE011,3.83896017,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE011,3.5518999,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE011,3.57698487,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE011,4.41236973,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE011,4.93375492,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE011,5.0948,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE011,6.39700031,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE011,7.85535002,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE011,10.3770504,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE011,14.47744941,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE011,12.51580047,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE011,12.4979496,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE011,14.16580008,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE011,20.63019943,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE011,35.74639892,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE011,37.45265197,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE011,26.9368,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE011,19.8981514,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE011,22.95845032,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE011,28.75659943,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE011,35.03395081,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE011,34.83454894,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE011,31.0652504,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE011,26.44479941,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE011,22.21814918,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE011,20.94845009,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE011,29.52804946,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE011,34.2234993,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE011,33.52935028,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE011,32.39035033,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE011,30.93519974,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE011,31.02389908,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE011,30.66004944,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE011,33.4422493,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE011,37.16284943,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE011,35.90105057,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE011,37.44395064,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE011,35.4782486,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE011,36.77330016,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE011,34.03020096,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE011,32.70700072,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE011,33.95429992,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE011,36.01875305,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE011,39.70649719,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE011,39.23070144,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE011,42.53095245,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE011,43.00320053,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE011,45.14274979,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE011,44.40475081,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE011,37.56684874,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE011,33.9769516,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE011,23.6949501,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE011,25.02109909,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE011,22.00194931,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE011,23.07909966,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE011,33.60739899,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE011,35.25885009,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE011,37.51950072,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE011,38.83100128,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE011,39.3797493,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE011,39.89369965,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE011,39.37129973,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE011,36.80139923,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE011,29.34405136,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE011,25.28165054,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE011,23.7670517,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE011,23.42099953,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE011,23.10160065,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE011,23.5848999,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE011,21.14820098,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE011,18.60849953,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE011,17.23849869,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE011,16.32004929,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE011,16.1100502,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE011,17.48320006,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE011,17.97769928,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE011,16.79864883,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE011,17.50209999,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE011,17.24650001,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE011,16.23839951,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE011,16.13080025,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE011,15.98824978,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE011,17.81010055,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE011,21.82574844,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE011,22.87709999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE011,22.32024956,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE011,22.15299987,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE011,22.19659996,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE011,21.07539939,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE011,20.84394835,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE011,19.03499984,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE011,17.49689864,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE011,15.0390005,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE011,10.21039962,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE011,9.39525032,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE011,9.21319961,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE011,9.85084915,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE011,12.26784992,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE011,12.06725025,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE011,12.84115028,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE011,13.74044991,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE011,14.42345047,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE011,13.80589962,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE011,14.70860004,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE011,13.69849967,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE011,13.64579964,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE011,13.44815063,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE011,13.66069984,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE011,14.34614944,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE011,14.5781498,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE011,14.57345009,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE011,14.00959969,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE011,13.88459969,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE011,14.1480999,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE011,14.55394936,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE011,13.48019981,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE011,11.98595047,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE011,11.05870056,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE011,11.84634971,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE011,13.05060005,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE011,14.47105026,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE011,15.88100052,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE011,15.95905018,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE011,15.9289999,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE011,16.92070006,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE011,16.68835067,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE011,18.8246994,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE011,21.22570037,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE011,21.06570053,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE011,21.77975082,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE011,21.11849975,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE011,21.64564895,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE011,23.24290085,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE011,23.96144866,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE011,23.0896492,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE011,23.00434874,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE011,23.17745018,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE011,23.0298996,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE011,22.88410186,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE011,21.27470015,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE011,19.80224991,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE011,18.41830063,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE011,16.789999,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE011,16.36539841,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE011,15.98410033,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE011,15.26739979,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE011,15.67350006,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE011,16.25115012,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE011,17.64630126,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE011,19.20965004,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE011,22.45074844,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE011,26.91699982,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE011,28.89094924,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE011,29.52695084,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE011,32.68444824,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE011,34.05735015,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE011,33.67290115,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE011,34.65060042,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE011,34.03645325,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE011,33.28634644,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE011,31.00374984,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE011,28.67934989,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE011,25.83514977,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE011,23.36230086,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE011,20.24330138,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE011,16.68959999,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE011,14.34354972,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE011,13.55439949,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE011,13.74505042,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE011,15.72839928,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE011,13.1388998,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE011,11.54314995,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE011,11.8470993,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE011,12.59485054,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE011,9.26474952,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE011,7.27705001,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE011,7.11805009,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE011,8.33395003,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE011,10.09729958,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE011,13.00085067,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE011,15.23890018,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE011,16.99760055,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE011,16.23460006,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE011,17.48649979,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE011,20.60540009,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE011,22.39234924,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE011,22.89965056,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE011,24.14760017,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE011,25.44790077,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE011,20.85079955,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE011,16.60665131,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE011,14.03390025,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE011,12.16480063,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE011,11.39834976,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE011,11.27095032,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE011,11.39839935,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE011,12.28369999,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE011,13.04195022,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE011,13.36935043,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE011,13.31585026,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE011,14.36520004,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE011,14.56089972,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE011,15.39859962,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE011,17.83390045,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE011,18.13269997,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE011,18.26589965,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE011,18.34244919,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE011,18.39149857,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE011,18.76229858,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE011,19.02785109,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE011,19.74380112,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE011,19.98810005,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE011,20.27314949,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE011,16.50149918,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE011,15.71955013,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE011,15.96850014,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE011,15.98595047,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE011,15.42840004,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE011,14.84259987,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE011,14.18300056,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE011,17.96549987,2019-04-16 16:00:00+01:00,1
