AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW034,25.07,2019-04-05 22:00:00+01:00,1
STA.DE_DENW034,29.71999999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW034,41.82,2019-04-06 00:00:00+01:00,1
STA.DE_DENW034,37.6,2019-04-06 01:00:00+01:00,1
STA.DE_DENW034,32.96,2019-04-06 02:00:00+01:00,1
STA.DE_DENW034,28.66,2019-04-06 03:00:00+01:00,1
STA.DE_DENW034,39.86999999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW034,33.86999999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW034,46.50999999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW034,42.50999999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW034,38.46,2019-04-06 08:00:00+01:00,1
STA.DE_DENW034,35.15999999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW034,29.12,2019-04-06 10:00:00+01:00,1
STA.DE_DENW034,28.43,2019-04-06 11:00:00+01:00,1
STA.DE_DENW034,25.02,2019-04-06 12:00:00+01:00,1
STA.DE_DENW034,32.24,2019-04-06 13:00:00+01:00,1
STA.DE_DENW034,23.32999999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW034,30.69,2019-04-06 15:00:00+01:00,1
STA.DE_DENW034,31.05,2019-04-06 16:00:00+01:00,1
STA.DE_DENW034,33.10999999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW034,35.11999999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW034,37.40999999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW034,38.25999999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW034,48.38,2019-04-06 21:00:00+01:00,1
STA.DE_DENW034,47.53999999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW034,34.40999999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW034,39.64,2019-04-07 00:00:00+01:00,1
STA.DE_DENW034,40.07999999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW034,37.22999999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW034,39.17,2019-04-07 03:00:00+01:00,1
STA.DE_DENW034,38.93,2019-04-07 04:00:00+01:00,1
STA.DE_DENW034,42.89,2019-04-07 05:00:00+01:00,1
STA.DE_DENW034,38.82,2019-04-07 06:00:00+01:00,1
STA.DE_DENW034,46.89999999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW034,33.95,2019-04-07 08:00:00+01:00,1
STA.DE_DENW034,25.55,2019-04-07 09:00:00+01:00,1
STA.DE_DENW034,23.17,2019-04-07 10:00:00+01:00,1
STA.DE_DENW034,20.03999999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW034,15.98,2019-04-07 12:00:00+01:00,1
STA.DE_DENW034,18.30999999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW034,22.5,2019-04-07 14:00:00+01:00,1
STA.DE_DENW034,19.82,2019-04-07 15:00:00+01:00,1
STA.DE_DENW034,16.68,2019-04-07 16:00:00+01:00,1
STA.DE_DENW034,21.28999999,2019-04-07 17:00:00+01:00,1
STA.DE_DENW034,21.48999999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW034,29.35,2019-04-07 19:00:00+01:00,1
STA.DE_DENW034,33.78999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW034,33.43,2019-04-07 21:00:00+01:00,1
STA.DE_DENW034,29.84,2019-04-07 22:00:00+01:00,1
STA.DE_DENW034,36.5,2019-04-07 23:00:00+01:00,1
STA.DE_DENW034,27.07,2019-04-08 00:00:00+01:00,1
STA.DE_DENW034,24.3,2019-04-08 01:00:00+01:00,1
STA.DE_DENW034,29.73,2019-04-08 02:00:00+01:00,1
STA.DE_DENW034,34.49,2019-04-08 03:00:00+01:00,1
STA.DE_DENW034,35.65999999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW034,44.25,2019-04-08 05:00:00+01:00,1
STA.DE_DENW034,48.28,2019-04-08 06:00:00+01:00,1
STA.DE_DENW034,53.47999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW034,58.6,2019-04-08 08:00:00+01:00,1
STA.DE_DENW034,61.85999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW034,53.68999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW034,39.21999999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW034,25.01,2019-04-08 12:00:00+01:00,1
STA.DE_DENW034,32.95,2019-04-08 13:00:00+01:00,1
STA.DE_DENW034,30.41,2019-04-08 14:00:00+01:00,1
STA.DE_DENW034,37.35999999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW034,29.8,2019-04-08 16:00:00+01:00,1
STA.DE_DENW034,21.57999999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW034,27.62,2019-04-08 18:00:00+01:00,1
STA.DE_DENW034,15.82,2019-04-08 19:00:00+01:00,1
STA.DE_DENW034,22.82999999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW034,19.39999999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW034,34.79999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW034,33.93,2019-04-08 23:00:00+01:00,1
STA.DE_DENW034,37.25,2019-04-09 00:00:00+01:00,1
STA.DE_DENW034,39.43999999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW034,35.46,2019-04-09 02:00:00+01:00,1
STA.DE_DENW034,36.14999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW034,31.18,2019-04-09 04:00:00+01:00,1
STA.DE_DENW034,31.39,2019-04-09 05:00:00+01:00,1
STA.DE_DENW034,37.43,2019-04-09 06:00:00+01:00,1
STA.DE_DENW034,33.36999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW034,26.03999999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW034,21.5,2019-04-09 10:00:00+01:00,1
STA.DE_DENW034,26.89999999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW034,27.3,2019-04-09 12:00:00+01:00,1
STA.DE_DENW034,18.80999999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW034,27.62999999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW034,29.21,2019-04-09 15:00:00+01:00,1
STA.DE_DENW034,33.2,2019-04-09 16:00:00+01:00,1
STA.DE_DENW034,29.62,2019-04-09 17:00:00+01:00,1
STA.DE_DENW034,27.02,2019-04-09 18:00:00+01:00,1
STA.DE_DENW034,25.14,2019-04-09 19:00:00+01:00,1
STA.DE_DENW034,19.6,2019-04-09 20:00:00+01:00,1
STA.DE_DENW034,17.53,2019-04-09 21:00:00+01:00,1
STA.DE_DENW034,22.14999999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW034,18.37999999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW034,20.32,2019-04-10 00:00:00+01:00,1
STA.DE_DENW034,13.73,2019-04-10 01:00:00+01:00,1
STA.DE_DENW034,19.69999999,2019-04-10 02:00:00+01:00,1
STA.DE_DENW034,17.14999999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW034,14.69999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW034,11.34,2019-04-10 05:00:00+01:00,1
STA.DE_DENW034,18.87999999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW034,13.94,2019-04-10 07:00:00+01:00,1
STA.DE_DENW034,13.97,2019-04-10 08:00:00+01:00,1
STA.DE_DENW034,17.39,2019-04-10 09:00:00+01:00,1
STA.DE_DENW034,23.78999999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW034,22.48,2019-04-10 11:00:00+01:00,1
STA.DE_DENW034,22.96,2019-04-10 12:00:00+01:00,1
STA.DE_DENW034,15.41,2019-04-10 13:00:00+01:00,1
STA.DE_DENW034,17.55,2019-04-10 14:00:00+01:00,1
STA.DE_DENW034,15.64,2019-04-10 15:00:00+01:00,1
STA.DE_DENW034,14.91,2019-04-10 16:00:00+01:00,1
STA.DE_DENW034,13.25,2019-04-10 17:00:00+01:00,1
STA.DE_DENW034,13.0,2019-04-10 18:00:00+01:00,1
STA.DE_DENW034,13.26,2019-04-10 19:00:00+01:00,1
STA.DE_DENW034,11.96,2019-04-10 20:00:00+01:00,1
STA.DE_DENW034,15.77,2019-04-10 21:00:00+01:00,1
STA.DE_DENW034,14.16,2019-04-10 22:00:00+01:00,1
STA.DE_DENW034,10.02999999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW034,10.53999999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW034,15.23,2019-04-11 02:00:00+01:00,1
STA.DE_DENW034,10.01,2019-04-11 03:00:00+01:00,1
STA.DE_DENW034,12.28999999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW034,13.11999999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW034,21.43,2019-04-11 06:00:00+01:00,1
STA.DE_DENW034,14.44,2019-04-11 07:00:00+01:00,1
STA.DE_DENW034,19.80999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW034,17.28999999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW034,19.35,2019-04-11 10:00:00+01:00,1
STA.DE_DENW034,17.34,2019-04-11 11:00:00+01:00,1
STA.DE_DENW034,17.17,2019-04-11 12:00:00+01:00,1
STA.DE_DENW034,18.05999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW034,16.77,2019-04-11 14:00:00+01:00,1
STA.DE_DENW034,15.15,2019-04-11 15:00:00+01:00,1
STA.DE_DENW034,13.07,2019-04-11 16:00:00+01:00,1
STA.DE_DENW034,12.60999999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW034,17.78999999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW034,18.73999999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW034,16.71,2019-04-11 20:00:00+01:00,1
STA.DE_DENW034,14.4,2019-04-11 21:00:00+01:00,1
STA.DE_DENW034,16.25,2019-04-11 22:00:00+01:00,1
STA.DE_DENW034,12.0,2019-04-11 23:00:00+01:00,1
STA.DE_DENW034,13.33,2019-04-12 00:00:00+01:00,1
STA.DE_DENW034,12.33,2019-04-12 01:00:00+01:00,1
STA.DE_DENW034,11.21,2019-04-12 05:00:00+01:00,1
STA.DE_DENW034,10.03999999,2019-04-12 06:00:00+01:00,1
STA.DE_DENW034,10.05,2019-04-12 08:00:00+01:00,1
STA.DE_DENW034,10.82,2019-04-12 13:00:00+01:00,1
STA.DE_DENW034,10.43,2019-04-12 14:00:00+01:00,1
STA.DE_DENW034,15.33,2019-04-12 18:00:00+01:00,1
STA.DE_DENW034,10.89,2019-04-13 00:00:00+01:00,1
STA.DE_DENW034,10.26,2019-04-13 01:00:00+01:00,1
STA.DE_DENW034,10.15,2019-04-13 03:00:00+01:00,1
STA.DE_DENW034,12.24,2019-04-13 04:00:00+01:00,1
STA.DE_DENW034,15.32,2019-04-13 05:00:00+01:00,1
STA.DE_DENW034,16.55999999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW034,16.42,2019-04-13 07:00:00+01:00,1
STA.DE_DENW034,10.60999999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW034,12.07,2019-04-13 09:00:00+01:00,1
STA.DE_DENW034,11.76,2019-04-13 10:00:00+01:00,1
STA.DE_DENW034,10.78999999,2019-04-13 13:00:00+01:00,1
STA.DE_DENW034,18.62,2019-04-13 19:00:00+01:00,1
STA.DE_DENW034,12.82,2019-04-13 20:00:00+01:00,1
STA.DE_DENW034,12.43,2019-04-13 21:00:00+01:00,1
STA.DE_DENW034,16.69999999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW034,15.77999999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW034,18.89999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW034,21.30999999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW034,19.44,2019-04-14 02:00:00+01:00,1
STA.DE_DENW034,19.17,2019-04-14 03:00:00+01:00,1
STA.DE_DENW034,23.35999999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW034,27.10999999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW034,28.5,2019-04-14 06:00:00+01:00,1
STA.DE_DENW034,26.34,2019-04-14 07:00:00+01:00,1
STA.DE_DENW034,30.12,2019-04-14 08:00:00+01:00,1
STA.DE_DENW034,26.0,2019-04-14 09:00:00+01:00,1
STA.DE_DENW034,26.69,2019-04-14 10:00:00+01:00,1
STA.DE_DENW034,20.44999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW034,10.66,2019-04-14 12:00:00+01:00,1
STA.DE_DENW034,22.59,2019-04-14 13:00:00+01:00,1
STA.DE_DENW034,24.82999999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW034,20.23,2019-04-14 15:00:00+01:00,1
STA.DE_DENW034,16.03999999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW034,12.26,2019-04-14 17:00:00+01:00,1
STA.DE_DENW034,17.53,2019-04-14 18:00:00+01:00,1
STA.DE_DENW034,20.98,2019-04-14 19:00:00+01:00,1
STA.DE_DENW034,16.76,2019-04-14 20:00:00+01:00,1
STA.DE_DENW034,13.51,2019-04-14 21:00:00+01:00,1
STA.DE_DENW034,12.84,2019-04-14 22:00:00+01:00,1
STA.DE_DENW034,11.97,2019-04-14 23:00:00+01:00,1
STA.DE_DENW034,10.13,2019-04-15 00:00:00+01:00,1
STA.DE_DENW034,10.69,2019-04-15 01:00:00+01:00,1
STA.DE_DENW034,15.5,2019-04-15 02:00:00+01:00,1
STA.DE_DENW034,21.82999999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW034,24.07999999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW034,20.98,2019-04-15 05:00:00+01:00,1
STA.DE_DENW034,19.21,2019-04-15 06:00:00+01:00,1
STA.DE_DENW034,29.1,2019-04-15 07:00:00+01:00,1
STA.DE_DENW034,30.84,2019-04-15 08:00:00+01:00,1
STA.DE_DENW034,31.48,2019-04-15 09:00:00+01:00,1
STA.DE_DENW034,27.78,2019-04-15 10:00:00+01:00,1
STA.DE_DENW034,31.46999999,2019-04-15 11:00:00+01:00,1
STA.DE_DENW034,36.75,2019-04-15 12:00:00+01:00,1
STA.DE_DENW034,27.0,2019-04-15 13:00:00+01:00,1
STA.DE_DENW034,25.10999999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW034,23.71999999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW034,20.87999999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW034,24.48999999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW034,20.19,2019-04-15 18:00:00+01:00,1
STA.DE_DENW034,19.53,2019-04-15 19:00:00+01:00,1
STA.DE_DENW034,10.59,2019-04-15 20:00:00+01:00,1
STA.DE_DENW034,11.42,2019-04-15 21:00:00+01:00,1
STA.DE_DENW034,19.57999999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW034,17.57,2019-04-15 23:00:00+01:00,1
STA.DE_DENW034,16.87,2019-04-16 00:00:00+01:00,1
STA.DE_DENW034,15.64,2019-04-16 01:00:00+01:00,1
STA.DE_DENW034,20.53,2019-04-16 02:00:00+01:00,1
STA.DE_DENW034,12.38,2019-04-16 03:00:00+01:00,1
STA.DE_DENW034,22.03,2019-04-16 04:00:00+01:00,1
STA.DE_DENW034,18.94,2019-04-16 05:00:00+01:00,1
STA.DE_DENW034,22.78,2019-04-16 06:00:00+01:00,1
STA.DE_DENW034,26.62999999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW034,14.6,2019-04-16 08:00:00+01:00,1
STA.DE_DENW034,21.18,2019-04-16 09:00:00+01:00,1
STA.DE_DENW034,24.02,2019-04-16 10:00:00+01:00,1
STA.DE_DENW034,29.53,2019-04-16 11:00:00+01:00,1
STA.DE_DENW034,28.3,2019-04-16 12:00:00+01:00,1
STA.DE_DENW034,26.37999999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW034,18.21999999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW034,12.0,2019-04-16 15:00:00+01:00,1
STA.DE_DENW034,13.28999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW034,12.27999999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW034,28.67,2019-04-16 18:00:00+01:00,1
STA.DE_DENW034,21.21999999,2019-04-16 19:00:00+01:00,1
STA.DE_DENW034,16.5,2019-04-16 20:00:00+01:00,1
STA.DE_DENW034,14.14,2019-04-16 21:00:00+01:00,1
STA.DE_DENW034,13.65,2019-04-16 22:00:00+01:00,1
STA.DE_DENW034,13.78999999,2019-04-16 23:00:00+01:00,1
STA.DE_DENW034,11.06,2019-04-17 06:00:00+01:00,1
STA.DE_DENW034,12.83,2019-04-17 07:00:00+01:00,1
STA.DE_DENW034,10.1,2019-04-17 08:00:00+01:00,1
STA.DE_DENW034,10.64,2019-04-17 10:00:00+01:00,1
STA.DE_DENW034,16.12,2019-04-17 19:00:00+01:00,1
STA.DE_DENW034,20.18,2019-04-17 20:00:00+01:00,1
STA.DE_DENW034,24.27,2019-04-17 21:00:00+01:00,1
STA.DE_DENW034,16.87,2019-04-17 22:00:00+01:00,1
STA.DE_DENW034,21.32,2019-04-17 23:00:00+01:00,1
STA.DE_DENW034,21.80999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW034,18.37,2019-04-18 01:00:00+01:00,1
STA.DE_DENW034,17.91,2019-04-18 02:00:00+01:00,1
STA.DE_DENW034,19.96,2019-04-18 03:00:00+01:00,1
STA.DE_DENW034,15.28999999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW034,18.87,2019-04-18 06:00:00+01:00,1
STA.DE_DENW034,21.27,2019-04-18 07:00:00+01:00,1
STA.DE_DENW034,23.14999999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW034,23.96,2019-04-18 09:00:00+01:00,1
STA.DE_DENW034,21.05,2019-04-18 10:00:00+01:00,1
STA.DE_DENW034,14.09,2019-04-18 11:00:00+01:00,1
STA.DE_DENW034,20.8,2019-04-18 12:00:00+01:00,1
STA.DE_DENW034,15.02999999,2019-04-18 13:00:00+01:00,1
STA.DE_DENW034,18.91,2019-04-18 14:00:00+01:00,1
STA.DE_DENW034,22.98,2019-04-18 15:00:00+01:00,1
STA.DE_DENW034,22.21999999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW034,17.41,2019-04-18 18:00:00+01:00,1
STA.DE_DENW034,20.82,2019-04-18 19:00:00+01:00,1
STA.DE_DENW034,21.62999999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW034,24.91,2019-04-18 21:00:00+01:00,1
STA.DE_DENW034,21.28999999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW034,19.27,2019-04-18 23:00:00+01:00,1
STA.DE_DENW034,18.07999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW034,23.37999999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW034,21.98999999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW034,20.0,2019-04-19 03:00:00+01:00,1
STA.DE_DENW034,22.46999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW034,25.71999999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW034,26.53,2019-04-19 06:00:00+01:00,1
STA.DE_DENW034,26.98,2019-04-19 07:00:00+01:00,1
STA.DE_DENW034,17.6,2019-04-19 08:00:00+01:00,1
STA.DE_DENW034,27.41,2019-04-19 09:00:00+01:00,1
STA.DE_DENW034,17.82,2019-04-19 10:00:00+01:00,1
STA.DE_DENW034,11.85,2019-04-19 13:00:00+01:00,1
STA.DE_DENW034,11.60999999,2019-04-19 15:00:00+01:00,1
STA.DE_DENW034,11.18999999,2019-04-19 20:00:00+01:00,1
STA.DE_DENW034,15.22,2019-04-19 22:00:00+01:00,1
STA.DE_DENW034,15.92,2019-04-20 01:00:00+01:00,1
STA.DE_DENW034,12.41,2019-04-20 02:00:00+01:00,1
STA.DE_DENW034,19.03,2019-04-20 03:00:00+01:00,1
STA.DE_DENW034,15.23,2019-04-20 04:00:00+01:00,1
STA.DE_DENW034,16.35,2019-04-20 05:00:00+01:00,1
STA.DE_DENW034,23.85,2019-04-20 06:00:00+01:00,1
STA.DE_DENW034,21.96999999,2019-04-20 07:00:00+01:00,1
STA.DE_DENW034,21.03999999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW034,25.35,2019-04-20 09:00:00+01:00,1
STA.DE_DENW034,20.14,2019-04-20 10:00:00+01:00,1
STA.DE_DENW034,20.03,2019-04-20 11:00:00+01:00,1
STA.DE_DENW034,17.52,2019-04-20 12:00:00+01:00,1
STA.DE_DENW034,19.35,2019-04-20 14:00:00+01:00,1
STA.DE_DENW034,11.57,2019-04-20 15:00:00+01:00,1
STA.DE_DENW034,13.02,2019-04-20 16:00:00+01:00,1
STA.DE_DENW034,21.37999999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW034,22.27,2019-04-20 18:00:00+01:00,1
STA.DE_DENW034,26.60999999,2019-04-20 19:00:00+01:00,1
STA.DE_DENW034,27.05,2019-04-20 20:00:00+01:00,1
STA.DE_DENW034,29.57,2019-04-20 21:00:00+01:00,1
STA.DE_DENW034,31.53999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW034,33.03999999,2019-04-20 23:00:00+01:00,1
STA.DE_DENW034,29.28999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW034,37.43999999,2019-04-21 01:00:00+01:00,1
STA.DE_DENW034,38.0,2019-04-21 02:00:00+01:00,1
STA.DE_DENW034,38.60999999,2019-04-21 03:00:00+01:00,1
STA.DE_DENW034,35.35,2019-04-21 04:00:00+01:00,1
STA.DE_DENW034,43.75999999,2019-04-21 05:00:00+01:00,1
STA.DE_DENW034,51.86999999,2019-04-21 06:00:00+01:00,1
STA.DE_DENW034,46.27,2019-04-21 07:00:00+01:00,1
STA.DE_DENW034,40.63,2019-04-21 08:00:00+01:00,1
STA.DE_DENW034,31.55,2019-04-21 09:00:00+01:00,1
STA.DE_DENW034,32.71,2019-04-21 10:00:00+01:00,1
