AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB001,14.44999999,2019-04-05 01:00:00+01:00,1
STA.DE_DEHB001,14.89,2019-04-05 02:00:00+01:00,1
STA.DE_DEHB001,23.96999999,2019-04-05 03:00:00+01:00,1
STA.DE_DEHB001,31.03,2019-04-05 04:00:00+01:00,1
STA.DE_DEHB001,29.87999999,2019-04-05 05:00:00+01:00,1
STA.DE_DEHB001,26.03,2019-04-05 06:00:00+01:00,1
STA.DE_DEHB001,17.87,2019-04-05 07:00:00+01:00,1
STA.DE_DEHB001,16.5,2019-04-05 08:00:00+01:00,1
STA.DE_DEHB001,16.19999999,2019-04-05 09:00:00+01:00,1
STA.DE_DEHB001,20.6,2019-04-05 10:00:00+01:00,1
STA.DE_DEHB001,28.48999999,2019-04-05 11:00:00+01:00,1
STA.DE_DEHB001,33.28999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEHB001,38.03999999,2019-04-05 13:00:00+01:00,1
STA.DE_DEHB001,42.77,2019-04-05 14:00:00+01:00,1
STA.DE_DEHB001,38.21999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEHB001,43.0,2019-04-05 16:00:00+01:00,1
STA.DE_DEHB001,48.43,2019-04-05 17:00:00+01:00,1
STA.DE_DEHB001,50.21999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEHB001,48.49,2019-04-05 19:00:00+01:00,1
STA.DE_DEHB001,46.53,2019-04-05 20:00:00+01:00,1
STA.DE_DEHB001,54.38,2019-04-05 21:00:00+01:00,1
STA.DE_DEHB001,59.49,2019-04-05 22:00:00+01:00,1
STA.DE_DEHB001,50.2,2019-04-05 23:00:00+01:00,1
STA.DE_DEHB001,57.56,2019-04-06 00:00:00+01:00,1
STA.DE_DEHB001,59.28,2019-04-06 01:00:00+01:00,1
STA.DE_DEHB001,54.32,2019-04-06 02:00:00+01:00,1
STA.DE_DEHB001,52.13,2019-04-06 03:00:00+01:00,1
STA.DE_DEHB001,52.2,2019-04-06 04:00:00+01:00,1
STA.DE_DEHB001,52.06,2019-04-06 05:00:00+01:00,1
STA.DE_DEHB001,52.35,2019-04-06 06:00:00+01:00,1
STA.DE_DEHB001,51.21999999,2019-04-06 07:00:00+01:00,1
STA.DE_DEHB001,46.67,2019-04-06 08:00:00+01:00,1
STA.DE_DEHB001,46.93,2019-04-06 09:00:00+01:00,1
STA.DE_DEHB001,44.04999999,2019-04-06 10:00:00+01:00,1
STA.DE_DEHB001,40.61999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEHB001,31.21999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHB001,27.6,2019-04-06 13:00:00+01:00,1
STA.DE_DEHB001,25.98,2019-04-06 14:00:00+01:00,1
STA.DE_DEHB001,18.96999999,2019-04-06 15:00:00+01:00,1
STA.DE_DEHB001,18.16,2019-04-06 16:00:00+01:00,1
STA.DE_DEHB001,19.26,2019-04-06 17:00:00+01:00,1
STA.DE_DEHB001,18.05,2019-04-06 18:00:00+01:00,1
STA.DE_DEHB001,17.85,2019-04-06 19:00:00+01:00,1
STA.DE_DEHB001,17.28,2019-04-06 20:00:00+01:00,1
STA.DE_DEHB001,16.48,2019-04-06 21:00:00+01:00,1
STA.DE_DEHB001,16.03,2019-04-06 22:00:00+01:00,1
STA.DE_DEHB001,18.25,2019-04-06 23:00:00+01:00,1
STA.DE_DEHB001,24.55999999,2019-04-07 00:00:00+01:00,1
STA.DE_DEHB001,28.14999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEHB001,31.53999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEHB001,35.7,2019-04-07 03:00:00+01:00,1
STA.DE_DEHB001,36.88,2019-04-07 04:00:00+01:00,1
STA.DE_DEHB001,37.07,2019-04-07 05:00:00+01:00,1
STA.DE_DEHB001,39.07999999,2019-04-07 06:00:00+01:00,1
STA.DE_DEHB001,37.10999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEHB001,30.52,2019-04-07 08:00:00+01:00,1
STA.DE_DEHB001,27.59,2019-04-07 09:00:00+01:00,1
STA.DE_DEHB001,23.12999999,2019-04-07 10:00:00+01:00,1
STA.DE_DEHB001,18.82999999,2019-04-07 11:00:00+01:00,1
STA.DE_DEHB001,17.55999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEHB001,16.82999999,2019-04-07 13:00:00+01:00,1
STA.DE_DEHB001,17.37,2019-04-07 14:00:00+01:00,1
STA.DE_DEHB001,16.94999999,2019-04-07 15:00:00+01:00,1
STA.DE_DEHB001,16.10999999,2019-04-07 16:00:00+01:00,1
STA.DE_DEHB001,16.32999999,2019-04-07 17:00:00+01:00,1
STA.DE_DEHB001,17.52,2019-04-07 18:00:00+01:00,1
STA.DE_DEHB001,21.12999999,2019-04-07 19:00:00+01:00,1
STA.DE_DEHB001,21.69,2019-04-07 20:00:00+01:00,1
STA.DE_DEHB001,25.48999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEHB001,29.53,2019-04-07 22:00:00+01:00,1
STA.DE_DEHB001,30.09,2019-04-07 23:00:00+01:00,1
STA.DE_DEHB001,30.98999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHB001,32.03999999,2019-04-08 01:00:00+01:00,1
STA.DE_DEHB001,33.65999999,2019-04-08 02:00:00+01:00,1
STA.DE_DEHB001,36.2,2019-04-08 03:00:00+01:00,1
STA.DE_DEHB001,37.93,2019-04-08 04:00:00+01:00,1
STA.DE_DEHB001,37.7,2019-04-08 05:00:00+01:00,1
STA.DE_DEHB001,37.79999999,2019-04-08 06:00:00+01:00,1
STA.DE_DEHB001,37.07,2019-04-08 07:00:00+01:00,1
STA.DE_DEHB001,37.97999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEHB001,40.21,2019-04-08 09:00:00+01:00,1
STA.DE_DEHB001,39.81,2019-04-08 10:00:00+01:00,1
STA.DE_DEHB001,42.85,2019-04-08 11:00:00+01:00,1
STA.DE_DEHB001,46.1,2019-04-08 12:00:00+01:00,1
STA.DE_DEHB001,46.04999999,2019-04-08 13:00:00+01:00,1
STA.DE_DEHB001,36.25999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEHB001,28.77,2019-04-08 15:00:00+01:00,1
STA.DE_DEHB001,28.14999999,2019-04-08 16:00:00+01:00,1
STA.DE_DEHB001,31.8,2019-04-08 17:00:00+01:00,1
STA.DE_DEHB001,22.98,2019-04-08 18:00:00+01:00,1
STA.DE_DEHB001,16.80999999,2019-04-08 19:00:00+01:00,1
STA.DE_DEHB001,15.41,2019-04-08 20:00:00+01:00,1
STA.DE_DEHB001,14.43,2019-04-08 21:00:00+01:00,1
STA.DE_DEHB001,12.41,2019-04-08 22:00:00+01:00,1
STA.DE_DEHB001,11.97,2019-04-08 23:00:00+01:00,1
STA.DE_DEHB001,10.5,2019-04-09 00:00:00+01:00,1
STA.DE_DEHB001,9.46,2019-04-09 01:00:00+01:00,1
STA.DE_DEHB001,8.65,2019-04-09 02:00:00+01:00,1
STA.DE_DEHB001,8.38,2019-04-09 03:00:00+01:00,1
STA.DE_DEHB001,11.48,2019-04-09 04:00:00+01:00,1
STA.DE_DEHB001,15.52,2019-04-09 05:00:00+01:00,1
STA.DE_DEHB001,13.15,2019-04-09 06:00:00+01:00,1
STA.DE_DEHB001,11.17,2019-04-09 07:00:00+01:00,1
STA.DE_DEHB001,9.78999999,2019-04-09 08:00:00+01:00,1
STA.DE_DEHB001,9.52999999,2019-04-09 09:00:00+01:00,1
STA.DE_DEHB001,10.6,2019-04-09 10:00:00+01:00,1
STA.DE_DEHB001,12.68,2019-04-09 11:00:00+01:00,1
STA.DE_DEHB001,14.10999999,2019-04-09 12:00:00+01:00,1
STA.DE_DEHB001,14.85,2019-04-09 13:00:00+01:00,1
STA.DE_DEHB001,15.78999999,2019-04-09 14:00:00+01:00,1
STA.DE_DEHB001,17.25,2019-04-09 15:00:00+01:00,1
STA.DE_DEHB001,17.07,2019-04-09 16:00:00+01:00,1
STA.DE_DEHB001,15.34,2019-04-09 17:00:00+01:00,1
STA.DE_DEHB001,16.96999999,2019-04-09 18:00:00+01:00,1
STA.DE_DEHB001,17.69,2019-04-09 19:00:00+01:00,1
STA.DE_DEHB001,15.59,2019-04-09 20:00:00+01:00,1
STA.DE_DEHB001,11.85,2019-04-09 21:00:00+01:00,1
STA.DE_DEHB001,6.73,2019-04-09 22:00:00+01:00,1
STA.DE_DEHB001,4.21999999,2019-04-09 23:00:00+01:00,1
STA.DE_DEHB001,4.26999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEHB001,4.42999999,2019-04-10 01:00:00+01:00,1
STA.DE_DEHB001,4.28,2019-04-10 02:00:00+01:00,1
STA.DE_DEHB001,4.01999999,2019-04-10 03:00:00+01:00,1
STA.DE_DEHB001,4.29999999,2019-04-10 04:00:00+01:00,1
STA.DE_DEHB001,4.73,2019-04-10 05:00:00+01:00,1
STA.DE_DEHB001,4.99,2019-04-10 06:00:00+01:00,1
STA.DE_DEHB001,6.05999999,2019-04-10 07:00:00+01:00,1
STA.DE_DEHB001,8.33999999,2019-04-10 08:00:00+01:00,1
STA.DE_DEHB001,9.68999999,2019-04-10 09:00:00+01:00,1
STA.DE_DEHB001,9.85999999,2019-04-10 10:00:00+01:00,1
STA.DE_DEHB001,9.11999999,2019-04-10 11:00:00+01:00,1
STA.DE_DEHB001,8.93999999,2019-04-10 12:00:00+01:00,1
STA.DE_DEHB001,9.17999999,2019-04-10 13:00:00+01:00,1
STA.DE_DEHB001,10.08,2019-04-10 14:00:00+01:00,1
STA.DE_DEHB001,9.9,2019-04-10 15:00:00+01:00,1
STA.DE_DEHB001,10.27,2019-04-10 16:00:00+01:00,1
STA.DE_DEHB001,11.9,2019-04-10 17:00:00+01:00,1
STA.DE_DEHB001,11.34,2019-04-10 18:00:00+01:00,1
STA.DE_DEHB001,11.94999999,2019-04-10 19:00:00+01:00,1
STA.DE_DEHB001,12.47,2019-04-10 20:00:00+01:00,1
STA.DE_DEHB001,11.91,2019-04-10 21:00:00+01:00,1
STA.DE_DEHB001,11.78999999,2019-04-10 22:00:00+01:00,1
STA.DE_DEHB001,11.24,2019-04-10 23:00:00+01:00,1
STA.DE_DEHB001,13.36999999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHB001,15.91,2019-04-11 01:00:00+01:00,1
STA.DE_DEHB001,18.39999999,2019-04-11 02:00:00+01:00,1
STA.DE_DEHB001,18.1,2019-04-11 03:00:00+01:00,1
STA.DE_DEHB001,17.37999999,2019-04-11 04:00:00+01:00,1
STA.DE_DEHB001,16.93,2019-04-11 05:00:00+01:00,1
STA.DE_DEHB001,13.84,2019-04-11 06:00:00+01:00,1
STA.DE_DEHB001,9.0,2019-04-11 07:00:00+01:00,1
STA.DE_DEHB001,7.2,2019-04-11 08:00:00+01:00,1
STA.DE_DEHB001,5.12,2019-04-11 09:00:00+01:00,1
STA.DE_DEHB001,4.79,2019-04-11 10:00:00+01:00,1
STA.DE_DEHB001,7.41,2019-04-11 11:00:00+01:00,1
STA.DE_DEHB001,8.41,2019-04-11 12:00:00+01:00,1
STA.DE_DEHB001,7.07,2019-04-11 13:00:00+01:00,1
STA.DE_DEHB001,7.78,2019-04-11 14:00:00+01:00,1
STA.DE_DEHB001,7.7,2019-04-11 15:00:00+01:00,1
STA.DE_DEHB001,7.09999999,2019-04-11 16:00:00+01:00,1
STA.DE_DEHB001,6.04,2019-04-11 17:00:00+01:00,1
STA.DE_DEHB001,6.62999999,2019-04-11 18:00:00+01:00,1
STA.DE_DEHB001,6.88999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEHB001,5.83999999,2019-04-11 20:00:00+01:00,1
STA.DE_DEHB001,5.74,2019-04-11 21:00:00+01:00,1
STA.DE_DEHB001,6.21,2019-04-11 22:00:00+01:00,1
STA.DE_DEHB001,6.50999999,2019-04-11 23:00:00+01:00,1
STA.DE_DEHB001,6.65,2019-04-12 00:00:00+01:00,1
STA.DE_DEHB001,8.27999999,2019-04-12 01:00:00+01:00,1
STA.DE_DEHB001,8.58,2019-04-12 02:00:00+01:00,1
STA.DE_DEHB001,7.79,2019-04-12 03:00:00+01:00,1
STA.DE_DEHB001,8.89,2019-04-12 04:00:00+01:00,1
STA.DE_DEHB001,9.5,2019-04-12 05:00:00+01:00,1
STA.DE_DEHB001,10.52999999,2019-04-12 06:00:00+01:00,1
STA.DE_DEHB001,11.02,2019-04-12 07:00:00+01:00,1
STA.DE_DEHB001,9.3,2019-04-12 08:00:00+01:00,1
STA.DE_DEHB001,5.73,2019-04-12 09:00:00+01:00,1
STA.DE_DEHB001,5.46999999,2019-04-12 10:00:00+01:00,1
STA.DE_DEHB001,6.66,2019-04-12 11:00:00+01:00,1
STA.DE_DEHB001,6.67999999,2019-04-12 12:00:00+01:00,1
STA.DE_DEHB001,7.45999999,2019-04-12 13:00:00+01:00,1
STA.DE_DEHB001,7.7,2019-04-12 14:00:00+01:00,1
STA.DE_DEHB001,8.49,2019-04-12 15:00:00+01:00,1
STA.DE_DEHB001,9.76999999,2019-04-12 16:00:00+01:00,1
STA.DE_DEHB001,11.61999999,2019-04-12 17:00:00+01:00,1
STA.DE_DEHB001,12.18999999,2019-04-12 18:00:00+01:00,1
STA.DE_DEHB001,13.31,2019-04-12 19:00:00+01:00,1
STA.DE_DEHB001,14.15,2019-04-12 20:00:00+01:00,1
STA.DE_DEHB001,12.39,2019-04-12 21:00:00+01:00,1
STA.DE_DEHB001,11.49,2019-04-12 22:00:00+01:00,1
STA.DE_DEHB001,10.52,2019-04-12 23:00:00+01:00,1
STA.DE_DEHB001,12.08,2019-04-13 00:00:00+01:00,1
STA.DE_DEHB001,14.11999999,2019-04-13 01:00:00+01:00,1
STA.DE_DEHB001,14.22,2019-04-13 02:00:00+01:00,1
STA.DE_DEHB001,14.83,2019-04-13 03:00:00+01:00,1
STA.DE_DEHB001,14.23,2019-04-13 04:00:00+01:00,1
STA.DE_DEHB001,13.51,2019-04-13 05:00:00+01:00,1
STA.DE_DEHB001,13.75,2019-04-13 06:00:00+01:00,1
STA.DE_DEHB001,11.44,2019-04-13 07:00:00+01:00,1
STA.DE_DEHB001,9.49,2019-04-13 08:00:00+01:00,1
STA.DE_DEHB001,9.96,2019-04-13 09:00:00+01:00,1
STA.DE_DEHB001,10.02999999,2019-04-13 10:00:00+01:00,1
STA.DE_DEHB001,14.98,2019-04-13 11:00:00+01:00,1
STA.DE_DEHB001,11.94,2019-04-13 12:00:00+01:00,1
STA.DE_DEHB001,9.86999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEHB001,9.43999999,2019-04-13 14:00:00+01:00,1
STA.DE_DEHB001,11.98,2019-04-13 15:00:00+01:00,1
STA.DE_DEHB001,14.03999999,2019-04-13 16:00:00+01:00,1
STA.DE_DEHB001,13.14,2019-04-13 17:00:00+01:00,1
STA.DE_DEHB001,15.4,2019-04-13 18:00:00+01:00,1
STA.DE_DEHB001,15.25,2019-04-13 19:00:00+01:00,1
STA.DE_DEHB001,13.06,2019-04-13 20:00:00+01:00,1
STA.DE_DEHB001,13.16,2019-04-13 21:00:00+01:00,1
STA.DE_DEHB001,14.15,2019-04-13 22:00:00+01:00,1
STA.DE_DEHB001,14.39,2019-04-13 23:00:00+01:00,1
STA.DE_DEHB001,16.01,2019-04-14 00:00:00+01:00,1
STA.DE_DEHB001,15.65,2019-04-14 01:00:00+01:00,1
STA.DE_DEHB001,14.88,2019-04-14 02:00:00+01:00,1
STA.DE_DEHB001,14.99,2019-04-14 03:00:00+01:00,1
STA.DE_DEHB001,17.07999999,2019-04-14 04:00:00+01:00,1
STA.DE_DEHB001,17.51,2019-04-14 05:00:00+01:00,1
STA.DE_DEHB001,17.73,2019-04-14 06:00:00+01:00,1
STA.DE_DEHB001,16.37999999,2019-04-14 07:00:00+01:00,1
STA.DE_DEHB001,13.8,2019-04-14 08:00:00+01:00,1
STA.DE_DEHB001,13.0,2019-04-14 09:00:00+01:00,1
STA.DE_DEHB001,13.42,2019-04-14 10:00:00+01:00,1
STA.DE_DEHB001,15.88,2019-04-14 11:00:00+01:00,1
STA.DE_DEHB001,18.34,2019-04-14 12:00:00+01:00,1
STA.DE_DEHB001,15.67,2019-04-14 13:00:00+01:00,1
STA.DE_DEHB001,14.01,2019-04-14 14:00:00+01:00,1
STA.DE_DEHB001,13.66,2019-04-14 15:00:00+01:00,1
STA.DE_DEHB001,13.07,2019-04-14 16:00:00+01:00,1
STA.DE_DEHB001,12.07,2019-04-14 17:00:00+01:00,1
STA.DE_DEHB001,16.67,2019-04-14 18:00:00+01:00,1
STA.DE_DEHB001,19.07999999,2019-04-14 19:00:00+01:00,1
STA.DE_DEHB001,20.5,2019-04-14 20:00:00+01:00,1
STA.DE_DEHB001,18.57999999,2019-04-14 21:00:00+01:00,1
STA.DE_DEHB001,15.6,2019-04-14 22:00:00+01:00,1
STA.DE_DEHB001,13.76,2019-04-14 23:00:00+01:00,1
STA.DE_DEHB001,12.56,2019-04-15 00:00:00+01:00,1
STA.DE_DEHB001,9.86999999,2019-04-15 01:00:00+01:00,1
STA.DE_DEHB001,7.67999999,2019-04-15 02:00:00+01:00,1
STA.DE_DEHB001,7.05999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEHB001,7.16999999,2019-04-15 04:00:00+01:00,1
STA.DE_DEHB001,7.45999999,2019-04-15 05:00:00+01:00,1
STA.DE_DEHB001,7.95,2019-04-15 06:00:00+01:00,1
STA.DE_DEHB001,7.78,2019-04-15 07:00:00+01:00,1
STA.DE_DEHB001,8.35999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEHB001,8.88,2019-04-15 09:00:00+01:00,1
STA.DE_DEHB001,10.27999999,2019-04-15 10:00:00+01:00,1
STA.DE_DEHB001,12.34,2019-04-15 11:00:00+01:00,1
STA.DE_DEHB001,15.5,2019-04-15 12:00:00+01:00,1
STA.DE_DEHB001,16.28999999,2019-04-15 13:00:00+01:00,1
STA.DE_DEHB001,16.60999999,2019-04-15 14:00:00+01:00,1
STA.DE_DEHB001,16.96,2019-04-15 15:00:00+01:00,1
STA.DE_DEHB001,17.67,2019-04-15 16:00:00+01:00,1
STA.DE_DEHB001,18.07999999,2019-04-15 17:00:00+01:00,1
STA.DE_DEHB001,16.23999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEHB001,15.46,2019-04-15 19:00:00+01:00,1
STA.DE_DEHB001,17.28,2019-04-15 20:00:00+01:00,1
STA.DE_DEHB001,21.48,2019-04-15 21:00:00+01:00,1
STA.DE_DEHB001,18.37,2019-04-15 22:00:00+01:00,1
STA.DE_DEHB001,15.15,2019-04-15 23:00:00+01:00,1
STA.DE_DEHB001,11.42,2019-04-16 00:00:00+01:00,1
STA.DE_DEHB001,10.72,2019-04-16 01:00:00+01:00,1
STA.DE_DEHB001,10.98,2019-04-16 02:00:00+01:00,1
STA.DE_DEHB001,11.25,2019-04-16 03:00:00+01:00,1
STA.DE_DEHB001,11.44,2019-04-16 04:00:00+01:00,1
STA.DE_DEHB001,11.3,2019-04-16 05:00:00+01:00,1
STA.DE_DEHB001,10.93,2019-04-16 06:00:00+01:00,1
STA.DE_DEHB001,10.77,2019-04-16 07:00:00+01:00,1
STA.DE_DEHB001,11.02,2019-04-16 08:00:00+01:00,1
STA.DE_DEHB001,11.58,2019-04-16 09:00:00+01:00,1
STA.DE_DEHB001,13.09,2019-04-16 10:00:00+01:00,1
STA.DE_DEHB001,16.3,2019-04-16 11:00:00+01:00,1
STA.DE_DEHB001,15.27,2019-04-16 12:00:00+01:00,1
STA.DE_DEHB001,17.71999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEHB001,20.26,2019-04-16 14:00:00+01:00,1
STA.DE_DEHB001,23.94999999,2019-04-16 15:00:00+01:00,1
STA.DE_DEHB001,27.16,2019-04-16 16:00:00+01:00,1
STA.DE_DEHB001,30.26,2019-04-16 17:00:00+01:00,1
STA.DE_DEHB001,31.82,2019-04-16 18:00:00+01:00,1
STA.DE_DEHB001,31.94999999,2019-04-16 19:00:00+01:00,1
STA.DE_DEHB001,29.52,2019-04-16 20:00:00+01:00,1
STA.DE_DEHB001,23.78999999,2019-04-16 21:00:00+01:00,1
STA.DE_DEHB001,21.55999999,2019-04-16 22:00:00+01:00,1
STA.DE_DEHB001,20.17,2019-04-16 23:00:00+01:00,1
STA.DE_DEHB001,18.07,2019-04-17 00:00:00+01:00,1
STA.DE_DEHB001,16.89,2019-04-17 01:00:00+01:00,1
STA.DE_DEHB001,16.96,2019-04-17 02:00:00+01:00,1
STA.DE_DEHB001,17.21999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEHB001,17.73,2019-04-17 04:00:00+01:00,1
STA.DE_DEHB001,18.44999999,2019-04-17 05:00:00+01:00,1
