AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW065,17.986,2019-04-10 07:00:00+01:00,1
STA.DE_DENW065,15.564,2019-04-10 08:00:00+01:00,1
STA.DE_DENW065,14.817,2019-04-10 09:00:00+01:00,1
STA.DE_DENW065,14.109,2019-04-10 10:00:00+01:00,1
STA.DE_DENW065,12.968,2019-04-10 11:00:00+01:00,1
STA.DE_DENW065,12.14,2019-04-10 12:00:00+01:00,1
STA.DE_DENW065,14.46899999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW065,16.812,2019-04-10 14:00:00+01:00,1
STA.DE_DENW065,17.97299999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW065,19.66199999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW065,19.577,2019-04-10 17:00:00+01:00,1
STA.DE_DENW065,20.352,2019-04-10 18:00:00+01:00,1
STA.DE_DENW065,21.5,2019-04-10 19:00:00+01:00,1
STA.DE_DENW065,21.78999999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW065,19.564,2019-04-10 21:00:00+01:00,1
STA.DE_DENW065,16.93,2019-04-10 22:00:00+01:00,1
STA.DE_DENW065,13.762,2019-04-10 23:00:00+01:00,1
STA.DE_DENW065,12.352,2019-04-11 00:00:00+01:00,1
STA.DE_DENW065,11.935,2019-04-11 01:00:00+01:00,1
STA.DE_DENW065,11.061,2019-04-11 02:00:00+01:00,1
STA.DE_DENW065,11.073,2019-04-11 03:00:00+01:00,1
STA.DE_DENW065,10.803,2019-04-11 04:00:00+01:00,1
STA.DE_DENW065,11.17099999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW065,11.629,2019-04-11 06:00:00+01:00,1
STA.DE_DENW065,11.808,2019-04-11 07:00:00+01:00,1
STA.DE_DENW065,10.565,2019-04-11 12:00:00+01:00,1
STA.DE_DENW065,12.454,2019-04-11 13:00:00+01:00,1
STA.DE_DENW065,12.893,2019-04-11 14:00:00+01:00,1
STA.DE_DENW065,13.35,2019-04-11 15:00:00+01:00,1
STA.DE_DENW065,14.19999999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW065,14.81,2019-04-11 17:00:00+01:00,1
STA.DE_DENW065,15.574,2019-04-11 18:00:00+01:00,1
STA.DE_DENW065,17.13299999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW065,17.471,2019-04-11 20:00:00+01:00,1
STA.DE_DENW065,16.75199999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW065,13.858,2019-04-11 22:00:00+01:00,1
STA.DE_DENW065,12.486,2019-04-11 23:00:00+01:00,1
STA.DE_DENW065,10.74,2019-04-12 00:00:00+01:00,1
STA.DE_DENW065,10.47899999,2019-04-12 13:00:00+01:00,1
STA.DE_DENW065,13.677,2019-04-12 14:00:00+01:00,1
STA.DE_DENW065,11.29899999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW065,10.64199999,2019-04-12 19:00:00+01:00,1
STA.DE_DENW065,10.298,2019-04-12 20:00:00+01:00,1
STA.DE_DENW065,10.282,2019-04-13 01:00:00+01:00,1
STA.DE_DENW065,10.198,2019-04-13 02:00:00+01:00,1
STA.DE_DENW065,10.265,2019-04-13 03:00:00+01:00,1
STA.DE_DENW065,11.679,2019-04-13 04:00:00+01:00,1
STA.DE_DENW065,12.811,2019-04-13 05:00:00+01:00,1
STA.DE_DENW065,13.505,2019-04-13 06:00:00+01:00,1
STA.DE_DENW065,12.38599999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW065,12.738,2019-04-13 16:00:00+01:00,1
STA.DE_DENW065,13.79599999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW065,13.881,2019-04-13 18:00:00+01:00,1
STA.DE_DENW065,14.773,2019-04-13 19:00:00+01:00,1
STA.DE_DENW065,16.716,2019-04-13 20:00:00+01:00,1
STA.DE_DENW065,17.62999999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW065,19.84,2019-04-13 22:00:00+01:00,1
STA.DE_DENW065,22.23199999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW065,25.26099999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW065,24.248,2019-04-14 01:00:00+01:00,1
STA.DE_DENW065,23.39999999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW065,22.803,2019-04-14 03:00:00+01:00,1
STA.DE_DENW065,21.39999999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW065,18.85999999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW065,17.74299999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW065,16.608,2019-04-14 07:00:00+01:00,1
STA.DE_DENW065,14.88299999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW065,14.692,2019-04-14 09:00:00+01:00,1
STA.DE_DENW065,13.885,2019-04-14 10:00:00+01:00,1
STA.DE_DENW065,14.382,2019-04-14 11:00:00+01:00,1
STA.DE_DENW065,14.558,2019-04-14 12:00:00+01:00,1
STA.DE_DENW065,17.216,2019-04-14 13:00:00+01:00,1
STA.DE_DENW065,17.16499999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW065,20.003,2019-04-14 15:00:00+01:00,1
STA.DE_DENW065,22.466,2019-04-14 16:00:00+01:00,1
STA.DE_DENW065,20.64699999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW065,18.83299999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW065,11.968,2019-04-14 19:00:00+01:00,1
STA.DE_DENW065,10.21299999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW065,10.061,2019-04-14 21:00:00+01:00,1
STA.DE_DENW065,12.225,2019-04-14 22:00:00+01:00,1
STA.DE_DENW065,13.413,2019-04-14 23:00:00+01:00,1
STA.DE_DENW065,13.304,2019-04-15 00:00:00+01:00,1
STA.DE_DENW065,14.685,2019-04-15 01:00:00+01:00,1
STA.DE_DENW065,17.971,2019-04-15 02:00:00+01:00,1
STA.DE_DENW065,17.091,2019-04-15 03:00:00+01:00,1
STA.DE_DENW065,19.853,2019-04-15 04:00:00+01:00,1
STA.DE_DENW065,20.872,2019-04-15 05:00:00+01:00,1
STA.DE_DENW065,20.692,2019-04-15 06:00:00+01:00,1
STA.DE_DENW065,19.638,2019-04-15 07:00:00+01:00,1
STA.DE_DENW065,15.968,2019-04-15 08:00:00+01:00,1
STA.DE_DENW065,14.797,2019-04-15 09:00:00+01:00,1
STA.DE_DENW065,14.971,2019-04-15 10:00:00+01:00,1
STA.DE_DENW065,15.611,2019-04-15 11:00:00+01:00,1
STA.DE_DENW065,16.617,2019-04-15 12:00:00+01:00,1
STA.DE_DENW065,16.60999999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW065,14.848,2019-04-15 14:00:00+01:00,1
STA.DE_DENW065,13.85699999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW065,14.85999999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW065,17.34799999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW065,16.76599999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW065,13.957,2019-04-15 19:00:00+01:00,1
STA.DE_DENW065,13.332,2019-04-15 20:00:00+01:00,1
STA.DE_DENW065,14.523,2019-04-15 21:00:00+01:00,1
STA.DE_DENW065,14.47899999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW065,14.62299999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW065,15.94699999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW065,16.71099999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW065,16.347,2019-04-16 02:00:00+01:00,1
STA.DE_DENW065,15.945,2019-04-16 03:00:00+01:00,1
STA.DE_DENW065,15.725,2019-04-16 04:00:00+01:00,1
STA.DE_DENW065,14.727,2019-04-16 05:00:00+01:00,1
STA.DE_DENW065,14.53299999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW065,13.88899999,2019-04-16 07:00:00+01:00,1
STA.DE_DENW065,13.64899999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW065,16.85999999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW065,17.163,2019-04-16 10:00:00+01:00,1
STA.DE_DENW065,15.67,2019-04-16 11:00:00+01:00,1
STA.DE_DENW065,17.562,2019-04-16 12:00:00+01:00,1
STA.DE_DENW065,17.64999999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW065,15.906,2019-04-16 14:00:00+01:00,1
STA.DE_DENW065,15.222,2019-04-16 15:00:00+01:00,1
STA.DE_DENW065,14.481,2019-04-16 16:00:00+01:00,1
STA.DE_DENW065,15.49499999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW065,14.927,2019-04-16 18:00:00+01:00,1
STA.DE_DENW065,13.128,2019-04-16 19:00:00+01:00,1
STA.DE_DENW065,16.308,2019-04-16 20:00:00+01:00,1
STA.DE_DENW065,13.443,2019-04-16 21:00:00+01:00,1
STA.DE_DENW065,18.006,2019-04-16 22:00:00+01:00,1
STA.DE_DENW065,21.285,2019-04-16 23:00:00+01:00,1
STA.DE_DENW065,23.879,2019-04-17 00:00:00+01:00,1
STA.DE_DENW065,24.782,2019-04-17 01:00:00+01:00,1
STA.DE_DENW065,25.474,2019-04-17 02:00:00+01:00,1
STA.DE_DENW065,24.547,2019-04-17 03:00:00+01:00,1
STA.DE_DENW065,23.638,2019-04-17 04:00:00+01:00,1
STA.DE_DENW065,23.20799999,2019-04-17 05:00:00+01:00,1
STA.DE_DENW065,22.06899999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW065,17.361,2019-04-17 07:00:00+01:00,1
STA.DE_DENW065,17.17299999,2019-04-17 08:00:00+01:00,1
STA.DE_DENW065,13.069,2019-04-17 09:00:00+01:00,1
STA.DE_DENW065,13.49,2019-04-17 10:00:00+01:00,1
STA.DE_DENW065,13.74799999,2019-04-17 11:00:00+01:00,1
STA.DE_DENW065,14.036,2019-04-17 12:00:00+01:00,1
STA.DE_DENW065,14.683,2019-04-17 13:00:00+01:00,1
STA.DE_DENW065,16.80699999,2019-04-17 14:00:00+01:00,1
STA.DE_DENW065,17.12999999,2019-04-17 15:00:00+01:00,1
STA.DE_DENW065,17.497,2019-04-17 16:00:00+01:00,1
STA.DE_DENW065,19.559,2019-04-17 17:00:00+01:00,1
STA.DE_DENW065,18.739,2019-04-17 18:00:00+01:00,1
STA.DE_DENW065,19.614,2019-04-17 19:00:00+01:00,1
STA.DE_DENW065,20.53099999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW065,16.48,2019-04-17 21:00:00+01:00,1
STA.DE_DENW065,14.914,2019-04-17 22:00:00+01:00,1
STA.DE_DENW065,15.17099999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW065,14.202,2019-04-18 00:00:00+01:00,1
STA.DE_DENW065,13.287,2019-04-18 01:00:00+01:00,1
STA.DE_DENW065,12.48,2019-04-18 02:00:00+01:00,1
STA.DE_DENW065,12.314,2019-04-18 03:00:00+01:00,1
STA.DE_DENW065,12.93099999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW065,13.43,2019-04-18 05:00:00+01:00,1
STA.DE_DENW065,13.551,2019-04-18 06:00:00+01:00,1
STA.DE_DENW065,13.29299999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW065,12.48499999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW065,10.564,2019-04-18 09:00:00+01:00,1
STA.DE_DENW065,10.494,2019-04-18 15:00:00+01:00,1
STA.DE_DENW065,13.321,2019-04-18 16:00:00+01:00,1
STA.DE_DENW065,15.63299999,2019-04-18 17:00:00+01:00,1
STA.DE_DENW065,16.843,2019-04-18 18:00:00+01:00,1
STA.DE_DENW065,17.51899999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW065,18.236,2019-04-18 20:00:00+01:00,1
STA.DE_DENW065,19.92299999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW065,18.64099999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW065,17.518,2019-04-18 23:00:00+01:00,1
STA.DE_DENW065,17.47299999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW065,17.77199999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW065,17.503,2019-04-19 02:00:00+01:00,1
STA.DE_DENW065,17.585,2019-04-19 03:00:00+01:00,1
STA.DE_DENW065,17.277,2019-04-19 04:00:00+01:00,1
STA.DE_DENW065,17.206,2019-04-19 05:00:00+01:00,1
STA.DE_DENW065,16.963,2019-04-19 06:00:00+01:00,1
STA.DE_DENW065,15.48199999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW065,12.782,2019-04-19 08:00:00+01:00,1
STA.DE_DENW065,10.497,2019-04-19 09:00:00+01:00,1
STA.DE_DENW065,11.105,2019-04-19 18:00:00+01:00,1
STA.DE_DENW065,13.898,2019-04-19 19:00:00+01:00,1
STA.DE_DENW065,15.347,2019-04-19 20:00:00+01:00,1
STA.DE_DENW065,14.576,2019-04-19 21:00:00+01:00,1
STA.DE_DENW065,14.847,2019-04-19 22:00:00+01:00,1
STA.DE_DENW065,15.468,2019-04-19 23:00:00+01:00,1
STA.DE_DENW065,17.66,2019-04-20 00:00:00+01:00,1
STA.DE_DENW065,18.739,2019-04-20 01:00:00+01:00,1
STA.DE_DENW065,18.41799999,2019-04-20 02:00:00+01:00,1
STA.DE_DENW065,17.986,2019-04-20 03:00:00+01:00,1
STA.DE_DENW065,18.00799999,2019-04-20 04:00:00+01:00,1
STA.DE_DENW065,17.824,2019-04-20 05:00:00+01:00,1
STA.DE_DENW065,16.80699999,2019-04-20 06:00:00+01:00,1
STA.DE_DENW065,14.83,2019-04-20 07:00:00+01:00,1
STA.DE_DENW065,13.77699999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW065,12.53299999,2019-04-20 09:00:00+01:00,1
STA.DE_DENW065,12.265,2019-04-20 10:00:00+01:00,1
STA.DE_DENW065,12.753,2019-04-20 11:00:00+01:00,1
STA.DE_DENW065,13.564,2019-04-20 12:00:00+01:00,1
STA.DE_DENW065,13.849,2019-04-20 13:00:00+01:00,1
STA.DE_DENW065,13.339,2019-04-20 14:00:00+01:00,1
STA.DE_DENW065,14.05,2019-04-20 15:00:00+01:00,1
STA.DE_DENW065,14.506,2019-04-20 16:00:00+01:00,1
STA.DE_DENW065,15.837,2019-04-20 17:00:00+01:00,1
STA.DE_DENW065,16.82499999,2019-04-20 18:00:00+01:00,1
STA.DE_DENW065,18.058,2019-04-20 19:00:00+01:00,1
STA.DE_DENW065,19.72599999,2019-04-20 20:00:00+01:00,1
STA.DE_DENW065,21.965,2019-04-20 21:00:00+01:00,1
STA.DE_DENW065,23.14999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW065,22.038,2019-04-20 23:00:00+01:00,1
STA.DE_DENW065,26.03999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW065,29.599,2019-04-21 01:00:00+01:00,1
STA.DE_DENW065,30.48199999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW065,30.393,2019-04-21 03:00:00+01:00,1
STA.DE_DENW065,28.92299999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW065,26.308,2019-04-21 05:00:00+01:00,1
STA.DE_DENW065,23.549,2019-04-21 06:00:00+01:00,1
STA.DE_DENW065,22.573,2019-04-21 07:00:00+01:00,1
STA.DE_DENW065,20.599,2019-04-21 08:00:00+01:00,1
STA.DE_DENW065,15.429,2019-04-21 09:00:00+01:00,1
STA.DE_DENW065,11.939,2019-04-21 10:00:00+01:00,1
STA.DE_DENW065,11.396,2019-04-21 11:00:00+01:00,1
STA.DE_DENW065,11.724,2019-04-21 12:00:00+01:00,1
STA.DE_DENW065,11.37299999,2019-04-21 13:00:00+01:00,1
STA.DE_DENW065,11.209,2019-04-21 14:00:00+01:00,1
STA.DE_DENW065,14.193,2019-04-21 15:00:00+01:00,1
STA.DE_DENW065,15.53999999,2019-04-21 16:00:00+01:00,1
STA.DE_DENW065,15.795,2019-04-21 17:00:00+01:00,1
STA.DE_DENW065,16.161,2019-04-21 18:00:00+01:00,1
STA.DE_DENW065,16.268,2019-04-21 19:00:00+01:00,1
STA.DE_DENW065,15.09099999,2019-04-21 20:00:00+01:00,1
STA.DE_DENW065,16.491,2019-04-21 21:00:00+01:00,1
STA.DE_DENW065,19.44999999,2019-04-21 22:00:00+01:00,1
STA.DE_DENW065,21.896,2019-04-21 23:00:00+01:00,1
STA.DE_DENW065,20.56599999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW065,18.66199999,2019-04-22 01:00:00+01:00,1
STA.DE_DENW065,17.44,2019-04-22 02:00:00+01:00,1
STA.DE_DENW065,16.995,2019-04-22 03:00:00+01:00,1
STA.DE_DENW065,16.29799999,2019-04-22 04:00:00+01:00,1
STA.DE_DENW065,15.05,2019-04-22 05:00:00+01:00,1
STA.DE_DENW065,13.55,2019-04-22 06:00:00+01:00,1
STA.DE_DENW065,12.592,2019-04-22 07:00:00+01:00,1
STA.DE_DENW065,11.752,2019-04-22 08:00:00+01:00,1
STA.DE_DENW065,11.14899999,2019-04-22 09:00:00+01:00,1
STA.DE_DENW065,11.596,2019-04-22 10:00:00+01:00,1
STA.DE_DENW065,12.491,2019-04-22 11:00:00+01:00,1
STA.DE_DENW065,11.32199999,2019-04-22 12:00:00+01:00,1
STA.DE_DENW065,10.799,2019-04-22 13:00:00+01:00,1
STA.DE_DENW065,10.063,2019-04-22 14:00:00+01:00,1
STA.DE_DENW065,10.044,2019-04-22 23:00:00+01:00,1
STA.DE_DENW065,11.968,2019-04-23 00:00:00+01:00,1
STA.DE_DENW065,13.106,2019-04-23 01:00:00+01:00,1
STA.DE_DENW065,14.101,2019-04-23 02:00:00+01:00,1
