AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST089,24.04479999,2019-04-07 01:00:00+01:00,1
STA.DE_DEST089,24.9996,2019-04-07 02:00:00+01:00,1
STA.DE_DEST089,27.30695,2019-04-07 03:00:00+01:00,1
STA.DE_DEST089,30.08235,2019-04-07 04:00:00+01:00,1
STA.DE_DEST089,31.3185,2019-04-07 05:00:00+01:00,1
STA.DE_DEST089,31.89464999,2019-04-07 06:00:00+01:00,1
STA.DE_DEST089,30.25075,2019-04-07 07:00:00+01:00,1
STA.DE_DEST089,30.76415,2019-04-07 08:00:00+01:00,1
STA.DE_DEST089,33.2601,2019-04-07 09:00:00+01:00,1
STA.DE_DEST089,29.3949,2019-04-07 10:00:00+01:00,1
STA.DE_DEST089,21.2589,2019-04-07 11:00:00+01:00,1
STA.DE_DEST089,20.17859999,2019-04-07 12:00:00+01:00,1
STA.DE_DEST089,18.93394999,2019-04-07 13:00:00+01:00,1
STA.DE_DEST089,18.1919,2019-04-07 14:00:00+01:00,1
STA.DE_DEST089,16.6582,2019-04-07 15:00:00+01:00,1
STA.DE_DEST089,17.41995,2019-04-07 16:00:00+01:00,1
STA.DE_DEST089,16.96075,2019-04-07 17:00:00+01:00,1
STA.DE_DEST089,15.7022,2019-04-07 18:00:00+01:00,1
STA.DE_DEST089,17.66075,2019-04-07 19:00:00+01:00,1
STA.DE_DEST089,18.93949999,2019-04-07 20:00:00+01:00,1
STA.DE_DEST089,19.61319999,2019-04-07 21:00:00+01:00,1
STA.DE_DEST089,19.1748,2019-04-07 22:00:00+01:00,1
STA.DE_DEST089,20.38435,2019-04-07 23:00:00+01:00,1
STA.DE_DEST089,22.70285,2019-04-08 00:00:00+01:00,1
STA.DE_DEST089,22.59754999,2019-04-08 01:00:00+01:00,1
STA.DE_DEST089,23.67565,2019-04-08 02:00:00+01:00,1
STA.DE_DEST089,26.6555,2019-04-08 03:00:00+01:00,1
STA.DE_DEST089,28.37385,2019-04-08 04:00:00+01:00,1
STA.DE_DEST089,30.39105,2019-04-08 05:00:00+01:00,1
STA.DE_DEST089,30.71045,2019-04-08 06:00:00+01:00,1
STA.DE_DEST089,26.40384999,2019-04-08 07:00:00+01:00,1
STA.DE_DEST089,23.10024999,2019-04-08 08:00:00+01:00,1
STA.DE_DEST089,23.00789999,2019-04-08 09:00:00+01:00,1
STA.DE_DEST089,23.63554999,2019-04-08 10:00:00+01:00,1
STA.DE_DEST089,21.4343,2019-04-08 11:00:00+01:00,1
STA.DE_DEST089,21.60715,2019-04-08 12:00:00+01:00,1
STA.DE_DEST089,20.63905,2019-04-08 13:00:00+01:00,1
STA.DE_DEST089,20.2218,2019-04-08 14:00:00+01:00,1
STA.DE_DEST089,19.64725,2019-04-08 15:00:00+01:00,1
STA.DE_DEST089,25.94575,2019-04-08 16:00:00+01:00,1
STA.DE_DEST089,31.39849999,2019-04-08 17:00:00+01:00,1
STA.DE_DEST089,40.65605,2019-04-08 18:00:00+01:00,1
STA.DE_DEST089,50.27964999,2019-04-08 19:00:00+01:00,1
STA.DE_DEST089,37.38785,2019-04-08 20:00:00+01:00,1
STA.DE_DEST089,19.92275,2019-04-08 21:00:00+01:00,1
STA.DE_DEST089,12.8892,2019-04-08 22:00:00+01:00,1
STA.DE_DEST089,10.121625,2019-04-08 23:00:00+01:00,1
STA.DE_DEST089,9.25671,2019-04-09 00:00:00+01:00,1
STA.DE_DEST089,9.565825,2019-04-09 01:00:00+01:00,1
STA.DE_DEST089,9.14039499,2019-04-09 02:00:00+01:00,1
STA.DE_DEST089,8.93164499,2019-04-09 03:00:00+01:00,1
STA.DE_DEST089,9.455415,2019-04-09 04:00:00+01:00,1
STA.DE_DEST089,10.2765,2019-04-09 05:00:00+01:00,1
STA.DE_DEST089,10.695,2019-04-09 06:00:00+01:00,1
STA.DE_DEST089,10.14571499,2019-04-09 07:00:00+01:00,1
STA.DE_DEST089,9.47362,2019-04-09 08:00:00+01:00,1
STA.DE_DEST089,8.30507,2019-04-09 09:00:00+01:00,1
STA.DE_DEST089,8.743475,2019-04-09 10:00:00+01:00,1
STA.DE_DEST089,11.63275,2019-04-09 11:00:00+01:00,1
STA.DE_DEST089,12.3253,2019-04-09 12:00:00+01:00,1
STA.DE_DEST089,13.01929999,2019-04-09 13:00:00+01:00,1
STA.DE_DEST089,13.6197,2019-04-09 14:00:00+01:00,1
STA.DE_DEST089,13.8011,2019-04-09 15:00:00+01:00,1
STA.DE_DEST089,13.6591,2019-04-09 16:00:00+01:00,1
STA.DE_DEST089,13.304,2019-04-09 17:00:00+01:00,1
STA.DE_DEST089,13.0665,2019-04-09 18:00:00+01:00,1
STA.DE_DEST089,12.59,2019-04-09 19:00:00+01:00,1
STA.DE_DEST089,12.44844999,2019-04-09 20:00:00+01:00,1
STA.DE_DEST089,11.84554999,2019-04-09 21:00:00+01:00,1
STA.DE_DEST089,9.66132499,2019-04-09 22:00:00+01:00,1
STA.DE_DEST089,8.06096499,2019-04-09 23:00:00+01:00,1
STA.DE_DEST089,7.06383999,2019-04-10 00:00:00+01:00,1
STA.DE_DEST089,7.17135,2019-04-10 01:00:00+01:00,1
STA.DE_DEST089,7.80375499,2019-04-10 02:00:00+01:00,1
STA.DE_DEST089,7.92168999,2019-04-10 03:00:00+01:00,1
STA.DE_DEST089,10.055,2019-04-10 04:00:00+01:00,1
STA.DE_DEST089,10.31955,2019-04-10 05:00:00+01:00,1
STA.DE_DEST089,11.5763,2019-04-10 06:00:00+01:00,1
STA.DE_DEST089,11.08655,2019-04-10 07:00:00+01:00,1
STA.DE_DEST089,8.52216999,2019-04-10 08:00:00+01:00,1
STA.DE_DEST089,5.92651,2019-04-10 09:00:00+01:00,1
STA.DE_DEST089,5.60198999,2019-04-10 10:00:00+01:00,1
STA.DE_DEST089,6.35555,2019-04-10 11:00:00+01:00,1
STA.DE_DEST089,6.007435,2019-04-10 12:00:00+01:00,1
STA.DE_DEST089,5.02895,2019-04-10 13:00:00+01:00,1
STA.DE_DEST089,5.253065,2019-04-10 14:00:00+01:00,1
STA.DE_DEST089,5.36778499,2019-04-10 15:00:00+01:00,1
STA.DE_DEST089,6.010855,2019-04-10 16:00:00+01:00,1
STA.DE_DEST089,7.78369999,2019-04-10 17:00:00+01:00,1
STA.DE_DEST089,12.23215,2019-04-10 18:00:00+01:00,1
STA.DE_DEST089,19.7266,2019-04-10 19:00:00+01:00,1
STA.DE_DEST089,21.4461,2019-04-10 20:00:00+01:00,1
STA.DE_DEST089,19.0808,2019-04-10 21:00:00+01:00,1
STA.DE_DEST089,15.8978,2019-04-10 22:00:00+01:00,1
STA.DE_DEST089,12.62055,2019-04-10 23:00:00+01:00,1
STA.DE_DEST089,9.20495999,2019-04-11 00:00:00+01:00,1
STA.DE_DEST089,7.54379,2019-04-11 01:00:00+01:00,1
STA.DE_DEST089,6.34412,2019-04-11 02:00:00+01:00,1
STA.DE_DEST089,5.40444,2019-04-11 03:00:00+01:00,1
STA.DE_DEST089,5.509665,2019-04-11 04:00:00+01:00,1
STA.DE_DEST089,6.58117,2019-04-11 05:00:00+01:00,1
STA.DE_DEST089,6.70096,2019-04-11 06:00:00+01:00,1
STA.DE_DEST089,6.621575,2019-04-11 07:00:00+01:00,1
STA.DE_DEST089,6.50497999,2019-04-11 08:00:00+01:00,1
STA.DE_DEST089,6.14825,2019-04-11 09:00:00+01:00,1
STA.DE_DEST089,5.301825,2019-04-11 10:00:00+01:00,1
STA.DE_DEST089,5.63581,2019-04-11 11:00:00+01:00,1
STA.DE_DEST089,4.60709,2019-04-11 12:00:00+01:00,1
STA.DE_DEST089,3.40828499,2019-04-11 13:00:00+01:00,1
STA.DE_DEST089,3.407715,2019-04-11 14:00:00+01:00,1
STA.DE_DEST089,3.58706,2019-04-11 15:00:00+01:00,1
STA.DE_DEST089,4.24620999,2019-04-11 16:00:00+01:00,1
STA.DE_DEST089,4.74117,2019-04-11 17:00:00+01:00,1
STA.DE_DEST089,5.05417499,2019-04-11 18:00:00+01:00,1
STA.DE_DEST089,5.71947999,2019-04-11 19:00:00+01:00,1
STA.DE_DEST089,5.043285,2019-04-11 20:00:00+01:00,1
STA.DE_DEST089,4.500395,2019-04-11 21:00:00+01:00,1
STA.DE_DEST089,4.64848999,2019-04-11 22:00:00+01:00,1
STA.DE_DEST089,4.86073,2019-04-11 23:00:00+01:00,1
STA.DE_DEST089,5.28493,2019-04-12 00:00:00+01:00,1
STA.DE_DEST089,6.27409,2019-04-12 01:00:00+01:00,1
STA.DE_DEST089,7.50708,2019-04-12 02:00:00+01:00,1
STA.DE_DEST089,8.17688,2019-04-12 03:00:00+01:00,1
STA.DE_DEST089,7.18587,2019-04-12 04:00:00+01:00,1
STA.DE_DEST089,7.462225,2019-04-12 05:00:00+01:00,1
STA.DE_DEST089,8.265885,2019-04-12 06:00:00+01:00,1
STA.DE_DEST089,6.792085,2019-04-12 07:00:00+01:00,1
STA.DE_DEST089,5.55260999,2019-04-12 08:00:00+01:00,1
STA.DE_DEST089,4.63659,2019-04-12 09:00:00+01:00,1
STA.DE_DEST089,3.462215,2019-04-12 10:00:00+01:00,1
STA.DE_DEST089,4.11322,2019-04-12 11:00:00+01:00,1
STA.DE_DEST089,3.972945,2019-04-12 12:00:00+01:00,1
STA.DE_DEST089,4.340625,2019-04-12 13:00:00+01:00,1
STA.DE_DEST089,5.24849999,2019-04-12 14:00:00+01:00,1
STA.DE_DEST089,6.260715,2019-04-12 15:00:00+01:00,1
STA.DE_DEST089,7.00014499,2019-04-12 16:00:00+01:00,1
STA.DE_DEST089,7.61087,2019-04-12 17:00:00+01:00,1
STA.DE_DEST089,7.12814,2019-04-12 18:00:00+01:00,1
STA.DE_DEST089,7.523215,2019-04-12 19:00:00+01:00,1
STA.DE_DEST089,7.415375,2019-04-12 20:00:00+01:00,1
STA.DE_DEST089,6.71668,2019-04-12 21:00:00+01:00,1
STA.DE_DEST089,7.830675,2019-04-12 22:00:00+01:00,1
STA.DE_DEST089,8.30686,2019-04-12 23:00:00+01:00,1
STA.DE_DEST089,10.853125,2019-04-13 00:00:00+01:00,1
STA.DE_DEST089,12.56295,2019-04-13 01:00:00+01:00,1
STA.DE_DEST089,12.22315,2019-04-13 02:00:00+01:00,1
STA.DE_DEST089,13.3485,2019-04-13 03:00:00+01:00,1
STA.DE_DEST089,16.0664,2019-04-13 04:00:00+01:00,1
STA.DE_DEST089,16.92445,2019-04-13 05:00:00+01:00,1
STA.DE_DEST089,17.44539999,2019-04-13 06:00:00+01:00,1
STA.DE_DEST089,15.2759,2019-04-13 07:00:00+01:00,1
STA.DE_DEST089,13.25525,2019-04-13 08:00:00+01:00,1
STA.DE_DEST089,12.1308,2019-04-13 09:00:00+01:00,1
STA.DE_DEST089,13.6933,2019-04-13 10:00:00+01:00,1
STA.DE_DEST089,14.534,2019-04-13 11:00:00+01:00,1
STA.DE_DEST089,13.7386,2019-04-13 12:00:00+01:00,1
STA.DE_DEST089,14.35365,2019-04-13 13:00:00+01:00,1
STA.DE_DEST089,14.278,2019-04-13 14:00:00+01:00,1
STA.DE_DEST089,13.61745,2019-04-13 15:00:00+01:00,1
STA.DE_DEST089,13.10699999,2019-04-13 16:00:00+01:00,1
STA.DE_DEST089,13.53375,2019-04-13 17:00:00+01:00,1
STA.DE_DEST089,13.17365,2019-04-13 18:00:00+01:00,1
STA.DE_DEST089,14.28609999,2019-04-13 19:00:00+01:00,1
STA.DE_DEST089,16.00734999,2019-04-13 20:00:00+01:00,1
STA.DE_DEST089,16.51879999,2019-04-13 21:00:00+01:00,1
STA.DE_DEST089,14.5342,2019-04-13 22:00:00+01:00,1
STA.DE_DEST089,11.87304999,2019-04-13 23:00:00+01:00,1
STA.DE_DEST089,10.5952,2019-04-14 00:00:00+01:00,1
STA.DE_DEST089,11.3187,2019-04-14 01:00:00+01:00,1
STA.DE_DEST089,12.22359999,2019-04-14 02:00:00+01:00,1
STA.DE_DEST089,12.92705,2019-04-14 03:00:00+01:00,1
STA.DE_DEST089,12.67855,2019-04-14 04:00:00+01:00,1
STA.DE_DEST089,12.7164,2019-04-14 05:00:00+01:00,1
STA.DE_DEST089,13.66125,2019-04-14 06:00:00+01:00,1
STA.DE_DEST089,14.32945,2019-04-14 07:00:00+01:00,1
STA.DE_DEST089,16.22495,2019-04-14 08:00:00+01:00,1
STA.DE_DEST089,16.94455,2019-04-14 09:00:00+01:00,1
STA.DE_DEST089,17.38315,2019-04-14 10:00:00+01:00,1
STA.DE_DEST089,15.7414,2019-04-14 11:00:00+01:00,1
STA.DE_DEST089,14.521,2019-04-14 12:00:00+01:00,1
STA.DE_DEST089,16.63495,2019-04-14 13:00:00+01:00,1
STA.DE_DEST089,17.51995,2019-04-14 14:00:00+01:00,1
STA.DE_DEST089,16.73515,2019-04-14 15:00:00+01:00,1
STA.DE_DEST089,15.7079,2019-04-14 16:00:00+01:00,1
STA.DE_DEST089,15.442,2019-04-14 17:00:00+01:00,1
STA.DE_DEST089,15.3795,2019-04-14 18:00:00+01:00,1
STA.DE_DEST089,14.91355,2019-04-14 19:00:00+01:00,1
STA.DE_DEST089,13.7368,2019-04-14 20:00:00+01:00,1
STA.DE_DEST089,10.52985,2019-04-14 21:00:00+01:00,1
STA.DE_DEST089,7.86949499,2019-04-14 22:00:00+01:00,1
STA.DE_DEST089,5.98306499,2019-04-14 23:00:00+01:00,1
STA.DE_DEST089,7.357065,2019-04-15 00:00:00+01:00,1
STA.DE_DEST089,8.420775,2019-04-15 01:00:00+01:00,1
STA.DE_DEST089,8.69562499,2019-04-15 02:00:00+01:00,1
STA.DE_DEST089,8.832935,2019-04-15 03:00:00+01:00,1
STA.DE_DEST089,9.476115,2019-04-15 04:00:00+01:00,1
STA.DE_DEST089,10.378275,2019-04-15 05:00:00+01:00,1
STA.DE_DEST089,11.38505,2019-04-15 06:00:00+01:00,1
STA.DE_DEST089,10.9285,2019-04-15 07:00:00+01:00,1
STA.DE_DEST089,11.7261,2019-04-15 11:00:00+01:00,1
STA.DE_DEST089,10.7985,2019-04-15 12:00:00+01:00,1
STA.DE_DEST089,9.03886999,2019-04-15 13:00:00+01:00,1
STA.DE_DEST089,7.99343499,2019-04-15 14:00:00+01:00,1
STA.DE_DEST089,8.38053999,2019-04-15 15:00:00+01:00,1
STA.DE_DEST089,9.29371,2019-04-15 16:00:00+01:00,1
STA.DE_DEST089,11.75855,2019-04-15 17:00:00+01:00,1
STA.DE_DEST089,12.9084,2019-04-15 18:00:00+01:00,1
STA.DE_DEST089,15.048,2019-04-15 19:00:00+01:00,1
STA.DE_DEST089,15.5092,2019-04-15 20:00:00+01:00,1
STA.DE_DEST089,15.21909999,2019-04-15 21:00:00+01:00,1
STA.DE_DEST089,10.99644999,2019-04-15 22:00:00+01:00,1
STA.DE_DEST089,11.72495,2019-04-15 23:00:00+01:00,1
STA.DE_DEST089,12.9824,2019-04-16 00:00:00+01:00,1
STA.DE_DEST089,13.0678,2019-04-16 01:00:00+01:00,1
STA.DE_DEST089,12.97905,2019-04-16 02:00:00+01:00,1
STA.DE_DEST089,12.96444999,2019-04-16 03:00:00+01:00,1
STA.DE_DEST089,13.2208,2019-04-16 04:00:00+01:00,1
STA.DE_DEST089,13.8561,2019-04-16 05:00:00+01:00,1
STA.DE_DEST089,15.551,2019-04-16 06:00:00+01:00,1
STA.DE_DEST089,13.5101,2019-04-16 07:00:00+01:00,1
STA.DE_DEST089,13.12384999,2019-04-16 08:00:00+01:00,1
STA.DE_DEST089,12.63144999,2019-04-16 09:00:00+01:00,1
STA.DE_DEST089,13.82015,2019-04-16 10:00:00+01:00,1
STA.DE_DEST089,14.74874999,2019-04-16 11:00:00+01:00,1
STA.DE_DEST089,15.85835,2019-04-16 12:00:00+01:00,1
STA.DE_DEST089,16.01269999,2019-04-16 13:00:00+01:00,1
STA.DE_DEST089,17.9697,2019-04-16 14:00:00+01:00,1
STA.DE_DEST089,16.93424999,2019-04-16 15:00:00+01:00,1
STA.DE_DEST089,16.52075,2019-04-16 16:00:00+01:00,1
STA.DE_DEST089,18.706,2019-04-16 17:00:00+01:00,1
STA.DE_DEST089,19.9493,2019-04-16 18:00:00+01:00,1
STA.DE_DEST089,19.10334999,2019-04-16 19:00:00+01:00,1
STA.DE_DEST089,19.86335,2019-04-16 20:00:00+01:00,1
STA.DE_DEST089,20.20495,2019-04-16 21:00:00+01:00,1
STA.DE_DEST089,18.33869999,2019-04-16 22:00:00+01:00,1
STA.DE_DEST089,18.62675,2019-04-16 23:00:00+01:00,1
STA.DE_DEST089,18.55474999,2019-04-17 00:00:00+01:00,1
STA.DE_DEST089,18.0199,2019-04-17 01:00:00+01:00,1
STA.DE_DEST089,18.31364999,2019-04-17 02:00:00+01:00,1
STA.DE_DEST089,18.72694999,2019-04-17 03:00:00+01:00,1
STA.DE_DEST089,19.55495,2019-04-17 04:00:00+01:00,1
STA.DE_DEST089,20.68649999,2019-04-17 05:00:00+01:00,1
STA.DE_DEST089,20.1124,2019-04-17 06:00:00+01:00,1
STA.DE_DEST089,19.3561,2019-04-17 07:00:00+01:00,1
STA.DE_DEST089,21.44579999,2019-04-17 08:00:00+01:00,1
STA.DE_DEST089,17.60429999,2019-04-17 09:00:00+01:00,1
STA.DE_DEST089,12.42395,2019-04-17 10:00:00+01:00,1
STA.DE_DEST089,12.18145,2019-04-17 11:00:00+01:00,1
STA.DE_DEST089,12.24119999,2019-04-17 12:00:00+01:00,1
STA.DE_DEST089,14.43324999,2019-04-17 13:00:00+01:00,1
