AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW179,14.657,2019-04-02 22:00:00+01:00,1
STA.DE_DENW179,12.426,2019-04-02 23:00:00+01:00,1
STA.DE_DENW179,10.417,2019-04-03 00:00:00+01:00,1
STA.DE_DENW179,10.898,2019-04-03 01:00:00+01:00,1
STA.DE_DENW179,22.28699999,2019-04-03 02:00:00+01:00,1
STA.DE_DENW179,23.201,2019-04-03 03:00:00+01:00,1
STA.DE_DENW179,18.393,2019-04-03 04:00:00+01:00,1
STA.DE_DENW179,11.042,2019-04-03 11:00:00+01:00,1
STA.DE_DENW179,12.242,2019-04-04 01:00:00+01:00,1
STA.DE_DENW179,14.475,2019-04-04 02:00:00+01:00,1
STA.DE_DENW179,15.18099999,2019-04-04 03:00:00+01:00,1
STA.DE_DENW179,15.335,2019-04-04 04:00:00+01:00,1
STA.DE_DENW179,15.505,2019-04-04 05:00:00+01:00,1
STA.DE_DENW179,14.285,2019-04-04 06:00:00+01:00,1
STA.DE_DENW179,18.888,2019-04-04 07:00:00+01:00,1
STA.DE_DENW179,15.565,2019-04-04 08:00:00+01:00,1
STA.DE_DENW179,14.21,2019-04-04 09:00:00+01:00,1
STA.DE_DENW179,14.561,2019-04-04 10:00:00+01:00,1
STA.DE_DENW179,11.23,2019-04-04 11:00:00+01:00,1
STA.DE_DENW179,12.826,2019-04-04 20:00:00+01:00,1
STA.DE_DENW179,13.51699999,2019-04-04 21:00:00+01:00,1
STA.DE_DENW179,17.77499999,2019-04-04 22:00:00+01:00,1
STA.DE_DENW179,18.329,2019-04-04 23:00:00+01:00,1
STA.DE_DENW179,22.113,2019-04-05 00:00:00+01:00,1
STA.DE_DENW179,23.981,2019-04-05 01:00:00+01:00,1
STA.DE_DENW179,26.64399999,2019-04-05 02:00:00+01:00,1
STA.DE_DENW179,28.64399999,2019-04-05 03:00:00+01:00,1
STA.DE_DENW179,23.913,2019-04-05 04:00:00+01:00,1
STA.DE_DENW179,23.95299999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW179,23.449,2019-04-05 06:00:00+01:00,1
STA.DE_DENW179,22.803,2019-04-05 07:00:00+01:00,1
STA.DE_DENW179,17.462,2019-04-05 08:00:00+01:00,1
STA.DE_DENW179,16.163,2019-04-05 09:00:00+01:00,1
STA.DE_DENW179,19.17399999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW179,17.64199999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW179,15.398,2019-04-05 12:00:00+01:00,1
STA.DE_DENW179,15.583,2019-04-05 13:00:00+01:00,1
STA.DE_DENW179,16.259,2019-04-05 14:00:00+01:00,1
STA.DE_DENW179,19.754,2019-04-05 15:00:00+01:00,1
STA.DE_DENW179,23.178,2019-04-05 16:00:00+01:00,1
STA.DE_DENW179,23.949,2019-04-05 17:00:00+01:00,1
STA.DE_DENW179,26.544,2019-04-05 18:00:00+01:00,1
STA.DE_DENW179,28.18199999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW179,33.17199999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW179,34.78999999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW179,37.433,2019-04-05 22:00:00+01:00,1
STA.DE_DENW179,38.78399999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW179,37.40599999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW179,36.23299999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW179,34.634,2019-04-06 02:00:00+01:00,1
STA.DE_DENW179,32.28699999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW179,31.079,2019-04-06 04:00:00+01:00,1
STA.DE_DENW179,30.366,2019-04-06 05:00:00+01:00,1
STA.DE_DENW179,31.338,2019-04-06 06:00:00+01:00,1
STA.DE_DENW179,31.58299999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW179,33.701,2019-04-06 08:00:00+01:00,1
STA.DE_DENW179,33.77499999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW179,34.957,2019-04-06 10:00:00+01:00,1
STA.DE_DENW179,32.77199999,2019-04-06 11:00:00+01:00,1
STA.DE_DENW179,31.25,2019-04-06 12:00:00+01:00,1
STA.DE_DENW179,32.04899999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW179,22.89399999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW179,31.26,2019-04-06 15:00:00+01:00,1
STA.DE_DENW179,38.033,2019-04-06 16:00:00+01:00,1
STA.DE_DENW179,33.10499999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW179,34.139,2019-04-06 18:00:00+01:00,1
STA.DE_DENW179,36.41899999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW179,40.38499999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW179,43.67,2019-04-06 21:00:00+01:00,1
STA.DE_DENW179,43.298,2019-04-06 22:00:00+01:00,1
STA.DE_DENW179,38.496,2019-04-06 23:00:00+01:00,1
STA.DE_DENW179,36.95499999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW179,35.536,2019-04-07 01:00:00+01:00,1
STA.DE_DENW179,28.567,2019-04-07 02:00:00+01:00,1
STA.DE_DENW179,27.018,2019-04-07 03:00:00+01:00,1
STA.DE_DENW179,28.45799999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW179,23.396,2019-04-07 05:00:00+01:00,1
STA.DE_DENW179,22.49299999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW179,22.651,2019-04-07 07:00:00+01:00,1
STA.DE_DENW179,23.50799999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW179,19.76399999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW179,19.251,2019-04-07 10:00:00+01:00,1
STA.DE_DENW179,14.066,2019-04-07 11:00:00+01:00,1
STA.DE_DENW179,16.097,2019-04-07 12:00:00+01:00,1
STA.DE_DENW179,17.213,2019-04-07 13:00:00+01:00,1
STA.DE_DENW179,18.504,2019-04-07 14:00:00+01:00,1
STA.DE_DENW179,19.533,2019-04-07 15:00:00+01:00,1
STA.DE_DENW179,20.45499999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW179,22.327,2019-04-07 17:00:00+01:00,1
STA.DE_DENW179,23.89,2019-04-07 18:00:00+01:00,1
STA.DE_DENW179,27.422,2019-04-07 19:00:00+01:00,1
STA.DE_DENW179,32.66599999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW179,37.292,2019-04-07 21:00:00+01:00,1
STA.DE_DENW179,37.936,2019-04-07 22:00:00+01:00,1
STA.DE_DENW179,40.56,2019-04-07 23:00:00+01:00,1
STA.DE_DENW179,38.737,2019-04-08 00:00:00+01:00,1
STA.DE_DENW179,39.46699999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW179,36.072,2019-04-08 02:00:00+01:00,1
STA.DE_DENW179,34.427,2019-04-08 03:00:00+01:00,1
STA.DE_DENW179,33.856,2019-04-08 04:00:00+01:00,1
STA.DE_DENW179,39.31499999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW179,44.72099999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW179,48.78999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW179,41.295,2019-04-08 08:00:00+01:00,1
STA.DE_DENW179,41.27,2019-04-08 09:00:00+01:00,1
STA.DE_DENW179,64.542,2019-04-08 10:00:00+01:00,1
STA.DE_DENW179,53.252,2019-04-08 11:00:00+01:00,1
STA.DE_DENW179,39.317,2019-04-08 12:00:00+01:00,1
STA.DE_DENW179,31.593,2019-04-08 13:00:00+01:00,1
STA.DE_DENW179,31.20499999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW179,31.067,2019-04-08 15:00:00+01:00,1
STA.DE_DENW179,29.98199999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW179,28.885,2019-04-08 17:00:00+01:00,1
STA.DE_DENW179,35.331,2019-04-08 18:00:00+01:00,1
STA.DE_DENW179,37.292,2019-04-08 19:00:00+01:00,1
STA.DE_DENW179,40.518,2019-04-08 20:00:00+01:00,1
STA.DE_DENW179,41.64999999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW179,47.22399999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW179,57.366,2019-04-08 23:00:00+01:00,1
STA.DE_DENW179,53.091,2019-04-09 00:00:00+01:00,1
STA.DE_DENW179,50.84,2019-04-09 01:00:00+01:00,1
STA.DE_DENW179,49.27799999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW179,49.542,2019-04-09 03:00:00+01:00,1
STA.DE_DENW179,46.42799999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW179,47.10199999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW179,50.896,2019-04-09 06:00:00+01:00,1
STA.DE_DENW179,48.386,2019-04-09 07:00:00+01:00,1
STA.DE_DENW179,40.46399999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW179,34.29999999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW179,33.71399999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW179,29.07,2019-04-09 11:00:00+01:00,1
STA.DE_DENW179,29.45499999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW179,30.36199999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW179,29.082,2019-04-09 14:00:00+01:00,1
STA.DE_DENW179,29.532,2019-04-09 15:00:00+01:00,1
STA.DE_DENW179,30.524,2019-04-09 16:00:00+01:00,1
STA.DE_DENW179,29.413,2019-04-09 17:00:00+01:00,1
STA.DE_DENW179,28.17399999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW179,28.68,2019-04-09 19:00:00+01:00,1
STA.DE_DENW179,25.39,2019-04-09 20:00:00+01:00,1
STA.DE_DENW179,22.718,2019-04-09 21:00:00+01:00,1
STA.DE_DENW179,21.786,2019-04-09 22:00:00+01:00,1
STA.DE_DENW179,19.91,2019-04-09 23:00:00+01:00,1
STA.DE_DENW179,18.27499999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW179,16.53699999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW179,16.105,2019-04-10 02:00:00+01:00,1
STA.DE_DENW179,15.303,2019-04-10 03:00:00+01:00,1
STA.DE_DENW179,15.486,2019-04-10 04:00:00+01:00,1
STA.DE_DENW179,17.34199999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW179,18.056,2019-04-10 06:00:00+01:00,1
STA.DE_DENW179,15.714,2019-04-10 07:00:00+01:00,1
STA.DE_DENW179,14.837,2019-04-10 08:00:00+01:00,1
STA.DE_DENW179,16.631,2019-04-10 09:00:00+01:00,1
STA.DE_DENW179,21.62399999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW179,25.527,2019-04-10 11:00:00+01:00,1
STA.DE_DENW179,24.809,2019-04-10 12:00:00+01:00,1
STA.DE_DENW179,27.26099999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW179,26.45799999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW179,25.21999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW179,21.54799999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW179,19.573,2019-04-10 17:00:00+01:00,1
STA.DE_DENW179,17.05,2019-04-10 18:00:00+01:00,1
STA.DE_DENW179,15.831,2019-04-10 19:00:00+01:00,1
STA.DE_DENW179,14.603,2019-04-10 20:00:00+01:00,1
STA.DE_DENW179,13.50799999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW179,13.939,2019-04-10 22:00:00+01:00,1
STA.DE_DENW179,13.8,2019-04-10 23:00:00+01:00,1
STA.DE_DENW179,13.971,2019-04-11 00:00:00+01:00,1
STA.DE_DENW179,12.627,2019-04-11 01:00:00+01:00,1
STA.DE_DENW179,14.769,2019-04-11 02:00:00+01:00,1
STA.DE_DENW179,18.965,2019-04-11 03:00:00+01:00,1
STA.DE_DENW179,19.079,2019-04-11 04:00:00+01:00,1
STA.DE_DENW179,21.457,2019-04-11 05:00:00+01:00,1
STA.DE_DENW179,22.611,2019-04-11 06:00:00+01:00,1
STA.DE_DENW179,22.25499999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW179,19.94699999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW179,20.239,2019-04-11 09:00:00+01:00,1
STA.DE_DENW179,21.347,2019-04-11 10:00:00+01:00,1
STA.DE_DENW179,21.16499999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW179,20.61199999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW179,19.245,2019-04-11 13:00:00+01:00,1
STA.DE_DENW179,18.696,2019-04-11 14:00:00+01:00,1
STA.DE_DENW179,19.64199999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW179,19.385,2019-04-11 16:00:00+01:00,1
STA.DE_DENW179,18.728,2019-04-11 17:00:00+01:00,1
STA.DE_DENW179,19.17099999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW179,20.076,2019-04-11 19:00:00+01:00,1
STA.DE_DENW179,22.12699999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW179,18.81599999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW179,17.613,2019-04-11 22:00:00+01:00,1
STA.DE_DENW179,18.65899999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW179,18.37099999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW179,17.92299999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW179,15.521,2019-04-12 02:00:00+01:00,1
STA.DE_DENW179,11.08799999,2019-04-12 03:00:00+01:00,1
STA.DE_DENW179,12.919,2019-04-12 05:00:00+01:00,1
STA.DE_DENW179,13.422,2019-04-12 06:00:00+01:00,1
STA.DE_DENW179,11.964,2019-04-12 07:00:00+01:00,1
STA.DE_DENW179,11.967,2019-04-12 08:00:00+01:00,1
STA.DE_DENW179,12.807,2019-04-12 09:00:00+01:00,1
STA.DE_DENW179,16.14999999,2019-04-12 10:00:00+01:00,1
STA.DE_DENW179,16.204,2019-04-12 11:00:00+01:00,1
STA.DE_DENW179,13.173,2019-04-12 12:00:00+01:00,1
STA.DE_DENW179,11.55599999,2019-04-12 13:00:00+01:00,1
STA.DE_DENW179,10.478,2019-04-12 14:00:00+01:00,1
STA.DE_DENW179,11.526,2019-04-12 15:00:00+01:00,1
STA.DE_DENW179,11.606,2019-04-12 16:00:00+01:00,1
STA.DE_DENW179,12.209,2019-04-12 17:00:00+01:00,1
STA.DE_DENW179,10.471,2019-04-12 18:00:00+01:00,1
STA.DE_DENW179,12.587,2019-04-12 19:00:00+01:00,1
STA.DE_DENW179,14.234,2019-04-12 20:00:00+01:00,1
STA.DE_DENW179,16.79599999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW179,18.971,2019-04-12 22:00:00+01:00,1
STA.DE_DENW179,19.41799999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW179,20.077,2019-04-13 00:00:00+01:00,1
STA.DE_DENW179,18.898,2019-04-13 01:00:00+01:00,1
STA.DE_DENW179,18.573,2019-04-13 02:00:00+01:00,1
STA.DE_DENW179,16.47899999,2019-04-13 03:00:00+01:00,1
STA.DE_DENW179,16.149,2019-04-13 04:00:00+01:00,1
STA.DE_DENW179,17.748,2019-04-13 05:00:00+01:00,1
STA.DE_DENW179,18.465,2019-04-13 06:00:00+01:00,1
STA.DE_DENW179,16.42399999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW179,14.84,2019-04-13 08:00:00+01:00,1
STA.DE_DENW179,16.297,2019-04-13 09:00:00+01:00,1
STA.DE_DENW179,13.96299999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW179,13.43,2019-04-13 11:00:00+01:00,1
STA.DE_DENW179,14.943,2019-04-13 12:00:00+01:00,1
STA.DE_DENW179,12.59099999,2019-04-13 13:00:00+01:00,1
STA.DE_DENW179,12.95299999,2019-04-13 14:00:00+01:00,1
STA.DE_DENW179,12.96299999,2019-04-13 15:00:00+01:00,1
STA.DE_DENW179,13.10999999,2019-04-13 16:00:00+01:00,1
STA.DE_DENW179,14.05,2019-04-13 17:00:00+01:00,1
STA.DE_DENW179,17.841,2019-04-13 18:00:00+01:00,1
STA.DE_DENW179,17.407,2019-04-13 19:00:00+01:00,1
STA.DE_DENW179,19.073,2019-04-13 20:00:00+01:00,1
STA.DE_DENW179,25.17,2019-04-13 21:00:00+01:00,1
STA.DE_DENW179,27.093,2019-04-13 22:00:00+01:00,1
STA.DE_DENW179,23.568,2019-04-13 23:00:00+01:00,1
STA.DE_DENW179,24.52799999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW179,29.449,2019-04-14 01:00:00+01:00,1
STA.DE_DENW179,25.617,2019-04-14 02:00:00+01:00,1
STA.DE_DENW179,23.925,2019-04-14 03:00:00+01:00,1
STA.DE_DENW179,25.532,2019-04-14 04:00:00+01:00,1
STA.DE_DENW179,26.158,2019-04-14 05:00:00+01:00,1
STA.DE_DENW179,25.616,2019-04-14 06:00:00+01:00,1
STA.DE_DENW179,26.07499999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW179,22.596,2019-04-14 08:00:00+01:00,1
STA.DE_DENW179,19.199,2019-04-14 09:00:00+01:00,1
STA.DE_DENW179,15.51699999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW179,14.35999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW179,14.76,2019-04-14 12:00:00+01:00,1
STA.DE_DENW179,17.42899999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW179,16.87999999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW179,17.532,2019-04-14 15:00:00+01:00,1
STA.DE_DENW179,18.041,2019-04-14 16:00:00+01:00,1
STA.DE_DENW179,16.797,2019-04-14 17:00:00+01:00,1
STA.DE_DENW179,16.48499999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW179,13.66499999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW179,10.77999999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW179,10.678,2019-04-14 21:00:00+01:00,1
STA.DE_DENW179,11.557,2019-04-15 00:00:00+01:00,1
STA.DE_DENW179,13.786,2019-04-15 01:00:00+01:00,1
STA.DE_DENW179,16.169,2019-04-15 02:00:00+01:00,1
STA.DE_DENW179,19.94999999,2019-04-15 03:00:00+01:00,1
STA.DE_DENW179,24.68799999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW179,28.692,2019-04-15 05:00:00+01:00,1
STA.DE_DENW179,31.521,2019-04-15 06:00:00+01:00,1
STA.DE_DENW179,30.812,2019-04-15 07:00:00+01:00,1
STA.DE_DENW179,25.50199999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW179,22.18799999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW179,22.27199999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW179,19.084,2019-04-15 11:00:00+01:00,1
STA.DE_DENW179,13.574,2019-04-15 12:00:00+01:00,1
STA.DE_DENW179,13.855,2019-04-15 13:00:00+01:00,1
STA.DE_DENW179,13.816,2019-04-15 14:00:00+01:00,1
STA.DE_DENW179,16.471,2019-04-15 15:00:00+01:00,1
STA.DE_DENW179,15.781,2019-04-15 16:00:00+01:00,1
STA.DE_DENW179,15.473,2019-04-15 17:00:00+01:00,1
STA.DE_DENW179,14.823,2019-04-15 18:00:00+01:00,1
STA.DE_DENW179,16.951,2019-04-15 19:00:00+01:00,1
STA.DE_DENW179,19.12699999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW179,19.01899999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW179,19.488,2019-04-15 22:00:00+01:00,1
STA.DE_DENW179,19.63299999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW179,20.57999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW179,20.113,2019-04-16 01:00:00+01:00,1
STA.DE_DENW179,19.495,2019-04-16 02:00:00+01:00,1
STA.DE_DENW179,19.80099999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW179,21.79599999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW179,23.989,2019-04-16 05:00:00+01:00,1
STA.DE_DENW179,28.579,2019-04-16 06:00:00+01:00,1
STA.DE_DENW179,24.686,2019-04-16 07:00:00+01:00,1
STA.DE_DENW179,20.55699999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW179,22.312,2019-04-16 09:00:00+01:00,1
STA.DE_DENW179,22.902,2019-04-16 10:00:00+01:00,1
STA.DE_DENW179,25.724,2019-04-16 11:00:00+01:00,1
STA.DE_DENW179,28.762,2019-04-16 12:00:00+01:00,1
STA.DE_DENW179,22.07,2019-04-16 13:00:00+01:00,1
STA.DE_DENW179,16.079,2019-04-16 14:00:00+01:00,1
STA.DE_DENW179,16.274,2019-04-16 15:00:00+01:00,1
STA.DE_DENW179,15.98,2019-04-16 16:00:00+01:00,1
STA.DE_DENW179,14.64,2019-04-16 17:00:00+01:00,1
STA.DE_DENW179,14.788,2019-04-16 18:00:00+01:00,1
STA.DE_DENW179,15.17399999,2019-04-16 19:00:00+01:00,1
STA.DE_DENW179,12.557,2019-04-16 20:00:00+01:00,1
STA.DE_DENW179,11.63599999,2019-04-16 21:00:00+01:00,1
STA.DE_DENW179,13.423,2019-04-16 22:00:00+01:00,1
STA.DE_DENW179,14.02,2019-04-16 23:00:00+01:00,1
STA.DE_DENW179,17.24599999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW179,21.795,2019-04-17 01:00:00+01:00,1
STA.DE_DENW179,21.75499999,2019-04-17 02:00:00+01:00,1
STA.DE_DENW179,26.10999999,2019-04-17 03:00:00+01:00,1
STA.DE_DENW179,28.407,2019-04-17 04:00:00+01:00,1
STA.DE_DENW179,32.549,2019-04-17 05:00:00+01:00,1
STA.DE_DENW179,42.048,2019-04-17 06:00:00+01:00,1
STA.DE_DENW179,38.48599999,2019-04-17 07:00:00+01:00,1
STA.DE_DENW179,38.12299999,2019-04-17 08:00:00+01:00,1
STA.DE_DENW179,33.393,2019-04-17 09:00:00+01:00,1
STA.DE_DENW179,26.106,2019-04-17 10:00:00+01:00,1
STA.DE_DENW179,21.77499999,2019-04-17 11:00:00+01:00,1
STA.DE_DENW179,16.795,2019-04-17 12:00:00+01:00,1
STA.DE_DENW179,12.071,2019-04-17 13:00:00+01:00,1
STA.DE_DENW179,11.675,2019-04-17 14:00:00+01:00,1
STA.DE_DENW179,11.14199999,2019-04-17 15:00:00+01:00,1
STA.DE_DENW179,13.525,2019-04-17 16:00:00+01:00,1
STA.DE_DENW179,15.28299999,2019-04-17 17:00:00+01:00,1
STA.DE_DENW179,16.084,2019-04-17 18:00:00+01:00,1
STA.DE_DENW179,18.86199999,2019-04-17 19:00:00+01:00,1
STA.DE_DENW179,24.401,2019-04-17 20:00:00+01:00,1
STA.DE_DENW179,26.48,2019-04-17 21:00:00+01:00,1
STA.DE_DENW179,29.78099999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW179,24.991,2019-04-17 23:00:00+01:00,1
STA.DE_DENW179,21.46099999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW179,20.95799999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW179,19.89099999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW179,19.47599999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW179,20.439,2019-04-18 04:00:00+01:00,1
STA.DE_DENW179,27.29799999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW179,24.273,2019-04-18 06:00:00+01:00,1
STA.DE_DENW179,29.94099999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW179,27.954,2019-04-18 08:00:00+01:00,1
STA.DE_DENW179,18.648,2019-04-18 09:00:00+01:00,1
STA.DE_DENW179,22.939,2019-04-18 10:00:00+01:00,1
STA.DE_DENW179,12.704,2019-04-18 11:00:00+01:00,1
STA.DE_DENW179,11.331,2019-04-18 12:00:00+01:00,1
STA.DE_DENW179,10.637,2019-04-18 13:00:00+01:00,1
STA.DE_DENW179,12.537,2019-04-18 14:00:00+01:00,1
STA.DE_DENW179,13.02399999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW179,13.88299999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW179,17.50799999,2019-04-18 17:00:00+01:00,1
STA.DE_DENW179,22.07999999,2019-04-18 18:00:00+01:00,1
STA.DE_DENW179,26.85699999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW179,27.103,2019-04-18 20:00:00+01:00,1
STA.DE_DENW179,25.81599999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW179,25.497,2019-04-18 22:00:00+01:00,1
STA.DE_DENW179,24.606,2019-04-18 23:00:00+01:00,1
STA.DE_DENW179,23.283,2019-04-19 00:00:00+01:00,1
STA.DE_DENW179,22.52499999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW179,20.27499999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW179,22.119,2019-04-19 03:00:00+01:00,1
