AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST095,23.78355,2019-04-09 15:00:00+01:00,1
STA.DE_DEST095,20.0168,2019-04-09 16:00:00+01:00,1
STA.DE_DEST095,19.59069999,2019-04-09 17:00:00+01:00,1
STA.DE_DEST095,20.81635,2019-04-09 18:00:00+01:00,1
STA.DE_DEST095,21.48855,2019-04-09 19:00:00+01:00,1
STA.DE_DEST095,19.09385,2019-04-09 20:00:00+01:00,1
STA.DE_DEST095,18.97824999,2019-04-09 21:00:00+01:00,1
STA.DE_DEST095,17.39059999,2019-04-09 22:00:00+01:00,1
STA.DE_DEST095,14.32354999,2019-04-09 23:00:00+01:00,1
STA.DE_DEST095,15.00334999,2019-04-10 00:00:00+01:00,1
STA.DE_DEST095,14.5128,2019-04-10 01:00:00+01:00,1
STA.DE_DEST095,13.4616,2019-04-10 02:00:00+01:00,1
STA.DE_DEST095,14.6003,2019-04-10 03:00:00+01:00,1
STA.DE_DEST095,17.71355,2019-04-10 04:00:00+01:00,1
STA.DE_DEST095,20.5572,2019-04-10 05:00:00+01:00,1
STA.DE_DEST095,23.4658,2019-04-10 06:00:00+01:00,1
STA.DE_DEST095,23.63805,2019-04-10 07:00:00+01:00,1
STA.DE_DEST095,27.27884999,2019-04-10 08:00:00+01:00,1
STA.DE_DEST095,32.34969999,2019-04-10 09:00:00+01:00,1
STA.DE_DEST095,29.55784999,2019-04-10 11:00:00+01:00,1
STA.DE_DEST095,30.83909999,2019-04-10 12:00:00+01:00,1
STA.DE_DEST095,30.90804999,2019-04-10 13:00:00+01:00,1
STA.DE_DEST095,27.9908,2019-04-10 14:00:00+01:00,1
STA.DE_DEST095,25.9551,2019-04-10 15:00:00+01:00,1
STA.DE_DEST095,24.6402,2019-04-10 16:00:00+01:00,1
STA.DE_DEST095,23.27159999,2019-04-10 17:00:00+01:00,1
STA.DE_DEST095,22.92364999,2019-04-10 18:00:00+01:00,1
STA.DE_DEST095,26.80839999,2019-04-10 19:00:00+01:00,1
STA.DE_DEST095,25.35549999,2019-04-10 20:00:00+01:00,1
STA.DE_DEST095,21.04805,2019-04-10 21:00:00+01:00,1
STA.DE_DEST095,16.3354,2019-04-10 22:00:00+01:00,1
STA.DE_DEST095,13.29679999,2019-04-10 23:00:00+01:00,1
STA.DE_DEST095,12.61379999,2019-04-11 00:00:00+01:00,1
STA.DE_DEST095,13.0863,2019-04-11 01:00:00+01:00,1
STA.DE_DEST095,13.346,2019-04-11 02:00:00+01:00,1
STA.DE_DEST095,14.45395,2019-04-11 03:00:00+01:00,1
STA.DE_DEST095,15.27555,2019-04-11 04:00:00+01:00,1
STA.DE_DEST095,20.91825,2019-04-11 05:00:00+01:00,1
STA.DE_DEST095,25.2746,2019-04-11 06:00:00+01:00,1
STA.DE_DEST095,24.95055,2019-04-11 07:00:00+01:00,1
STA.DE_DEST095,21.83475,2019-04-11 08:00:00+01:00,1
STA.DE_DEST095,20.61039999,2019-04-11 09:00:00+01:00,1
STA.DE_DEST095,18.1152,2019-04-11 10:00:00+01:00,1
STA.DE_DEST095,13.8407,2019-04-11 11:00:00+01:00,1
STA.DE_DEST095,12.53759999,2019-04-11 12:00:00+01:00,1
STA.DE_DEST095,12.1304,2019-04-11 13:00:00+01:00,1
STA.DE_DEST095,10.997,2019-04-11 14:00:00+01:00,1
STA.DE_DEST095,9.224235,2019-04-11 15:00:00+01:00,1
STA.DE_DEST095,9.06414999,2019-04-11 16:00:00+01:00,1
STA.DE_DEST095,9.46052,2019-04-11 17:00:00+01:00,1
STA.DE_DEST095,6.55522,2019-04-11 18:00:00+01:00,1
STA.DE_DEST095,7.73761,2019-04-11 19:00:00+01:00,1
STA.DE_DEST095,9.55285499,2019-04-11 20:00:00+01:00,1
STA.DE_DEST095,12.2318,2019-04-11 21:00:00+01:00,1
STA.DE_DEST095,8.59409999,2019-04-11 22:00:00+01:00,1
STA.DE_DEST095,11.8759,2019-04-11 23:00:00+01:00,1
STA.DE_DEST095,16.669,2019-04-12 00:00:00+01:00,1
STA.DE_DEST095,18.33095,2019-04-12 01:00:00+01:00,1
STA.DE_DEST095,26.2942,2019-04-12 02:00:00+01:00,1
STA.DE_DEST095,25.5698,2019-04-12 03:00:00+01:00,1
STA.DE_DEST095,15.68554999,2019-04-12 04:00:00+01:00,1
STA.DE_DEST095,10.105915,2019-04-12 05:00:00+01:00,1
STA.DE_DEST095,12.25184999,2019-04-12 06:00:00+01:00,1
STA.DE_DEST095,16.99149999,2019-04-12 07:00:00+01:00,1
STA.DE_DEST095,22.1841,2019-04-12 08:00:00+01:00,1
STA.DE_DEST095,26.70854999,2019-04-12 09:00:00+01:00,1
STA.DE_DEST095,23.2127,2019-04-12 10:00:00+01:00,1
STA.DE_DEST095,20.41979999,2019-04-12 11:00:00+01:00,1
STA.DE_DEST095,17.0237,2019-04-12 12:00:00+01:00,1
STA.DE_DEST095,12.8071,2019-04-12 13:00:00+01:00,1
STA.DE_DEST095,10.49085,2019-04-12 14:00:00+01:00,1
STA.DE_DEST095,10.617905,2019-04-12 15:00:00+01:00,1
STA.DE_DEST095,12.28165,2019-04-12 16:00:00+01:00,1
STA.DE_DEST095,10.4503,2019-04-12 17:00:00+01:00,1
STA.DE_DEST095,11.86924999,2019-04-12 18:00:00+01:00,1
STA.DE_DEST095,13.49905,2019-04-12 19:00:00+01:00,1
STA.DE_DEST095,16.70574999,2019-04-12 20:00:00+01:00,1
STA.DE_DEST095,24.8457,2019-04-12 21:00:00+01:00,1
STA.DE_DEST095,27.93894999,2019-04-12 22:00:00+01:00,1
STA.DE_DEST095,25.8943,2019-04-12 23:00:00+01:00,1
STA.DE_DEST095,32.18654999,2019-04-13 00:00:00+01:00,1
STA.DE_DEST095,33.7883,2019-04-13 01:00:00+01:00,1
STA.DE_DEST095,31.76775,2019-04-13 02:00:00+01:00,1
STA.DE_DEST095,24.24384999,2019-04-13 03:00:00+01:00,1
STA.DE_DEST095,27.54585,2019-04-13 04:00:00+01:00,1
STA.DE_DEST095,32.73969999,2019-04-13 05:00:00+01:00,1
STA.DE_DEST095,19.51569999,2019-04-13 06:00:00+01:00,1
STA.DE_DEST095,15.996,2019-04-13 07:00:00+01:00,1
STA.DE_DEST095,17.5337,2019-04-13 08:00:00+01:00,1
STA.DE_DEST095,23.64265,2019-04-13 09:00:00+01:00,1
STA.DE_DEST095,21.2815,2019-04-13 10:00:00+01:00,1
STA.DE_DEST095,18.9283,2019-04-13 11:00:00+01:00,1
STA.DE_DEST095,20.25124999,2019-04-13 12:00:00+01:00,1
STA.DE_DEST095,22.5953,2019-04-13 13:00:00+01:00,1
STA.DE_DEST095,18.56224999,2019-04-13 14:00:00+01:00,1
STA.DE_DEST095,15.49545,2019-04-13 15:00:00+01:00,1
STA.DE_DEST095,17.0772,2019-04-13 16:00:00+01:00,1
STA.DE_DEST095,18.04765,2019-04-13 17:00:00+01:00,1
STA.DE_DEST095,17.93779999,2019-04-13 18:00:00+01:00,1
STA.DE_DEST095,19.73065,2019-04-13 19:00:00+01:00,1
STA.DE_DEST095,18.86825,2019-04-13 20:00:00+01:00,1
STA.DE_DEST095,21.92439999,2019-04-13 21:00:00+01:00,1
STA.DE_DEST095,23.3278,2019-04-13 22:00:00+01:00,1
STA.DE_DEST095,24.35804999,2019-04-13 23:00:00+01:00,1
STA.DE_DEST095,21.11414999,2019-04-14 00:00:00+01:00,1
STA.DE_DEST095,20.83265,2019-04-14 01:00:00+01:00,1
STA.DE_DEST095,18.5394,2019-04-14 02:00:00+01:00,1
STA.DE_DEST095,19.0543,2019-04-14 03:00:00+01:00,1
STA.DE_DEST095,20.94295,2019-04-14 04:00:00+01:00,1
STA.DE_DEST095,19.43949999,2019-04-14 05:00:00+01:00,1
STA.DE_DEST095,20.03859999,2019-04-14 06:00:00+01:00,1
STA.DE_DEST095,19.428,2019-04-14 07:00:00+01:00,1
STA.DE_DEST095,21.28044999,2019-04-14 08:00:00+01:00,1
STA.DE_DEST095,23.0793,2019-04-14 09:00:00+01:00,1
STA.DE_DEST095,23.8032,2019-04-14 10:00:00+01:00,1
STA.DE_DEST095,14.8454,2019-04-14 11:00:00+01:00,1
STA.DE_DEST095,12.28775,2019-04-14 12:00:00+01:00,1
STA.DE_DEST095,11.79149999,2019-04-14 13:00:00+01:00,1
STA.DE_DEST095,14.00475,2019-04-14 14:00:00+01:00,1
STA.DE_DEST095,19.1964,2019-04-14 15:00:00+01:00,1
STA.DE_DEST095,33.9776,2019-04-14 16:00:00+01:00,1
STA.DE_DEST095,36.85295,2019-04-14 17:00:00+01:00,1
STA.DE_DEST095,38.5518,2019-04-14 18:00:00+01:00,1
STA.DE_DEST095,33.63495,2019-04-14 19:00:00+01:00,1
STA.DE_DEST095,32.66655,2019-04-14 20:00:00+01:00,1
STA.DE_DEST095,32.38159999,2019-04-14 21:00:00+01:00,1
STA.DE_DEST095,29.03725,2019-04-14 22:00:00+01:00,1
STA.DE_DEST095,27.0398,2019-04-14 23:00:00+01:00,1
STA.DE_DEST095,24.44614999,2019-04-15 00:00:00+01:00,1
STA.DE_DEST095,24.2449,2019-04-15 01:00:00+01:00,1
STA.DE_DEST095,24.4361,2019-04-15 02:00:00+01:00,1
STA.DE_DEST095,24.51845,2019-04-15 03:00:00+01:00,1
STA.DE_DEST095,23.47544999,2019-04-15 04:00:00+01:00,1
STA.DE_DEST095,20.86384999,2019-04-15 05:00:00+01:00,1
STA.DE_DEST095,21.8493,2019-04-15 06:00:00+01:00,1
STA.DE_DEST095,19.32195,2019-04-15 07:00:00+01:00,1
STA.DE_DEST095,20.2512,2019-04-15 08:00:00+01:00,1
STA.DE_DEST095,22.8684,2019-04-15 09:00:00+01:00,1
STA.DE_DEST095,24.73805,2019-04-15 10:00:00+01:00,1
STA.DE_DEST095,37.46184999,2019-04-15 11:00:00+01:00,1
STA.DE_DEST095,31.07424999,2019-04-15 12:00:00+01:00,1
STA.DE_DEST095,29.60869999,2019-04-15 13:00:00+01:00,1
STA.DE_DEST095,24.05784999,2019-04-15 14:00:00+01:00,1
STA.DE_DEST095,22.2743,2019-04-15 15:00:00+01:00,1
STA.DE_DEST095,22.06019999,2019-04-15 16:00:00+01:00,1
STA.DE_DEST095,23.15605,2019-04-15 17:00:00+01:00,1
STA.DE_DEST095,21.77094999,2019-04-15 18:00:00+01:00,1
STA.DE_DEST095,20.81394999,2019-04-15 19:00:00+01:00,1
STA.DE_DEST095,23.47899999,2019-04-15 20:00:00+01:00,1
STA.DE_DEST095,28.3194,2019-04-15 21:00:00+01:00,1
STA.DE_DEST095,32.5007,2019-04-15 22:00:00+01:00,1
STA.DE_DEST095,25.55669999,2019-04-15 23:00:00+01:00,1
STA.DE_DEST095,21.52825,2019-04-16 00:00:00+01:00,1
STA.DE_DEST095,18.0383,2019-04-16 01:00:00+01:00,1
STA.DE_DEST095,15.9766,2019-04-16 02:00:00+01:00,1
STA.DE_DEST095,17.62095,2019-04-16 03:00:00+01:00,1
STA.DE_DEST095,20.47599999,2019-04-16 04:00:00+01:00,1
STA.DE_DEST095,23.42,2019-04-16 05:00:00+01:00,1
STA.DE_DEST095,28.06159999,2019-04-16 06:00:00+01:00,1
STA.DE_DEST095,33.5694,2019-04-16 07:00:00+01:00,1
STA.DE_DEST095,34.55814999,2019-04-16 08:00:00+01:00,1
STA.DE_DEST095,35.5345,2019-04-16 09:00:00+01:00,1
STA.DE_DEST095,35.758,2019-04-16 10:00:00+01:00,1
STA.DE_DEST095,33.43845,2019-04-16 11:00:00+01:00,1
STA.DE_DEST095,35.5884,2019-04-16 12:00:00+01:00,1
STA.DE_DEST095,35.53079999,2019-04-16 13:00:00+01:00,1
STA.DE_DEST095,35.03425,2019-04-16 14:00:00+01:00,1
STA.DE_DEST095,33.46314999,2019-04-16 15:00:00+01:00,1
STA.DE_DEST095,31.64689999,2019-04-16 16:00:00+01:00,1
STA.DE_DEST095,31.8013,2019-04-16 17:00:00+01:00,1
STA.DE_DEST095,33.17535,2019-04-16 18:00:00+01:00,1
STA.DE_DEST095,34.5773,2019-04-16 19:00:00+01:00,1
STA.DE_DEST095,41.11985,2019-04-16 20:00:00+01:00,1
STA.DE_DEST095,40.30004999,2019-04-16 21:00:00+01:00,1
STA.DE_DEST095,33.5351,2019-04-16 22:00:00+01:00,1
STA.DE_DEST095,32.10779999,2019-04-16 23:00:00+01:00,1
STA.DE_DEST095,30.34284999,2019-04-17 00:00:00+01:00,1
STA.DE_DEST095,29.8472,2019-04-17 01:00:00+01:00,1
STA.DE_DEST095,28.47725,2019-04-17 02:00:00+01:00,1
STA.DE_DEST095,27.9629,2019-04-17 03:00:00+01:00,1
STA.DE_DEST095,34.83485,2019-04-17 04:00:00+01:00,1
STA.DE_DEST095,37.2578,2019-04-17 05:00:00+01:00,1
STA.DE_DEST095,42.40064999,2019-04-17 06:00:00+01:00,1
STA.DE_DEST095,39.11825,2019-04-17 07:00:00+01:00,1
STA.DE_DEST095,36.77069999,2019-04-17 08:00:00+01:00,1
STA.DE_DEST095,34.17725,2019-04-17 09:00:00+01:00,1
STA.DE_DEST095,34.72379999,2019-04-17 10:00:00+01:00,1
