AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE068,38.46999999,2019-04-05 02:00:00+01:00,1
STA.DE_DEBE068,39.67,2019-04-05 03:00:00+01:00,1
STA.DE_DEBE068,39.81,2019-04-05 04:00:00+01:00,1
STA.DE_DEBE068,42.03,2019-04-05 05:00:00+01:00,1
STA.DE_DEBE068,47.89999999,2019-04-05 06:00:00+01:00,1
STA.DE_DEBE068,51.11999999,2019-04-05 07:00:00+01:00,1
STA.DE_DEBE068,46.96,2019-04-05 10:00:00+01:00,1
STA.DE_DEBE068,53.14,2019-04-05 11:00:00+01:00,1
STA.DE_DEBE068,48.6,2019-04-05 12:00:00+01:00,1
STA.DE_DEBE068,44.82999999,2019-04-05 14:00:00+01:00,1
STA.DE_DEBE068,43.18,2019-04-05 15:00:00+01:00,1
STA.DE_DEBE068,43.09,2019-04-05 16:00:00+01:00,1
STA.DE_DEBE068,42.46,2019-04-05 17:00:00+01:00,1
STA.DE_DEBE068,43.56,2019-04-05 18:00:00+01:00,1
STA.DE_DEBE068,44.5,2019-04-05 19:00:00+01:00,1
STA.DE_DEBE068,42.34,2019-04-05 20:00:00+01:00,1
STA.DE_DEBE068,39.99,2019-04-05 21:00:00+01:00,1
STA.DE_DEBE068,40.32,2019-04-05 22:00:00+01:00,1
STA.DE_DEBE068,41.68,2019-04-05 23:00:00+01:00,1
STA.DE_DEBE068,42.92,2019-04-06 00:00:00+01:00,1
STA.DE_DEBE068,43.24,2019-04-06 01:00:00+01:00,1
STA.DE_DEBE068,37.93,2019-04-06 02:00:00+01:00,1
STA.DE_DEBE068,38.09,2019-04-06 03:00:00+01:00,1
STA.DE_DEBE068,39.39999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEBE068,42.34,2019-04-06 05:00:00+01:00,1
STA.DE_DEBE068,44.93,2019-04-06 06:00:00+01:00,1
STA.DE_DEBE068,50.06,2019-04-06 07:00:00+01:00,1
STA.DE_DEBE068,53.93999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEBE068,53.93,2019-04-06 09:00:00+01:00,1
STA.DE_DEBE068,52.24,2019-04-06 10:00:00+01:00,1
STA.DE_DEBE068,50.43999999,2019-04-06 11:00:00+01:00,1
STA.DE_DEBE068,48.78,2019-04-06 12:00:00+01:00,1
STA.DE_DEBE068,45.63,2019-04-06 13:00:00+01:00,1
STA.DE_DEBE068,40.57999999,2019-04-06 14:00:00+01:00,1
STA.DE_DEBE068,34.25,2019-04-06 15:00:00+01:00,1
STA.DE_DEBE068,34.64,2019-04-06 16:00:00+01:00,1
STA.DE_DEBE068,37.18999999,2019-04-06 17:00:00+01:00,1
STA.DE_DEBE068,38.75999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEBE068,37.15999999,2019-04-06 19:00:00+01:00,1
STA.DE_DEBE068,38.95,2019-04-06 20:00:00+01:00,1
STA.DE_DEBE068,39.82999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEBE068,41.57,2019-04-06 22:00:00+01:00,1
STA.DE_DEBE068,43.71999999,2019-04-06 23:00:00+01:00,1
STA.DE_DEBE068,43.6,2019-04-07 00:00:00+01:00,1
STA.DE_DEBE068,43.15999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEBE068,42.65999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEBE068,55.67,2019-04-07 03:00:00+01:00,1
STA.DE_DEBE068,43.86999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEBE068,45.72999999,2019-04-07 05:00:00+01:00,1
STA.DE_DEBE068,46.47999999,2019-04-07 06:00:00+01:00,1
STA.DE_DEBE068,47.53999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEBE068,48.68,2019-04-07 08:00:00+01:00,1
STA.DE_DEBE068,45.53,2019-04-07 09:00:00+01:00,1
STA.DE_DEBE068,42.24,2019-04-07 10:00:00+01:00,1
STA.DE_DEBE068,38.35,2019-04-07 11:00:00+01:00,1
STA.DE_DEBE068,36.39999999,2019-04-07 12:00:00+01:00,1
STA.DE_DEBE068,33.71,2019-04-07 13:00:00+01:00,1
STA.DE_DEBE068,32.04999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEBE068,30.18,2019-04-07 15:00:00+01:00,1
STA.DE_DEBE068,30.32,2019-04-07 16:00:00+01:00,1
STA.DE_DEBE068,31.19999999,2019-04-07 17:00:00+01:00,1
STA.DE_DEBE068,27.21,2019-04-07 18:00:00+01:00,1
STA.DE_DEBE068,27.09,2019-04-07 19:00:00+01:00,1
STA.DE_DEBE068,27.78,2019-04-07 20:00:00+01:00,1
STA.DE_DEBE068,33.04999999,2019-04-07 21:00:00+01:00,1
STA.DE_DEBE068,35.10999999,2019-04-07 22:00:00+01:00,1
STA.DE_DEBE068,33.71999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEBE068,33.75999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEBE068,34.97999999,2019-04-08 01:00:00+01:00,1
STA.DE_DEBE068,35.34,2019-04-08 02:00:00+01:00,1
STA.DE_DEBE068,37.06,2019-04-08 03:00:00+01:00,1
STA.DE_DEBE068,39.50999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEBE068,41.82,2019-04-08 05:00:00+01:00,1
STA.DE_DEBE068,49.63,2019-04-08 06:00:00+01:00,1
STA.DE_DEBE068,56.35,2019-04-08 07:00:00+01:00,1
STA.DE_DEBE068,55.22999999,2019-04-08 08:00:00+01:00,1
STA.DE_DEBE068,51.17,2019-04-08 09:00:00+01:00,1
STA.DE_DEBE068,42.71,2019-04-08 10:00:00+01:00,1
STA.DE_DEBE068,36.90999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEBE068,34.68999999,2019-04-08 12:00:00+01:00,1
STA.DE_DEBE068,32.53999999,2019-04-08 13:00:00+01:00,1
STA.DE_DEBE068,34.56,2019-04-08 14:00:00+01:00,1
STA.DE_DEBE068,36.71,2019-04-08 15:00:00+01:00,1
STA.DE_DEBE068,36.67,2019-04-08 16:00:00+01:00,1
STA.DE_DEBE068,39.35,2019-04-08 17:00:00+01:00,1
STA.DE_DEBE068,53.88,2019-04-08 18:00:00+01:00,1
STA.DE_DEBE068,38.28,2019-04-08 19:00:00+01:00,1
STA.DE_DEBE068,28.37999999,2019-04-08 20:00:00+01:00,1
STA.DE_DEBE068,22.35999999,2019-04-08 21:00:00+01:00,1
STA.DE_DEBE068,17.14,2019-04-08 22:00:00+01:00,1
STA.DE_DEBE068,15.96,2019-04-08 23:00:00+01:00,1
STA.DE_DEBE068,15.77999999,2019-04-09 00:00:00+01:00,1
STA.DE_DEBE068,16.78999999,2019-04-09 01:00:00+01:00,1
STA.DE_DEBE068,17.35,2019-04-09 02:00:00+01:00,1
STA.DE_DEBE068,17.37999999,2019-04-09 03:00:00+01:00,1
STA.DE_DEBE068,17.84,2019-04-09 04:00:00+01:00,1
STA.DE_DEBE068,19.05999999,2019-04-09 05:00:00+01:00,1
STA.DE_DEBE068,20.57,2019-04-09 06:00:00+01:00,1
STA.DE_DEBE068,21.71999999,2019-04-09 07:00:00+01:00,1
STA.DE_DEBE068,19.62,2019-04-09 08:00:00+01:00,1
STA.DE_DEBE068,20.35999999,2019-04-09 09:00:00+01:00,1
STA.DE_DEBE068,31.01,2019-04-09 11:00:00+01:00,1
STA.DE_DEBE068,31.57,2019-04-09 12:00:00+01:00,1
STA.DE_DEBE068,27.94999999,2019-04-09 13:00:00+01:00,1
STA.DE_DEBE068,32.57,2019-04-09 14:00:00+01:00,1
STA.DE_DEBE068,36.57999999,2019-04-09 15:00:00+01:00,1
STA.DE_DEBE068,31.85999999,2019-04-09 16:00:00+01:00,1
STA.DE_DEBE068,29.16,2019-04-09 17:00:00+01:00,1
STA.DE_DEBE068,23.85,2019-04-09 18:00:00+01:00,1
STA.DE_DEBE068,16.46,2019-04-09 19:00:00+01:00,1
STA.DE_DEBE068,14.59,2019-04-09 20:00:00+01:00,1
STA.DE_DEBE068,13.85999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEBE068,13.94,2019-04-09 22:00:00+01:00,1
STA.DE_DEBE068,15.76,2019-04-09 23:00:00+01:00,1
STA.DE_DEBE068,16.82999999,2019-04-10 00:00:00+01:00,1
STA.DE_DEBE068,17.6,2019-04-10 01:00:00+01:00,1
STA.DE_DEBE068,18.35999999,2019-04-10 02:00:00+01:00,1
STA.DE_DEBE068,19.5,2019-04-10 03:00:00+01:00,1
STA.DE_DEBE068,21.05,2019-04-10 04:00:00+01:00,1
STA.DE_DEBE068,24.94,2019-04-10 05:00:00+01:00,1
STA.DE_DEBE068,25.60999999,2019-04-10 06:00:00+01:00,1
STA.DE_DEBE068,28.05999999,2019-04-10 07:00:00+01:00,1
STA.DE_DEBE068,25.07,2019-04-10 09:00:00+01:00,1
STA.DE_DEBE068,26.39,2019-04-10 10:00:00+01:00,1
STA.DE_DEBE068,25.60999999,2019-04-10 11:00:00+01:00,1
STA.DE_DEBE068,22.62999999,2019-04-10 12:00:00+01:00,1
STA.DE_DEBE068,21.0,2019-04-10 13:00:00+01:00,1
STA.DE_DEBE068,22.23999999,2019-04-10 14:00:00+01:00,1
STA.DE_DEBE068,20.53,2019-04-10 15:00:00+01:00,1
STA.DE_DEBE068,18.53999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEBE068,17.12,2019-04-10 17:00:00+01:00,1
STA.DE_DEBE068,15.89,2019-04-10 18:00:00+01:00,1
STA.DE_DEBE068,15.4,2019-04-10 19:00:00+01:00,1
STA.DE_DEBE068,17.34,2019-04-10 20:00:00+01:00,1
STA.DE_DEBE068,17.25,2019-04-10 21:00:00+01:00,1
STA.DE_DEBE068,15.21,2019-04-10 22:00:00+01:00,1
STA.DE_DEBE068,14.27999999,2019-04-10 23:00:00+01:00,1
STA.DE_DEBE068,13.28999999,2019-04-11 00:00:00+01:00,1
STA.DE_DEBE068,12.39,2019-04-11 01:00:00+01:00,1
STA.DE_DEBE068,11.9,2019-04-11 02:00:00+01:00,1
STA.DE_DEBE068,11.09,2019-04-11 03:00:00+01:00,1
STA.DE_DEBE068,10.17,2019-04-11 04:00:00+01:00,1
STA.DE_DEBE068,10.78999999,2019-04-11 05:00:00+01:00,1
STA.DE_DEBE068,12.57,2019-04-11 06:00:00+01:00,1
STA.DE_DEBE068,15.85999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEBE068,15.6,2019-04-11 08:00:00+01:00,1
STA.DE_DEBE068,13.02,2019-04-11 09:00:00+01:00,1
STA.DE_DEBE068,9.25999999,2019-04-11 10:00:00+01:00,1
STA.DE_DEBE068,8.84999999,2019-04-11 11:00:00+01:00,1
STA.DE_DEBE068,9.66999999,2019-04-11 12:00:00+01:00,1
STA.DE_DEBE068,11.57,2019-04-11 13:00:00+01:00,1
STA.DE_DEBE068,9.24,2019-04-11 14:00:00+01:00,1
STA.DE_DEBE068,9.59999999,2019-04-11 15:00:00+01:00,1
STA.DE_DEBE068,10.01,2019-04-11 16:00:00+01:00,1
STA.DE_DEBE068,8.73,2019-04-11 17:00:00+01:00,1
STA.DE_DEBE068,9.61999999,2019-04-11 18:00:00+01:00,1
STA.DE_DEBE068,11.49,2019-04-11 19:00:00+01:00,1
STA.DE_DEBE068,10.56,2019-04-11 20:00:00+01:00,1
STA.DE_DEBE068,10.69,2019-04-11 21:00:00+01:00,1
STA.DE_DEBE068,9.84999999,2019-04-11 22:00:00+01:00,1
STA.DE_DEBE068,8.91,2019-04-11 23:00:00+01:00,1
STA.DE_DEBE068,9.73,2019-04-12 00:00:00+01:00,1
STA.DE_DEBE068,10.51,2019-04-12 01:00:00+01:00,1
STA.DE_DEBE068,11.49,2019-04-12 02:00:00+01:00,1
STA.DE_DEBE068,11.10999999,2019-04-12 03:00:00+01:00,1
STA.DE_DEBE068,10.88,2019-04-12 04:00:00+01:00,1
STA.DE_DEBE068,10.34,2019-04-12 05:00:00+01:00,1
STA.DE_DEBE068,9.71,2019-04-12 06:00:00+01:00,1
STA.DE_DEBE068,10.35999999,2019-04-12 07:00:00+01:00,1
STA.DE_DEBE068,9.03999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEBE068,10.44999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEBE068,9.60999999,2019-04-12 10:00:00+01:00,1
STA.DE_DEBE068,9.74,2019-04-12 11:00:00+01:00,1
STA.DE_DEBE068,11.81,2019-04-12 12:00:00+01:00,1
STA.DE_DEBE068,14.86999999,2019-04-12 13:00:00+01:00,1
STA.DE_DEBE068,14.86999999,2019-04-12 14:00:00+01:00,1
STA.DE_DEBE068,24.02,2019-04-12 15:00:00+01:00,1
STA.DE_DEBE068,17.59,2019-04-12 16:00:00+01:00,1
STA.DE_DEBE068,16.28,2019-04-12 17:00:00+01:00,1
STA.DE_DEBE068,16.32,2019-04-12 18:00:00+01:00,1
STA.DE_DEBE068,16.16,2019-04-12 19:00:00+01:00,1
STA.DE_DEBE068,15.82,2019-04-12 20:00:00+01:00,1
STA.DE_DEBE068,14.01,2019-04-12 21:00:00+01:00,1
STA.DE_DEBE068,14.86999999,2019-04-12 22:00:00+01:00,1
STA.DE_DEBE068,14.78999999,2019-04-12 23:00:00+01:00,1
STA.DE_DEBE068,14.73,2019-04-13 00:00:00+01:00,1
STA.DE_DEBE068,16.32999999,2019-04-13 01:00:00+01:00,1
STA.DE_DEBE068,17.67,2019-04-13 02:00:00+01:00,1
STA.DE_DEBE068,18.82999999,2019-04-13 03:00:00+01:00,1
STA.DE_DEBE068,19.44999999,2019-04-13 04:00:00+01:00,1
STA.DE_DEBE068,18.35,2019-04-13 05:00:00+01:00,1
STA.DE_DEBE068,18.69999999,2019-04-13 06:00:00+01:00,1
STA.DE_DEBE068,18.02,2019-04-13 07:00:00+01:00,1
STA.DE_DEBE068,17.75,2019-04-13 08:00:00+01:00,1
STA.DE_DEBE068,17.92,2019-04-13 09:00:00+01:00,1
STA.DE_DEBE068,19.44999999,2019-04-13 10:00:00+01:00,1
STA.DE_DEBE068,20.89999999,2019-04-13 11:00:00+01:00,1
STA.DE_DEBE068,19.92,2019-04-13 12:00:00+01:00,1
STA.DE_DEBE068,22.71999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEBE068,25.03999999,2019-04-13 14:00:00+01:00,1
STA.DE_DEBE068,22.92,2019-04-13 15:00:00+01:00,1
STA.DE_DEBE068,21.53,2019-04-13 16:00:00+01:00,1
STA.DE_DEBE068,21.82,2019-04-13 17:00:00+01:00,1
STA.DE_DEBE068,21.12999999,2019-04-13 18:00:00+01:00,1
STA.DE_DEBE068,23.48999999,2019-04-13 19:00:00+01:00,1
STA.DE_DEBE068,23.94,2019-04-13 20:00:00+01:00,1
STA.DE_DEBE068,19.44,2019-04-13 21:00:00+01:00,1
STA.DE_DEBE068,19.44,2019-04-13 22:00:00+01:00,1
STA.DE_DEBE068,20.69999999,2019-04-13 23:00:00+01:00,1
STA.DE_DEBE068,20.07999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEBE068,20.17,2019-04-14 01:00:00+01:00,1
STA.DE_DEBE068,20.82,2019-04-14 02:00:00+01:00,1
STA.DE_DEBE068,19.19,2019-04-14 03:00:00+01:00,1
STA.DE_DEBE068,17.02,2019-04-14 04:00:00+01:00,1
STA.DE_DEBE068,17.03999999,2019-04-14 05:00:00+01:00,1
STA.DE_DEBE068,16.67,2019-04-14 06:00:00+01:00,1
STA.DE_DEBE068,13.55,2019-04-14 07:00:00+01:00,1
STA.DE_DEBE068,15.18999999,2019-04-14 08:00:00+01:00,1
STA.DE_DEBE068,17.89999999,2019-04-14 09:00:00+01:00,1
STA.DE_DEBE068,19.46999999,2019-04-14 10:00:00+01:00,1
STA.DE_DEBE068,20.55999999,2019-04-14 11:00:00+01:00,1
STA.DE_DEBE068,20.82999999,2019-04-14 12:00:00+01:00,1
STA.DE_DEBE068,20.42,2019-04-14 13:00:00+01:00,1
STA.DE_DEBE068,19.85999999,2019-04-14 14:00:00+01:00,1
STA.DE_DEBE068,19.57999999,2019-04-14 15:00:00+01:00,1
STA.DE_DEBE068,19.64999999,2019-04-14 16:00:00+01:00,1
STA.DE_DEBE068,21.19999999,2019-04-14 17:00:00+01:00,1
STA.DE_DEBE068,22.19999999,2019-04-14 18:00:00+01:00,1
STA.DE_DEBE068,20.62,2019-04-14 19:00:00+01:00,1
STA.DE_DEBE068,18.18,2019-04-14 20:00:00+01:00,1
STA.DE_DEBE068,18.48999999,2019-04-14 21:00:00+01:00,1
STA.DE_DEBE068,18.03999999,2019-04-14 22:00:00+01:00,1
STA.DE_DEBE068,17.10999999,2019-04-14 23:00:00+01:00,1
STA.DE_DEBE068,17.3,2019-04-15 00:00:00+01:00,1
STA.DE_DEBE068,17.07999999,2019-04-15 01:00:00+01:00,1
STA.DE_DEBE068,17.03,2019-04-15 02:00:00+01:00,1
STA.DE_DEBE068,16.62,2019-04-15 03:00:00+01:00,1
STA.DE_DEBE068,16.03999999,2019-04-15 04:00:00+01:00,1
STA.DE_DEBE068,16.14999999,2019-04-15 05:00:00+01:00,1
STA.DE_DEBE068,16.27,2019-04-15 06:00:00+01:00,1
STA.DE_DEBE068,19.1,2019-04-15 07:00:00+01:00,1
STA.DE_DEBE068,25.14999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEBE068,23.42,2019-04-15 09:00:00+01:00,1
STA.DE_DEBE068,21.82999999,2019-04-15 10:00:00+01:00,1
STA.DE_DEBE068,19.67,2019-04-15 11:00:00+01:00,1
STA.DE_DEBE068,19.57999999,2019-04-15 12:00:00+01:00,1
STA.DE_DEBE068,21.35999999,2019-04-15 13:00:00+01:00,1
STA.DE_DEBE068,19.98,2019-04-15 14:00:00+01:00,1
STA.DE_DEBE068,19.14,2019-04-15 15:00:00+01:00,1
STA.DE_DEBE068,16.96999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEBE068,13.97,2019-04-15 17:00:00+01:00,1
STA.DE_DEBE068,13.63,2019-04-15 18:00:00+01:00,1
STA.DE_DEBE068,14.61999999,2019-04-15 19:00:00+01:00,1
STA.DE_DEBE068,17.62,2019-04-15 20:00:00+01:00,1
STA.DE_DEBE068,18.21,2019-04-15 21:00:00+01:00,1
STA.DE_DEBE068,18.51,2019-04-15 22:00:00+01:00,1
STA.DE_DEBE068,17.12,2019-04-15 23:00:00+01:00,1
STA.DE_DEBE068,16.23,2019-04-16 00:00:00+01:00,1
STA.DE_DEBE068,15.71,2019-04-16 01:00:00+01:00,1
STA.DE_DEBE068,16.44999999,2019-04-16 02:00:00+01:00,1
STA.DE_DEBE068,20.25,2019-04-16 03:00:00+01:00,1
STA.DE_DEBE068,23.10999999,2019-04-16 04:00:00+01:00,1
STA.DE_DEBE068,23.98999999,2019-04-16 05:00:00+01:00,1
STA.DE_DEBE068,24.89,2019-04-16 06:00:00+01:00,1
STA.DE_DEBE068,30.23,2019-04-16 07:00:00+01:00,1
STA.DE_DEBE068,32.1,2019-04-16 08:00:00+01:00,1
STA.DE_DEBE068,28.12999999,2019-04-16 09:00:00+01:00,1
STA.DE_DEBE068,29.62999999,2019-04-16 10:00:00+01:00,1
STA.DE_DEBE068,28.34,2019-04-16 11:00:00+01:00,1
STA.DE_DEBE068,26.21,2019-04-16 12:00:00+01:00,1
STA.DE_DEBE068,25.12999999,2019-04-16 13:00:00+01:00,1
STA.DE_DEBE068,25.78,2019-04-16 14:00:00+01:00,1
STA.DE_DEBE068,25.57,2019-04-16 15:00:00+01:00,1
STA.DE_DEBE068,24.46,2019-04-16 16:00:00+01:00,1
STA.DE_DEBE068,28.35,2019-04-16 17:00:00+01:00,1
STA.DE_DEBE068,26.53999999,2019-04-16 18:00:00+01:00,1
STA.DE_DEBE068,27.30999999,2019-04-16 19:00:00+01:00,1
STA.DE_DEBE068,27.35,2019-04-16 20:00:00+01:00,1
STA.DE_DEBE068,27.89999999,2019-04-16 21:00:00+01:00,1
STA.DE_DEBE068,27.69,2019-04-16 22:00:00+01:00,1
STA.DE_DEBE068,29.57,2019-04-16 23:00:00+01:00,1
STA.DE_DEBE068,28.96999999,2019-04-17 00:00:00+01:00,1
STA.DE_DEBE068,30.62999999,2019-04-17 01:00:00+01:00,1
STA.DE_DEBE068,30.68,2019-04-17 02:00:00+01:00,1
STA.DE_DEBE068,31.92,2019-04-17 03:00:00+01:00,1
STA.DE_DEBE068,30.62999999,2019-04-17 04:00:00+01:00,1
STA.DE_DEBE068,31.18,2019-04-17 05:00:00+01:00,1
STA.DE_DEBE068,34.89,2019-04-17 06:00:00+01:00,1
STA.DE_DEBE068,35.71,2019-04-17 07:00:00+01:00,1
STA.DE_DEBE068,31.14999999,2019-04-17 08:00:00+01:00,1
STA.DE_DEBE068,26.18,2019-04-17 09:00:00+01:00,1
STA.DE_DEBE068,24.96,2019-04-17 10:00:00+01:00,1
STA.DE_DEBE068,25.94999999,2019-04-17 11:00:00+01:00,1
STA.DE_DEBE068,26.27,2019-04-17 12:00:00+01:00,1
STA.DE_DEBE068,23.64,2019-04-17 13:00:00+01:00,1
