AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH041,15.70843887,2019-04-02 09:00:00+01:00,1
STA.DE_DETH041,15.92679787,2019-04-02 10:00:00+01:00,1
STA.DE_DETH041,17.20331192,2019-04-02 11:00:00+01:00,1
STA.DE_DETH041,18.27073288,2019-04-02 12:00:00+01:00,1
STA.DE_DETH041,19.85129547,2019-04-02 13:00:00+01:00,1
STA.DE_DETH041,22.09766387,2019-04-02 14:00:00+01:00,1
STA.DE_DETH041,22.51433563,2019-04-02 15:00:00+01:00,1
STA.DE_DETH041,22.46678734,2019-04-02 16:00:00+01:00,1
STA.DE_DETH041,23.36277962,2019-04-02 17:00:00+01:00,1
STA.DE_DETH041,22.66362762,2019-04-02 18:00:00+01:00,1
STA.DE_DETH041,23.7161808,2019-04-02 19:00:00+01:00,1
STA.DE_DETH041,18.45835685,2019-04-02 20:00:00+01:00,1
STA.DE_DETH041,10.5435276,2019-04-02 21:00:00+01:00,1
STA.DE_DETH041,14.22021769,2019-04-02 22:00:00+01:00,1
STA.DE_DETH041,15.42139816,2019-04-02 23:00:00+01:00,1
STA.DE_DETH041,18.8909874,2019-04-03 00:00:00+01:00,1
STA.DE_DETH041,19.55437088,2019-04-03 01:00:00+01:00,1
STA.DE_DETH041,22.596035,2019-04-03 02:00:00+01:00,1
STA.DE_DETH041,23.36211395,2019-04-03 03:00:00+01:00,1
STA.DE_DETH041,23.13748932,2019-04-03 04:00:00+01:00,1
STA.DE_DETH041,22.43971252,2019-04-03 05:00:00+01:00,1
STA.DE_DETH041,22.27056503,2019-04-03 06:00:00+01:00,1
STA.DE_DETH041,23.86167144,2019-04-03 07:00:00+01:00,1
STA.DE_DETH041,20.86931609,2019-04-03 08:00:00+01:00,1
STA.DE_DETH041,21.97924804,2019-04-03 09:00:00+01:00,1
STA.DE_DETH041,25.44660568,2019-04-03 10:00:00+01:00,1
STA.DE_DETH041,13.63758278,2019-04-03 11:00:00+01:00,1
STA.DE_DETH041,8.37434387,2019-04-03 12:00:00+01:00,1
STA.DE_DETH041,8.63849257,2019-04-03 13:00:00+01:00,1
STA.DE_DETH041,9.85791206,2019-04-03 14:00:00+01:00,1
STA.DE_DETH041,9.14892769,2019-04-03 15:00:00+01:00,1
STA.DE_DETH041,15.11863327,2019-04-03 16:00:00+01:00,1
STA.DE_DETH041,24.49432373,2019-04-03 17:00:00+01:00,1
STA.DE_DETH041,28.82432937,2019-04-03 18:00:00+01:00,1
STA.DE_DETH041,35.29364014,2019-04-03 19:00:00+01:00,1
STA.DE_DETH041,35.60476303,2019-04-03 20:00:00+01:00,1
STA.DE_DETH041,32.76036835,2019-04-03 21:00:00+01:00,1
STA.DE_DETH041,32.04459381,2019-04-03 22:00:00+01:00,1
STA.DE_DETH041,11.02346801,2019-04-03 23:00:00+01:00,1
STA.DE_DETH041,5.33093451,2019-04-04 00:00:00+01:00,1
STA.DE_DETH041,3.64980006,2019-04-04 01:00:00+01:00,1
STA.DE_DETH041,3.41119336,2019-04-04 02:00:00+01:00,1
STA.DE_DETH041,3.51003622,2019-04-04 03:00:00+01:00,1
STA.DE_DETH041,3.70392178,2019-04-04 04:00:00+01:00,1
STA.DE_DETH041,4.82070351,2019-04-04 05:00:00+01:00,1
STA.DE_DETH041,5.58115482,2019-04-04 06:00:00+01:00,1
STA.DE_DETH041,6.5305376,2019-04-04 07:00:00+01:00,1
STA.DE_DETH041,7.76743698,2019-04-04 08:00:00+01:00,1
STA.DE_DETH041,21.43827057,2019-04-04 09:00:00+01:00,1
STA.DE_DETH041,27.41300963,2019-04-04 10:00:00+01:00,1
STA.DE_DETH041,28.83872222,2019-04-04 11:00:00+01:00,1
STA.DE_DETH041,30.60976028,2019-04-04 12:00:00+01:00,1
STA.DE_DETH041,35.86145401,2019-04-04 13:00:00+01:00,1
STA.DE_DETH041,35.68651199,2019-04-04 14:00:00+01:00,1
STA.DE_DETH041,31.50204849,2019-04-04 15:00:00+01:00,1
STA.DE_DETH041,31.13957595,2019-04-04 16:00:00+01:00,1
STA.DE_DETH041,37.35789489,2019-04-04 17:00:00+01:00,1
STA.DE_DETH041,38.82887268,2019-04-04 18:00:00+01:00,1
STA.DE_DETH041,28.76296043,2019-04-04 19:00:00+01:00,1
STA.DE_DETH041,29.52785109,2019-04-04 20:00:00+01:00,1
STA.DE_DETH041,34.87179184,2019-04-04 21:00:00+01:00,1
STA.DE_DETH041,35.56291962,2019-04-04 22:00:00+01:00,1
STA.DE_DETH041,34.46215056,2019-04-04 23:00:00+01:00,1
STA.DE_DETH041,35.72132873,2019-04-05 00:00:00+01:00,1
STA.DE_DETH041,39.00761414,2019-04-05 01:00:00+01:00,1
STA.DE_DETH041,43.12348938,2019-04-05 02:00:00+01:00,1
STA.DE_DETH041,43.12011719,2019-04-05 03:00:00+01:00,1
STA.DE_DETH041,41.66652678,2019-04-05 04:00:00+01:00,1
STA.DE_DETH041,41.11595153,2019-04-05 05:00:00+01:00,1
STA.DE_DETH041,37.20219039,2019-04-05 06:00:00+01:00,1
STA.DE_DETH041,30.72898483,2019-04-05 07:00:00+01:00,1
STA.DE_DETH041,22.80755234,2019-04-05 08:00:00+01:00,1
STA.DE_DETH041,19.97436713,2019-04-05 09:00:00+01:00,1
STA.DE_DETH041,17.48394394,2019-04-05 10:00:00+01:00,1
STA.DE_DETH041,19.32656096,2019-04-05 11:00:00+01:00,1
STA.DE_DETH041,23.94783783,2019-04-05 12:00:00+01:00,1
STA.DE_DETH041,28.36847304,2019-04-05 13:00:00+01:00,1
STA.DE_DETH041,35.14197158,2019-04-05 14:00:00+01:00,1
STA.DE_DETH041,47.70277785,2019-04-05 15:00:00+01:00,1
STA.DE_DETH041,44.24572753,2019-04-05 16:00:00+01:00,1
STA.DE_DETH041,45.03588866,2019-04-05 17:00:00+01:00,1
STA.DE_DETH041,45.32896422,2019-04-05 18:00:00+01:00,1
STA.DE_DETH041,48.57017516,2019-04-05 19:00:00+01:00,1
STA.DE_DETH041,51.26532745,2019-04-05 20:00:00+01:00,1
STA.DE_DETH041,51.81157684,2019-04-05 21:00:00+01:00,1
STA.DE_DETH041,52.31175231,2019-04-05 22:00:00+01:00,1
STA.DE_DETH041,50.95087432,2019-04-05 23:00:00+01:00,1
STA.DE_DETH041,50.26402283,2019-04-06 00:00:00+01:00,1
STA.DE_DETH041,51.21402358,2019-04-06 01:00:00+01:00,1
STA.DE_DETH041,49.05467224,2019-04-06 02:00:00+01:00,1
STA.DE_DETH041,55.40684891,2019-04-06 03:00:00+01:00,1
STA.DE_DETH041,51.57502747,2019-04-06 04:00:00+01:00,1
STA.DE_DETH041,43.23568725,2019-04-06 05:00:00+01:00,1
STA.DE_DETH041,39.91139984,2019-04-06 06:00:00+01:00,1
STA.DE_DETH041,38.54083252,2019-04-06 07:00:00+01:00,1
STA.DE_DETH041,35.2333641,2019-04-06 08:00:00+01:00,1
STA.DE_DETH041,31.68440246,2019-04-06 09:00:00+01:00,1
STA.DE_DETH041,25.99527739,2019-04-06 10:00:00+01:00,1
STA.DE_DETH041,20.73640822,2019-04-06 11:00:00+01:00,1
STA.DE_DETH041,18.11664199,2019-04-06 12:00:00+01:00,1
STA.DE_DETH041,17.90844917,2019-04-06 13:00:00+01:00,1
STA.DE_DETH041,17.0532608,2019-04-06 14:00:00+01:00,1
STA.DE_DETH041,17.89828491,2019-04-06 15:00:00+01:00,1
STA.DE_DETH041,22.11623764,2019-04-06 16:00:00+01:00,1
STA.DE_DETH041,21.56186484,2019-04-06 17:00:00+01:00,1
STA.DE_DETH041,17.85657883,2019-04-06 18:00:00+01:00,1
STA.DE_DETH041,27.7446537,2019-04-06 19:00:00+01:00,1
STA.DE_DETH041,29.43845749,2019-04-06 20:00:00+01:00,1
STA.DE_DETH041,29.1790123,2019-04-06 21:00:00+01:00,1
STA.DE_DETH041,23.73299408,2019-04-06 22:00:00+01:00,1
STA.DE_DETH041,21.56879807,2019-04-06 23:00:00+01:00,1
STA.DE_DETH041,22.20415878,2019-04-07 00:00:00+01:00,1
STA.DE_DETH041,21.43494415,2019-04-07 01:00:00+01:00,1
STA.DE_DETH041,21.18951225,2019-04-07 02:00:00+01:00,1
STA.DE_DETH041,21.76259994,2019-04-07 03:00:00+01:00,1
STA.DE_DETH041,20.2503891,2019-04-07 04:00:00+01:00,1
STA.DE_DETH041,17.59856033,2019-04-07 05:00:00+01:00,1
STA.DE_DETH041,20.05169678,2019-04-07 06:00:00+01:00,1
STA.DE_DETH041,20.24236297,2019-04-07 07:00:00+01:00,1
STA.DE_DETH041,19.58025932,2019-04-07 08:00:00+01:00,1
STA.DE_DETH041,15.40396499,2019-04-07 09:00:00+01:00,1
STA.DE_DETH041,11.35525513,2019-04-07 10:00:00+01:00,1
STA.DE_DETH041,11.697587,2019-04-07 11:00:00+01:00,1
STA.DE_DETH041,11.89974688,2019-04-07 12:00:00+01:00,1
STA.DE_DETH041,11.6041069,2019-04-07 13:00:00+01:00,1
STA.DE_DETH041,12.69371033,2019-04-07 14:00:00+01:00,1
STA.DE_DETH041,13.39566422,2019-04-07 15:00:00+01:00,1
STA.DE_DETH041,13.21255206,2019-04-07 16:00:00+01:00,1
STA.DE_DETH041,14.26121043,2019-04-07 17:00:00+01:00,1
STA.DE_DETH041,20.53510474,2019-04-07 18:00:00+01:00,1
STA.DE_DETH041,22.32732773,2019-04-07 19:00:00+01:00,1
STA.DE_DETH041,26.46685791,2019-04-07 20:00:00+01:00,1
STA.DE_DETH041,29.3671131,2019-04-07 21:00:00+01:00,1
STA.DE_DETH041,31.62141417,2019-04-07 22:00:00+01:00,1
STA.DE_DETH041,31.88617897,2019-04-07 23:00:00+01:00,1
STA.DE_DETH041,32.56124878,2019-04-08 00:00:00+01:00,1
STA.DE_DETH041,30.66970444,2019-04-08 01:00:00+01:00,1
STA.DE_DETH041,27.07666206,2019-04-08 02:00:00+01:00,1
STA.DE_DETH041,24.79841995,2019-04-08 03:00:00+01:00,1
STA.DE_DETH041,24.21644974,2019-04-08 04:00:00+01:00,1
STA.DE_DETH041,25.84731293,2019-04-08 05:00:00+01:00,1
STA.DE_DETH041,28.65969467,2019-04-08 06:00:00+01:00,1
STA.DE_DETH041,32.93863678,2019-04-08 07:00:00+01:00,1
STA.DE_DETH041,34.74900436,2019-04-08 08:00:00+01:00,1
STA.DE_DETH041,35.56196594,2019-04-08 09:00:00+01:00,1
STA.DE_DETH041,36.14526366,2019-04-08 10:00:00+01:00,1
STA.DE_DETH041,30.12435531,2019-04-08 11:00:00+01:00,1
STA.DE_DETH041,29.11925888,2019-04-08 12:00:00+01:00,1
STA.DE_DETH041,36.81012726,2019-04-08 13:00:00+01:00,1
STA.DE_DETH041,42.12285614,2019-04-08 14:00:00+01:00,1
STA.DE_DETH041,36.90878296,2019-04-08 15:00:00+01:00,1
STA.DE_DETH041,29.1993904,2019-04-08 16:00:00+01:00,1
STA.DE_DETH041,27.1070137,2019-04-08 17:00:00+01:00,1
STA.DE_DETH041,30.70300293,2019-04-08 18:00:00+01:00,1
STA.DE_DETH041,33.89167786,2019-04-08 19:00:00+01:00,1
STA.DE_DETH041,34.53459166,2019-04-08 20:00:00+01:00,1
STA.DE_DETH041,35.47290801,2019-04-08 21:00:00+01:00,1
STA.DE_DETH041,34.33185959,2019-04-08 22:00:00+01:00,1
STA.DE_DETH041,33.99726867,2019-04-08 23:00:00+01:00,1
STA.DE_DETH041,33.57466124,2019-04-09 00:00:00+01:00,1
STA.DE_DETH041,38.59825897,2019-04-09 01:00:00+01:00,1
STA.DE_DETH041,52.02817534,2019-04-09 02:00:00+01:00,1
STA.DE_DETH041,40.00730132,2019-04-09 03:00:00+01:00,1
STA.DE_DETH041,30.4282627,2019-04-09 04:00:00+01:00,1
STA.DE_DETH041,29.66408157,2019-04-09 05:00:00+01:00,1
STA.DE_DETH041,26.46414948,2019-04-09 06:00:00+01:00,1
STA.DE_DETH041,27.00317954,2019-04-09 07:00:00+01:00,1
STA.DE_DETH041,42.01052093,2019-04-09 08:00:00+01:00,1
STA.DE_DETH041,40.90538406,2019-04-09 09:00:00+01:00,1
STA.DE_DETH041,47.63679504,2019-04-09 10:00:00+01:00,1
STA.DE_DETH041,43.03842163,2019-04-09 11:00:00+01:00,1
STA.DE_DETH041,54.63592529,2019-04-09 12:00:00+01:00,1
STA.DE_DETH041,53.71442412,2019-04-09 13:00:00+01:00,1
STA.DE_DETH041,45.14717865,2019-04-09 14:00:00+01:00,1
STA.DE_DETH041,37.1403923,2019-04-09 15:00:00+01:00,1
STA.DE_DETH041,31.5663147,2019-04-09 16:00:00+01:00,1
STA.DE_DETH041,28.33584022,2019-04-09 17:00:00+01:00,1
STA.DE_DETH041,25.83311081,2019-04-09 18:00:00+01:00,1
STA.DE_DETH041,24.81418991,2019-04-09 19:00:00+01:00,1
STA.DE_DETH041,24.15755081,2019-04-09 20:00:00+01:00,1
STA.DE_DETH041,21.47451401,2019-04-09 21:00:00+01:00,1
STA.DE_DETH041,20.53762245,2019-04-09 22:00:00+01:00,1
STA.DE_DETH041,19.97261046,2019-04-09 23:00:00+01:00,1
STA.DE_DETH041,22.64937592,2019-04-10 00:00:00+01:00,1
STA.DE_DETH041,25.54008483,2019-04-10 01:00:00+01:00,1
STA.DE_DETH041,26.86025237,2019-04-10 02:00:00+01:00,1
STA.DE_DETH041,28.14223099,2019-04-10 03:00:00+01:00,1
STA.DE_DETH041,30.05134964,2019-04-10 04:00:00+01:00,1
STA.DE_DETH041,33.56891632,2019-04-10 05:00:00+01:00,1
STA.DE_DETH041,36.38609314,2019-04-10 06:00:00+01:00,1
STA.DE_DETH041,34.54998015,2019-04-10 07:00:00+01:00,1
STA.DE_DETH041,32.60262299,2019-04-10 08:00:00+01:00,1
STA.DE_DETH041,28.51781082,2019-04-10 09:00:00+01:00,1
STA.DE_DETH041,22.84959029,2019-04-10 10:00:00+01:00,1
STA.DE_DETH041,23.19752884,2019-04-10 11:00:00+01:00,1
STA.DE_DETH041,21.92072677,2019-04-10 12:00:00+01:00,1
STA.DE_DETH041,18.82705307,2019-04-10 13:00:00+01:00,1
STA.DE_DETH041,17.14526748,2019-04-10 14:00:00+01:00,1
STA.DE_DETH041,16.61283875,2019-04-10 15:00:00+01:00,1
STA.DE_DETH041,15.25861454,2019-04-10 16:00:00+01:00,1
STA.DE_DETH041,14.9611702,2019-04-10 17:00:00+01:00,1
STA.DE_DETH041,13.70921135,2019-04-10 18:00:00+01:00,1
STA.DE_DETH041,13.87911987,2019-04-10 19:00:00+01:00,1
STA.DE_DETH041,14.43415736,2019-04-10 20:00:00+01:00,1
STA.DE_DETH041,15.95083237,2019-04-10 21:00:00+01:00,1
STA.DE_DETH041,14.06228065,2019-04-10 22:00:00+01:00,1
STA.DE_DETH041,13.67961979,2019-04-10 23:00:00+01:00,1
STA.DE_DETH041,14.97394657,2019-04-11 00:00:00+01:00,1
STA.DE_DETH041,15.86780262,2019-04-11 01:00:00+01:00,1
STA.DE_DETH041,17.1024227,2019-04-11 02:00:00+01:00,1
STA.DE_DETH041,17.70809554,2019-04-11 03:00:00+01:00,1
STA.DE_DETH041,19.41909218,2019-04-11 04:00:00+01:00,1
STA.DE_DETH041,21.05162048,2019-04-11 05:00:00+01:00,1
STA.DE_DETH041,26.72915267,2019-04-11 06:00:00+01:00,1
STA.DE_DETH041,21.74027443,2019-04-11 07:00:00+01:00,1
STA.DE_DETH041,20.12332726,2019-04-11 08:00:00+01:00,1
STA.DE_DETH041,16.52947807,2019-04-11 09:00:00+01:00,1
STA.DE_DETH041,19.56757736,2019-04-11 10:00:00+01:00,1
STA.DE_DETH041,23.35180664,2019-04-11 11:00:00+01:00,1
STA.DE_DETH041,21.54338646,2019-04-11 12:00:00+01:00,1
STA.DE_DETH041,29.15568924,2019-04-11 13:00:00+01:00,1
STA.DE_DETH041,30.10701942,2019-04-11 14:00:00+01:00,1
STA.DE_DETH041,25.20957947,2019-04-11 15:00:00+01:00,1
STA.DE_DETH041,20.15828704,2019-04-11 16:00:00+01:00,1
STA.DE_DETH041,18.58665466,2019-04-11 17:00:00+01:00,1
STA.DE_DETH041,16.37225342,2019-04-11 18:00:00+01:00,1
STA.DE_DETH041,13.95388507,2019-04-11 19:00:00+01:00,1
STA.DE_DETH041,12.39270209,2019-04-11 20:00:00+01:00,1
STA.DE_DETH041,11.43847466,2019-04-11 21:00:00+01:00,1
STA.DE_DETH041,8.88743973,2019-04-11 22:00:00+01:00,1
STA.DE_DETH041,8.31896019,2019-04-11 23:00:00+01:00,1
STA.DE_DETH041,8.4567089,2019-04-12 00:00:00+01:00,1
STA.DE_DETH041,9.0941124,2019-04-12 01:00:00+01:00,1
STA.DE_DETH041,9.42756271,2019-04-12 02:00:00+01:00,1
STA.DE_DETH041,9.5883503,2019-04-12 03:00:00+01:00,1
STA.DE_DETH041,9.37825774,2019-04-12 04:00:00+01:00,1
STA.DE_DETH041,9.84560965,2019-04-12 05:00:00+01:00,1
STA.DE_DETH041,11.01444244,2019-04-12 06:00:00+01:00,1
STA.DE_DETH041,12.28525733,2019-04-12 07:00:00+01:00,1
STA.DE_DETH041,13.54885292,2019-04-12 10:00:00+01:00,1
STA.DE_DETH041,14.88635635,2019-04-12 11:00:00+01:00,1
STA.DE_DETH041,19.30433272,2019-04-12 12:00:00+01:00,1
STA.DE_DETH041,22.08816527,2019-04-12 13:00:00+01:00,1
STA.DE_DETH041,23.00814438,2019-04-12 14:00:00+01:00,1
STA.DE_DETH041,21.83328247,2019-04-12 15:00:00+01:00,1
STA.DE_DETH041,19.56520271,2019-04-12 16:00:00+01:00,1
STA.DE_DETH041,17.8102684,2019-04-12 17:00:00+01:00,1
STA.DE_DETH041,16.59920882,2019-04-12 18:00:00+01:00,1
STA.DE_DETH041,13.78402519,2019-04-12 19:00:00+01:00,1
STA.DE_DETH041,14.37297726,2019-04-12 20:00:00+01:00,1
STA.DE_DETH041,15.38372992,2019-04-12 21:00:00+01:00,1
STA.DE_DETH041,17.25717734,2019-04-12 22:00:00+01:00,1
STA.DE_DETH041,15.91767693,2019-04-12 23:00:00+01:00,1
STA.DE_DETH041,14.38950728,2019-04-13 00:00:00+01:00,1
STA.DE_DETH041,13.56780434,2019-04-13 01:00:00+01:00,1
STA.DE_DETH041,13.81661034,2019-04-13 02:00:00+01:00,1
STA.DE_DETH041,16.17009163,2019-04-13 03:00:00+01:00,1
STA.DE_DETH041,17.99551773,2019-04-13 04:00:00+01:00,1
STA.DE_DETH041,21.80606079,2019-04-13 05:00:00+01:00,1
STA.DE_DETH041,27.19826125,2019-04-13 06:00:00+01:00,1
STA.DE_DETH041,24.56647491,2019-04-13 07:00:00+01:00,1
STA.DE_DETH041,27.95270538,2019-04-13 08:00:00+01:00,1
STA.DE_DETH041,27.23493195,2019-04-13 09:00:00+01:00,1
STA.DE_DETH041,25.32785416,2019-04-13 10:00:00+01:00,1
STA.DE_DETH041,24.03761292,2019-04-13 11:00:00+01:00,1
STA.DE_DETH041,23.37137604,2019-04-13 12:00:00+01:00,1
STA.DE_DETH041,21.46453667,2019-04-13 13:00:00+01:00,1
STA.DE_DETH041,21.0241661,2019-04-13 14:00:00+01:00,1
STA.DE_DETH041,22.61721992,2019-04-13 15:00:00+01:00,1
STA.DE_DETH041,21.10700607,2019-04-13 16:00:00+01:00,1
STA.DE_DETH041,21.30123138,2019-04-13 17:00:00+01:00,1
STA.DE_DETH041,23.18033218,2019-04-13 18:00:00+01:00,1
STA.DE_DETH041,26.68706703,2019-04-13 19:00:00+01:00,1
STA.DE_DETH041,29.98000525,2019-04-13 20:00:00+01:00,1
STA.DE_DETH041,25.68647957,2019-04-13 21:00:00+01:00,1
STA.DE_DETH041,23.61709595,2019-04-13 22:00:00+01:00,1
STA.DE_DETH041,25.15452765,2019-04-13 23:00:00+01:00,1
STA.DE_DETH041,23.21529198,2019-04-14 00:00:00+01:00,1
STA.DE_DETH041,23.46476364,2019-04-14 01:00:00+01:00,1
STA.DE_DETH041,22.84659576,2019-04-14 02:00:00+01:00,1
STA.DE_DETH041,20.37455368,2019-04-14 03:00:00+01:00,1
STA.DE_DETH041,19.87086486,2019-04-14 04:00:00+01:00,1
STA.DE_DETH041,24.02687645,2019-04-14 05:00:00+01:00,1
STA.DE_DETH041,25.49144362,2019-04-14 06:00:00+01:00,1
STA.DE_DETH041,22.22415733,2019-04-14 07:00:00+01:00,1
STA.DE_DETH041,19.48568725,2019-04-14 08:00:00+01:00,1
STA.DE_DETH041,21.90624045,2019-04-14 09:00:00+01:00,1
STA.DE_DETH041,26.70468903,2019-04-14 10:00:00+01:00,1
STA.DE_DETH041,19.7080822,2019-04-14 11:00:00+01:00,1
STA.DE_DETH041,14.13229561,2019-04-14 12:00:00+01:00,1
STA.DE_DETH041,12.18892765,2019-04-14 13:00:00+01:00,1
STA.DE_DETH041,10.83759975,2019-04-14 14:00:00+01:00,1
STA.DE_DETH041,13.47494221,2019-04-14 15:00:00+01:00,1
STA.DE_DETH041,19.34812737,2019-04-14 16:00:00+01:00,1
STA.DE_DETH041,19.94520187,2019-04-14 17:00:00+01:00,1
STA.DE_DETH041,19.05733109,2019-04-14 18:00:00+01:00,1
STA.DE_DETH041,20.92883301,2019-04-14 19:00:00+01:00,1
STA.DE_DETH041,24.77975082,2019-04-14 20:00:00+01:00,1
STA.DE_DETH041,27.74855042,2019-04-14 21:00:00+01:00,1
STA.DE_DETH041,30.26980208,2019-04-14 22:00:00+01:00,1
STA.DE_DETH041,28.3560276,2019-04-14 23:00:00+01:00,1
STA.DE_DETH041,28.84171295,2019-04-15 00:00:00+01:00,1
STA.DE_DETH041,30.68694687,2019-04-15 01:00:00+01:00,1
STA.DE_DETH041,29.09308624,2019-04-15 02:00:00+01:00,1
STA.DE_DETH041,23.64811325,2019-04-15 03:00:00+01:00,1
STA.DE_DETH041,19.52991104,2019-04-15 04:00:00+01:00,1
STA.DE_DETH041,22.00912475,2019-04-15 05:00:00+01:00,1
STA.DE_DETH041,26.9636116,2019-04-15 06:00:00+01:00,1
STA.DE_DETH041,26.27828217,2019-04-15 07:00:00+01:00,1
STA.DE_DETH041,26.96366119,2019-04-15 08:00:00+01:00,1
STA.DE_DETH041,25.8826065,2019-04-15 09:00:00+01:00,1
STA.DE_DETH041,25.17409706,2019-04-15 10:00:00+01:00,1
STA.DE_DETH041,22.41088104,2019-04-15 11:00:00+01:00,1
STA.DE_DETH041,12.76301192,2019-04-15 12:00:00+01:00,1
STA.DE_DETH041,12.42049025,2019-04-15 13:00:00+01:00,1
STA.DE_DETH041,11.74095535,2019-04-15 14:00:00+01:00,1
STA.DE_DETH041,11.37658215,2019-04-15 15:00:00+01:00,1
STA.DE_DETH041,10.44529724,2019-04-15 16:00:00+01:00,1
STA.DE_DETH041,10.9214859,2019-04-15 17:00:00+01:00,1
STA.DE_DETH041,11.74228477,2019-04-15 18:00:00+01:00,1
STA.DE_DETH041,13.46615504,2019-04-15 19:00:00+01:00,1
STA.DE_DETH041,16.4002304,2019-04-15 20:00:00+01:00,1
STA.DE_DETH041,20.05967712,2019-04-15 21:00:00+01:00,1
STA.DE_DETH041,21.2544937,2019-04-15 22:00:00+01:00,1
STA.DE_DETH041,19.19237517,2019-04-15 23:00:00+01:00,1
STA.DE_DETH041,20.22060776,2019-04-16 00:00:00+01:00,1
STA.DE_DETH041,19.87428283,2019-04-16 01:00:00+01:00,1
STA.DE_DETH041,19.98115921,2019-04-16 02:00:00+01:00,1
STA.DE_DETH041,17.00870514,2019-04-16 03:00:00+01:00,1
STA.DE_DETH041,18.77836418,2019-04-16 04:00:00+01:00,1
STA.DE_DETH041,19.14050673,2019-04-16 05:00:00+01:00,1
STA.DE_DETH041,20.3912735,2019-04-16 06:00:00+01:00,1
STA.DE_DETH041,19.98647881,2019-04-16 07:00:00+01:00,1
STA.DE_DETH041,25.84028624,2019-04-16 08:00:00+01:00,1
STA.DE_DETH041,23.89967345,2019-04-16 09:00:00+01:00,1
STA.DE_DETH041,21.20333481,2019-04-16 10:00:00+01:00,1
STA.DE_DETH041,20.07112503,2019-04-16 11:00:00+01:00,1
STA.DE_DETH041,20.12271118,2019-04-16 12:00:00+01:00,1
STA.DE_DETH041,21.93360137,2019-04-16 13:00:00+01:00,1
STA.DE_DETH041,22.45662308,2019-04-16 14:00:00+01:00,1
STA.DE_DETH041,21.66280173,2019-04-16 15:00:00+01:00,1
STA.DE_DETH041,21.37528418,2019-04-16 16:00:00+01:00,1
STA.DE_DETH041,21.03893661,2019-04-16 17:00:00+01:00,1
STA.DE_DETH041,21.58594704,2019-04-16 18:00:00+01:00,1
STA.DE_DETH041,24.88130569,2019-04-16 19:00:00+01:00,1
STA.DE_DETH041,22.42555808,2019-04-16 20:00:00+01:00,1
STA.DE_DETH041,21.31030463,2019-04-16 21:00:00+01:00,1
STA.DE_DETH041,22.00328255,2019-04-16 22:00:00+01:00,1
STA.DE_DETH041,22.39335251,2019-04-16 23:00:00+01:00,1
STA.DE_DETH041,22.71326446,2019-04-17 00:00:00+01:00,1
STA.DE_DETH041,24.26518631,2019-04-17 01:00:00+01:00,1
STA.DE_DETH041,23.25481224,2019-04-17 02:00:00+01:00,1
STA.DE_DETH041,22.09234427,2019-04-17 03:00:00+01:00,1
STA.DE_DETH041,22.24154281,2019-04-17 04:00:00+01:00,1
