AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE052,30.48794936,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE052,19.30395126,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE052,10.97299957,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE052,3.02181005,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE052,4.3413701,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE052,4.14707994,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE052,5.11205005,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE052,4.84501504,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE052,6.44554996,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE052,7.36419963,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE052,7.59294987,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE052,7.71924972,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE052,7.91184998,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE052,8.19524956,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE052,7.65994977,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE052,6.54190016,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE052,2.6398201,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE052,1.24315,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE052,1.69147503,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE052,1.83496499,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE052,1.57000995,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE052,1.43533492,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE052,2.92568493,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE052,2.40683984,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE052,3.54036498,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE052,3.41130018,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE052,3.20455502,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE052,2.92184996,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE052,1.88842987,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE052,1.18222999,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE052,1.48842502,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE052,3.01659488,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE052,3.95096016,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE052,2.87696004,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE052,1.22345996,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE052,2.63903999,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE052,4.24911498,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE052,3.42249488,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE052,4.40739011,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE052,3.24325514,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE052,4.01084517,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE052,3.51089501,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE052,4.35987996,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE052,7.37497044,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE052,4.0295,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE052,1.70350504,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE052,1.88911509,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE052,3.03575993,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE052,6.89079999,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE052,20.42919922,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE052,17.49055098,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE052,18.92770004,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE052,19.09980011,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE052,20.61700057,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE052,22.75614929,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE052,20.26089859,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE052,20.8606987,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE052,21.94385146,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE052,22.29430007,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE052,19.69760132,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE052,19.6794014,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE052,19.98209952,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE052,19.72845077,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE052,20.65090178,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE052,19.61550139,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE052,18.76760101,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE052,14.62549973,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE052,12.09735012,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE052,9.97924994,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE052,9.06150054,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE052,10.51245022,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE052,13.05965042,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE052,11.82390022,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE052,15.13750076,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE052,17.35250092,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE052,17.80049895,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE052,16.45845032,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE052,14.59714984,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE052,12.43799973,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE052,11.53560066,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE052,9.21290016,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE052,8.02445029,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE052,6.73915005,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE052,6.55735016,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE052,7.11530018,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE052,4.55924511,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE052,3.28359984,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE052,3.67727518,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE052,3.63328981,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE052,4.0901451,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE052,4.68601513,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE052,8.79145049,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE052,7.51354979,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE052,4.70724963,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE052,4.73625516,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE052,5.17105006,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE052,6.26440001,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE052,11.41755009,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE052,13.07794952,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE052,9.73379993,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE052,10.2282505,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE052,9.10004997,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE052,9.02970028,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE052,12.75189972,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE052,17.4756012,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE052,14.50879955,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE052,10.53644942,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE052,22.85330009,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE052,31.68230056,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE052,32.74850081,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE052,35.50260162,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE052,36.77574921,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE052,36.92044829,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE052,42.85555267,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE052,45.23390197,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE052,45.63005066,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE052,43.66390228,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE052,42.43199921,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE052,36.47540283,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE052,30.67675017,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE052,30.62604904,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE052,31.54640007,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE052,23.64524841,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE052,34.72709656,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE052,40.00354767,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE052,38.9306488,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE052,40.30324936,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE052,43.64430236,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE052,31.7901001,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE052,41.40990066,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE052,39.35985183,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE052,30.31904984,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE052,24.03635025,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE052,25.92964934,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE052,23.07284926,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE052,21.96089934,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE052,20.4496994,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE052,18.80035019,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE052,17.95980072,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE052,17.56410027,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE052,16.54745102,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE052,19.77600097,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE052,22.7826004,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE052,25.45320128,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE052,28.01900101,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE052,32.15069961,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE052,34.65740204,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE052,34.1132965,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE052,31.37590026,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE052,28.74814986,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE052,28.36965178,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE052,28.54679871,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE052,26.19815063,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE052,23.72190094,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE052,22.52460097,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE052,19.44264984,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE052,16.53969955,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE052,14.92360019,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE052,13.57320022,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE052,13.71339989,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE052,14.18225002,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE052,14.45170021,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE052,14.91534996,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE052,14.51675034,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE052,14.17350006,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE052,14.43919945,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE052,13.70574951,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE052,13.63355063,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE052,16.1426506,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE052,16.42010116,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE052,15.0135994,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE052,13.09009932,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE052,11.90390015,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE052,10.18445015,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE052,10.02009964,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE052,10.90399933,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE052,11.05800056,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE052,9.53689956,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE052,8.57385063,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE052,9.04419994,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE052,8.43039989,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE052,8.03294945,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE052,8.10099982,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE052,9.15035057,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE052,10.54864979,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE052,11.32130051,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE052,11.15534972,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE052,11.83549975,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE052,11.22195053,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE052,11.13150023,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE052,10.03499985,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE052,9.87050056,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE052,9.98455047,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE052,9.85860062,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE052,9.96210003,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE052,10.3114004,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE052,10.64875031,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE052,11.08535004,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE052,11.35300063,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE052,10.39175034,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE052,9.83505058,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE052,10.65345001,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE052,11.8366003,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE052,13.43555068,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE052,14.75430012,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE052,14.99200057,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE052,15.12744999,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE052,15.11845016,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE052,15.07205008,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE052,15.05965042,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE052,15.07800007,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE052,15.50250053,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE052,15.41584969,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE052,15.48085022,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE052,16.16629981,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE052,15.95240021,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE052,15.7510004,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE052,16.56579971,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE052,15.85225009,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE052,15.1307001,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE052,14.31360053,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE052,14.11815071,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE052,15.34564972,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE052,15.26760005,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE052,15.88459969,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE052,15.22200012,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE052,12.47714996,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE052,10.72869968,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE052,10.21175002,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE052,10.62380027,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE052,12.4171505,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE052,12.67455006,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE052,13.84644985,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE052,15.37879944,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE052,15.76159954,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE052,19.5679512,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE052,19.17034912,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE052,18.97924995,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE052,18.34035109,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE052,15.97800063,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE052,15.55644989,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE052,17.87179946,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE052,16.42639923,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE052,20.06544875,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE052,20.99990082,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE052,20.29985045,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE052,17.9375,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE052,17.07899857,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE052,16.63949965,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE052,17.19755173,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE052,17.12530136,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE052,16.6718006,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE052,15.09300041,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE052,14.26970005,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE052,15.45269966,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE052,14.81694984,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE052,11.07719994,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE052,13.85264969,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE052,15.45409966,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE052,17.87104988,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE052,14.02775001,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE052,9.24674987,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE052,7.24450016,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE052,8.51819992,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE052,10.51230048,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE052,11.49875069,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE052,13.88189983,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE052,13.49580002,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE052,17.69239998,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE052,20.24169922,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE052,23.94569969,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE052,23.24195098,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE052,22.72890091,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE052,21.99599838,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE052,20.23624991,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE052,20.94269943,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE052,20.65919875,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE052,17.59284973,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE052,13.98595047,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE052,11.90805054,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE052,11.60154915,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE052,11.74214935,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE052,12.06704998,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE052,12.40514946,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE052,12.46030045,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE052,14.4723997,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE052,14.0251503,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE052,14.38959979,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE052,14.67759991,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE052,13.52484989,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE052,12.75629997,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE052,13.39509964,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE052,14.12050056,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE052,16.51745032,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE052,20.05825043,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE052,18.74740028,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE052,15.79369926,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE052,15.08130074,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE052,16.34294891,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE052,16.13759994,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE052,16.84399986,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE052,14.94050026,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE052,16.22145081,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE052,18.05820084,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE052,14.63019942,2019-04-16 16:00:00+01:00,1
STA.DE_DEHE052,18.6134491,2019-04-16 17:00:00+01:00,1
STA.DE_DEHE052,21.59424973,2019-04-16 18:00:00+01:00,1
STA.DE_DEHE052,19.13904953,2019-04-16 19:00:00+01:00,1
STA.DE_DEHE052,8.70285033,2019-04-16 20:00:00+01:00,1
STA.DE_DEHE052,6.64484978,2019-04-16 21:00:00+01:00,1
STA.DE_DEHE052,7.05099963,2019-04-16 22:00:00+01:00,1
STA.DE_DEHE052,4.2435851,2019-04-16 23:00:00+01:00,1
STA.DE_DEHE052,3.16772508,2019-04-17 00:00:00+01:00,1
STA.DE_DEHE052,3.02625989,2019-04-17 01:00:00+01:00,1
STA.DE_DEHE052,3.03174018,2019-04-17 02:00:00+01:00,1
STA.DE_DEHE052,5.55980015,2019-04-17 03:00:00+01:00,1
STA.DE_DEHE052,10.26004982,2019-04-17 04:00:00+01:00,1
STA.DE_DEHE052,4.88120508,2019-04-17 05:00:00+01:00,1
STA.DE_DEHE052,11.52325057,2019-04-17 06:00:00+01:00,1
STA.DE_DEHE052,5.91989993,2019-04-17 07:00:00+01:00,1
STA.DE_DEHE052,8.01280022,2019-04-17 08:00:00+01:00,1
STA.DE_DEHE052,7.00635004,2019-04-17 09:00:00+01:00,1
STA.DE_DEHE052,8.68169974,2019-04-17 10:00:00+01:00,1
STA.DE_DEHE052,9.17200088,2019-04-17 11:00:00+01:00,1
STA.DE_DEHE052,10.5597496,2019-04-17 12:00:00+01:00,1
STA.DE_DEHE052,13.98754978,2019-04-17 13:00:00+01:00,1
STA.DE_DEHE052,13.31954956,2019-04-17 14:00:00+01:00,1
STA.DE_DEHE052,15.03590012,2019-04-17 15:00:00+01:00,1
STA.DE_DEHE052,18.12255096,2019-04-17 16:00:00+01:00,1
STA.DE_DEHE052,19.69015121,2019-04-17 17:00:00+01:00,1
STA.DE_DEHE052,20.35509872,2019-04-17 18:00:00+01:00,1
STA.DE_DEHE052,20.21249961,2019-04-17 19:00:00+01:00,1
STA.DE_DEHE052,18.35945128,2019-04-17 20:00:00+01:00,1
STA.DE_DEHE052,17.28210067,2019-04-17 21:00:00+01:00,1
STA.DE_DEHE052,13.55994987,2019-04-17 23:00:00+01:00,1
STA.DE_DEHE052,11.30274962,2019-04-18 00:00:00+01:00,1
STA.DE_DEHE052,10.25575066,2019-04-18 01:00:00+01:00,1
STA.DE_DEHE052,8.95460032,2019-04-18 02:00:00+01:00,1
