AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW212,30.76,2019-04-07 07:00:00+01:00,1
STA.DE_DENW212,33.706,2019-04-07 08:00:00+01:00,1
STA.DE_DENW212,34.07699999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW212,28.05,2019-04-07 10:00:00+01:00,1
STA.DE_DENW212,20.69699999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW212,11.221,2019-04-07 12:00:00+01:00,1
STA.DE_DENW212,10.452,2019-04-07 15:00:00+01:00,1
STA.DE_DENW212,11.319,2019-04-07 16:00:00+01:00,1
STA.DE_DENW212,14.544,2019-04-07 17:00:00+01:00,1
STA.DE_DENW212,17.608,2019-04-07 18:00:00+01:00,1
STA.DE_DENW212,21.96,2019-04-07 19:00:00+01:00,1
STA.DE_DENW212,23.277,2019-04-07 20:00:00+01:00,1
STA.DE_DENW212,29.855,2019-04-07 21:00:00+01:00,1
STA.DE_DENW212,32.146,2019-04-07 22:00:00+01:00,1
STA.DE_DENW212,31.277,2019-04-07 23:00:00+01:00,1
STA.DE_DENW212,32.978,2019-04-08 00:00:00+01:00,1
STA.DE_DENW212,33.90699999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW212,35.819,2019-04-08 02:00:00+01:00,1
STA.DE_DENW212,39.633,2019-04-08 03:00:00+01:00,1
STA.DE_DENW212,43.398,2019-04-08 04:00:00+01:00,1
STA.DE_DENW212,49.59499999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW212,54.72699999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW212,63.518,2019-04-08 07:00:00+01:00,1
STA.DE_DENW212,75.67799999,2019-04-08 08:00:00+01:00,1
STA.DE_DENW212,76.57999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW212,82.20499999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW212,79.57399999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW212,77.161,2019-04-08 12:00:00+01:00,1
STA.DE_DENW212,66.539,2019-04-08 13:00:00+01:00,1
STA.DE_DENW212,41.197,2019-04-08 14:00:00+01:00,1
STA.DE_DENW212,26.446,2019-04-08 15:00:00+01:00,1
STA.DE_DENW212,29.475,2019-04-08 16:00:00+01:00,1
STA.DE_DENW212,32.091,2019-04-08 17:00:00+01:00,1
STA.DE_DENW212,51.87599999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW212,82.39499999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW212,74.73399999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW212,73.805,2019-04-08 21:00:00+01:00,1
STA.DE_DENW212,73.602,2019-04-08 22:00:00+01:00,1
STA.DE_DENW212,78.775,2019-04-08 23:00:00+01:00,1
STA.DE_DENW212,81.62399999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW212,86.661,2019-04-09 01:00:00+01:00,1
STA.DE_DENW212,89.177,2019-04-09 02:00:00+01:00,1
STA.DE_DENW212,92.95499999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW212,92.84699999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW212,82.509,2019-04-09 05:00:00+01:00,1
STA.DE_DENW212,76.069,2019-04-09 06:00:00+01:00,1
STA.DE_DENW212,73.177,2019-04-09 07:00:00+01:00,1
STA.DE_DENW212,61.902,2019-04-09 08:00:00+01:00,1
STA.DE_DENW212,60.185,2019-04-09 09:00:00+01:00,1
STA.DE_DENW212,59.81799999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW212,52.302,2019-04-09 11:00:00+01:00,1
STA.DE_DENW212,46.88199999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW212,52.17399999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW212,47.30899999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW212,34.27199999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW212,35.49799999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW212,38.286,2019-04-09 17:00:00+01:00,1
STA.DE_DENW212,31.262,2019-04-09 18:00:00+01:00,1
STA.DE_DENW212,35.05299999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW212,35.521,2019-04-09 20:00:00+01:00,1
STA.DE_DENW212,34.55899999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW212,35.868,2019-04-09 22:00:00+01:00,1
STA.DE_DENW212,33.48299999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW212,33.59899999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW212,33.508,2019-04-10 01:00:00+01:00,1
STA.DE_DENW212,32.151,2019-04-10 02:00:00+01:00,1
STA.DE_DENW212,31.329,2019-04-10 03:00:00+01:00,1
STA.DE_DENW212,30.407,2019-04-10 04:00:00+01:00,1
STA.DE_DENW212,30.113,2019-04-10 05:00:00+01:00,1
STA.DE_DENW212,29.062,2019-04-10 06:00:00+01:00,1
STA.DE_DENW212,30.44099999,2019-04-10 07:00:00+01:00,1
STA.DE_DENW212,28.51899999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW212,29.422,2019-04-10 09:00:00+01:00,1
STA.DE_DENW212,28.233,2019-04-10 10:00:00+01:00,1
STA.DE_DENW212,27.68,2019-04-10 11:00:00+01:00,1
STA.DE_DENW212,24.86799999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW212,26.347,2019-04-10 13:00:00+01:00,1
STA.DE_DENW212,33.837,2019-04-10 14:00:00+01:00,1
STA.DE_DENW212,30.89699999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW212,27.242,2019-04-10 16:00:00+01:00,1
STA.DE_DENW212,28.661,2019-04-10 17:00:00+01:00,1
STA.DE_DENW212,24.933,2019-04-10 18:00:00+01:00,1
STA.DE_DENW212,24.125,2019-04-10 19:00:00+01:00,1
STA.DE_DENW212,22.334,2019-04-10 20:00:00+01:00,1
STA.DE_DENW212,19.41499999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW212,17.978,2019-04-10 22:00:00+01:00,1
STA.DE_DENW212,17.538,2019-04-10 23:00:00+01:00,1
STA.DE_DENW212,17.56299999,2019-04-11 00:00:00+01:00,1
STA.DE_DENW212,17.856,2019-04-11 01:00:00+01:00,1
STA.DE_DENW212,17.09,2019-04-11 02:00:00+01:00,1
STA.DE_DENW212,15.377,2019-04-11 03:00:00+01:00,1
STA.DE_DENW212,17.06899999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW212,17.247,2019-04-11 05:00:00+01:00,1
STA.DE_DENW212,19.222,2019-04-11 06:00:00+01:00,1
STA.DE_DENW212,23.6,2019-04-11 07:00:00+01:00,1
STA.DE_DENW212,23.952,2019-04-11 08:00:00+01:00,1
STA.DE_DENW212,19.78399999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW212,20.302,2019-04-11 10:00:00+01:00,1
STA.DE_DENW212,18.96999999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW212,18.14699999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW212,22.28,2019-04-11 13:00:00+01:00,1
STA.DE_DENW212,22.14399999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW212,23.527,2019-04-11 15:00:00+01:00,1
STA.DE_DENW212,22.855,2019-04-11 16:00:00+01:00,1
STA.DE_DENW212,21.631,2019-04-11 17:00:00+01:00,1
STA.DE_DENW212,22.077,2019-04-11 18:00:00+01:00,1
STA.DE_DENW212,21.20299999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW212,20.09799999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW212,19.183,2019-04-11 21:00:00+01:00,1
STA.DE_DENW212,18.364,2019-04-11 22:00:00+01:00,1
STA.DE_DENW212,17.619,2019-04-11 23:00:00+01:00,1
STA.DE_DENW212,17.90599999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW212,18.30099999,2019-04-12 01:00:00+01:00,1
STA.DE_DENW212,17.17399999,2019-04-12 02:00:00+01:00,1
STA.DE_DENW212,14.661,2019-04-12 03:00:00+01:00,1
STA.DE_DENW212,12.457,2019-04-12 04:00:00+01:00,1
STA.DE_DENW212,12.10699999,2019-04-12 05:00:00+01:00,1
STA.DE_DENW212,12.411,2019-04-12 06:00:00+01:00,1
STA.DE_DENW212,12.321,2019-04-12 07:00:00+01:00,1
STA.DE_DENW212,11.08,2019-04-12 08:00:00+01:00,1
STA.DE_DENW212,11.743,2019-04-12 09:00:00+01:00,1
STA.DE_DENW212,14.521,2019-04-12 10:00:00+01:00,1
STA.DE_DENW212,13.861,2019-04-12 11:00:00+01:00,1
STA.DE_DENW212,12.364,2019-04-12 12:00:00+01:00,1
STA.DE_DENW212,10.629,2019-04-12 13:00:00+01:00,1
STA.DE_DENW212,10.778,2019-04-12 14:00:00+01:00,1
STA.DE_DENW212,12.53999999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW212,11.909,2019-04-12 16:00:00+01:00,1
STA.DE_DENW212,10.51699999,2019-04-12 17:00:00+01:00,1
STA.DE_DENW212,10.977,2019-04-12 18:00:00+01:00,1
STA.DE_DENW212,11.494,2019-04-12 19:00:00+01:00,1
STA.DE_DENW212,12.13899999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW212,11.672,2019-04-12 21:00:00+01:00,1
STA.DE_DENW212,10.792,2019-04-12 22:00:00+01:00,1
STA.DE_DENW212,12.163,2019-04-13 00:00:00+01:00,1
STA.DE_DENW212,14.154,2019-04-13 01:00:00+01:00,1
STA.DE_DENW212,15.15499999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW212,15.872,2019-04-13 03:00:00+01:00,1
STA.DE_DENW212,18.53999999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW212,18.51399999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW212,20.809,2019-04-13 06:00:00+01:00,1
STA.DE_DENW212,22.234,2019-04-13 07:00:00+01:00,1
STA.DE_DENW212,19.981,2019-04-13 08:00:00+01:00,1
STA.DE_DENW212,13.385,2019-04-13 09:00:00+01:00,1
STA.DE_DENW212,11.086,2019-04-13 10:00:00+01:00,1
STA.DE_DENW212,10.518,2019-04-13 11:00:00+01:00,1
STA.DE_DENW212,11.34399999,2019-04-13 12:00:00+01:00,1
STA.DE_DENW212,12.084,2019-04-13 13:00:00+01:00,1
STA.DE_DENW212,14.84,2019-04-13 14:00:00+01:00,1
STA.DE_DENW212,13.35399999,2019-04-13 15:00:00+01:00,1
STA.DE_DENW212,11.6,2019-04-13 16:00:00+01:00,1
STA.DE_DENW212,11.428,2019-04-13 17:00:00+01:00,1
STA.DE_DENW212,12.864,2019-04-13 18:00:00+01:00,1
STA.DE_DENW212,13.435,2019-04-13 19:00:00+01:00,1
STA.DE_DENW212,13.0,2019-04-13 20:00:00+01:00,1
STA.DE_DENW212,18.071,2019-04-13 21:00:00+01:00,1
STA.DE_DENW212,24.18499999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW212,22.675,2019-04-13 23:00:00+01:00,1
STA.DE_DENW212,22.457,2019-04-14 00:00:00+01:00,1
STA.DE_DENW212,26.61799999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW212,26.75499999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW212,25.67599999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW212,25.895,2019-04-14 04:00:00+01:00,1
STA.DE_DENW212,26.803,2019-04-14 05:00:00+01:00,1
STA.DE_DENW212,29.428,2019-04-14 06:00:00+01:00,1
STA.DE_DENW212,31.393,2019-04-14 07:00:00+01:00,1
STA.DE_DENW212,30.70299999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW212,29.44699999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW212,28.388,2019-04-14 10:00:00+01:00,1
STA.DE_DENW212,28.177,2019-04-14 11:00:00+01:00,1
STA.DE_DENW212,25.96999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW212,21.95799999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW212,22.21399999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW212,22.635,2019-04-14 15:00:00+01:00,1
STA.DE_DENW212,22.43199999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW212,22.64399999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW212,22.651,2019-04-14 18:00:00+01:00,1
STA.DE_DENW212,20.23999999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW212,19.501,2019-04-14 20:00:00+01:00,1
STA.DE_DENW212,17.518,2019-04-14 21:00:00+01:00,1
STA.DE_DENW212,16.044,2019-04-14 22:00:00+01:00,1
STA.DE_DENW212,13.265,2019-04-14 23:00:00+01:00,1
STA.DE_DENW212,10.55599999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW212,10.6,2019-04-15 03:00:00+01:00,1
STA.DE_DENW212,12.308,2019-04-15 04:00:00+01:00,1
STA.DE_DENW212,13.564,2019-04-15 05:00:00+01:00,1
STA.DE_DENW212,17.62399999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW212,23.994,2019-04-15 07:00:00+01:00,1
STA.DE_DENW212,28.43199999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW212,29.189,2019-04-15 09:00:00+01:00,1
STA.DE_DENW212,33.91499999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW212,34.588,2019-04-15 11:00:00+01:00,1
STA.DE_DENW212,32.207,2019-04-15 12:00:00+01:00,1
STA.DE_DENW212,23.762,2019-04-15 13:00:00+01:00,1
STA.DE_DENW212,20.75499999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW212,18.065,2019-04-15 15:00:00+01:00,1
STA.DE_DENW212,18.55,2019-04-15 16:00:00+01:00,1
STA.DE_DENW212,21.744,2019-04-15 17:00:00+01:00,1
STA.DE_DENW212,21.85099999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW212,22.65899999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW212,23.335,2019-04-15 20:00:00+01:00,1
STA.DE_DENW212,22.931,2019-04-15 21:00:00+01:00,1
STA.DE_DENW212,20.402,2019-04-15 22:00:00+01:00,1
STA.DE_DENW212,20.498,2019-04-15 23:00:00+01:00,1
STA.DE_DENW212,21.13299999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW212,20.21699999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW212,19.727,2019-04-16 02:00:00+01:00,1
STA.DE_DENW212,20.57799999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW212,21.16499999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW212,23.608,2019-04-16 05:00:00+01:00,1
STA.DE_DENW212,27.065,2019-04-16 06:00:00+01:00,1
STA.DE_DENW212,25.434,2019-04-16 07:00:00+01:00,1
STA.DE_DENW212,27.532,2019-04-16 08:00:00+01:00,1
STA.DE_DENW212,25.408,2019-04-16 09:00:00+01:00,1
STA.DE_DENW212,26.013,2019-04-16 10:00:00+01:00,1
STA.DE_DENW212,26.684,2019-04-16 11:00:00+01:00,1
STA.DE_DENW212,29.021,2019-04-16 12:00:00+01:00,1
STA.DE_DENW212,28.221,2019-04-16 13:00:00+01:00,1
STA.DE_DENW212,24.89199999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW212,20.79799999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW212,20.478,2019-04-16 16:00:00+01:00,1
STA.DE_DENW212,20.122,2019-04-16 17:00:00+01:00,1
STA.DE_DENW212,15.94,2019-04-17 11:00:00+01:00,1
STA.DE_DENW212,21.646,2019-04-17 12:00:00+01:00,1
STA.DE_DENW212,18.28,2019-04-17 13:00:00+01:00,1
STA.DE_DENW212,11.862,2019-04-17 14:00:00+01:00,1
STA.DE_DENW212,12.87599999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW212,17.059,2019-04-17 19:00:00+01:00,1
STA.DE_DENW212,20.643,2019-04-17 20:00:00+01:00,1
STA.DE_DENW212,18.704,2019-04-17 21:00:00+01:00,1
STA.DE_DENW212,20.523,2019-04-17 22:00:00+01:00,1
STA.DE_DENW212,22.40299999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW212,22.90599999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW212,24.692,2019-04-18 01:00:00+01:00,1
STA.DE_DENW212,22.623,2019-04-18 02:00:00+01:00,1
STA.DE_DENW212,21.157,2019-04-18 03:00:00+01:00,1
STA.DE_DENW212,19.23499999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW212,18.78399999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW212,20.077,2019-04-18 06:00:00+01:00,1
STA.DE_DENW212,23.887,2019-04-18 07:00:00+01:00,1
STA.DE_DENW212,19.44,2019-04-18 08:00:00+01:00,1
STA.DE_DENW212,14.778,2019-04-18 09:00:00+01:00,1
STA.DE_DENW212,14.908,2019-04-18 10:00:00+01:00,1
STA.DE_DENW212,14.957,2019-04-18 11:00:00+01:00,1
STA.DE_DENW212,14.384,2019-04-18 12:00:00+01:00,1
STA.DE_DENW212,12.318,2019-04-18 13:00:00+01:00,1
STA.DE_DENW212,11.865,2019-04-18 14:00:00+01:00,1
STA.DE_DENW212,12.295,2019-04-18 15:00:00+01:00,1
STA.DE_DENW212,11.063,2019-04-18 16:00:00+01:00,1
STA.DE_DENW212,12.308,2019-04-18 18:00:00+01:00,1
STA.DE_DENW212,15.675,2019-04-18 19:00:00+01:00,1
STA.DE_DENW212,17.34799999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW212,19.924,2019-04-18 21:00:00+01:00,1
STA.DE_DENW212,18.78099999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW212,19.262,2019-04-18 23:00:00+01:00,1
STA.DE_DENW212,20.23499999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW212,19.579,2019-04-19 01:00:00+01:00,1
STA.DE_DENW212,20.167,2019-04-19 02:00:00+01:00,1
STA.DE_DENW212,19.565,2019-04-19 03:00:00+01:00,1
STA.DE_DENW212,19.471,2019-04-19 04:00:00+01:00,1
STA.DE_DENW212,18.664,2019-04-19 05:00:00+01:00,1
STA.DE_DENW212,18.28699999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW212,17.94699999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW212,16.132,2019-04-19 08:00:00+01:00,1
STA.DE_DENW212,11.353,2019-04-19 09:00:00+01:00,1
STA.DE_DENW212,11.451,2019-04-19 10:00:00+01:00,1
STA.DE_DENW212,10.96599999,2019-04-19 11:00:00+01:00,1
STA.DE_DENW212,10.87299999,2019-04-19 19:00:00+01:00,1
STA.DE_DENW212,16.677,2019-04-19 20:00:00+01:00,1
STA.DE_DENW212,16.702,2019-04-19 21:00:00+01:00,1
STA.DE_DENW212,17.489,2019-04-19 22:00:00+01:00,1
STA.DE_DENW212,16.17299999,2019-04-19 23:00:00+01:00,1
STA.DE_DENW212,17.907,2019-04-20 00:00:00+01:00,1
STA.DE_DENW212,18.608,2019-04-20 01:00:00+01:00,1
STA.DE_DENW212,16.661,2019-04-20 02:00:00+01:00,1
STA.DE_DENW212,16.134,2019-04-20 03:00:00+01:00,1
STA.DE_DENW212,17.36799999,2019-04-20 04:00:00+01:00,1
STA.DE_DENW212,22.413,2019-04-20 05:00:00+01:00,1
STA.DE_DENW212,22.80099999,2019-04-20 06:00:00+01:00,1
STA.DE_DENW212,23.363,2019-04-20 07:00:00+01:00,1
STA.DE_DENW212,24.565,2019-04-20 08:00:00+01:00,1
