AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP013,19.6833992,2019-04-08 01:00:00+01:00,1
STA.DE_DERP013,25.62709999,2019-04-08 02:00:00+01:00,1
STA.DE_DERP013,37.99909972,2019-04-08 03:00:00+01:00,1
STA.DE_DERP013,39.85330199,2019-04-08 04:00:00+01:00,1
STA.DE_DERP013,37.677948,2019-04-08 05:00:00+01:00,1
STA.DE_DERP013,37.82524871,2019-04-08 06:00:00+01:00,1
STA.DE_DERP013,35.25465012,2019-04-08 07:00:00+01:00,1
STA.DE_DERP013,36.36795044,2019-04-08 08:00:00+01:00,1
STA.DE_DERP013,36.2323532,2019-04-08 09:00:00+01:00,1
STA.DE_DERP013,30.89410019,2019-04-08 10:00:00+01:00,1
STA.DE_DERP013,30.24634933,2019-04-08 11:00:00+01:00,1
STA.DE_DERP013,32.73184967,2019-04-08 12:00:00+01:00,1
STA.DE_DERP013,33.03924941,2019-04-08 13:00:00+01:00,1
STA.DE_DERP013,24.81855011,2019-04-08 14:00:00+01:00,1
STA.DE_DERP013,25.78554915,2019-04-08 15:00:00+01:00,1
STA.DE_DERP013,29.94409943,2019-04-08 16:00:00+01:00,1
STA.DE_DERP013,29.60059929,2019-04-08 17:00:00+01:00,1
STA.DE_DERP013,30.85449982,2019-04-08 18:00:00+01:00,1
STA.DE_DERP013,35.08769989,2019-04-08 19:00:00+01:00,1
STA.DE_DERP013,36.61724853,2019-04-08 20:00:00+01:00,1
STA.DE_DERP013,38.24855042,2019-04-08 21:00:00+01:00,1
STA.DE_DERP013,40.89814758,2019-04-08 22:00:00+01:00,1
STA.DE_DERP013,43.81489943,2019-04-08 23:00:00+01:00,1
STA.DE_DERP013,46.30149841,2019-04-09 00:00:00+01:00,1
STA.DE_DERP013,39.21405029,2019-04-09 01:00:00+01:00,1
STA.DE_DERP013,27.37009811,2019-04-09 02:00:00+01:00,1
STA.DE_DERP013,34.68070221,2019-04-09 03:00:00+01:00,1
STA.DE_DERP013,40.69364929,2019-04-09 04:00:00+01:00,1
STA.DE_DERP013,43.29924773,2019-04-09 05:00:00+01:00,1
STA.DE_DERP013,48.77519989,2019-04-09 06:00:00+01:00,1
STA.DE_DERP013,31.75225066,2019-04-09 07:00:00+01:00,1
STA.DE_DERP013,35.4727478,2019-04-09 08:00:00+01:00,1
STA.DE_DERP013,42.18600081,2019-04-09 09:00:00+01:00,1
STA.DE_DERP013,35.74845123,2019-04-09 10:00:00+01:00,1
STA.DE_DERP013,23.60589981,2019-04-09 11:00:00+01:00,1
STA.DE_DERP013,15.89844989,2019-04-09 12:00:00+01:00,1
STA.DE_DERP013,17.63710022,2019-04-09 13:00:00+01:00,1
STA.DE_DERP013,20.54740143,2019-04-09 14:00:00+01:00,1
STA.DE_DERP013,19.75695037,2019-04-09 15:00:00+01:00,1
STA.DE_DERP013,13.3885994,2019-04-09 16:00:00+01:00,1
STA.DE_DERP013,13.20574951,2019-04-09 17:00:00+01:00,1
STA.DE_DERP013,16.80535125,2019-04-09 18:00:00+01:00,1
STA.DE_DERP013,17.33105086,2019-04-09 19:00:00+01:00,1
STA.DE_DERP013,18.59225082,2019-04-09 20:00:00+01:00,1
STA.DE_DERP013,19.75904845,2019-04-09 21:00:00+01:00,1
STA.DE_DERP013,21.29784966,2019-04-09 22:00:00+01:00,1
STA.DE_DERP013,17.39995002,2019-04-09 23:00:00+01:00,1
STA.DE_DERP013,21.87010001,2019-04-10 00:00:00+01:00,1
STA.DE_DERP013,35.46195221,2019-04-10 01:00:00+01:00,1
STA.DE_DERP013,39.07450104,2019-04-10 02:00:00+01:00,1
STA.DE_DERP013,42.34030151,2019-04-10 03:00:00+01:00,1
STA.DE_DERP013,44.43320083,2019-04-10 04:00:00+01:00,1
STA.DE_DERP013,43.9530487,2019-04-10 05:00:00+01:00,1
STA.DE_DERP013,42.72084808,2019-04-10 06:00:00+01:00,1
STA.DE_DERP013,37.60084915,2019-04-10 07:00:00+01:00,1
STA.DE_DERP013,33.31119919,2019-04-10 08:00:00+01:00,1
STA.DE_DERP013,28.36635017,2019-04-10 09:00:00+01:00,1
STA.DE_DERP013,24.79294968,2019-04-10 10:00:00+01:00,1
STA.DE_DERP013,24.14889908,2019-04-10 11:00:00+01:00,1
STA.DE_DERP013,21.86159896,2019-04-10 12:00:00+01:00,1
STA.DE_DERP013,17.72980117,2019-04-10 13:00:00+01:00,1
STA.DE_DERP013,17.35955047,2019-04-10 14:00:00+01:00,1
STA.DE_DERP013,18.68610001,2019-04-10 15:00:00+01:00,1
STA.DE_DERP013,18.45454979,2019-04-10 16:00:00+01:00,1
STA.DE_DERP013,18.76445006,2019-04-10 17:00:00+01:00,1
STA.DE_DERP013,20.13409996,2019-04-10 18:00:00+01:00,1
STA.DE_DERP013,19.95629883,2019-04-10 19:00:00+01:00,1
STA.DE_DERP013,18.22024918,2019-04-10 20:00:00+01:00,1
STA.DE_DERP013,12.3039999,2019-04-10 21:00:00+01:00,1
STA.DE_DERP013,17.75899886,2019-04-10 22:00:00+01:00,1
STA.DE_DERP013,14.25434971,2019-04-10 23:00:00+01:00,1
STA.DE_DERP013,14.70540047,2019-04-11 00:00:00+01:00,1
STA.DE_DERP013,15.24584961,2019-04-11 01:00:00+01:00,1
STA.DE_DERP013,16.30424881,2019-04-11 02:00:00+01:00,1
STA.DE_DERP013,17.42869949,2019-04-11 03:00:00+01:00,1
STA.DE_DERP013,18.80480002,2019-04-11 04:00:00+01:00,1
STA.DE_DERP013,19.87039948,2019-04-11 05:00:00+01:00,1
STA.DE_DERP013,20.16564941,2019-04-11 06:00:00+01:00,1
STA.DE_DERP013,17.21860123,2019-04-11 07:00:00+01:00,1
STA.DE_DERP013,14.78964996,2019-04-11 08:00:00+01:00,1
STA.DE_DERP013,12.99055004,2019-04-11 09:00:00+01:00,1
STA.DE_DERP013,11.38414955,2019-04-11 11:00:00+01:00,1
STA.DE_DERP013,9.59124946,2019-04-11 12:00:00+01:00,1
STA.DE_DERP013,9.75284957,2019-04-11 13:00:00+01:00,1
STA.DE_DERP013,10.1222496,2019-04-11 14:00:00+01:00,1
STA.DE_DERP013,10.1352005,2019-04-11 15:00:00+01:00,1
STA.DE_DERP013,9.43029976,2019-04-11 16:00:00+01:00,1
STA.DE_DERP013,11.03120041,2019-04-11 17:00:00+01:00,1
STA.DE_DERP013,13.68155003,2019-04-11 18:00:00+01:00,1
STA.DE_DERP013,15.71889973,2019-04-11 19:00:00+01:00,1
STA.DE_DERP013,18.57920074,2019-04-11 20:00:00+01:00,1
STA.DE_DERP013,18.72470093,2019-04-11 21:00:00+01:00,1
STA.DE_DERP013,17.37454986,2019-04-11 22:00:00+01:00,1
STA.DE_DERP013,17.7934494,2019-04-11 23:00:00+01:00,1
STA.DE_DERP013,17.09980011,2019-04-12 00:00:00+01:00,1
STA.DE_DERP013,17.37419891,2019-04-12 01:00:00+01:00,1
STA.DE_DERP013,16.57315063,2019-04-12 02:00:00+01:00,1
STA.DE_DERP013,16.04405021,2019-04-12 03:00:00+01:00,1
STA.DE_DERP013,16.56240082,2019-04-12 04:00:00+01:00,1
STA.DE_DERP013,16.37260055,2019-04-12 05:00:00+01:00,1
STA.DE_DERP013,15.7781,2019-04-12 06:00:00+01:00,1
STA.DE_DERP013,14.74914932,2019-04-12 07:00:00+01:00,1
STA.DE_DERP013,12.61269951,2019-04-12 08:00:00+01:00,1
STA.DE_DERP013,12.05704974,2019-04-12 09:00:00+01:00,1
STA.DE_DERP013,13.17099953,2019-04-12 10:00:00+01:00,1
STA.DE_DERP013,13.33564949,2019-04-12 11:00:00+01:00,1
STA.DE_DERP013,14.76844977,2019-04-12 12:00:00+01:00,1
STA.DE_DERP013,17.0605011,2019-04-12 13:00:00+01:00,1
STA.DE_DERP013,19.03794861,2019-04-12 14:00:00+01:00,1
STA.DE_DERP013,18.18734931,2019-04-12 15:00:00+01:00,1
STA.DE_DERP013,18.91040039,2019-04-12 16:00:00+01:00,1
STA.DE_DERP013,18.63839911,2019-04-12 17:00:00+01:00,1
STA.DE_DERP013,18.57180023,2019-04-12 18:00:00+01:00,1
STA.DE_DERP013,21.23735045,2019-04-12 19:00:00+01:00,1
STA.DE_DERP013,21.11655044,2019-04-12 20:00:00+01:00,1
STA.DE_DERP013,19.08705138,2019-04-12 21:00:00+01:00,1
STA.DE_DERP013,18.33169936,2019-04-12 22:00:00+01:00,1
STA.DE_DERP013,19.39830016,2019-04-12 23:00:00+01:00,1
STA.DE_DERP013,21.54935074,2019-04-13 00:00:00+01:00,1
STA.DE_DERP013,22.56370163,2019-04-13 01:00:00+01:00,1
STA.DE_DERP013,22.45709991,2019-04-13 02:00:00+01:00,1
STA.DE_DERP013,22.78075026,2019-04-13 03:00:00+01:00,1
STA.DE_DERP013,23.71604919,2019-04-13 04:00:00+01:00,1
STA.DE_DERP013,22.28649902,2019-04-13 05:00:00+01:00,1
STA.DE_DERP013,22.04014969,2019-04-13 06:00:00+01:00,1
STA.DE_DERP013,22.50035095,2019-04-13 07:00:00+01:00,1
STA.DE_DERP013,22.56624984,2019-04-13 08:00:00+01:00,1
STA.DE_DERP013,22.29159926,2019-04-13 09:00:00+01:00,1
STA.DE_DERP013,20.02075005,2019-04-13 10:00:00+01:00,1
STA.DE_DERP013,16.32849884,2019-04-13 11:00:00+01:00,1
STA.DE_DERP013,14.80315017,2019-04-13 12:00:00+01:00,1
STA.DE_DERP013,13.31335067,2019-04-13 13:00:00+01:00,1
STA.DE_DERP013,12.62890052,2019-04-13 14:00:00+01:00,1
STA.DE_DERP013,11.37814999,2019-04-13 15:00:00+01:00,1
STA.DE_DERP013,11.30965042,2019-04-13 16:00:00+01:00,1
STA.DE_DERP013,13.36450005,2019-04-13 17:00:00+01:00,1
STA.DE_DERP013,14.14344977,2019-04-13 18:00:00+01:00,1
STA.DE_DERP013,13.97595024,2019-04-13 19:00:00+01:00,1
STA.DE_DERP013,13.06040001,2019-04-13 20:00:00+01:00,1
STA.DE_DERP013,14.08395004,2019-04-13 21:00:00+01:00,1
STA.DE_DERP013,15.1291008,2019-04-13 22:00:00+01:00,1
STA.DE_DERP013,16.13615035,2019-04-13 23:00:00+01:00,1
STA.DE_DERP013,15.82794952,2019-04-14 00:00:00+01:00,1
STA.DE_DERP013,16.65620041,2019-04-14 01:00:00+01:00,1
STA.DE_DERP013,20.6711998,2019-04-14 02:00:00+01:00,1
STA.DE_DERP013,21.57820128,2019-04-14 03:00:00+01:00,1
STA.DE_DERP013,22.62039948,2019-04-14 04:00:00+01:00,1
STA.DE_DERP013,22.70764923,2019-04-14 05:00:00+01:00,1
STA.DE_DERP013,24.42250061,2019-04-14 06:00:00+01:00,1
STA.DE_DERP013,25.93379974,2019-04-14 07:00:00+01:00,1
STA.DE_DERP013,27.73814964,2019-04-14 08:00:00+01:00,1
STA.DE_DERP013,31.3335495,2019-04-14 09:00:00+01:00,1
STA.DE_DERP013,30.41205025,2019-04-14 10:00:00+01:00,1
STA.DE_DERP013,29.10289955,2019-04-14 11:00:00+01:00,1
STA.DE_DERP013,26.30474853,2019-04-14 12:00:00+01:00,1
STA.DE_DERP013,21.84759903,2019-04-14 13:00:00+01:00,1
STA.DE_DERP013,18.8240509,2019-04-14 14:00:00+01:00,1
STA.DE_DERP013,17.04834938,2019-04-14 15:00:00+01:00,1
STA.DE_DERP013,16.18420029,2019-04-14 16:00:00+01:00,1
STA.DE_DERP013,15.47819996,2019-04-14 17:00:00+01:00,1
STA.DE_DERP013,15.66060066,2019-04-14 18:00:00+01:00,1
STA.DE_DERP013,16.60074996,2019-04-14 19:00:00+01:00,1
STA.DE_DERP013,15.3267498,2019-04-14 20:00:00+01:00,1
STA.DE_DERP013,15.27190017,2019-04-14 21:00:00+01:00,1
STA.DE_DERP013,16.93045044,2019-04-14 22:00:00+01:00,1
STA.DE_DERP013,16.6888504,2019-04-14 23:00:00+01:00,1
STA.DE_DERP013,15.99740028,2019-04-15 00:00:00+01:00,1
STA.DE_DERP013,16.20565033,2019-04-15 01:00:00+01:00,1
STA.DE_DERP013,17.26655006,2019-04-15 02:00:00+01:00,1
STA.DE_DERP013,17.57564925,2019-04-15 03:00:00+01:00,1
STA.DE_DERP013,17.29985045,2019-04-15 04:00:00+01:00,1
STA.DE_DERP013,17.08459854,2019-04-15 05:00:00+01:00,1
STA.DE_DERP013,17.9993,2019-04-15 06:00:00+01:00,1
STA.DE_DERP013,18.62639998,2019-04-15 07:00:00+01:00,1
STA.DE_DERP013,17.45135116,2019-04-15 08:00:00+01:00,1
STA.DE_DERP013,17.26214981,2019-04-15 09:00:00+01:00,1
STA.DE_DERP013,20.91600036,2019-04-15 10:00:00+01:00,1
STA.DE_DERP013,20.82989883,2019-04-15 11:00:00+01:00,1
STA.DE_DERP013,19.95930098,2019-04-15 12:00:00+01:00,1
STA.DE_DERP013,19.98760032,2019-04-15 13:00:00+01:00,1
STA.DE_DERP013,18.0428009,2019-04-15 14:00:00+01:00,1
STA.DE_DERP013,16.87310027,2019-04-15 15:00:00+01:00,1
STA.DE_DERP013,17.69860076,2019-04-15 16:00:00+01:00,1
STA.DE_DERP013,16.70420074,2019-04-15 17:00:00+01:00,1
STA.DE_DERP013,18.20124816,2019-04-15 18:00:00+01:00,1
STA.DE_DERP013,20.65019989,2019-04-15 19:00:00+01:00,1
STA.DE_DERP013,21.15940094,2019-04-15 20:00:00+01:00,1
STA.DE_DERP013,20.52199935,2019-04-15 21:00:00+01:00,1
STA.DE_DERP013,19.29694939,2019-04-15 22:00:00+01:00,1
STA.DE_DERP013,18.60470009,2019-04-15 23:00:00+01:00,1
STA.DE_DERP013,18.76329994,2019-04-16 00:00:00+01:00,1
STA.DE_DERP013,18.71879959,2019-04-16 01:00:00+01:00,1
STA.DE_DERP013,18.39769936,2019-04-16 02:00:00+01:00,1
STA.DE_DERP013,18.97249984,2019-04-16 03:00:00+01:00,1
STA.DE_DERP013,20.46955109,2019-04-16 04:00:00+01:00,1
STA.DE_DERP013,22.80575179,2019-04-16 05:00:00+01:00,1
STA.DE_DERP013,22.9137001,2019-04-16 06:00:00+01:00,1
STA.DE_DERP013,21.81079864,2019-04-16 07:00:00+01:00,1
STA.DE_DERP013,20.88915061,2019-04-16 08:00:00+01:00,1
STA.DE_DERP013,20.46175003,2019-04-16 09:00:00+01:00,1
STA.DE_DERP013,14.13834952,2019-04-16 10:00:00+01:00,1
STA.DE_DERP013,8.24074936,2019-04-16 11:00:00+01:00,1
STA.DE_DERP013,5.22869968,2019-04-16 12:00:00+01:00,1
STA.DE_DERP013,6.19684981,2019-04-16 13:00:00+01:00,1
STA.DE_DERP013,8.33599949,2019-04-16 14:00:00+01:00,1
STA.DE_DERP013,10.4425001,2019-04-16 15:00:00+01:00,1
STA.DE_DERP013,9.99545001,2019-04-16 16:00:00+01:00,1
STA.DE_DERP013,11.60789967,2019-04-16 17:00:00+01:00,1
STA.DE_DERP013,10.92805004,2019-04-16 18:00:00+01:00,1
STA.DE_DERP013,8.66749953,2019-04-16 19:00:00+01:00,1
STA.DE_DERP013,8.76459979,2019-04-16 20:00:00+01:00,1
STA.DE_DERP013,14.19869995,2019-04-16 21:00:00+01:00,1
STA.DE_DERP013,9.17194939,2019-04-16 22:00:00+01:00,1
STA.DE_DERP013,6.89680003,2019-04-16 23:00:00+01:00,1
STA.DE_DERP013,8.80649947,2019-04-17 00:00:00+01:00,1
STA.DE_DERP013,8.38814926,2019-04-17 01:00:00+01:00,1
STA.DE_DERP013,8.6257,2019-04-17 02:00:00+01:00,1
STA.DE_DERP013,7.81939983,2019-04-17 03:00:00+01:00,1
STA.DE_DERP013,9.27854918,2019-04-17 04:00:00+01:00,1
STA.DE_DERP013,12.87075042,2019-04-17 05:00:00+01:00,1
STA.DE_DERP013,13.87574959,2019-04-17 06:00:00+01:00,1
STA.DE_DERP013,18.89584923,2019-04-17 07:00:00+01:00,1
STA.DE_DERP013,18.38510132,2019-04-17 08:00:00+01:00,1
STA.DE_DERP013,15.09045029,2019-04-17 09:00:00+01:00,1
STA.DE_DERP013,11.29094982,2019-04-17 10:00:00+01:00,1
