AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI029,15.29989999,2019-04-02 06:00:00+01:00,1
STA.DE_DENI029,16.691099,2019-04-02 07:00:00+01:00,1
STA.DE_DENI029,18.62509899,2019-04-02 08:00:00+01:00,1
STA.DE_DENI029,23.437099,2019-04-02 09:00:00+01:00,1
STA.DE_DENI029,27.88070099,2019-04-02 10:00:00+01:00,1
STA.DE_DENI029,31.98689999,2019-04-02 11:00:00+01:00,1
STA.DE_DENI029,36.975903,2019-04-02 12:00:00+01:00,1
STA.DE_DENI029,39.162399,2019-04-02 13:00:00+01:00,1
STA.DE_DENI029,48.15520099,2019-04-02 14:00:00+01:00,1
STA.DE_DENI029,55.35689899,2019-04-02 15:00:00+01:00,1
STA.DE_DENI029,45.411503,2019-04-02 16:00:00+01:00,1
STA.DE_DENI029,40.085701,2019-04-02 17:00:00+01:00,1
STA.DE_DENI029,27.980101,2019-04-02 18:00:00+01:00,1
STA.DE_DENI029,24.78949899,2019-04-02 19:00:00+01:00,1
STA.DE_DENI029,21.7815,2019-04-02 20:00:00+01:00,1
STA.DE_DENI029,16.60020099,2019-04-02 21:00:00+01:00,1
STA.DE_DENI029,13.021299,2019-04-02 22:00:00+01:00,1
STA.DE_DENI029,10.0181,2019-04-02 23:00:00+01:00,1
STA.DE_DENI029,13.101399,2019-04-03 00:00:00+01:00,1
STA.DE_DENI029,17.527901,2019-04-03 01:00:00+01:00,1
STA.DE_DENI029,20.091801,2019-04-03 02:00:00+01:00,1
STA.DE_DENI029,25.530201,2019-04-03 03:00:00+01:00,1
STA.DE_DENI029,29.7784,2019-04-03 04:00:00+01:00,1
STA.DE_DENI029,26.382299,2019-04-03 05:00:00+01:00,1
STA.DE_DENI029,25.9995,2019-04-03 06:00:00+01:00,1
STA.DE_DENI029,28.7547,2019-04-03 07:00:00+01:00,1
STA.DE_DENI029,26.9298,2019-04-03 08:00:00+01:00,1
STA.DE_DENI029,24.7234,2019-04-03 09:00:00+01:00,1
STA.DE_DENI029,23.4984,2019-04-03 10:00:00+01:00,1
STA.DE_DENI029,14.1816,2019-04-03 11:00:00+01:00,1
STA.DE_DENI029,9.21082,2019-04-03 12:00:00+01:00,1
STA.DE_DENI029,9.7619,2019-04-03 13:00:00+01:00,1
STA.DE_DENI029,14.9055,2019-04-03 14:00:00+01:00,1
STA.DE_DENI029,15.06930099,2019-04-03 15:00:00+01:00,1
STA.DE_DENI029,12.947101,2019-04-03 16:00:00+01:00,1
STA.DE_DENI029,12.9182,2019-04-03 17:00:00+01:00,1
STA.DE_DENI029,12.2794,2019-04-03 18:00:00+01:00,1
STA.DE_DENI029,17.544899,2019-04-03 19:00:00+01:00,1
STA.DE_DENI029,20.580299,2019-04-03 20:00:00+01:00,1
STA.DE_DENI029,24.4007,2019-04-03 21:00:00+01:00,1
STA.DE_DENI029,31.223099,2019-04-03 22:00:00+01:00,1
STA.DE_DENI029,24.5931,2019-04-03 23:00:00+01:00,1
STA.DE_DENI029,15.7136,2019-04-04 00:00:00+01:00,1
STA.DE_DENI029,26.299299,2019-04-04 01:00:00+01:00,1
STA.DE_DENI029,27.26689899,2019-04-04 02:00:00+01:00,1
STA.DE_DENI029,28.582201,2019-04-04 03:00:00+01:00,1
STA.DE_DENI029,29.5147,2019-04-04 04:00:00+01:00,1
STA.DE_DENI029,17.880499,2019-04-04 05:00:00+01:00,1
STA.DE_DENI029,17.602402,2019-04-04 06:00:00+01:00,1
STA.DE_DENI029,13.554199,2019-04-04 07:00:00+01:00,1
STA.DE_DENI029,21.73100099,2019-04-04 08:00:00+01:00,1
STA.DE_DENI029,22.1094,2019-04-04 09:00:00+01:00,1
STA.DE_DENI029,22.2798,2019-04-04 10:00:00+01:00,1
STA.DE_DENI029,25.8325,2019-04-04 11:00:00+01:00,1
STA.DE_DENI029,24.1157,2019-04-04 12:00:00+01:00,1
STA.DE_DENI029,17.975601,2019-04-04 13:00:00+01:00,1
STA.DE_DENI029,14.2002,2019-04-04 14:00:00+01:00,1
STA.DE_DENI029,9.74976999,2019-04-04 15:00:00+01:00,1
STA.DE_DENI029,10.2578,2019-04-04 16:00:00+01:00,1
STA.DE_DENI029,8.19083,2019-04-04 17:00:00+01:00,1
STA.DE_DENI029,9.85049,2019-04-04 18:00:00+01:00,1
STA.DE_DENI029,11.654799,2019-04-04 19:00:00+01:00,1
STA.DE_DENI029,13.0385,2019-04-04 20:00:00+01:00,1
STA.DE_DENI029,10.30209999,2019-04-04 21:00:00+01:00,1
STA.DE_DENI029,9.70763999,2019-04-04 22:00:00+01:00,1
STA.DE_DENI029,7.74864999,2019-04-04 23:00:00+01:00,1
STA.DE_DENI029,6.99540999,2019-04-05 00:00:00+01:00,1
STA.DE_DENI029,9.77903899,2019-04-05 01:00:00+01:00,1
STA.DE_DENI029,11.05829999,2019-04-05 02:00:00+01:00,1
STA.DE_DENI029,13.0427,2019-04-05 03:00:00+01:00,1
STA.DE_DENI029,12.62529999,2019-04-05 04:00:00+01:00,1
STA.DE_DENI029,12.23969999,2019-04-05 05:00:00+01:00,1
STA.DE_DENI029,10.324699,2019-04-05 06:00:00+01:00,1
STA.DE_DENI029,10.01089999,2019-04-05 07:00:00+01:00,1
STA.DE_DENI029,10.6333,2019-04-05 08:00:00+01:00,1
STA.DE_DENI029,11.5639,2019-04-05 09:00:00+01:00,1
STA.DE_DENI029,10.631701,2019-04-05 10:00:00+01:00,1
STA.DE_DENI029,8.51060999,2019-04-05 11:00:00+01:00,1
STA.DE_DENI029,5.80393999,2019-04-05 12:00:00+01:00,1
STA.DE_DENI029,5.51107999,2019-04-05 13:00:00+01:00,1
STA.DE_DENI029,5.51321999,2019-04-05 14:00:00+01:00,1
STA.DE_DENI029,7.16117,2019-04-05 15:00:00+01:00,1
STA.DE_DENI029,9.35027,2019-04-05 16:00:00+01:00,1
STA.DE_DENI029,9.1097,2019-04-05 17:00:00+01:00,1
STA.DE_DENI029,10.4834,2019-04-05 18:00:00+01:00,1
STA.DE_DENI029,13.0055,2019-04-05 19:00:00+01:00,1
STA.DE_DENI029,16.55359999,2019-04-05 20:00:00+01:00,1
STA.DE_DENI029,21.3972,2019-04-05 21:00:00+01:00,1
STA.DE_DENI029,23.2145,2019-04-05 22:00:00+01:00,1
STA.DE_DENI029,21.916401,2019-04-05 23:00:00+01:00,1
STA.DE_DENI029,26.9739,2019-04-06 00:00:00+01:00,1
STA.DE_DENI029,32.16249799,2019-04-06 01:00:00+01:00,1
STA.DE_DENI029,29.69729999,2019-04-06 02:00:00+01:00,1
STA.DE_DENI029,25.8262,2019-04-06 03:00:00+01:00,1
STA.DE_DENI029,31.78140099,2019-04-06 04:00:00+01:00,1
STA.DE_DENI029,41.666103,2019-04-06 05:00:00+01:00,1
STA.DE_DENI029,63.093601,2019-04-06 06:00:00+01:00,1
STA.DE_DENI029,76.15649399,2019-04-06 07:00:00+01:00,1
STA.DE_DENI029,73.79960599,2019-04-06 08:00:00+01:00,1
STA.DE_DENI029,44.72339999,2019-04-06 09:00:00+01:00,1
STA.DE_DENI029,44.0341,2019-04-06 10:00:00+01:00,1
STA.DE_DENI029,39.250999,2019-04-06 11:00:00+01:00,1
STA.DE_DENI029,41.82799899,2019-04-06 12:00:00+01:00,1
STA.DE_DENI029,39.331001,2019-04-06 13:00:00+01:00,1
STA.DE_DENI029,35.599701,2019-04-06 14:00:00+01:00,1
STA.DE_DENI029,32.101398,2019-04-06 15:00:00+01:00,1
STA.DE_DENI029,22.4664,2019-04-06 16:00:00+01:00,1
STA.DE_DENI029,21.78069899,2019-04-06 17:00:00+01:00,1
STA.DE_DENI029,18.8902,2019-04-06 18:00:00+01:00,1
STA.DE_DENI029,23.39329899,2019-04-06 19:00:00+01:00,1
STA.DE_DENI029,44.84409699,2019-04-06 20:00:00+01:00,1
STA.DE_DENI029,63.6068,2019-04-06 21:00:00+01:00,1
STA.DE_DENI029,57.74280199,2019-04-06 22:00:00+01:00,1
STA.DE_DENI029,49.687798,2019-04-06 23:00:00+01:00,1
STA.DE_DENI029,48.176098,2019-04-07 00:00:00+01:00,1
STA.DE_DENI029,49.580601,2019-04-07 01:00:00+01:00,1
STA.DE_DENI029,52.8577,2019-04-07 02:00:00+01:00,1
STA.DE_DENI029,51.444298,2019-04-07 03:00:00+01:00,1
STA.DE_DENI029,53.375801,2019-04-07 04:00:00+01:00,1
STA.DE_DENI029,55.582901,2019-04-07 05:00:00+01:00,1
STA.DE_DENI029,57.04129799,2019-04-07 06:00:00+01:00,1
STA.DE_DENI029,53.461998,2019-04-07 07:00:00+01:00,1
STA.DE_DENI029,42.3074,2019-04-07 08:00:00+01:00,1
STA.DE_DENI029,36.85300099,2019-04-07 09:00:00+01:00,1
STA.DE_DENI029,34.14490099,2019-04-07 10:00:00+01:00,1
STA.DE_DENI029,31.8472,2019-04-07 11:00:00+01:00,1
STA.DE_DENI029,24.966999,2019-04-07 12:00:00+01:00,1
STA.DE_DENI029,16.6458,2019-04-07 13:00:00+01:00,1
STA.DE_DENI029,15.3995,2019-04-07 14:00:00+01:00,1
STA.DE_DENI029,16.424299,2019-04-07 15:00:00+01:00,1
STA.DE_DENI029,17.784599,2019-04-07 16:00:00+01:00,1
STA.DE_DENI029,22.253799,2019-04-07 17:00:00+01:00,1
STA.DE_DENI029,30.75679999,2019-04-07 18:00:00+01:00,1
STA.DE_DENI029,42.28079999,2019-04-07 19:00:00+01:00,1
STA.DE_DENI029,52.10620099,2019-04-07 20:00:00+01:00,1
STA.DE_DENI029,53.75239899,2019-04-07 21:00:00+01:00,1
STA.DE_DENI029,56.07390199,2019-04-07 22:00:00+01:00,1
STA.DE_DENI029,61.1129,2019-04-07 23:00:00+01:00,1
STA.DE_DENI029,64.328995,2019-04-08 00:00:00+01:00,1
STA.DE_DENI029,60.542301,2019-04-08 01:00:00+01:00,1
STA.DE_DENI029,55.94829899,2019-04-08 02:00:00+01:00,1
STA.DE_DENI029,56.432499,2019-04-08 03:00:00+01:00,1
STA.DE_DENI029,53.893303,2019-04-08 04:00:00+01:00,1
STA.DE_DENI029,51.79629899,2019-04-08 05:00:00+01:00,1
STA.DE_DENI029,50.785702,2019-04-08 06:00:00+01:00,1
STA.DE_DENI029,60.905399,2019-04-08 07:00:00+01:00,1
STA.DE_DENI029,56.819901,2019-04-08 08:00:00+01:00,1
STA.DE_DENI029,49.184299,2019-04-08 09:00:00+01:00,1
STA.DE_DENI029,48.22240099,2019-04-08 10:00:00+01:00,1
STA.DE_DENI029,41.35649899,2019-04-08 11:00:00+01:00,1
STA.DE_DENI029,31.8458,2019-04-08 12:00:00+01:00,1
STA.DE_DENI029,18.04840099,2019-04-08 13:00:00+01:00,1
STA.DE_DENI029,16.77959999,2019-04-08 14:00:00+01:00,1
STA.DE_DENI029,18.89359999,2019-04-08 15:00:00+01:00,1
STA.DE_DENI029,15.1938,2019-04-08 16:00:00+01:00,1
STA.DE_DENI029,15.0164,2019-04-08 17:00:00+01:00,1
STA.DE_DENI029,17.895,2019-04-08 18:00:00+01:00,1
STA.DE_DENI029,19.36230099,2019-04-08 19:00:00+01:00,1
STA.DE_DENI029,20.92889999,2019-04-08 20:00:00+01:00,1
STA.DE_DENI029,14.2654,2019-04-08 21:00:00+01:00,1
STA.DE_DENI029,7.77221999,2019-04-08 22:00:00+01:00,1
STA.DE_DENI029,8.10529,2019-04-08 23:00:00+01:00,1
STA.DE_DENI029,9.04871999,2019-04-09 00:00:00+01:00,1
STA.DE_DENI029,9.12232,2019-04-09 01:00:00+01:00,1
STA.DE_DENI029,9.68745999,2019-04-09 02:00:00+01:00,1
STA.DE_DENI029,9.97349,2019-04-09 03:00:00+01:00,1
STA.DE_DENI029,10.6218,2019-04-09 04:00:00+01:00,1
STA.DE_DENI029,10.6088,2019-04-09 05:00:00+01:00,1
STA.DE_DENI029,12.17029999,2019-04-09 06:00:00+01:00,1
STA.DE_DENI029,11.7329,2019-04-09 07:00:00+01:00,1
STA.DE_DENI029,10.45829999,2019-04-09 08:00:00+01:00,1
STA.DE_DENI029,9.26952,2019-04-09 09:00:00+01:00,1
STA.DE_DENI029,8.85814,2019-04-09 10:00:00+01:00,1
STA.DE_DENI029,8.94106,2019-04-09 11:00:00+01:00,1
STA.DE_DENI029,10.738199,2019-04-09 12:00:00+01:00,1
STA.DE_DENI029,11.849501,2019-04-09 13:00:00+01:00,1
STA.DE_DENI029,14.25639999,2019-04-09 14:00:00+01:00,1
STA.DE_DENI029,14.4052,2019-04-09 15:00:00+01:00,1
STA.DE_DENI029,13.34559999,2019-04-09 16:00:00+01:00,1
STA.DE_DENI029,13.6854,2019-04-09 17:00:00+01:00,1
STA.DE_DENI029,10.98579999,2019-04-09 18:00:00+01:00,1
STA.DE_DENI029,5.99366,2019-04-09 19:00:00+01:00,1
STA.DE_DENI029,4.49941,2019-04-09 20:00:00+01:00,1
STA.DE_DENI029,3.93724,2019-04-09 21:00:00+01:00,1
STA.DE_DENI029,3.23849,2019-04-09 22:00:00+01:00,1
STA.DE_DENI029,3.05609999,2019-04-09 23:00:00+01:00,1
STA.DE_DENI029,3.58139999,2019-04-10 00:00:00+01:00,1
STA.DE_DENI029,3.79382999,2019-04-10 01:00:00+01:00,1
STA.DE_DENI029,4.13771999,2019-04-10 02:00:00+01:00,1
STA.DE_DENI029,4.87901,2019-04-10 03:00:00+01:00,1
STA.DE_DENI029,4.74064999,2019-04-10 04:00:00+01:00,1
STA.DE_DENI029,4.29523,2019-04-10 05:00:00+01:00,1
STA.DE_DENI029,4.37035999,2019-04-10 06:00:00+01:00,1
STA.DE_DENI029,3.92648,2019-04-10 07:00:00+01:00,1
STA.DE_DENI029,2.85435999,2019-04-10 08:00:00+01:00,1
STA.DE_DENI029,3.40348,2019-04-10 09:00:00+01:00,1
STA.DE_DENI029,3.55865,2019-04-10 10:00:00+01:00,1
STA.DE_DENI029,3.9436,2019-04-10 11:00:00+01:00,1
STA.DE_DENI029,3.78733999,2019-04-10 12:00:00+01:00,1
STA.DE_DENI029,3.74264,2019-04-10 13:00:00+01:00,1
STA.DE_DENI029,4.79135,2019-04-10 14:00:00+01:00,1
STA.DE_DENI029,4.66772,2019-04-10 15:00:00+01:00,1
STA.DE_DENI029,7.08059999,2019-04-10 16:00:00+01:00,1
STA.DE_DENI029,9.74288899,2019-04-10 17:00:00+01:00,1
STA.DE_DENI029,10.8287,2019-04-10 18:00:00+01:00,1
STA.DE_DENI029,11.8363,2019-04-10 19:00:00+01:00,1
STA.DE_DENI029,12.475901,2019-04-10 20:00:00+01:00,1
STA.DE_DENI029,12.3438,2019-04-10 21:00:00+01:00,1
STA.DE_DENI029,11.02999999,2019-04-10 22:00:00+01:00,1
STA.DE_DENI029,11.17789999,2019-04-10 23:00:00+01:00,1
STA.DE_DENI029,13.1324,2019-04-11 00:00:00+01:00,1
STA.DE_DENI029,13.7233,2019-04-11 01:00:00+01:00,1
STA.DE_DENI029,13.92709999,2019-04-11 02:00:00+01:00,1
STA.DE_DENI029,13.7423,2019-04-11 03:00:00+01:00,1
STA.DE_DENI029,14.456,2019-04-11 04:00:00+01:00,1
STA.DE_DENI029,16.404301,2019-04-11 05:00:00+01:00,1
STA.DE_DENI029,16.679499,2019-04-11 06:00:00+01:00,1
STA.DE_DENI029,16.2864,2019-04-11 07:00:00+01:00,1
STA.DE_DENI029,12.3373,2019-04-11 08:00:00+01:00,1
STA.DE_DENI029,7.58171999,2019-04-11 09:00:00+01:00,1
STA.DE_DENI029,6.05246999,2019-04-11 10:00:00+01:00,1
STA.DE_DENI029,7.99016,2019-04-11 11:00:00+01:00,1
STA.DE_DENI029,7.80513999,2019-04-11 12:00:00+01:00,1
STA.DE_DENI029,7.28911,2019-04-11 13:00:00+01:00,1
STA.DE_DENI029,7.18782999,2019-04-11 14:00:00+01:00,1
STA.DE_DENI029,8.666531,2019-04-11 15:00:00+01:00,1
STA.DE_DENI029,10.008101,2019-04-11 16:00:00+01:00,1
STA.DE_DENI029,11.4046,2019-04-11 17:00:00+01:00,1
STA.DE_DENI029,11.9998,2019-04-11 18:00:00+01:00,1
STA.DE_DENI029,9.09928999,2019-04-11 19:00:00+01:00,1
STA.DE_DENI029,10.6691,2019-04-11 20:00:00+01:00,1
STA.DE_DENI029,10.10249999,2019-04-11 21:00:00+01:00,1
STA.DE_DENI029,8.72827999,2019-04-11 22:00:00+01:00,1
STA.DE_DENI029,7.96795999,2019-04-11 23:00:00+01:00,1
STA.DE_DENI029,8.76575899,2019-04-12 00:00:00+01:00,1
STA.DE_DENI029,9.80406999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI029,10.99959999,2019-04-12 02:00:00+01:00,1
STA.DE_DENI029,12.2354,2019-04-12 03:00:00+01:00,1
STA.DE_DENI029,13.393101,2019-04-12 04:00:00+01:00,1
STA.DE_DENI029,15.792399,2019-04-12 05:00:00+01:00,1
STA.DE_DENI029,18.2803,2019-04-12 06:00:00+01:00,1
STA.DE_DENI029,14.5317,2019-04-12 07:00:00+01:00,1
STA.DE_DENI029,8.39606,2019-04-12 08:00:00+01:00,1
STA.DE_DENI029,5.81948,2019-04-12 09:00:00+01:00,1
STA.DE_DENI029,4.44406999,2019-04-12 10:00:00+01:00,1
STA.DE_DENI029,4.70399,2019-04-12 11:00:00+01:00,1
STA.DE_DENI029,5.14529999,2019-04-12 12:00:00+01:00,1
STA.DE_DENI029,5.29267999,2019-04-12 13:00:00+01:00,1
STA.DE_DENI029,7.24875999,2019-04-12 14:00:00+01:00,1
STA.DE_DENI029,7.14248999,2019-04-12 15:00:00+01:00,1
STA.DE_DENI029,7.85257,2019-04-12 16:00:00+01:00,1
STA.DE_DENI029,7.62178,2019-04-12 17:00:00+01:00,1
STA.DE_DENI029,9.62476,2019-04-12 18:00:00+01:00,1
STA.DE_DENI029,10.6477,2019-04-12 19:00:00+01:00,1
STA.DE_DENI029,11.339001,2019-04-12 20:00:00+01:00,1
STA.DE_DENI029,11.1452,2019-04-12 21:00:00+01:00,1
STA.DE_DENI029,8.012119,2019-04-12 22:00:00+01:00,1
STA.DE_DENI029,8.04828,2019-04-12 23:00:00+01:00,1
STA.DE_DENI029,10.6066,2019-04-13 00:00:00+01:00,1
STA.DE_DENI029,9.21413,2019-04-13 01:00:00+01:00,1
STA.DE_DENI029,9.88542999,2019-04-13 02:00:00+01:00,1
STA.DE_DENI029,9.45153,2019-04-13 03:00:00+01:00,1
STA.DE_DENI029,9.82468,2019-04-13 04:00:00+01:00,1
STA.DE_DENI029,10.782,2019-04-13 05:00:00+01:00,1
STA.DE_DENI029,12.052999,2019-04-13 06:00:00+01:00,1
STA.DE_DENI029,7.03272999,2019-04-13 07:00:00+01:00,1
STA.DE_DENI029,5.18646999,2019-04-13 08:00:00+01:00,1
STA.DE_DENI029,5.4789,2019-04-13 09:00:00+01:00,1
STA.DE_DENI029,4.91493,2019-04-13 10:00:00+01:00,1
STA.DE_DENI029,3.83311,2019-04-13 11:00:00+01:00,1
STA.DE_DENI029,4.21844999,2019-04-13 12:00:00+01:00,1
STA.DE_DENI029,4.40003,2019-04-13 13:00:00+01:00,1
STA.DE_DENI029,4.23613999,2019-04-13 14:00:00+01:00,1
STA.DE_DENI029,4.65078999,2019-04-13 15:00:00+01:00,1
STA.DE_DENI029,6.87755999,2019-04-13 16:00:00+01:00,1
STA.DE_DENI029,9.97991,2019-04-13 17:00:00+01:00,1
STA.DE_DENI029,9.63221,2019-04-13 18:00:00+01:00,1
STA.DE_DENI029,11.6854,2019-04-13 19:00:00+01:00,1
STA.DE_DENI029,12.43199899,2019-04-13 20:00:00+01:00,1
STA.DE_DENI029,12.435801,2019-04-13 21:00:00+01:00,1
STA.DE_DENI029,10.7352,2019-04-13 22:00:00+01:00,1
STA.DE_DENI029,9.67451999,2019-04-13 23:00:00+01:00,1
STA.DE_DENI029,10.3543,2019-04-14 00:00:00+01:00,1
STA.DE_DENI029,11.9705,2019-04-14 01:00:00+01:00,1
STA.DE_DENI029,11.9299,2019-04-14 02:00:00+01:00,1
STA.DE_DENI029,12.5267,2019-04-14 03:00:00+01:00,1
STA.DE_DENI029,13.43779999,2019-04-14 04:00:00+01:00,1
STA.DE_DENI029,13.51859999,2019-04-14 05:00:00+01:00,1
STA.DE_DENI029,12.29679999,2019-04-14 06:00:00+01:00,1
STA.DE_DENI029,9.80809999,2019-04-14 07:00:00+01:00,1
STA.DE_DENI029,8.24705999,2019-04-14 08:00:00+01:00,1
STA.DE_DENI029,8.05241999,2019-04-14 09:00:00+01:00,1
STA.DE_DENI029,9.73471999,2019-04-14 10:00:00+01:00,1
STA.DE_DENI029,11.3449,2019-04-14 11:00:00+01:00,1
STA.DE_DENI029,10.73579999,2019-04-14 12:00:00+01:00,1
STA.DE_DENI029,11.448,2019-04-14 13:00:00+01:00,1
STA.DE_DENI029,12.3344,2019-04-14 14:00:00+01:00,1
STA.DE_DENI029,12.9162,2019-04-14 15:00:00+01:00,1
STA.DE_DENI029,12.7371,2019-04-14 16:00:00+01:00,1
STA.DE_DENI029,13.972899,2019-04-14 17:00:00+01:00,1
STA.DE_DENI029,12.69199899,2019-04-14 18:00:00+01:00,1
STA.DE_DENI029,13.7179,2019-04-14 19:00:00+01:00,1
STA.DE_DENI029,14.5954,2019-04-14 20:00:00+01:00,1
STA.DE_DENI029,17.125401,2019-04-14 21:00:00+01:00,1
STA.DE_DENI029,18.51640099,2019-04-14 22:00:00+01:00,1
STA.DE_DENI029,22.231501,2019-04-14 23:00:00+01:00,1
STA.DE_DENI029,16.29439899,2019-04-15 00:00:00+01:00,1
STA.DE_DENI029,16.8447,2019-04-15 01:00:00+01:00,1
STA.DE_DENI029,17.2465,2019-04-15 02:00:00+01:00,1
STA.DE_DENI029,16.4093,2019-04-15 03:00:00+01:00,1
STA.DE_DENI029,13.6376,2019-04-15 04:00:00+01:00,1
STA.DE_DENI029,10.7359,2019-04-15 05:00:00+01:00,1
STA.DE_DENI029,8.90741099,2019-04-15 06:00:00+01:00,1
STA.DE_DENI029,7.75964,2019-04-15 07:00:00+01:00,1
STA.DE_DENI029,7.73118999,2019-04-15 08:00:00+01:00,1
STA.DE_DENI029,8.69508,2019-04-15 09:00:00+01:00,1
STA.DE_DENI029,9.35012099,2019-04-15 10:00:00+01:00,1
STA.DE_DENI029,10.349299,2019-04-15 11:00:00+01:00,1
STA.DE_DENI029,11.7745,2019-04-15 12:00:00+01:00,1
STA.DE_DENI029,13.8955,2019-04-15 13:00:00+01:00,1
STA.DE_DENI029,15.429399,2019-04-15 14:00:00+01:00,1
STA.DE_DENI029,14.2063,2019-04-15 15:00:00+01:00,1
STA.DE_DENI029,13.875,2019-04-15 16:00:00+01:00,1
STA.DE_DENI029,14.0097,2019-04-15 17:00:00+01:00,1
STA.DE_DENI029,15.0822,2019-04-15 18:00:00+01:00,1
STA.DE_DENI029,17.7257,2019-04-15 19:00:00+01:00,1
STA.DE_DENI029,17.924101,2019-04-15 20:00:00+01:00,1
STA.DE_DENI029,20.8153,2019-04-15 21:00:00+01:00,1
STA.DE_DENI029,19.4492,2019-04-15 22:00:00+01:00,1
STA.DE_DENI029,16.2665,2019-04-15 23:00:00+01:00,1
STA.DE_DENI029,15.86839999,2019-04-16 00:00:00+01:00,1
STA.DE_DENI029,14.779799,2019-04-16 01:00:00+01:00,1
STA.DE_DENI029,12.9206,2019-04-16 02:00:00+01:00,1
STA.DE_DENI029,12.3034,2019-04-16 03:00:00+01:00,1
STA.DE_DENI029,12.5836,2019-04-16 04:00:00+01:00,1
STA.DE_DENI029,12.427999,2019-04-16 05:00:00+01:00,1
STA.DE_DENI029,12.5655,2019-04-16 06:00:00+01:00,1
STA.DE_DENI029,11.0883,2019-04-16 07:00:00+01:00,1
STA.DE_DENI029,10.9395,2019-04-16 08:00:00+01:00,1
STA.DE_DENI029,11.0044,2019-04-16 09:00:00+01:00,1
STA.DE_DENI029,11.6868,2019-04-16 10:00:00+01:00,1
STA.DE_DENI029,13.4635,2019-04-16 11:00:00+01:00,1
STA.DE_DENI029,15.2384,2019-04-16 12:00:00+01:00,1
STA.DE_DENI029,16.675501,2019-04-16 13:00:00+01:00,1
STA.DE_DENI029,17.97259899,2019-04-16 14:00:00+01:00,1
STA.DE_DENI029,16.1707,2019-04-16 15:00:00+01:00,1
STA.DE_DENI029,15.85520099,2019-04-16 16:00:00+01:00,1
STA.DE_DENI029,16.58030099,2019-04-16 17:00:00+01:00,1
STA.DE_DENI029,18.12709999,2019-04-16 18:00:00+01:00,1
STA.DE_DENI029,22.4098,2019-04-16 19:00:00+01:00,1
STA.DE_DENI029,23.17909999,2019-04-16 20:00:00+01:00,1
STA.DE_DENI029,22.03880099,2019-04-16 21:00:00+01:00,1
STA.DE_DENI029,24.329901,2019-04-16 22:00:00+01:00,1
STA.DE_DENI029,26.035599,2019-04-16 23:00:00+01:00,1
STA.DE_DENI029,26.1686,2019-04-17 00:00:00+01:00,1
STA.DE_DENI029,24.5009,2019-04-17 01:00:00+01:00,1
STA.DE_DENI029,23.191599,2019-04-17 02:00:00+01:00,1
STA.DE_DENI029,22.443199,2019-04-17 03:00:00+01:00,1
STA.DE_DENI029,21.771099,2019-04-17 04:00:00+01:00,1
STA.DE_DENI029,20.366899,2019-04-17 05:00:00+01:00,1
STA.DE_DENI029,20.2435,2019-04-17 06:00:00+01:00,1
STA.DE_DENI029,19.8218,2019-04-17 07:00:00+01:00,1
STA.DE_DENI029,19.8521,2019-04-17 08:00:00+01:00,1
STA.DE_DENI029,20.733601,2019-04-17 09:00:00+01:00,1
STA.DE_DENI029,22.48400099,2019-04-17 10:00:00+01:00,1
STA.DE_DENI029,23.306301,2019-04-17 11:00:00+01:00,1
