AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST002,27.29955,2019-04-03 00:00:00+01:00,1
STA.DE_DEST002,27.1814,2019-04-03 01:00:00+01:00,1
STA.DE_DEST002,27.7761,2019-04-03 02:00:00+01:00,1
STA.DE_DEST002,26.72565,2019-04-03 03:00:00+01:00,1
STA.DE_DEST002,24.48665,2019-04-03 04:00:00+01:00,1
STA.DE_DEST002,21.64115,2019-04-03 05:00:00+01:00,1
STA.DE_DEST002,20.97285,2019-04-03 06:00:00+01:00,1
STA.DE_DEST002,21.4507,2019-04-03 07:00:00+01:00,1
STA.DE_DEST002,19.76985,2019-04-03 08:00:00+01:00,1
STA.DE_DEST002,20.8286,2019-04-03 09:00:00+01:00,1
STA.DE_DEST002,20.02809999,2019-04-03 10:00:00+01:00,1
STA.DE_DEST002,16.08749999,2019-04-03 11:00:00+01:00,1
STA.DE_DEST002,15.96834999,2019-04-03 12:00:00+01:00,1
STA.DE_DEST002,13.28619999,2019-04-03 13:00:00+01:00,1
STA.DE_DEST002,12.93995,2019-04-03 14:00:00+01:00,1
STA.DE_DEST002,10.06495999,2019-04-03 15:00:00+01:00,1
STA.DE_DEST002,12.13209999,2019-04-03 16:00:00+01:00,1
STA.DE_DEST002,14.8171,2019-04-03 17:00:00+01:00,1
STA.DE_DEST002,18.65214999,2019-04-03 18:00:00+01:00,1
STA.DE_DEST002,19.44825,2019-04-03 19:00:00+01:00,1
STA.DE_DEST002,21.69079999,2019-04-03 20:00:00+01:00,1
STA.DE_DEST002,24.24034999,2019-04-03 21:00:00+01:00,1
STA.DE_DEST002,27.2424,2019-04-03 22:00:00+01:00,1
STA.DE_DEST002,26.36485,2019-04-03 23:00:00+01:00,1
STA.DE_DEST002,25.04125,2019-04-04 00:00:00+01:00,1
STA.DE_DEST002,26.29759999,2019-04-04 01:00:00+01:00,1
STA.DE_DEST002,29.98369999,2019-04-04 02:00:00+01:00,1
STA.DE_DEST002,22.22155,2019-04-04 03:00:00+01:00,1
STA.DE_DEST002,14.93465,2019-04-04 04:00:00+01:00,1
STA.DE_DEST002,18.09509999,2019-04-04 05:00:00+01:00,1
STA.DE_DEST002,23.02,2019-04-04 06:00:00+01:00,1
STA.DE_DEST002,17.86765,2019-04-04 07:00:00+01:00,1
STA.DE_DEST002,19.97755,2019-04-04 08:00:00+01:00,1
STA.DE_DEST002,22.0346,2019-04-04 09:00:00+01:00,1
STA.DE_DEST002,25.84519999,2019-04-04 10:00:00+01:00,1
STA.DE_DEST002,29.83145,2019-04-04 11:00:00+01:00,1
STA.DE_DEST002,30.6191,2019-04-04 12:00:00+01:00,1
STA.DE_DEST002,30.1706,2019-04-04 13:00:00+01:00,1
STA.DE_DEST002,31.07515,2019-04-04 14:00:00+01:00,1
STA.DE_DEST002,29.6368,2019-04-04 15:00:00+01:00,1
STA.DE_DEST002,29.7252,2019-04-04 16:00:00+01:00,1
STA.DE_DEST002,35.5902,2019-04-04 17:00:00+01:00,1
STA.DE_DEST002,34.91165,2019-04-04 18:00:00+01:00,1
STA.DE_DEST002,36.72634999,2019-04-04 19:00:00+01:00,1
STA.DE_DEST002,44.68565,2019-04-04 20:00:00+01:00,1
STA.DE_DEST002,48.84414999,2019-04-04 21:00:00+01:00,1
STA.DE_DEST002,48.0989,2019-04-04 22:00:00+01:00,1
STA.DE_DEST002,49.29899999,2019-04-04 23:00:00+01:00,1
STA.DE_DEST002,48.05995,2019-04-05 00:00:00+01:00,1
STA.DE_DEST002,46.21455,2019-04-05 01:00:00+01:00,1
STA.DE_DEST002,42.57484999,2019-04-05 02:00:00+01:00,1
STA.DE_DEST002,39.28135,2019-04-05 03:00:00+01:00,1
STA.DE_DEST002,37.97399999,2019-04-05 04:00:00+01:00,1
STA.DE_DEST002,38.23409999,2019-04-05 05:00:00+01:00,1
STA.DE_DEST002,36.11894999,2019-04-05 06:00:00+01:00,1
STA.DE_DEST002,34.2901,2019-04-05 07:00:00+01:00,1
STA.DE_DEST002,29.02445,2019-04-05 10:00:00+01:00,1
STA.DE_DEST002,30.49354999,2019-04-05 11:00:00+01:00,1
STA.DE_DEST002,29.91124999,2019-04-05 12:00:00+01:00,1
STA.DE_DEST002,28.4628,2019-04-05 13:00:00+01:00,1
STA.DE_DEST002,30.85324999,2019-04-05 14:00:00+01:00,1
STA.DE_DEST002,32.21974999,2019-04-05 15:00:00+01:00,1
STA.DE_DEST002,32.2913,2019-04-05 16:00:00+01:00,1
STA.DE_DEST002,33.7169,2019-04-05 17:00:00+01:00,1
STA.DE_DEST002,35.59669999,2019-04-05 18:00:00+01:00,1
STA.DE_DEST002,39.70819999,2019-04-05 19:00:00+01:00,1
STA.DE_DEST002,41.67119999,2019-04-05 20:00:00+01:00,1
STA.DE_DEST002,40.23395,2019-04-05 21:00:00+01:00,1
STA.DE_DEST002,37.13244999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST002,34.46294999,2019-04-05 23:00:00+01:00,1
STA.DE_DEST002,34.33979999,2019-04-06 00:00:00+01:00,1
STA.DE_DEST002,31.55229999,2019-04-06 01:00:00+01:00,1
STA.DE_DEST002,32.42009999,2019-04-06 02:00:00+01:00,1
STA.DE_DEST002,25.02789999,2019-04-06 03:00:00+01:00,1
STA.DE_DEST002,28.13029999,2019-04-06 04:00:00+01:00,1
STA.DE_DEST002,29.02894999,2019-04-06 05:00:00+01:00,1
STA.DE_DEST002,34.40265,2019-04-06 06:00:00+01:00,1
STA.DE_DEST002,23.75065,2019-04-06 07:00:00+01:00,1
STA.DE_DEST002,25.87174999,2019-04-06 08:00:00+01:00,1
STA.DE_DEST002,28.00335,2019-04-06 09:00:00+01:00,1
STA.DE_DEST002,27.21505,2019-04-06 10:00:00+01:00,1
STA.DE_DEST002,22.67555,2019-04-06 11:00:00+01:00,1
STA.DE_DEST002,16.26915,2019-04-06 12:00:00+01:00,1
STA.DE_DEST002,14.34075,2019-04-06 13:00:00+01:00,1
STA.DE_DEST002,15.76859999,2019-04-06 14:00:00+01:00,1
STA.DE_DEST002,12.09005,2019-04-06 15:00:00+01:00,1
STA.DE_DEST002,12.4536,2019-04-06 16:00:00+01:00,1
STA.DE_DEST002,14.03715,2019-04-06 17:00:00+01:00,1
STA.DE_DEST002,15.8185,2019-04-06 18:00:00+01:00,1
STA.DE_DEST002,20.43145,2019-04-06 19:00:00+01:00,1
STA.DE_DEST002,21.56684999,2019-04-06 20:00:00+01:00,1
STA.DE_DEST002,30.57845,2019-04-06 21:00:00+01:00,1
STA.DE_DEST002,29.59264999,2019-04-06 22:00:00+01:00,1
STA.DE_DEST002,28.2929,2019-04-06 23:00:00+01:00,1
STA.DE_DEST002,27.63905,2019-04-07 00:00:00+01:00,1
STA.DE_DEST002,30.2025,2019-04-07 01:00:00+01:00,1
STA.DE_DEST002,33.2809,2019-04-07 02:00:00+01:00,1
STA.DE_DEST002,34.9521,2019-04-07 03:00:00+01:00,1
STA.DE_DEST002,38.54189999,2019-04-07 04:00:00+01:00,1
STA.DE_DEST002,40.42725,2019-04-07 05:00:00+01:00,1
STA.DE_DEST002,64.02365,2019-04-07 06:00:00+01:00,1
STA.DE_DEST002,31.92695,2019-04-07 07:00:00+01:00,1
STA.DE_DEST002,31.1388,2019-04-07 08:00:00+01:00,1
STA.DE_DEST002,33.8857,2019-04-07 09:00:00+01:00,1
STA.DE_DEST002,31.68104999,2019-04-07 10:00:00+01:00,1
STA.DE_DEST002,33.41149999,2019-04-07 11:00:00+01:00,1
STA.DE_DEST002,29.42725,2019-04-07 12:00:00+01:00,1
STA.DE_DEST002,21.54789999,2019-04-07 13:00:00+01:00,1
STA.DE_DEST002,18.14209999,2019-04-07 14:00:00+01:00,1
STA.DE_DEST002,15.6414,2019-04-07 15:00:00+01:00,1
STA.DE_DEST002,15.1003,2019-04-07 16:00:00+01:00,1
STA.DE_DEST002,16.13094999,2019-04-07 17:00:00+01:00,1
STA.DE_DEST002,16.5239,2019-04-07 18:00:00+01:00,1
STA.DE_DEST002,21.1617,2019-04-07 19:00:00+01:00,1
STA.DE_DEST002,25.6336,2019-04-07 20:00:00+01:00,1
STA.DE_DEST002,24.50359999,2019-04-07 21:00:00+01:00,1
STA.DE_DEST002,25.15275,2019-04-07 22:00:00+01:00,1
STA.DE_DEST002,25.65889999,2019-04-07 23:00:00+01:00,1
STA.DE_DEST002,26.1522,2019-04-08 00:00:00+01:00,1
STA.DE_DEST002,26.8226,2019-04-08 01:00:00+01:00,1
STA.DE_DEST002,27.73985,2019-04-08 02:00:00+01:00,1
STA.DE_DEST002,29.6197,2019-04-08 03:00:00+01:00,1
STA.DE_DEST002,38.69075,2019-04-08 04:00:00+01:00,1
STA.DE_DEST002,34.149,2019-04-08 05:00:00+01:00,1
STA.DE_DEST002,34.87214999,2019-04-08 06:00:00+01:00,1
STA.DE_DEST002,33.19154999,2019-04-08 07:00:00+01:00,1
STA.DE_DEST002,31.05079999,2019-04-08 08:00:00+01:00,1
STA.DE_DEST002,28.2227,2019-04-08 09:00:00+01:00,1
STA.DE_DEST002,26.1982,2019-04-08 10:00:00+01:00,1
STA.DE_DEST002,25.8241,2019-04-08 11:00:00+01:00,1
STA.DE_DEST002,24.52185,2019-04-08 12:00:00+01:00,1
STA.DE_DEST002,19.94419999,2019-04-08 13:00:00+01:00,1
STA.DE_DEST002,20.18945,2019-04-08 14:00:00+01:00,1
STA.DE_DEST002,19.76465,2019-04-08 15:00:00+01:00,1
STA.DE_DEST002,19.689,2019-04-08 16:00:00+01:00,1
STA.DE_DEST002,26.49115,2019-04-08 17:00:00+01:00,1
STA.DE_DEST002,38.722,2019-04-08 18:00:00+01:00,1
STA.DE_DEST002,58.1595,2019-04-08 19:00:00+01:00,1
STA.DE_DEST002,50.54675,2019-04-08 20:00:00+01:00,1
STA.DE_DEST002,33.122,2019-04-08 21:00:00+01:00,1
STA.DE_DEST002,20.01145,2019-04-08 22:00:00+01:00,1
STA.DE_DEST002,14.7186,2019-04-08 23:00:00+01:00,1
STA.DE_DEST002,10.081355,2019-04-09 00:00:00+01:00,1
STA.DE_DEST002,8.849935,2019-04-09 01:00:00+01:00,1
STA.DE_DEST002,9.93287499,2019-04-09 02:00:00+01:00,1
STA.DE_DEST002,8.49541999,2019-04-09 03:00:00+01:00,1
STA.DE_DEST002,8.02579,2019-04-09 04:00:00+01:00,1
STA.DE_DEST002,8.927305,2019-04-09 05:00:00+01:00,1
STA.DE_DEST002,10.339465,2019-04-09 06:00:00+01:00,1
STA.DE_DEST002,11.75789999,2019-04-09 07:00:00+01:00,1
STA.DE_DEST002,11.78895,2019-04-09 08:00:00+01:00,1
STA.DE_DEST002,12.01329999,2019-04-09 09:00:00+01:00,1
STA.DE_DEST002,12.29585,2019-04-09 10:00:00+01:00,1
STA.DE_DEST002,12.27755,2019-04-09 11:00:00+01:00,1
STA.DE_DEST002,13.3108,2019-04-09 12:00:00+01:00,1
STA.DE_DEST002,13.52089999,2019-04-09 13:00:00+01:00,1
STA.DE_DEST002,13.6132,2019-04-09 14:00:00+01:00,1
STA.DE_DEST002,13.2872,2019-04-09 15:00:00+01:00,1
STA.DE_DEST002,13.28815,2019-04-09 16:00:00+01:00,1
STA.DE_DEST002,12.61304999,2019-04-09 17:00:00+01:00,1
STA.DE_DEST002,13.1181,2019-04-09 18:00:00+01:00,1
STA.DE_DEST002,13.62475,2019-04-09 19:00:00+01:00,1
STA.DE_DEST002,12.9381,2019-04-09 20:00:00+01:00,1
STA.DE_DEST002,14.7019,2019-04-09 21:00:00+01:00,1
STA.DE_DEST002,11.35479999,2019-04-09 22:00:00+01:00,1
STA.DE_DEST002,12.21255,2019-04-09 23:00:00+01:00,1
STA.DE_DEST002,11.94854999,2019-04-10 00:00:00+01:00,1
STA.DE_DEST002,11.9321,2019-04-10 01:00:00+01:00,1
STA.DE_DEST002,12.6799,2019-04-10 02:00:00+01:00,1
STA.DE_DEST002,13.64535,2019-04-10 03:00:00+01:00,1
STA.DE_DEST002,15.298,2019-04-10 04:00:00+01:00,1
STA.DE_DEST002,17.33139999,2019-04-10 05:00:00+01:00,1
STA.DE_DEST002,17.70335,2019-04-10 06:00:00+01:00,1
STA.DE_DEST002,16.0196,2019-04-10 07:00:00+01:00,1
STA.DE_DEST002,18.60579999,2019-04-10 11:00:00+01:00,1
STA.DE_DEST002,15.41255,2019-04-10 12:00:00+01:00,1
STA.DE_DEST002,13.22964999,2019-04-10 13:00:00+01:00,1
STA.DE_DEST002,14.3595,2019-04-10 14:00:00+01:00,1
STA.DE_DEST002,15.319,2019-04-10 15:00:00+01:00,1
STA.DE_DEST002,15.3206,2019-04-10 16:00:00+01:00,1
STA.DE_DEST002,16.39815,2019-04-10 17:00:00+01:00,1
STA.DE_DEST002,15.84815,2019-04-10 18:00:00+01:00,1
STA.DE_DEST002,15.9181,2019-04-10 19:00:00+01:00,1
STA.DE_DEST002,16.52025,2019-04-10 20:00:00+01:00,1
STA.DE_DEST002,12.58155,2019-04-10 21:00:00+01:00,1
STA.DE_DEST002,12.23185,2019-04-10 22:00:00+01:00,1
STA.DE_DEST002,11.108,2019-04-10 23:00:00+01:00,1
STA.DE_DEST002,10.22415,2019-04-11 00:00:00+01:00,1
STA.DE_DEST002,9.76418499,2019-04-11 01:00:00+01:00,1
STA.DE_DEST002,9.40550499,2019-04-11 02:00:00+01:00,1
STA.DE_DEST002,9.675335,2019-04-11 03:00:00+01:00,1
STA.DE_DEST002,10.53175,2019-04-11 04:00:00+01:00,1
STA.DE_DEST002,10.91729999,2019-04-11 05:00:00+01:00,1
STA.DE_DEST002,11.813,2019-04-11 06:00:00+01:00,1
STA.DE_DEST002,11.48525,2019-04-11 07:00:00+01:00,1
STA.DE_DEST002,10.8078,2019-04-11 08:00:00+01:00,1
STA.DE_DEST002,9.16954999,2019-04-11 09:00:00+01:00,1
STA.DE_DEST002,7.5514,2019-04-11 10:00:00+01:00,1
STA.DE_DEST002,5.41242999,2019-04-11 11:00:00+01:00,1
STA.DE_DEST002,4.33267,2019-04-11 12:00:00+01:00,1
STA.DE_DEST002,4.14283,2019-04-11 13:00:00+01:00,1
STA.DE_DEST002,4.40584,2019-04-11 14:00:00+01:00,1
STA.DE_DEST002,4.0704,2019-04-11 15:00:00+01:00,1
STA.DE_DEST002,4.8638,2019-04-11 16:00:00+01:00,1
STA.DE_DEST002,5.27864999,2019-04-11 17:00:00+01:00,1
STA.DE_DEST002,4.99927,2019-04-11 18:00:00+01:00,1
STA.DE_DEST002,4.13819499,2019-04-11 19:00:00+01:00,1
STA.DE_DEST002,4.68042499,2019-04-11 20:00:00+01:00,1
STA.DE_DEST002,6.81487,2019-04-11 21:00:00+01:00,1
STA.DE_DEST002,10.52009999,2019-04-11 22:00:00+01:00,1
STA.DE_DEST002,8.47108,2019-04-11 23:00:00+01:00,1
STA.DE_DEST002,6.01703,2019-04-12 00:00:00+01:00,1
STA.DE_DEST002,6.024515,2019-04-12 01:00:00+01:00,1
STA.DE_DEST002,5.85989499,2019-04-12 02:00:00+01:00,1
STA.DE_DEST002,6.30002999,2019-04-12 03:00:00+01:00,1
STA.DE_DEST002,6.1764,2019-04-12 04:00:00+01:00,1
STA.DE_DEST002,6.04785,2019-04-12 05:00:00+01:00,1
STA.DE_DEST002,6.24075,2019-04-12 06:00:00+01:00,1
STA.DE_DEST002,6.996005,2019-04-12 07:00:00+01:00,1
STA.DE_DEST002,7.45009,2019-04-12 08:00:00+01:00,1
STA.DE_DEST002,6.57362999,2019-04-12 09:00:00+01:00,1
STA.DE_DEST002,5.005995,2019-04-12 10:00:00+01:00,1
STA.DE_DEST002,5.33844,2019-04-12 11:00:00+01:00,1
STA.DE_DEST002,5.28214999,2019-04-12 12:00:00+01:00,1
STA.DE_DEST002,6.288235,2019-04-12 13:00:00+01:00,1
STA.DE_DEST002,6.38107999,2019-04-12 14:00:00+01:00,1
STA.DE_DEST002,7.71746999,2019-04-12 15:00:00+01:00,1
STA.DE_DEST002,8.05739499,2019-04-12 16:00:00+01:00,1
STA.DE_DEST002,10.36894,2019-04-12 17:00:00+01:00,1
STA.DE_DEST002,12.54645,2019-04-12 18:00:00+01:00,1
STA.DE_DEST002,14.23325,2019-04-12 19:00:00+01:00,1
STA.DE_DEST002,16.32045,2019-04-12 20:00:00+01:00,1
STA.DE_DEST002,17.0091,2019-04-12 21:00:00+01:00,1
STA.DE_DEST002,14.4603,2019-04-12 22:00:00+01:00,1
STA.DE_DEST002,13.60019999,2019-04-12 23:00:00+01:00,1
STA.DE_DEST002,15.91435,2019-04-13 00:00:00+01:00,1
STA.DE_DEST002,15.9078,2019-04-13 01:00:00+01:00,1
STA.DE_DEST002,17.50925,2019-04-13 02:00:00+01:00,1
STA.DE_DEST002,14.3367,2019-04-13 03:00:00+01:00,1
STA.DE_DEST002,10.7491,2019-04-13 04:00:00+01:00,1
STA.DE_DEST002,11.4585,2019-04-13 05:00:00+01:00,1
STA.DE_DEST002,12.95445,2019-04-13 06:00:00+01:00,1
STA.DE_DEST002,14.25115,2019-04-13 07:00:00+01:00,1
STA.DE_DEST002,14.0777,2019-04-13 08:00:00+01:00,1
STA.DE_DEST002,14.47995,2019-04-13 09:00:00+01:00,1
STA.DE_DEST002,15.1106,2019-04-13 10:00:00+01:00,1
STA.DE_DEST002,14.4052,2019-04-13 11:00:00+01:00,1
STA.DE_DEST002,13.87495,2019-04-13 12:00:00+01:00,1
STA.DE_DEST002,12.45195,2019-04-13 13:00:00+01:00,1
STA.DE_DEST002,12.56025,2019-04-13 14:00:00+01:00,1
STA.DE_DEST002,12.89095,2019-04-13 15:00:00+01:00,1
STA.DE_DEST002,13.3786,2019-04-13 16:00:00+01:00,1
STA.DE_DEST002,13.49965,2019-04-13 17:00:00+01:00,1
STA.DE_DEST002,14.86215,2019-04-13 18:00:00+01:00,1
STA.DE_DEST002,17.36254999,2019-04-13 19:00:00+01:00,1
STA.DE_DEST002,20.3004,2019-04-13 20:00:00+01:00,1
STA.DE_DEST002,16.93145,2019-04-13 21:00:00+01:00,1
STA.DE_DEST002,15.46369999,2019-04-13 22:00:00+01:00,1
STA.DE_DEST002,14.1574,2019-04-13 23:00:00+01:00,1
STA.DE_DEST002,15.22064999,2019-04-14 00:00:00+01:00,1
STA.DE_DEST002,15.65695,2019-04-14 01:00:00+01:00,1
STA.DE_DEST002,15.47455,2019-04-14 02:00:00+01:00,1
STA.DE_DEST002,14.93375,2019-04-14 03:00:00+01:00,1
STA.DE_DEST002,15.62379999,2019-04-14 04:00:00+01:00,1
STA.DE_DEST002,16.49945,2019-04-14 05:00:00+01:00,1
STA.DE_DEST002,17.92954999,2019-04-14 06:00:00+01:00,1
STA.DE_DEST002,20.65074999,2019-04-14 07:00:00+01:00,1
STA.DE_DEST002,25.21389999,2019-04-14 08:00:00+01:00,1
STA.DE_DEST002,25.9619,2019-04-14 09:00:00+01:00,1
STA.DE_DEST002,18.6248,2019-04-14 10:00:00+01:00,1
STA.DE_DEST002,15.3424,2019-04-14 11:00:00+01:00,1
STA.DE_DEST002,15.3641,2019-04-14 12:00:00+01:00,1
STA.DE_DEST002,19.4673,2019-04-14 13:00:00+01:00,1
STA.DE_DEST002,21.71215,2019-04-14 14:00:00+01:00,1
STA.DE_DEST002,20.5687,2019-04-14 15:00:00+01:00,1
STA.DE_DEST002,16.8336,2019-04-14 16:00:00+01:00,1
STA.DE_DEST002,15.49635,2019-04-14 17:00:00+01:00,1
STA.DE_DEST002,16.8194,2019-04-14 18:00:00+01:00,1
STA.DE_DEST002,18.7741,2019-04-14 19:00:00+01:00,1
STA.DE_DEST002,18.22275,2019-04-14 20:00:00+01:00,1
STA.DE_DEST002,15.9505,2019-04-14 21:00:00+01:00,1
STA.DE_DEST002,10.10722,2019-04-14 22:00:00+01:00,1
STA.DE_DEST002,7.8943,2019-04-14 23:00:00+01:00,1
STA.DE_DEST002,7.16456499,2019-04-15 00:00:00+01:00,1
STA.DE_DEST002,7.73899,2019-04-15 01:00:00+01:00,1
STA.DE_DEST002,8.222395,2019-04-15 02:00:00+01:00,1
STA.DE_DEST002,8.95063999,2019-04-15 03:00:00+01:00,1
STA.DE_DEST002,10.006705,2019-04-15 04:00:00+01:00,1
STA.DE_DEST002,10.67265,2019-04-15 05:00:00+01:00,1
STA.DE_DEST002,10.024195,2019-04-15 06:00:00+01:00,1
STA.DE_DEST002,10.01322,2019-04-15 07:00:00+01:00,1
STA.DE_DEST002,10.4672,2019-04-15 08:00:00+01:00,1
STA.DE_DEST002,10.75685,2019-04-15 09:00:00+01:00,1
STA.DE_DEST002,10.5471,2019-04-15 10:00:00+01:00,1
STA.DE_DEST002,10.5591,2019-04-15 11:00:00+01:00,1
STA.DE_DEST002,10.89514999,2019-04-15 12:00:00+01:00,1
STA.DE_DEST002,11.03989999,2019-04-15 13:00:00+01:00,1
STA.DE_DEST002,9.95510499,2019-04-15 14:00:00+01:00,1
STA.DE_DEST002,10.63835,2019-04-15 15:00:00+01:00,1
STA.DE_DEST002,10.86635,2019-04-15 16:00:00+01:00,1
STA.DE_DEST002,11.61875,2019-04-15 17:00:00+01:00,1
STA.DE_DEST002,12.37415,2019-04-15 18:00:00+01:00,1
STA.DE_DEST002,13.81255,2019-04-15 19:00:00+01:00,1
STA.DE_DEST002,14.4124,2019-04-15 20:00:00+01:00,1
STA.DE_DEST002,14.68624999,2019-04-15 21:00:00+01:00,1
STA.DE_DEST002,11.64715,2019-04-15 22:00:00+01:00,1
STA.DE_DEST002,11.38395,2019-04-15 23:00:00+01:00,1
STA.DE_DEST002,12.598,2019-04-16 00:00:00+01:00,1
STA.DE_DEST002,13.82335,2019-04-16 01:00:00+01:00,1
STA.DE_DEST002,14.35094999,2019-04-16 02:00:00+01:00,1
STA.DE_DEST002,15.27215,2019-04-16 03:00:00+01:00,1
STA.DE_DEST002,15.4169,2019-04-16 04:00:00+01:00,1
STA.DE_DEST002,15.86154999,2019-04-16 05:00:00+01:00,1
STA.DE_DEST002,15.5347,2019-04-16 06:00:00+01:00,1
STA.DE_DEST002,17.2007,2019-04-16 07:00:00+01:00,1
STA.DE_DEST002,16.79489999,2019-04-16 08:00:00+01:00,1
STA.DE_DEST002,16.34059999,2019-04-16 09:00:00+01:00,1
STA.DE_DEST002,14.88604999,2019-04-16 10:00:00+01:00,1
STA.DE_DEST002,16.40935,2019-04-16 11:00:00+01:00,1
STA.DE_DEST002,16.0273,2019-04-16 12:00:00+01:00,1
STA.DE_DEST002,14.85035,2019-04-16 13:00:00+01:00,1
STA.DE_DEST002,16.80229999,2019-04-16 14:00:00+01:00,1
STA.DE_DEST002,17.07685,2019-04-16 15:00:00+01:00,1
STA.DE_DEST002,17.22875,2019-04-16 16:00:00+01:00,1
STA.DE_DEST002,15.8048,2019-04-16 17:00:00+01:00,1
STA.DE_DEST002,16.791,2019-04-16 18:00:00+01:00,1
STA.DE_DEST002,17.45945,2019-04-16 19:00:00+01:00,1
STA.DE_DEST002,14.5699,2019-04-16 20:00:00+01:00,1
STA.DE_DEST002,15.29219999,2019-04-16 21:00:00+01:00,1
STA.DE_DEST002,16.63605,2019-04-16 22:00:00+01:00,1
STA.DE_DEST002,18.2164,2019-04-16 23:00:00+01:00,1
STA.DE_DEST002,19.38749999,2019-04-17 00:00:00+01:00,1
STA.DE_DEST002,21.53454999,2019-04-17 01:00:00+01:00,1
STA.DE_DEST002,21.60869999,2019-04-17 02:00:00+01:00,1
STA.DE_DEST002,21.76484999,2019-04-17 03:00:00+01:00,1
STA.DE_DEST002,23.63815,2019-04-17 04:00:00+01:00,1
STA.DE_DEST002,23.26305,2019-04-17 05:00:00+01:00,1
STA.DE_DEST002,23.50665,2019-04-17 06:00:00+01:00,1
STA.DE_DEST002,24.42875,2019-04-17 07:00:00+01:00,1
STA.DE_DEST002,22.8447,2019-04-17 08:00:00+01:00,1
STA.DE_DEST002,15.4916,2019-04-17 09:00:00+01:00,1
STA.DE_DEST002,13.23269999,2019-04-17 10:00:00+01:00,1
STA.DE_DEST002,13.24884999,2019-04-17 11:00:00+01:00,1
STA.DE_DEST002,13.0876,2019-04-17 12:00:00+01:00,1
STA.DE_DEST002,13.70665,2019-04-17 13:00:00+01:00,1
STA.DE_DEST002,13.48734999,2019-04-17 14:00:00+01:00,1
STA.DE_DEST002,10.89715,2019-04-17 15:00:00+01:00,1
STA.DE_DEST002,12.62989999,2019-04-17 16:00:00+01:00,1
