AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH083,16.44787215,2019-04-03 16:00:00+01:00,1
STA.DE_DETH083,23.38828659,2019-04-03 17:00:00+01:00,1
STA.DE_DETH083,32.23065186,2019-04-03 18:00:00+01:00,1
STA.DE_DETH083,38.27735137,2019-04-03 19:00:00+01:00,1
STA.DE_DETH083,44.16397857,2019-04-03 20:00:00+01:00,1
STA.DE_DETH083,44.90949248,2019-04-03 21:00:00+01:00,1
STA.DE_DETH083,22.71872711,2019-04-03 22:00:00+01:00,1
STA.DE_DETH083,4.03223227,2019-04-03 23:00:00+01:00,1
STA.DE_DETH083,2.76353097,2019-04-04 00:00:00+01:00,1
STA.DE_DETH083,2.90503359,2019-04-04 01:00:00+01:00,1
STA.DE_DETH083,3.1454072,2019-04-04 02:00:00+01:00,1
STA.DE_DETH083,3.77307701,2019-04-04 03:00:00+01:00,1
STA.DE_DETH083,5.31491755,2019-04-04 04:00:00+01:00,1
STA.DE_DETH083,7.91159964,2019-04-04 05:00:00+01:00,1
STA.DE_DETH083,11.11091423,2019-04-04 06:00:00+01:00,1
STA.DE_DETH083,11.5684824,2019-04-04 07:00:00+01:00,1
STA.DE_DETH083,11.14026928,2019-04-04 08:00:00+01:00,1
STA.DE_DETH083,9.3961172,2019-04-04 09:00:00+01:00,1
STA.DE_DETH083,16.52325439,2019-04-04 10:00:00+01:00,1
STA.DE_DETH083,22.46369934,2019-04-04 11:00:00+01:00,1
STA.DE_DETH083,27.91152191,2019-04-04 12:00:00+01:00,1
STA.DE_DETH083,34.71656036,2019-04-04 13:00:00+01:00,1
STA.DE_DETH083,45.8319397,2019-04-04 14:00:00+01:00,1
STA.DE_DETH083,48.77109527,2019-04-04 15:00:00+01:00,1
STA.DE_DETH083,44.66724396,2019-04-04 16:00:00+01:00,1
STA.DE_DETH083,47.65299988,2019-04-04 17:00:00+01:00,1
STA.DE_DETH083,26.98664855,2019-04-04 18:00:00+01:00,1
STA.DE_DETH083,24.92980384,2019-04-04 19:00:00+01:00,1
STA.DE_DETH083,26.86827849,2019-04-04 20:00:00+01:00,1
STA.DE_DETH083,29.82410812,2019-04-04 21:00:00+01:00,1
STA.DE_DETH083,29.28959274,2019-04-04 22:00:00+01:00,1
STA.DE_DETH083,31.16603278,2019-04-04 23:00:00+01:00,1
STA.DE_DETH083,35.72204208,2019-04-05 00:00:00+01:00,1
STA.DE_DETH083,36.67684174,2019-04-05 01:00:00+01:00,1
STA.DE_DETH083,35.30123901,2019-04-05 02:00:00+01:00,1
STA.DE_DETH083,32.2695999,2019-04-05 03:00:00+01:00,1
STA.DE_DETH083,32.29928589,2019-04-05 04:00:00+01:00,1
STA.DE_DETH083,33.33796692,2019-04-05 05:00:00+01:00,1
STA.DE_DETH083,27.58932877,2019-04-05 06:00:00+01:00,1
STA.DE_DETH083,27.02046967,2019-04-05 07:00:00+01:00,1
STA.DE_DETH083,26.0765972,2019-04-05 08:00:00+01:00,1
STA.DE_DETH083,23.15857696,2019-04-05 09:00:00+01:00,1
STA.DE_DETH083,25.6162262,2019-04-05 10:00:00+01:00,1
STA.DE_DETH083,22.49633408,2019-04-05 11:00:00+01:00,1
STA.DE_DETH083,26.98147201,2019-04-05 12:00:00+01:00,1
STA.DE_DETH083,22.60781478,2019-04-05 13:00:00+01:00,1
STA.DE_DETH083,27.53038405,2019-04-05 14:00:00+01:00,1
STA.DE_DETH083,37.21468353,2019-04-05 15:00:00+01:00,1
STA.DE_DETH083,46.18173217,2019-04-05 16:00:00+01:00,1
STA.DE_DETH083,54.10392761,2019-04-05 17:00:00+01:00,1
STA.DE_DETH083,50.36139679,2019-04-05 18:00:00+01:00,1
STA.DE_DETH083,53.8103714,2019-04-05 19:00:00+01:00,1
STA.DE_DETH083,57.58947753,2019-04-05 20:00:00+01:00,1
STA.DE_DETH083,57.13537597,2019-04-05 21:00:00+01:00,1
STA.DE_DETH083,57.9556961,2019-04-05 22:00:00+01:00,1
STA.DE_DETH083,57.46597289,2019-04-05 23:00:00+01:00,1
STA.DE_DETH083,55.3104248,2019-04-06 00:00:00+01:00,1
STA.DE_DETH083,51.77357483,2019-04-06 01:00:00+01:00,1
STA.DE_DETH083,51.41732406,2019-04-06 02:00:00+01:00,1
STA.DE_DETH083,55.7322235,2019-04-06 03:00:00+01:00,1
STA.DE_DETH083,62.6045227,2019-04-06 04:00:00+01:00,1
STA.DE_DETH083,68.9728546,2019-04-06 05:00:00+01:00,1
STA.DE_DETH083,45.26018523,2019-04-06 06:00:00+01:00,1
STA.DE_DETH083,39.44727706,2019-04-06 07:00:00+01:00,1
STA.DE_DETH083,38.74318695,2019-04-06 08:00:00+01:00,1
STA.DE_DETH083,39.98469162,2019-04-06 09:00:00+01:00,1
STA.DE_DETH083,35.73477172,2019-04-06 10:00:00+01:00,1
STA.DE_DETH083,36.72310637,2019-04-06 11:00:00+01:00,1
STA.DE_DETH083,36.2514305,2019-04-06 12:00:00+01:00,1
STA.DE_DETH083,37.00340271,2019-04-06 13:00:00+01:00,1
STA.DE_DETH083,33.42095184,2019-04-06 14:00:00+01:00,1
STA.DE_DETH083,28.39773178,2019-04-06 15:00:00+01:00,1
STA.DE_DETH083,35.55892944,2019-04-06 16:00:00+01:00,1
STA.DE_DETH083,40.9058609,2019-04-06 17:00:00+01:00,1
STA.DE_DETH083,40.03651427,2019-04-06 18:00:00+01:00,1
STA.DE_DETH083,41.44911957,2019-04-06 19:00:00+01:00,1
STA.DE_DETH083,40.48139953,2019-04-06 20:00:00+01:00,1
STA.DE_DETH083,40.49185181,2019-04-06 21:00:00+01:00,1
STA.DE_DETH083,40.97558974,2019-04-06 22:00:00+01:00,1
STA.DE_DETH083,37.99201965,2019-04-06 23:00:00+01:00,1
STA.DE_DETH083,39.33679199,2019-04-07 00:00:00+01:00,1
STA.DE_DETH083,34.07616424,2019-04-07 01:00:00+01:00,1
STA.DE_DETH083,30.2060585,2019-04-07 02:00:00+01:00,1
STA.DE_DETH083,28.79863358,2019-04-07 03:00:00+01:00,1
STA.DE_DETH083,36.04371262,2019-04-07 04:00:00+01:00,1
STA.DE_DETH083,37.84500884,2019-04-07 05:00:00+01:00,1
STA.DE_DETH083,31.47392654,2019-04-07 06:00:00+01:00,1
STA.DE_DETH083,29.57829665,2019-04-07 07:00:00+01:00,1
STA.DE_DETH083,25.88051795,2019-04-07 08:00:00+01:00,1
STA.DE_DETH083,22.4559555,2019-04-07 09:00:00+01:00,1
STA.DE_DETH083,21.60950851,2019-04-07 10:00:00+01:00,1
STA.DE_DETH083,21.81071854,2019-04-07 11:00:00+01:00,1
STA.DE_DETH083,21.58594704,2019-04-07 12:00:00+01:00,1
STA.DE_DETH083,24.24186325,2019-04-07 13:00:00+01:00,1
STA.DE_DETH083,21.91664314,2019-04-07 14:00:00+01:00,1
STA.DE_DETH083,23.08447646,2019-04-07 15:00:00+01:00,1
STA.DE_DETH083,24.14999771,2019-04-07 16:00:00+01:00,1
STA.DE_DETH083,23.6795578,2019-04-07 17:00:00+01:00,1
STA.DE_DETH083,28.46461104,2019-04-07 18:00:00+01:00,1
STA.DE_DETH083,35.06198119,2019-04-07 19:00:00+01:00,1
STA.DE_DETH083,40.42515564,2019-04-07 20:00:00+01:00,1
STA.DE_DETH083,39.11069488,2019-04-07 21:00:00+01:00,1
STA.DE_DETH083,40.4515686,2019-04-07 22:00:00+01:00,1
STA.DE_DETH083,42.13192749,2019-04-07 23:00:00+01:00,1
STA.DE_DETH083,39.77597809,2019-04-08 00:00:00+01:00,1
STA.DE_DETH083,40.14357757,2019-04-08 01:00:00+01:00,1
STA.DE_DETH083,43.33306121,2019-04-08 02:00:00+01:00,1
STA.DE_DETH083,36.73664093,2019-04-08 03:00:00+01:00,1
STA.DE_DETH083,42.82030105,2019-04-08 04:00:00+01:00,1
STA.DE_DETH083,42.05806731,2019-04-08 05:00:00+01:00,1
STA.DE_DETH083,43.64646911,2019-04-08 06:00:00+01:00,1
STA.DE_DETH083,41.59593963,2019-04-08 07:00:00+01:00,1
STA.DE_DETH083,40.43000793,2019-04-08 08:00:00+01:00,1
STA.DE_DETH083,41.33117675,2019-04-08 09:00:00+01:00,1
STA.DE_DETH083,42.6767044,2019-04-08 10:00:00+01:00,1
STA.DE_DETH083,31.36273192,2019-04-08 11:00:00+01:00,1
STA.DE_DETH083,27.74902533,2019-04-08 12:00:00+01:00,1
STA.DE_DETH083,34.8849945,2019-04-08 13:00:00+01:00,1
STA.DE_DETH083,40.23896027,2019-04-08 14:00:00+01:00,1
STA.DE_DETH083,38.13879395,2019-04-08 15:00:00+01:00,1
STA.DE_DETH083,37.67224884,2019-04-08 16:00:00+01:00,1
STA.DE_DETH083,34.46300507,2019-04-08 17:00:00+01:00,1
STA.DE_DETH083,37.33523559,2019-04-08 18:00:00+01:00,1
STA.DE_DETH083,37.26341629,2019-04-08 19:00:00+01:00,1
STA.DE_DETH083,43.65387726,2019-04-08 20:00:00+01:00,1
STA.DE_DETH083,43.27059936,2019-04-08 21:00:00+01:00,1
STA.DE_DETH083,45.66497803,2019-04-08 22:00:00+01:00,1
STA.DE_DETH083,45.39993286,2019-04-08 23:00:00+01:00,1
STA.DE_DETH083,34.44514846,2019-04-09 00:00:00+01:00,1
STA.DE_DETH083,39.38025665,2019-04-09 01:00:00+01:00,1
STA.DE_DETH083,45.71894073,2019-04-09 02:00:00+01:00,1
STA.DE_DETH083,43.76307677,2019-04-09 03:00:00+01:00,1
STA.DE_DETH083,34.55026244,2019-04-09 04:00:00+01:00,1
STA.DE_DETH083,33.07942963,2019-04-09 05:00:00+01:00,1
STA.DE_DETH083,27.5718975,2019-04-09 06:00:00+01:00,1
STA.DE_DETH083,29.21791457,2019-04-09 07:00:00+01:00,1
STA.DE_DETH083,41.54592132,2019-04-09 08:00:00+01:00,1
STA.DE_DETH083,41.2295227,2019-04-09 09:00:00+01:00,1
STA.DE_DETH083,44.17723082,2019-04-09 10:00:00+01:00,1
STA.DE_DETH083,51.20404815,2019-04-09 11:00:00+01:00,1
STA.DE_DETH083,54.42692566,2019-04-09 12:00:00+01:00,1
STA.DE_DETH083,62.18319702,2019-04-09 13:00:00+01:00,1
STA.DE_DETH083,60.426651,2019-04-09 14:00:00+01:00,1
STA.DE_DETH083,58.86532592,2019-04-09 15:00:00+01:00,1
STA.DE_DETH083,56.95297241,2019-04-09 16:00:00+01:00,1
STA.DE_DETH083,45.84823608,2019-04-09 17:00:00+01:00,1
STA.DE_DETH083,43.52382278,2019-04-09 18:00:00+01:00,1
STA.DE_DETH083,47.13980864,2019-04-09 19:00:00+01:00,1
STA.DE_DETH083,39.59737395,2019-04-09 20:00:00+01:00,1
STA.DE_DETH083,30.49115372,2019-04-09 21:00:00+01:00,1
STA.DE_DETH083,25.01710891,2019-04-09 22:00:00+01:00,1
STA.DE_DETH083,25.2950325,2019-04-09 23:00:00+01:00,1
STA.DE_DETH083,25.8801384,2019-04-10 00:00:00+01:00,1
STA.DE_DETH083,26.66360282,2019-04-10 01:00:00+01:00,1
STA.DE_DETH083,30.28865813,2019-04-10 02:00:00+01:00,1
STA.DE_DETH083,33.20758056,2019-04-10 03:00:00+01:00,1
STA.DE_DETH083,34.61486434,2019-04-10 04:00:00+01:00,1
STA.DE_DETH083,36.35982512,2019-04-10 05:00:00+01:00,1
STA.DE_DETH083,37.96594238,2019-04-10 06:00:00+01:00,1
STA.DE_DETH083,39.51311493,2019-04-10 07:00:00+01:00,1
STA.DE_DETH083,44.98639679,2019-04-10 08:00:00+01:00,1
STA.DE_DETH083,39.37640762,2019-04-10 09:00:00+01:00,1
STA.DE_DETH083,35.49404143,2019-04-10 10:00:00+01:00,1
STA.DE_DETH083,34.0950737,2019-04-10 11:00:00+01:00,1
STA.DE_DETH083,26.34245299,2019-04-10 12:00:00+01:00,1
STA.DE_DETH083,25.05805588,2019-04-10 13:00:00+01:00,1
STA.DE_DETH083,22.34951019,2019-04-10 14:00:00+01:00,1
STA.DE_DETH083,22.59750748,2019-04-10 15:00:00+01:00,1
STA.DE_DETH083,21.70018387,2019-04-10 16:00:00+01:00,1
STA.DE_DETH083,21.24926758,2019-04-10 17:00:00+01:00,1
STA.DE_DETH083,19.2627697,2019-04-10 18:00:00+01:00,1
STA.DE_DETH083,20.13676834,2019-04-10 19:00:00+01:00,1
STA.DE_DETH083,20.8939209,2019-04-10 20:00:00+01:00,1
STA.DE_DETH083,19.63987159,2019-04-10 21:00:00+01:00,1
STA.DE_DETH083,20.34534263,2019-04-10 22:00:00+01:00,1
STA.DE_DETH083,19.20890427,2019-04-10 23:00:00+01:00,1
STA.DE_DETH083,15.07027721,2019-04-11 00:00:00+01:00,1
STA.DE_DETH083,14.84826279,2019-04-11 01:00:00+01:00,1
STA.DE_DETH083,14.91271972,2019-04-11 02:00:00+01:00,1
STA.DE_DETH083,15.45754432,2019-04-11 03:00:00+01:00,1
STA.DE_DETH083,16.7264595,2019-04-11 04:00:00+01:00,1
STA.DE_DETH083,20.44361877,2019-04-11 05:00:00+01:00,1
STA.DE_DETH083,22.81230164,2019-04-11 06:00:00+01:00,1
STA.DE_DETH083,21.72540665,2019-04-11 07:00:00+01:00,1
STA.DE_DETH083,23.2563324,2019-04-11 08:00:00+01:00,1
STA.DE_DETH083,22.17708588,2019-04-11 09:00:00+01:00,1
STA.DE_DETH083,20.44628142,2019-04-11 10:00:00+01:00,1
STA.DE_DETH083,18.55022239,2019-04-11 11:00:00+01:00,1
STA.DE_DETH083,19.46155738,2019-04-11 12:00:00+01:00,1
STA.DE_DETH083,20.75389098,2019-04-11 13:00:00+01:00,1
STA.DE_DETH083,18.85417556,2019-04-11 14:00:00+01:00,1
STA.DE_DETH083,17.43183516,2019-04-11 15:00:00+01:00,1
STA.DE_DETH083,16.51803016,2019-04-11 16:00:00+01:00,1
STA.DE_DETH083,17.13253784,2019-04-11 17:00:00+01:00,1
STA.DE_DETH083,16.23830032,2019-04-11 18:00:00+01:00,1
STA.DE_DETH083,15.71513747,2019-04-11 19:00:00+01:00,1
STA.DE_DETH083,13.25449467,2019-04-11 20:00:00+01:00,1
STA.DE_DETH083,11.77567673,2019-04-11 21:00:00+01:00,1
STA.DE_DETH083,11.78688717,2019-04-11 22:00:00+01:00,1
STA.DE_DETH083,10.55782509,2019-04-11 23:00:00+01:00,1
STA.DE_DETH083,10.25273228,2019-04-12 00:00:00+01:00,1
STA.DE_DETH083,9.13386917,2019-04-12 01:00:00+01:00,1
STA.DE_DETH083,8.87304688,2019-04-12 02:00:00+01:00,1
STA.DE_DETH083,10.39637184,2019-04-12 03:00:00+01:00,1
STA.DE_DETH083,9.73806953,2019-04-12 04:00:00+01:00,1
STA.DE_DETH083,9.45145416,2019-04-12 05:00:00+01:00,1
STA.DE_DETH083,12.53235244,2019-04-12 06:00:00+01:00,1
STA.DE_DETH083,13.75386237,2019-04-12 07:00:00+01:00,1
STA.DE_DETH083,19.83167647,2019-04-12 08:00:00+01:00,1
STA.DE_DETH083,14.43159294,2019-04-12 09:00:00+01:00,1
STA.DE_DETH083,16.23910903,2019-04-12 10:00:00+01:00,1
STA.DE_DETH083,18.1524105,2019-04-12 11:00:00+01:00,1
STA.DE_DETH083,17.35146332,2019-04-12 12:00:00+01:00,1
STA.DE_DETH083,20.0552597,2019-04-12 13:00:00+01:00,1
STA.DE_DETH083,23.93173599,2019-04-12 14:00:00+01:00,1
STA.DE_DETH083,22.22525024,2019-04-12 15:00:00+01:00,1
STA.DE_DETH083,20.31755447,2019-04-12 16:00:00+01:00,1
STA.DE_DETH083,17.90032768,2019-04-12 17:00:00+01:00,1
STA.DE_DETH083,19.09490585,2019-04-12 18:00:00+01:00,1
STA.DE_DETH083,16.85893821,2019-04-12 19:00:00+01:00,1
STA.DE_DETH083,13.34920979,2019-04-12 20:00:00+01:00,1
STA.DE_DETH083,13.4834919,2019-04-12 21:00:00+01:00,1
STA.DE_DETH083,15.30179214,2019-04-12 22:00:00+01:00,1
STA.DE_DETH083,14.55727768,2019-04-12 23:00:00+01:00,1
STA.DE_DETH083,15.00781536,2019-04-13 00:00:00+01:00,1
STA.DE_DETH083,14.81999969,2019-04-13 01:00:00+01:00,1
STA.DE_DETH083,15.70497321,2019-04-13 02:00:00+01:00,1
STA.DE_DETH083,17.26168823,2019-04-13 03:00:00+01:00,1
STA.DE_DETH083,18.75808333,2019-04-13 04:00:00+01:00,1
STA.DE_DETH083,21.44976425,2019-04-13 05:00:00+01:00,1
STA.DE_DETH083,25.095438,2019-04-13 06:00:00+01:00,1
STA.DE_DETH083,24.38179779,2019-04-13 07:00:00+01:00,1
STA.DE_DETH083,18.56865311,2019-04-13 08:00:00+01:00,1
STA.DE_DETH083,14.93704033,2019-04-13 09:00:00+01:00,1
STA.DE_DETH083,15.96033287,2019-04-13 10:00:00+01:00,1
STA.DE_DETH083,17.83088302,2019-04-13 11:00:00+01:00,1
STA.DE_DETH083,26.37257003,2019-04-13 12:00:00+01:00,1
STA.DE_DETH083,33.02309418,2019-04-13 13:00:00+01:00,1
STA.DE_DETH083,31.77493668,2019-04-13 14:00:00+01:00,1
STA.DE_DETH083,32.33372498,2019-04-13 15:00:00+01:00,1
STA.DE_DETH083,33.29987334,2019-04-13 16:00:00+01:00,1
STA.DE_DETH083,35.20870972,2019-04-13 17:00:00+01:00,1
STA.DE_DETH083,32.2629013,2019-04-13 18:00:00+01:00,1
STA.DE_DETH083,34.28417206,2019-04-13 19:00:00+01:00,1
STA.DE_DETH083,34.47663879,2019-04-13 20:00:00+01:00,1
STA.DE_DETH083,31.15619849,2019-04-13 21:00:00+01:00,1
STA.DE_DETH083,29.42306709,2019-04-13 22:00:00+01:00,1
STA.DE_DETH083,27.52074051,2019-04-13 23:00:00+01:00,1
STA.DE_DETH083,26.28806686,2019-04-14 00:00:00+01:00,1
STA.DE_DETH083,27.41832923,2019-04-14 01:00:00+01:00,1
STA.DE_DETH083,30.29407309,2019-04-14 02:00:00+01:00,1
STA.DE_DETH083,28.70733643,2019-04-14 03:00:00+01:00,1
STA.DE_DETH083,30.41676711,2019-04-14 04:00:00+01:00,1
STA.DE_DETH083,30.86426544,2019-04-14 05:00:00+01:00,1
STA.DE_DETH083,29.27263641,2019-04-14 06:00:00+01:00,1
STA.DE_DETH083,28.20018005,2019-04-14 07:00:00+01:00,1
STA.DE_DETH083,23.36544037,2019-04-14 08:00:00+01:00,1
STA.DE_DETH083,24.46126556,2019-04-14 09:00:00+01:00,1
STA.DE_DETH083,28.83278465,2019-04-14 10:00:00+01:00,1
STA.DE_DETH083,26.9264183,2019-04-14 11:00:00+01:00,1
STA.DE_DETH083,15.54803276,2019-04-14 12:00:00+01:00,1
STA.DE_DETH083,8.10093497,2019-04-14 13:00:00+01:00,1
STA.DE_DETH083,7.30939484,2019-04-14 14:00:00+01:00,1
STA.DE_DETH083,8.73021506,2019-04-14 15:00:00+01:00,1
STA.DE_DETH083,14.23874283,2019-04-14 16:00:00+01:00,1
STA.DE_DETH083,18.08253859,2019-04-14 17:00:00+01:00,1
STA.DE_DETH083,22.60667419,2019-04-14 18:00:00+01:00,1
STA.DE_DETH083,25.00856018,2019-04-14 19:00:00+01:00,1
STA.DE_DETH083,26.24816703,2019-04-14 20:00:00+01:00,1
STA.DE_DETH083,23.95249176,2019-04-14 21:00:00+01:00,1
STA.DE_DETH083,23.42044449,2019-04-14 22:00:00+01:00,1
STA.DE_DETH083,24.01205635,2019-04-14 23:00:00+01:00,1
STA.DE_DETH083,27.25345611,2019-04-15 00:00:00+01:00,1
STA.DE_DETH083,25.91452788,2019-04-15 01:00:00+01:00,1
STA.DE_DETH083,26.79223251,2019-04-15 02:00:00+01:00,1
STA.DE_DETH083,28.03953552,2019-04-15 03:00:00+01:00,1
STA.DE_DETH083,21.90894699,2019-04-15 04:00:00+01:00,1
STA.DE_DETH083,21.43109511,2019-04-15 05:00:00+01:00,1
STA.DE_DETH083,20.40599823,2019-04-15 06:00:00+01:00,1
STA.DE_DETH083,22.12440681,2019-04-15 07:00:00+01:00,1
STA.DE_DETH083,30.25792694,2019-04-15 08:00:00+01:00,1
STA.DE_DETH083,34.30967712,2019-04-15 09:00:00+01:00,1
STA.DE_DETH083,35.46316527,2019-04-15 10:00:00+01:00,1
STA.DE_DETH083,33.40921783,2019-04-15 11:00:00+01:00,1
STA.DE_DETH083,27.31734467,2019-04-15 12:00:00+01:00,1
STA.DE_DETH083,23.67789459,2019-04-15 13:00:00+01:00,1
STA.DE_DETH083,23.6924305,2019-04-15 14:00:00+01:00,1
STA.DE_DETH083,21.54277039,2019-04-15 15:00:00+01:00,1
STA.DE_DETH083,21.98091124,2019-04-15 16:00:00+01:00,1
STA.DE_DETH083,22.17470932,2019-04-15 17:00:00+01:00,1
STA.DE_DETH083,24.36213302,2019-04-15 18:00:00+01:00,1
STA.DE_DETH083,25.53733063,2019-04-15 19:00:00+01:00,1
STA.DE_DETH083,28.02314758,2019-04-15 20:00:00+01:00,1
STA.DE_DETH083,25.86408234,2019-04-15 21:00:00+01:00,1
STA.DE_DETH083,27.90710448,2019-04-15 22:00:00+01:00,1
STA.DE_DETH083,26.47288895,2019-04-15 23:00:00+01:00,1
STA.DE_DETH083,23.59709739,2019-04-16 00:00:00+01:00,1
STA.DE_DETH083,23.61809158,2019-04-16 01:00:00+01:00,1
STA.DE_DETH083,26.1171608,2019-04-16 02:00:00+01:00,1
STA.DE_DETH083,22.01425551,2019-04-16 03:00:00+01:00,1
STA.DE_DETH083,39.80984497,2019-04-16 04:00:00+01:00,1
STA.DE_DETH083,26.12756347,2019-04-16 05:00:00+01:00,1
STA.DE_DETH083,21.36972808,2019-04-16 06:00:00+01:00,1
STA.DE_DETH083,26.8596344,2019-04-16 07:00:00+01:00,1
STA.DE_DETH083,31.41136931,2019-04-16 08:00:00+01:00,1
STA.DE_DETH083,28.00642776,2019-04-16 09:00:00+01:00,1
STA.DE_DETH083,28.75773429,2019-04-16 10:00:00+01:00,1
STA.DE_DETH083,30.34803391,2019-04-16 11:00:00+01:00,1
STA.DE_DETH083,32.20609283,2019-04-16 12:00:00+01:00,1
STA.DE_DETH083,31.90456009,2019-04-16 13:00:00+01:00,1
STA.DE_DETH083,31.62915801,2019-04-16 14:00:00+01:00,1
STA.DE_DETH083,30.10417174,2019-04-16 15:00:00+01:00,1
STA.DE_DETH083,30.22377586,2019-04-16 16:00:00+01:00,1
STA.DE_DETH083,29.98366164,2019-04-16 17:00:00+01:00,1
STA.DE_DETH083,33.14421463,2019-04-16 18:00:00+01:00,1
STA.DE_DETH083,33.85667037,2019-04-16 19:00:00+01:00,1
STA.DE_DETH083,31.22260474,2019-04-16 20:00:00+01:00,1
STA.DE_DETH083,29.95620728,2019-04-16 21:00:00+01:00,1
STA.DE_DETH083,29.47317886,2019-04-16 22:00:00+01:00,1
STA.DE_DETH083,30.2451973,2019-04-16 23:00:00+01:00,1
STA.DE_DETH083,33.06451416,2019-04-17 00:00:00+01:00,1
STA.DE_DETH083,32.23364258,2019-04-17 01:00:00+01:00,1
STA.DE_DETH083,30.36052894,2019-04-17 02:00:00+01:00,1
