AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW006,10.64,2019-04-10 20:00:00+01:00,1
STA.DE_DENW006,10.38,2019-04-11 01:00:00+01:00,1
STA.DE_DENW006,10.17,2019-04-11 03:00:00+01:00,1
STA.DE_DENW006,10.1,2019-04-11 04:00:00+01:00,1
STA.DE_DENW006,11.3,2019-04-11 05:00:00+01:00,1
STA.DE_DENW006,13.69999999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW006,15.44999999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW006,12.32,2019-04-11 08:00:00+01:00,1
STA.DE_DENW006,19.35,2019-04-11 09:00:00+01:00,1
STA.DE_DENW006,13.52,2019-04-11 10:00:00+01:00,1
STA.DE_DENW006,12.11999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW006,16.60999999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW006,15.97,2019-04-11 15:00:00+01:00,1
STA.DE_DENW006,17.77,2019-04-11 16:00:00+01:00,1
STA.DE_DENW006,16.78999999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW006,11.74,2019-04-11 18:00:00+01:00,1
STA.DE_DENW006,14.8,2019-04-11 19:00:00+01:00,1
STA.DE_DENW006,14.19999999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW006,14.15,2019-04-11 21:00:00+01:00,1
STA.DE_DENW006,10.51,2019-04-11 22:00:00+01:00,1
STA.DE_DENW006,10.17,2019-04-11 23:00:00+01:00,1
STA.DE_DENW006,10.31,2019-04-12 01:00:00+01:00,1
STA.DE_DENW006,10.27999999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW006,10.21,2019-04-13 05:00:00+01:00,1
STA.DE_DENW006,11.33,2019-04-13 06:00:00+01:00,1
STA.DE_DENW006,10.68,2019-04-13 10:00:00+01:00,1
STA.DE_DENW006,10.69999999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW006,11.36999999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW006,11.39,2019-04-13 22:00:00+01:00,1
STA.DE_DENW006,11.84,2019-04-13 23:00:00+01:00,1
STA.DE_DENW006,19.52,2019-04-14 00:00:00+01:00,1
STA.DE_DENW006,21.94999999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW006,23.26,2019-04-14 02:00:00+01:00,1
STA.DE_DENW006,12.74,2019-04-14 03:00:00+01:00,1
STA.DE_DENW006,16.19999999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW006,18.69,2019-04-14 05:00:00+01:00,1
STA.DE_DENW006,24.77,2019-04-14 06:00:00+01:00,1
STA.DE_DENW006,18.67,2019-04-14 07:00:00+01:00,1
STA.DE_DENW006,15.60999999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW006,14.82,2019-04-14 09:00:00+01:00,1
STA.DE_DENW006,14.07,2019-04-14 10:00:00+01:00,1
STA.DE_DENW006,16.35999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW006,18.8,2019-04-14 12:00:00+01:00,1
STA.DE_DENW006,16.55999999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW006,14.52999999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW006,13.68,2019-04-14 15:00:00+01:00,1
STA.DE_DENW006,16.53999999,2019-04-14 16:00:00+01:00,1
STA.DE_DENW006,11.67,2019-04-14 17:00:00+01:00,1
STA.DE_DENW006,11.39,2019-04-14 18:00:00+01:00,1
STA.DE_DENW006,14.46,2019-04-14 19:00:00+01:00,1
STA.DE_DENW006,11.28999999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW006,11.89,2019-04-15 01:00:00+01:00,1
STA.DE_DENW006,10.64,2019-04-15 03:00:00+01:00,1
STA.DE_DENW006,15.21,2019-04-15 04:00:00+01:00,1
STA.DE_DENW006,17.91,2019-04-15 05:00:00+01:00,1
STA.DE_DENW006,21.42,2019-04-15 06:00:00+01:00,1
STA.DE_DENW006,22.84,2019-04-15 07:00:00+01:00,1
STA.DE_DENW006,16.0,2019-04-15 08:00:00+01:00,1
STA.DE_DENW006,21.35999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW006,14.94,2019-04-15 10:00:00+01:00,1
STA.DE_DENW006,12.85,2019-04-15 11:00:00+01:00,1
STA.DE_DENW006,13.08,2019-04-15 12:00:00+01:00,1
STA.DE_DENW006,13.0,2019-04-15 13:00:00+01:00,1
STA.DE_DENW006,17.37,2019-04-15 14:00:00+01:00,1
STA.DE_DENW006,13.75,2019-04-15 15:00:00+01:00,1
STA.DE_DENW006,11.71,2019-04-15 17:00:00+01:00,1
STA.DE_DENW006,14.4,2019-04-15 18:00:00+01:00,1
STA.DE_DENW006,11.96,2019-04-15 20:00:00+01:00,1
STA.DE_DENW006,13.02,2019-04-15 22:00:00+01:00,1
STA.DE_DENW006,13.18,2019-04-15 23:00:00+01:00,1
STA.DE_DENW006,18.12999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW006,13.39,2019-04-16 01:00:00+01:00,1
STA.DE_DENW006,14.91,2019-04-16 03:00:00+01:00,1
STA.DE_DENW006,12.19999999,2019-04-16 04:00:00+01:00,1
STA.DE_DENW006,17.34,2019-04-16 05:00:00+01:00,1
STA.DE_DENW006,14.59,2019-04-16 06:00:00+01:00,1
STA.DE_DENW006,13.4,2019-04-16 07:00:00+01:00,1
STA.DE_DENW006,12.78999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW006,10.66,2019-04-16 09:00:00+01:00,1
STA.DE_DENW006,20.25,2019-04-16 10:00:00+01:00,1
STA.DE_DENW006,13.85999999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW006,15.38,2019-04-16 12:00:00+01:00,1
STA.DE_DENW006,17.78999999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW006,18.23,2019-04-16 14:00:00+01:00,1
STA.DE_DENW006,14.52,2019-04-16 15:00:00+01:00,1
STA.DE_DENW006,12.86999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW006,10.18,2019-04-16 17:00:00+01:00,1
STA.DE_DENW006,14.64,2019-04-16 19:00:00+01:00,1
STA.DE_DENW006,15.36999999,2019-04-16 20:00:00+01:00,1
STA.DE_DENW006,15.75,2019-04-16 21:00:00+01:00,1
STA.DE_DENW006,10.92,2019-04-17 00:00:00+01:00,1
STA.DE_DENW006,12.78999999,2019-04-17 01:00:00+01:00,1
STA.DE_DENW006,16.35999999,2019-04-17 02:00:00+01:00,1
STA.DE_DENW006,18.07999999,2019-04-17 03:00:00+01:00,1
STA.DE_DENW006,25.69,2019-04-17 04:00:00+01:00,1
STA.DE_DENW006,25.6,2019-04-17 05:00:00+01:00,1
STA.DE_DENW006,29.48999999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW006,30.52,2019-04-17 07:00:00+01:00,1
STA.DE_DENW006,31.21,2019-04-17 08:00:00+01:00,1
STA.DE_DENW006,26.68,2019-04-17 09:00:00+01:00,1
STA.DE_DENW006,25.59,2019-04-17 10:00:00+01:00,1
STA.DE_DENW006,17.32999999,2019-04-17 11:00:00+01:00,1
STA.DE_DENW006,10.58,2019-04-17 12:00:00+01:00,1
STA.DE_DENW006,10.33,2019-04-17 13:00:00+01:00,1
STA.DE_DENW006,12.8,2019-04-17 14:00:00+01:00,1
STA.DE_DENW006,15.18999999,2019-04-17 15:00:00+01:00,1
STA.DE_DENW006,15.07,2019-04-17 16:00:00+01:00,1
STA.DE_DENW006,13.63,2019-04-17 17:00:00+01:00,1
STA.DE_DENW006,16.14,2019-04-17 19:00:00+01:00,1
STA.DE_DENW006,20.75,2019-04-17 20:00:00+01:00,1
STA.DE_DENW006,20.26,2019-04-17 21:00:00+01:00,1
STA.DE_DENW006,17.43,2019-04-17 22:00:00+01:00,1
STA.DE_DENW006,21.64,2019-04-17 23:00:00+01:00,1
STA.DE_DENW006,11.69,2019-04-18 02:00:00+01:00,1
STA.DE_DENW006,11.10999999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW006,20.76,2019-04-18 04:00:00+01:00,1
STA.DE_DENW006,16.07999999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW006,10.58,2019-04-18 07:00:00+01:00,1
STA.DE_DENW006,14.88,2019-04-18 08:00:00+01:00,1
STA.DE_DENW006,11.18,2019-04-18 09:00:00+01:00,1
STA.DE_DENW006,16.84,2019-04-18 10:00:00+01:00,1
STA.DE_DENW006,14.59,2019-04-18 11:00:00+01:00,1
STA.DE_DENW006,17.55999999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW006,13.09,2019-04-18 13:00:00+01:00,1
STA.DE_DENW006,15.0,2019-04-18 14:00:00+01:00,1
STA.DE_DENW006,12.13,2019-04-18 15:00:00+01:00,1
STA.DE_DENW006,15.42,2019-04-18 16:00:00+01:00,1
STA.DE_DENW006,12.1,2019-04-18 17:00:00+01:00,1
STA.DE_DENW006,13.35,2019-04-18 18:00:00+01:00,1
STA.DE_DENW006,15.36999999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW006,16.35,2019-04-18 20:00:00+01:00,1
STA.DE_DENW006,17.28999999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW006,10.33,2019-04-18 22:00:00+01:00,1
STA.DE_DENW006,16.64999999,2019-04-18 23:00:00+01:00,1
STA.DE_DENW006,17.25,2019-04-19 00:00:00+01:00,1
STA.DE_DENW006,15.6,2019-04-19 01:00:00+01:00,1
STA.DE_DENW006,20.05999999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW006,13.64,2019-04-19 03:00:00+01:00,1
STA.DE_DENW006,20.64999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW006,19.55999999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW006,17.84,2019-04-19 06:00:00+01:00,1
STA.DE_DENW006,16.78999999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW006,16.66,2019-04-19 08:00:00+01:00,1
STA.DE_DENW006,11.35,2019-04-19 09:00:00+01:00,1
STA.DE_DENW006,18.8,2019-04-19 10:00:00+01:00,1
STA.DE_DENW006,15.27,2019-04-19 22:00:00+01:00,1
STA.DE_DENW006,18.28,2019-04-19 23:00:00+01:00,1
STA.DE_DENW006,11.48,2019-04-20 00:00:00+01:00,1
STA.DE_DENW006,18.01,2019-04-20 01:00:00+01:00,1
STA.DE_DENW006,20.87,2019-04-20 02:00:00+01:00,1
STA.DE_DENW006,12.42,2019-04-20 03:00:00+01:00,1
STA.DE_DENW006,16.85999999,2019-04-20 04:00:00+01:00,1
STA.DE_DENW006,18.16,2019-04-20 05:00:00+01:00,1
STA.DE_DENW006,12.91,2019-04-20 06:00:00+01:00,1
STA.DE_DENW006,19.25,2019-04-20 07:00:00+01:00,1
STA.DE_DENW006,16.32999999,2019-04-20 08:00:00+01:00,1
STA.DE_DENW006,18.25,2019-04-20 09:00:00+01:00,1
STA.DE_DENW006,23.51,2019-04-20 10:00:00+01:00,1
STA.DE_DENW006,13.85999999,2019-04-20 11:00:00+01:00,1
STA.DE_DENW006,13.21,2019-04-20 12:00:00+01:00,1
STA.DE_DENW006,14.58,2019-04-20 13:00:00+01:00,1
STA.DE_DENW006,13.44999999,2019-04-20 14:00:00+01:00,1
STA.DE_DENW006,10.71,2019-04-20 15:00:00+01:00,1
STA.DE_DENW006,17.44999999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW006,28.14,2019-04-20 18:00:00+01:00,1
STA.DE_DENW006,72.0,2019-04-20 19:00:00+01:00,1
STA.DE_DENW006,59.07,2019-04-20 20:00:00+01:00,1
STA.DE_DENW006,45.6,2019-04-20 21:00:00+01:00,1
STA.DE_DENW006,32.60999999,2019-04-20 22:00:00+01:00,1
STA.DE_DENW006,32.85999999,2019-04-20 23:00:00+01:00,1
STA.DE_DENW006,41.75999999,2019-04-21 00:00:00+01:00,1
STA.DE_DENW006,45.14,2019-04-21 01:00:00+01:00,1
STA.DE_DENW006,51.25999999,2019-04-21 02:00:00+01:00,1
STA.DE_DENW006,40.78999999,2019-04-21 03:00:00+01:00,1
STA.DE_DENW006,37.96999999,2019-04-21 04:00:00+01:00,1
STA.DE_DENW006,50.07999999,2019-04-21 05:00:00+01:00,1
STA.DE_DENW006,52.53,2019-04-21 06:00:00+01:00,1
STA.DE_DENW006,51.32999999,2019-04-21 07:00:00+01:00,1
STA.DE_DENW006,45.50999999,2019-04-21 08:00:00+01:00,1
STA.DE_DENW006,24.41,2019-04-21 09:00:00+01:00,1
STA.DE_DENW006,19.53999999,2019-04-21 10:00:00+01:00,1
STA.DE_DENW006,10.14,2019-04-21 11:00:00+01:00,1
STA.DE_DENW006,15.02,2019-04-21 13:00:00+01:00,1
STA.DE_DENW006,10.81,2019-04-21 14:00:00+01:00,1
STA.DE_DENW006,63.82,2019-04-21 21:00:00+01:00,1
STA.DE_DENW006,82.15,2019-04-21 22:00:00+01:00,1
STA.DE_DENW006,70.57999999,2019-04-21 23:00:00+01:00,1
STA.DE_DENW006,67.98999999,2019-04-22 00:00:00+01:00,1
STA.DE_DENW006,71.53,2019-04-22 01:00:00+01:00,1
STA.DE_DENW006,73.31999999,2019-04-22 02:00:00+01:00,1
STA.DE_DENW006,51.97999999,2019-04-22 03:00:00+01:00,1
STA.DE_DENW006,48.15999999,2019-04-22 04:00:00+01:00,1
STA.DE_DENW006,45.7,2019-04-22 05:00:00+01:00,1
STA.DE_DENW006,33.77,2019-04-22 06:00:00+01:00,1
STA.DE_DENW006,25.55,2019-04-22 07:00:00+01:00,1
STA.DE_DENW006,22.68,2019-04-22 08:00:00+01:00,1
STA.DE_DENW006,18.51,2019-04-22 09:00:00+01:00,1
STA.DE_DENW006,10.75,2019-04-22 10:00:00+01:00,1
STA.DE_DENW006,13.69,2019-04-22 12:00:00+01:00,1
STA.DE_DENW006,10.96,2019-04-22 19:00:00+01:00,1
STA.DE_DENW006,10.02,2019-04-22 20:00:00+01:00,1
STA.DE_DENW006,16.57999999,2019-04-22 23:00:00+01:00,1
STA.DE_DENW006,13.78999999,2019-04-23 02:00:00+01:00,1
STA.DE_DENW006,10.64,2019-04-23 06:00:00+01:00,1
STA.DE_DENW006,12.05,2019-04-23 07:00:00+01:00,1
STA.DE_DENW006,11.39,2019-04-23 08:00:00+01:00,1
STA.DE_DENW006,11.22,2019-04-23 10:00:00+01:00,1
STA.DE_DENW006,15.22,2019-04-23 11:00:00+01:00,1
STA.DE_DENW006,17.53,2019-04-23 12:00:00+01:00,1
STA.DE_DENW006,18.78999999,2019-04-23 13:00:00+01:00,1
STA.DE_DENW006,26.94999999,2019-04-23 14:00:00+01:00,1
STA.DE_DENW006,23.07,2019-04-23 15:00:00+01:00,1
STA.DE_DENW006,16.77,2019-04-23 16:00:00+01:00,1
STA.DE_DENW006,16.12,2019-04-23 17:00:00+01:00,1
STA.DE_DENW006,22.84,2019-04-23 18:00:00+01:00,1
STA.DE_DENW006,22.43,2019-04-23 19:00:00+01:00,1
STA.DE_DENW006,20.39999999,2019-04-23 20:00:00+01:00,1
STA.DE_DENW006,27.75,2019-04-23 21:00:00+01:00,1
STA.DE_DENW006,28.73,2019-04-23 22:00:00+01:00,1
STA.DE_DENW006,29.12,2019-04-23 23:00:00+01:00,1
