AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST077,18.44239999,2019-04-10 18:00:00+01:00,1
STA.DE_DEST077,19.041,2019-04-10 19:00:00+01:00,1
STA.DE_DEST077,16.56749999,2019-04-10 20:00:00+01:00,1
STA.DE_DEST077,13.30524999,2019-04-10 21:00:00+01:00,1
STA.DE_DEST077,11.83639999,2019-04-10 22:00:00+01:00,1
STA.DE_DEST077,11.7893,2019-04-10 23:00:00+01:00,1
STA.DE_DEST077,10.6374,2019-04-11 00:00:00+01:00,1
STA.DE_DEST077,9.72892,2019-04-11 01:00:00+01:00,1
STA.DE_DEST077,10.16109,2019-04-11 02:00:00+01:00,1
STA.DE_DEST077,11.3034,2019-04-11 03:00:00+01:00,1
STA.DE_DEST077,10.80385,2019-04-11 04:00:00+01:00,1
STA.DE_DEST077,10.15260499,2019-04-11 05:00:00+01:00,1
STA.DE_DEST077,13.17765,2019-04-11 06:00:00+01:00,1
STA.DE_DEST077,18.49135,2019-04-11 07:00:00+01:00,1
STA.DE_DEST077,14.11105,2019-04-11 08:00:00+01:00,1
STA.DE_DEST077,20.81524999,2019-04-11 09:00:00+01:00,1
STA.DE_DEST077,22.1845,2019-04-11 10:00:00+01:00,1
STA.DE_DEST077,10.78595,2019-04-11 11:00:00+01:00,1
STA.DE_DEST077,8.318825,2019-04-11 12:00:00+01:00,1
STA.DE_DEST077,6.419365,2019-04-11 13:00:00+01:00,1
STA.DE_DEST077,5.76844499,2019-04-11 14:00:00+01:00,1
STA.DE_DEST077,5.14093999,2019-04-11 15:00:00+01:00,1
STA.DE_DEST077,4.71589499,2019-04-11 16:00:00+01:00,1
STA.DE_DEST077,4.458965,2019-04-11 17:00:00+01:00,1
STA.DE_DEST077,6.11048499,2019-04-11 18:00:00+01:00,1
STA.DE_DEST077,6.39151999,2019-04-11 19:00:00+01:00,1
STA.DE_DEST077,5.44059,2019-04-11 20:00:00+01:00,1
STA.DE_DEST077,4.77447,2019-04-11 21:00:00+01:00,1
STA.DE_DEST077,6.91763,2019-04-11 22:00:00+01:00,1
STA.DE_DEST077,15.4543,2019-04-11 23:00:00+01:00,1
STA.DE_DEST077,14.00045,2019-04-12 00:00:00+01:00,1
STA.DE_DEST077,8.44499,2019-04-12 01:00:00+01:00,1
STA.DE_DEST077,5.90848999,2019-04-12 02:00:00+01:00,1
STA.DE_DEST077,5.77379499,2019-04-12 03:00:00+01:00,1
STA.DE_DEST077,6.457205,2019-04-12 04:00:00+01:00,1
STA.DE_DEST077,8.64272,2019-04-12 05:00:00+01:00,1
STA.DE_DEST077,9.56887,2019-04-12 06:00:00+01:00,1
STA.DE_DEST077,10.7995,2019-04-12 07:00:00+01:00,1
STA.DE_DEST077,12.60845,2019-04-12 08:00:00+01:00,1
STA.DE_DEST077,14.8388,2019-04-12 09:00:00+01:00,1
STA.DE_DEST077,10.801225,2019-04-12 10:00:00+01:00,1
STA.DE_DEST077,7.00617999,2019-04-12 11:00:00+01:00,1
STA.DE_DEST077,7.05309999,2019-04-12 12:00:00+01:00,1
STA.DE_DEST077,8.887845,2019-04-12 13:00:00+01:00,1
STA.DE_DEST077,10.51404999,2019-04-12 14:00:00+01:00,1
STA.DE_DEST077,10.9849,2019-04-12 15:00:00+01:00,1
STA.DE_DEST077,10.8832,2019-04-12 16:00:00+01:00,1
STA.DE_DEST077,11.73245,2019-04-12 17:00:00+01:00,1
STA.DE_DEST077,14.2133,2019-04-12 18:00:00+01:00,1
STA.DE_DEST077,15.4296,2019-04-12 19:00:00+01:00,1
STA.DE_DEST077,16.6702,2019-04-12 20:00:00+01:00,1
STA.DE_DEST077,15.81049999,2019-04-12 21:00:00+01:00,1
STA.DE_DEST077,16.4888,2019-04-12 22:00:00+01:00,1
STA.DE_DEST077,16.67255,2019-04-12 23:00:00+01:00,1
STA.DE_DEST077,14.64275,2019-04-13 00:00:00+01:00,1
STA.DE_DEST077,17.77114999,2019-04-13 01:00:00+01:00,1
STA.DE_DEST077,20.50335,2019-04-13 02:00:00+01:00,1
STA.DE_DEST077,19.5056,2019-04-13 03:00:00+01:00,1
STA.DE_DEST077,16.81459999,2019-04-13 04:00:00+01:00,1
STA.DE_DEST077,14.42045,2019-04-13 05:00:00+01:00,1
STA.DE_DEST077,14.7315,2019-04-13 06:00:00+01:00,1
STA.DE_DEST077,15.21655,2019-04-13 07:00:00+01:00,1
STA.DE_DEST077,17.2116,2019-04-13 08:00:00+01:00,1
STA.DE_DEST077,17.39399999,2019-04-13 09:00:00+01:00,1
STA.DE_DEST077,17.4039,2019-04-13 10:00:00+01:00,1
STA.DE_DEST077,17.36825,2019-04-13 11:00:00+01:00,1
STA.DE_DEST077,17.10445,2019-04-13 12:00:00+01:00,1
STA.DE_DEST077,16.55035,2019-04-13 13:00:00+01:00,1
STA.DE_DEST077,15.9986,2019-04-13 14:00:00+01:00,1
STA.DE_DEST077,16.4694,2019-04-13 15:00:00+01:00,1
STA.DE_DEST077,15.8567,2019-04-13 16:00:00+01:00,1
STA.DE_DEST077,15.73265,2019-04-13 17:00:00+01:00,1
STA.DE_DEST077,14.3896,2019-04-13 18:00:00+01:00,1
STA.DE_DEST077,15.96505,2019-04-13 19:00:00+01:00,1
STA.DE_DEST077,18.2813,2019-04-13 20:00:00+01:00,1
STA.DE_DEST077,18.16734999,2019-04-13 21:00:00+01:00,1
STA.DE_DEST077,17.0334,2019-04-13 22:00:00+01:00,1
STA.DE_DEST077,15.84564999,2019-04-13 23:00:00+01:00,1
STA.DE_DEST077,15.22175,2019-04-14 00:00:00+01:00,1
STA.DE_DEST077,13.91644999,2019-04-14 01:00:00+01:00,1
STA.DE_DEST077,14.24315,2019-04-14 02:00:00+01:00,1
STA.DE_DEST077,13.8011,2019-04-14 03:00:00+01:00,1
STA.DE_DEST077,14.0951,2019-04-14 04:00:00+01:00,1
STA.DE_DEST077,14.85115,2019-04-14 05:00:00+01:00,1
STA.DE_DEST077,16.2742,2019-04-14 06:00:00+01:00,1
STA.DE_DEST077,19.77169999,2019-04-14 07:00:00+01:00,1
STA.DE_DEST077,22.80474999,2019-04-14 08:00:00+01:00,1
STA.DE_DEST077,25.0163,2019-04-14 09:00:00+01:00,1
STA.DE_DEST077,21.97834999,2019-04-14 10:00:00+01:00,1
STA.DE_DEST077,14.55685,2019-04-14 11:00:00+01:00,1
STA.DE_DEST077,14.9417,2019-04-14 12:00:00+01:00,1
STA.DE_DEST077,18.9618,2019-04-14 13:00:00+01:00,1
STA.DE_DEST077,23.58139999,2019-04-14 14:00:00+01:00,1
STA.DE_DEST077,26.25315,2019-04-14 15:00:00+01:00,1
STA.DE_DEST077,22.76439999,2019-04-14 16:00:00+01:00,1
STA.DE_DEST077,20.95825,2019-04-14 17:00:00+01:00,1
STA.DE_DEST077,20.11564999,2019-04-14 18:00:00+01:00,1
STA.DE_DEST077,22.08935,2019-04-14 19:00:00+01:00,1
STA.DE_DEST077,22.18955,2019-04-14 20:00:00+01:00,1
STA.DE_DEST077,18.55434999,2019-04-14 21:00:00+01:00,1
STA.DE_DEST077,12.61009999,2019-04-14 22:00:00+01:00,1
STA.DE_DEST077,10.03909,2019-04-14 23:00:00+01:00,1
STA.DE_DEST077,7.99927499,2019-04-15 00:00:00+01:00,1
STA.DE_DEST077,8.092845,2019-04-15 01:00:00+01:00,1
STA.DE_DEST077,8.855035,2019-04-15 02:00:00+01:00,1
STA.DE_DEST077,9.92536999,2019-04-15 03:00:00+01:00,1
STA.DE_DEST077,11.3901,2019-04-15 04:00:00+01:00,1
STA.DE_DEST077,13.1202,2019-04-15 05:00:00+01:00,1
STA.DE_DEST077,14.30739999,2019-04-15 06:00:00+01:00,1
STA.DE_DEST077,14.24925,2019-04-15 07:00:00+01:00,1
STA.DE_DEST077,14.2385,2019-04-15 08:00:00+01:00,1
STA.DE_DEST077,14.94154999,2019-04-15 09:00:00+01:00,1
STA.DE_DEST077,16.68789999,2019-04-15 10:00:00+01:00,1
STA.DE_DEST077,16.99459999,2019-04-15 11:00:00+01:00,1
STA.DE_DEST077,14.90095,2019-04-15 12:00:00+01:00,1
STA.DE_DEST077,14.6838,2019-04-15 13:00:00+01:00,1
STA.DE_DEST077,15.96545,2019-04-15 14:00:00+01:00,1
STA.DE_DEST077,17.7759,2019-04-15 15:00:00+01:00,1
STA.DE_DEST077,17.5847,2019-04-15 16:00:00+01:00,1
STA.DE_DEST077,15.7345,2019-04-15 17:00:00+01:00,1
STA.DE_DEST077,14.84515,2019-04-15 18:00:00+01:00,1
STA.DE_DEST077,15.48555,2019-04-15 19:00:00+01:00,1
STA.DE_DEST077,16.16555,2019-04-15 20:00:00+01:00,1
STA.DE_DEST077,14.05075,2019-04-15 21:00:00+01:00,1
STA.DE_DEST077,13.7523,2019-04-15 22:00:00+01:00,1
STA.DE_DEST077,12.35844999,2019-04-15 23:00:00+01:00,1
STA.DE_DEST077,12.94549999,2019-04-16 00:00:00+01:00,1
STA.DE_DEST077,14.36525,2019-04-16 01:00:00+01:00,1
STA.DE_DEST077,15.63815,2019-04-16 02:00:00+01:00,1
STA.DE_DEST077,16.0284,2019-04-16 03:00:00+01:00,1
STA.DE_DEST077,16.0679,2019-04-16 04:00:00+01:00,1
STA.DE_DEST077,17.5131,2019-04-16 05:00:00+01:00,1
STA.DE_DEST077,18.41365,2019-04-16 06:00:00+01:00,1
STA.DE_DEST077,21.6778,2019-04-16 11:00:00+01:00,1
STA.DE_DEST077,22.9708,2019-04-16 12:00:00+01:00,1
STA.DE_DEST077,23.33589999,2019-04-16 13:00:00+01:00,1
STA.DE_DEST077,23.30819999,2019-04-16 14:00:00+01:00,1
STA.DE_DEST077,21.96259999,2019-04-16 15:00:00+01:00,1
STA.DE_DEST077,21.38775,2019-04-16 16:00:00+01:00,1
STA.DE_DEST077,20.14004999,2019-04-16 17:00:00+01:00,1
STA.DE_DEST077,20.63714999,2019-04-16 18:00:00+01:00,1
STA.DE_DEST077,19.5026,2019-04-16 19:00:00+01:00,1
STA.DE_DEST077,18.5772,2019-04-16 20:00:00+01:00,1
STA.DE_DEST077,19.0001,2019-04-16 21:00:00+01:00,1
STA.DE_DEST077,17.94739999,2019-04-16 22:00:00+01:00,1
STA.DE_DEST077,18.33024999,2019-04-16 23:00:00+01:00,1
STA.DE_DEST077,18.96955,2019-04-17 00:00:00+01:00,1
STA.DE_DEST077,19.11339999,2019-04-17 01:00:00+01:00,1
STA.DE_DEST077,20.2758,2019-04-17 02:00:00+01:00,1
STA.DE_DEST077,21.40899999,2019-04-17 03:00:00+01:00,1
STA.DE_DEST077,21.93675,2019-04-17 04:00:00+01:00,1
STA.DE_DEST077,23.99449999,2019-04-17 05:00:00+01:00,1
STA.DE_DEST077,25.01,2019-04-17 06:00:00+01:00,1
STA.DE_DEST077,24.42749999,2019-04-17 07:00:00+01:00,1
STA.DE_DEST077,22.34359999,2019-04-17 08:00:00+01:00,1
STA.DE_DEST077,21.2467,2019-04-17 09:00:00+01:00,1
STA.DE_DEST077,17.70525,2019-04-17 10:00:00+01:00,1
STA.DE_DEST077,17.59799999,2019-04-17 11:00:00+01:00,1
STA.DE_DEST077,15.7928,2019-04-17 12:00:00+01:00,1
STA.DE_DEST077,18.39555,2019-04-17 13:00:00+01:00,1
STA.DE_DEST077,17.23144999,2019-04-17 14:00:00+01:00,1
