AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE131,37.20629883,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE131,39.10184859,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE131,37.43704987,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE131,24.52620125,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE131,8.26235007,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE131,12.14450073,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE131,14.13545036,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE131,13.16639996,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE131,10.4605999,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE131,9.26544952,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE131,9.71759987,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE131,10.92810059,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE131,13.48919964,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE131,14.72154999,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE131,15.8260498,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE131,18.95224953,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE131,18.61930084,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE131,17.01634979,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE131,15.37739944,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE131,15.67370033,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE131,6.86251497,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE131,3.09983014,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE131,7.94315051,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE131,8.19169997,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE131,4.38810538,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE131,7.09310007,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE131,8.51115036,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE131,8.87899971,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE131,8.37220001,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE131,9.60790062,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE131,7.8569498,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE131,5.68001985,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE131,5.08006001,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE131,6.73884963,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE131,6.78785038,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE131,6.39204978,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE131,6.78584956,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE131,8.12809943,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE131,9.76415062,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE131,13.62755013,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE131,17.54310036,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE131,20.73604965,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE131,24.20944976,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE131,16.09684944,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE131,9.09445,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE131,9.16545009,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE131,8.10505009,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE131,11.54784966,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE131,6.95744991,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE131,4.46830987,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE131,4.53565502,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE131,4.07493018,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE131,3.18730998,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE131,6.57296514,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE131,6.75514983,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE131,11.01165009,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE131,15.71870041,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE131,18.15444945,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE131,21.2404003,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE131,21.49634933,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE131,19.33374977,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE131,18.71385001,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE131,18.92664909,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE131,19.97140121,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE131,23.94300078,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE131,22.93320084,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE131,27.73385048,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE131,28.50724982,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE131,23.11174965,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE131,20.30799865,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE131,18.88460158,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE131,20.78289986,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE131,20.89114951,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE131,24.97814941,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE131,28.87995147,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE131,36.00735092,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE131,36.41069793,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE131,41.29240036,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE131,46.16564941,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE131,48.54315186,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE131,43.34950255,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE131,37.15360259,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE131,34.62705231,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE131,37.23825072,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE131,37.80709839,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE131,33.23654938,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE131,31.167099,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE131,28.14175034,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE131,27.20629883,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE131,23.88764954,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE131,27.00989914,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE131,31.72475052,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE131,33.29714966,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE131,32.1432495,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE131,26.32614899,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE131,24.90085029,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE131,28.70090103,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE131,23.33639908,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE131,22.33559989,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE131,22.92374991,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE131,24.43300056,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE131,26.51390075,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE131,32.73999786,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE131,32.43944931,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE131,33.11095046,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE131,36.15660094,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE131,33.46720123,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE131,34.23255156,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE131,31.45370102,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE131,30.62924956,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE131,28.92829894,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE131,29.12160109,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE131,27.35700035,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE131,29.50465012,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE131,28.58919906,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE131,34.84465027,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE131,27.66894913,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE131,15.01384926,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE131,7.51599979,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE131,5.7425003,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE131,6.27130031,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE131,5.46885013,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE131,11.59070015,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE131,11.8213501,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE131,16.22389984,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE131,20.95130156,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE131,21.78789902,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE131,27.30514908,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE131,29.75085067,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE131,31.89744949,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE131,29.70335006,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE131,36.14215088,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE131,32.02289962,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE131,31.99285125,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE131,28.38779831,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE131,32.58115004,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE131,39.47714995,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE131,44.97419739,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE131,43.2152481,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE131,45.6725502,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE131,45.43755341,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE131,47.94684981,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE131,45.35789871,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE131,50.37670134,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE131,52.61849975,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE131,45.04104996,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE131,43.91674805,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE131,37.78184891,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE131,38.47170257,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE131,48.7112999,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE131,45.87080001,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE131,44.23189925,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE131,47.02069854,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE131,47.00879668,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE131,48.27870177,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE131,51.38700104,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE131,57.19400024,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE131,65.97949982,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE131,62.26599884,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE131,63.28050231,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE131,70.91699982,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE131,70.71399689,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE131,74.05949402,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE131,55.36515045,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE131,44.78340149,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE131,40.18759917,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE131,39.79235076,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE131,40.51865004,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE131,37.21254729,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE131,39.82485198,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE131,40.72910309,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE131,41.44110107,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE131,38.07654953,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE131,37.88684845,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE131,38.0184021,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE131,38.85034943,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE131,42.18790054,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE131,44.66939925,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE131,45.97109985,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE131,46.33169937,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE131,41.27590178,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE131,34.90799712,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE131,26.63254929,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE131,24.18030166,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE131,26.71485137,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE131,26.5175495,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE131,29.28034973,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE131,30.07749939,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE131,30.3239498,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE131,28.13145065,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE131,26.7968483,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE131,27.20605086,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE131,24.8512001,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE131,23.28440094,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE131,23.03860092,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE131,25.37129974,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE131,26.31324959,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE131,30.8925495,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE131,28.11249923,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE131,28.15995025,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE131,28.39070128,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE131,27.77059936,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE131,26.86075019,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE131,24.40124893,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE131,24.46014977,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE131,26.58404922,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE131,26.00854873,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE131,29.70254898,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE131,33.07239914,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE131,43.52130127,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE131,43.39519881,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE131,23.05500031,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE131,18.2336998,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE131,17.88114929,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE131,18.93294906,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE131,18.81024933,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE131,18.89550017,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE131,19.07995032,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE131,19.59144974,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE131,21.11254883,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE131,20.11499977,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE131,20.84735106,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE131,20.46134949,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE131,19.24835013,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE131,17.54294968,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE131,16.35654831,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE131,15.01130009,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE131,14.34334946,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE131,15.5933504,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE131,16.28310013,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE131,17.84474944,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE131,17.29444884,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE131,20.03255081,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE131,20.30970001,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE131,19.80300139,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE131,19.02854919,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE131,19.84329986,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE131,21.05130004,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE131,23.59955025,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE131,24.44145011,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE131,26.60910034,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE131,24.58160019,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE131,25.22780037,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE131,24.27795029,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE131,26.52490044,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE131,26.0631504,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE131,26.49340056,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE131,25.75555037,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE131,25.17509842,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE131,25.25149918,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE131,21.0454502,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE131,20.63600158,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE131,21.75245093,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE131,22.54745102,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE131,22.62599944,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE131,22.22344971,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE131,20.7329502,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE131,22.71579932,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE131,23.94985008,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE131,24.47909926,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE131,22.2554512,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE131,19.46504974,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE131,16.92070006,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE131,17.23390007,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE131,13.82785033,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE131,15.45324993,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE131,12.77854919,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE131,17.32130051,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE131,18.80044936,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE131,19.08265113,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE131,31.14419936,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE131,33.34040069,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE131,25.4591999,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE131,20.52175139,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE131,24.21744919,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE131,28.28369903,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE131,38.4469986,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE131,40.47904968,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE131,40.01760101,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE131,34.89260101,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE131,30.78580093,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE131,28.10300064,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE131,24.85900115,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE131,23.15735053,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE131,22.30519866,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE131,20.50054932,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE131,20.58620071,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE131,19.46934891,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE131,19.41589928,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE131,19.29800034,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE131,19.23690033,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE131,18.15625,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE131,19.95975113,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE131,23.66810036,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE131,23.55239868,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE131,17.98460006,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE131,14.27680016,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE131,10.85485077,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE131,11.08620071,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE131,14.72640037,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE131,17.426651,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE131,19.74984931,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE131,21.5855503,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE131,26.99269866,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE131,33.48474884,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE131,38.56200026,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE131,40.10250091,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE131,38.25360107,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE131,35.37470245,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE131,32.80220031,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE131,29.7676506,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE131,32.33235168,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE131,29.01725005,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE131,22.9449501,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE131,19.70899963,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE131,17.44715117,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE131,17.28160095,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE131,22.83950043,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE131,26.14165115,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE131,23.69490051,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE131,22.0129509,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE131,20.24935149,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE131,19.54169845,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE131,19.823349,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE131,19.8559494,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE131,20.19815063,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE131,19.45695114,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE131,22.40200043,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE131,29.5611496,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE131,37.49234771,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE131,32.53919983,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE131,26.86409949,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE131,28.5753498,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE131,31.17810059,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE131,31.84864998,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE131,33.75804901,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE131,32.69594955,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE131,22.96005058,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE131,18.61574935,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE131,21.90284919,2019-04-16 16:00:00+01:00,1
