AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE056,25.57999999,2019-04-17 07:00:00+01:00,1
STA.DE_DEBE056,20.75,2019-04-17 08:00:00+01:00,1
STA.DE_DEBE056,20.05999999,2019-04-17 09:00:00+01:00,1
STA.DE_DEBE056,19.48999999,2019-04-17 10:00:00+01:00,1
STA.DE_DEBE056,20.23999999,2019-04-17 11:00:00+01:00,1
STA.DE_DEBE056,18.23,2019-04-17 12:00:00+01:00,1
STA.DE_DEBE056,18.60999999,2019-04-17 13:00:00+01:00,1
STA.DE_DEBE056,18.43,2019-04-17 14:00:00+01:00,1
STA.DE_DEBE056,17.66,2019-04-17 15:00:00+01:00,1
STA.DE_DEBE056,17.60999999,2019-04-17 16:00:00+01:00,1
STA.DE_DEBE056,16.37,2019-04-17 17:00:00+01:00,1
STA.DE_DEBE056,21.14999999,2019-04-17 18:00:00+01:00,1
STA.DE_DEBE056,25.93,2019-04-17 19:00:00+01:00,1
STA.DE_DEBE056,27.73,2019-04-17 20:00:00+01:00,1
STA.DE_DEBE056,26.84,2019-04-17 21:00:00+01:00,1
STA.DE_DEBE056,25.28,2019-04-17 22:00:00+01:00,1
STA.DE_DEBE056,24.25,2019-04-17 23:00:00+01:00,1
STA.DE_DEBE056,23.05,2019-04-18 00:00:00+01:00,1
STA.DE_DEBE056,22.91,2019-04-18 01:00:00+01:00,1
STA.DE_DEBE056,24.62999999,2019-04-18 02:00:00+01:00,1
STA.DE_DEBE056,25.18,2019-04-18 03:00:00+01:00,1
STA.DE_DEBE056,28.28,2019-04-18 04:00:00+01:00,1
STA.DE_DEBE056,33.53,2019-04-18 05:00:00+01:00,1
STA.DE_DEBE056,38.77,2019-04-18 06:00:00+01:00,1
STA.DE_DEBE056,34.32,2019-04-18 07:00:00+01:00,1
STA.DE_DEBE056,32.97999999,2019-04-18 08:00:00+01:00,1
STA.DE_DEBE056,32.07,2019-04-18 09:00:00+01:00,1
STA.DE_DEBE056,30.14999999,2019-04-18 10:00:00+01:00,1
STA.DE_DEBE056,19.28999999,2019-04-18 11:00:00+01:00,1
STA.DE_DEBE056,16.93,2019-04-18 12:00:00+01:00,1
STA.DE_DEBE056,18.89999999,2019-04-18 13:00:00+01:00,1
STA.DE_DEBE056,16.93,2019-04-18 14:00:00+01:00,1
STA.DE_DEBE056,17.43,2019-04-18 15:00:00+01:00,1
STA.DE_DEBE056,20.03999999,2019-04-18 16:00:00+01:00,1
STA.DE_DEBE056,21.30999999,2019-04-18 17:00:00+01:00,1
STA.DE_DEBE056,21.51,2019-04-18 18:00:00+01:00,1
STA.DE_DEBE056,23.66,2019-04-18 19:00:00+01:00,1
STA.DE_DEBE056,37.57999999,2019-04-18 20:00:00+01:00,1
STA.DE_DEBE056,43.75999999,2019-04-18 21:00:00+01:00,1
STA.DE_DEBE056,40.5,2019-04-18 22:00:00+01:00,1
STA.DE_DEBE056,37.07,2019-04-18 23:00:00+01:00,1
STA.DE_DEBE056,34.65999999,2019-04-19 00:00:00+01:00,1
STA.DE_DEBE056,37.84,2019-04-19 01:00:00+01:00,1
STA.DE_DEBE056,34.82999999,2019-04-19 02:00:00+01:00,1
STA.DE_DEBE056,34.07999999,2019-04-19 03:00:00+01:00,1
STA.DE_DEBE056,35.21,2019-04-19 04:00:00+01:00,1
STA.DE_DEBE056,35.56,2019-04-19 05:00:00+01:00,1
STA.DE_DEBE056,36.27,2019-04-19 06:00:00+01:00,1
STA.DE_DEBE056,31.51,2019-04-19 07:00:00+01:00,1
STA.DE_DEBE056,32.40999999,2019-04-19 08:00:00+01:00,1
STA.DE_DEBE056,33.40999999,2019-04-19 09:00:00+01:00,1
STA.DE_DEBE056,28.94999999,2019-04-19 10:00:00+01:00,1
STA.DE_DEBE056,24.96999999,2019-04-19 11:00:00+01:00,1
STA.DE_DEBE056,24.35,2019-04-19 12:00:00+01:00,1
STA.DE_DEBE056,25.39,2019-04-19 13:00:00+01:00,1
STA.DE_DEBE056,24.18,2019-04-19 14:00:00+01:00,1
STA.DE_DEBE056,23.48,2019-04-19 15:00:00+01:00,1
STA.DE_DEBE056,24.51,2019-04-19 16:00:00+01:00,1
STA.DE_DEBE056,24.37,2019-04-19 17:00:00+01:00,1
STA.DE_DEBE056,22.55999999,2019-04-19 18:00:00+01:00,1
STA.DE_DEBE056,19.62999999,2019-04-19 19:00:00+01:00,1
STA.DE_DEBE056,15.59,2019-04-19 20:00:00+01:00,1
STA.DE_DEBE056,15.75,2019-04-19 21:00:00+01:00,1
STA.DE_DEBE056,18.12,2019-04-19 22:00:00+01:00,1
STA.DE_DEBE056,18.80999999,2019-04-19 23:00:00+01:00,1
STA.DE_DEBE056,15.36999999,2019-04-20 00:00:00+01:00,1
STA.DE_DEBE056,15.86999999,2019-04-20 01:00:00+01:00,1
STA.DE_DEBE056,17.37,2019-04-20 02:00:00+01:00,1
STA.DE_DEBE056,17.66,2019-04-20 03:00:00+01:00,1
STA.DE_DEBE056,16.69,2019-04-20 04:00:00+01:00,1
STA.DE_DEBE056,17.69999999,2019-04-20 05:00:00+01:00,1
STA.DE_DEBE056,21.69,2019-04-20 06:00:00+01:00,1
STA.DE_DEBE056,25.73999999,2019-04-20 07:00:00+01:00,1
STA.DE_DEBE056,26.80999999,2019-04-20 08:00:00+01:00,1
STA.DE_DEBE056,26.85,2019-04-20 09:00:00+01:00,1
STA.DE_DEBE056,26.32999999,2019-04-20 10:00:00+01:00,1
STA.DE_DEBE056,22.68,2019-04-20 11:00:00+01:00,1
STA.DE_DEBE056,22.07999999,2019-04-20 12:00:00+01:00,1
STA.DE_DEBE056,22.67,2019-04-20 13:00:00+01:00,1
STA.DE_DEBE056,22.78,2019-04-20 14:00:00+01:00,1
STA.DE_DEBE056,20.66,2019-04-20 15:00:00+01:00,1
STA.DE_DEBE056,16.25,2019-04-20 16:00:00+01:00,1
STA.DE_DEBE056,16.10999999,2019-04-20 17:00:00+01:00,1
STA.DE_DEBE056,17.62,2019-04-20 18:00:00+01:00,1
STA.DE_DEBE056,19.35999999,2019-04-20 19:00:00+01:00,1
STA.DE_DEBE056,22.10999999,2019-04-20 20:00:00+01:00,1
STA.DE_DEBE056,21.82,2019-04-20 21:00:00+01:00,1
STA.DE_DEBE056,19.73999999,2019-04-20 22:00:00+01:00,1
STA.DE_DEBE056,17.48999999,2019-04-20 23:00:00+01:00,1
STA.DE_DEBE056,15.27999999,2019-04-21 00:00:00+01:00,1
STA.DE_DEBE056,14.15,2019-04-21 01:00:00+01:00,1
STA.DE_DEBE056,14.91,2019-04-21 02:00:00+01:00,1
STA.DE_DEBE056,14.63,2019-04-21 03:00:00+01:00,1
STA.DE_DEBE056,15.98,2019-04-21 04:00:00+01:00,1
STA.DE_DEBE056,17.03,2019-04-21 05:00:00+01:00,1
STA.DE_DEBE056,16.64,2019-04-21 06:00:00+01:00,1
STA.DE_DEBE056,17.75,2019-04-21 07:00:00+01:00,1
STA.DE_DEBE056,20.17,2019-04-21 08:00:00+01:00,1
STA.DE_DEBE056,19.27,2019-04-21 09:00:00+01:00,1
STA.DE_DEBE056,18.23,2019-04-21 10:00:00+01:00,1
STA.DE_DEBE056,17.64,2019-04-21 11:00:00+01:00,1
STA.DE_DEBE056,15.41,2019-04-21 12:00:00+01:00,1
STA.DE_DEBE056,13.17,2019-04-21 13:00:00+01:00,1
STA.DE_DEBE056,11.0,2019-04-21 14:00:00+01:00,1
STA.DE_DEBE056,9.33,2019-04-21 15:00:00+01:00,1
STA.DE_DEBE056,9.53999999,2019-04-21 16:00:00+01:00,1
STA.DE_DEBE056,10.13,2019-04-21 17:00:00+01:00,1
STA.DE_DEBE056,11.63,2019-04-21 18:00:00+01:00,1
STA.DE_DEBE056,14.81,2019-04-21 19:00:00+01:00,1
STA.DE_DEBE056,18.78,2019-04-21 20:00:00+01:00,1
STA.DE_DEBE056,30.43,2019-04-21 21:00:00+01:00,1
STA.DE_DEBE056,19.26,2019-04-21 22:00:00+01:00,1
STA.DE_DEBE056,14.44,2019-04-21 23:00:00+01:00,1
STA.DE_DEBE056,15.26,2019-04-22 00:00:00+01:00,1
STA.DE_DEBE056,14.71,2019-04-22 01:00:00+01:00,1
STA.DE_DEBE056,14.59,2019-04-22 02:00:00+01:00,1
STA.DE_DEBE056,14.38,2019-04-22 03:00:00+01:00,1
STA.DE_DEBE056,14.23,2019-04-22 04:00:00+01:00,1
STA.DE_DEBE056,14.35,2019-04-22 05:00:00+01:00,1
STA.DE_DEBE056,15.19999999,2019-04-22 06:00:00+01:00,1
STA.DE_DEBE056,12.27999999,2019-04-22 07:00:00+01:00,1
STA.DE_DEBE056,12.43,2019-04-22 08:00:00+01:00,1
STA.DE_DEBE056,11.56,2019-04-22 09:00:00+01:00,1
STA.DE_DEBE056,11.03999999,2019-04-22 10:00:00+01:00,1
STA.DE_DEBE056,9.88,2019-04-22 11:00:00+01:00,1
STA.DE_DEBE056,11.24,2019-04-22 12:00:00+01:00,1
STA.DE_DEBE056,11.85999999,2019-04-22 13:00:00+01:00,1
STA.DE_DEBE056,13.6,2019-04-22 14:00:00+01:00,1
STA.DE_DEBE056,14.52,2019-04-22 15:00:00+01:00,1
STA.DE_DEBE056,15.31,2019-04-22 16:00:00+01:00,1
STA.DE_DEBE056,21.16,2019-04-22 17:00:00+01:00,1
STA.DE_DEBE056,21.59,2019-04-22 18:00:00+01:00,1
STA.DE_DEBE056,23.30999999,2019-04-22 19:00:00+01:00,1
STA.DE_DEBE056,22.60999999,2019-04-22 20:00:00+01:00,1
STA.DE_DEBE056,21.96999999,2019-04-22 21:00:00+01:00,1
STA.DE_DEBE056,21.69999999,2019-04-22 22:00:00+01:00,1
STA.DE_DEBE056,22.52,2019-04-22 23:00:00+01:00,1
STA.DE_DEBE056,23.89999999,2019-04-23 00:00:00+01:00,1
STA.DE_DEBE056,24.80999999,2019-04-23 01:00:00+01:00,1
STA.DE_DEBE056,25.35,2019-04-23 02:00:00+01:00,1
STA.DE_DEBE056,25.94999999,2019-04-23 03:00:00+01:00,1
STA.DE_DEBE056,25.32999999,2019-04-23 04:00:00+01:00,1
STA.DE_DEBE056,23.46,2019-04-23 05:00:00+01:00,1
STA.DE_DEBE056,22.39,2019-04-23 06:00:00+01:00,1
STA.DE_DEBE056,23.07999999,2019-04-23 07:00:00+01:00,1
STA.DE_DEBE056,21.68,2019-04-23 08:00:00+01:00,1
STA.DE_DEBE056,21.37,2019-04-23 09:00:00+01:00,1
STA.DE_DEBE056,24.19,2019-04-23 10:00:00+01:00,1
STA.DE_DEBE056,27.3,2019-04-23 11:00:00+01:00,1
STA.DE_DEBE056,34.15999999,2019-04-23 12:00:00+01:00,1
STA.DE_DEBE056,43.46999999,2019-04-23 13:00:00+01:00,1
STA.DE_DEBE056,38.89999999,2019-04-23 14:00:00+01:00,1
STA.DE_DEBE056,26.53999999,2019-04-23 15:00:00+01:00,1
STA.DE_DEBE056,25.62999999,2019-04-23 16:00:00+01:00,1
STA.DE_DEBE056,23.84,2019-04-23 17:00:00+01:00,1
STA.DE_DEBE056,25.35,2019-04-23 18:00:00+01:00,1
STA.DE_DEBE056,26.98999999,2019-04-23 19:00:00+01:00,1
STA.DE_DEBE056,28.27,2019-04-23 20:00:00+01:00,1
STA.DE_DEBE056,17.94999999,2019-04-23 21:00:00+01:00,1
STA.DE_DEBE056,14.64,2019-04-23 22:00:00+01:00,1
STA.DE_DEBE056,10.92,2019-04-23 23:00:00+01:00,1
STA.DE_DEBE056,9.51999999,2019-04-24 00:00:00+01:00,1
STA.DE_DEBE056,8.60999999,2019-04-24 01:00:00+01:00,1
STA.DE_DEBE056,9.85999999,2019-04-24 02:00:00+01:00,1
STA.DE_DEBE056,12.01,2019-04-24 03:00:00+01:00,1
STA.DE_DEBE056,16.01,2019-04-24 04:00:00+01:00,1
STA.DE_DEBE056,19.19999999,2019-04-24 05:00:00+01:00,1
STA.DE_DEBE056,21.87999999,2019-04-24 06:00:00+01:00,1
STA.DE_DEBE056,24.48,2019-04-24 07:00:00+01:00,1
STA.DE_DEBE056,27.27,2019-04-24 08:00:00+01:00,1
STA.DE_DEBE056,28.77,2019-04-24 09:00:00+01:00,1
STA.DE_DEBE056,31.71999999,2019-04-24 10:00:00+01:00,1
STA.DE_DEBE056,33.35,2019-04-24 11:00:00+01:00,1
STA.DE_DEBE056,33.46,2019-04-24 12:00:00+01:00,1
STA.DE_DEBE056,32.09,2019-04-24 13:00:00+01:00,1
STA.DE_DEBE056,30.77,2019-04-24 14:00:00+01:00,1
STA.DE_DEBE056,26.44,2019-04-24 15:00:00+01:00,1
STA.DE_DEBE056,22.94999999,2019-04-24 16:00:00+01:00,1
STA.DE_DEBE056,26.19,2019-04-24 17:00:00+01:00,1
STA.DE_DEBE056,27.73,2019-04-24 18:00:00+01:00,1
STA.DE_DEBE056,30.69999999,2019-04-24 19:00:00+01:00,1
STA.DE_DEBE056,33.39999999,2019-04-24 20:00:00+01:00,1
STA.DE_DEBE056,33.02,2019-04-24 21:00:00+01:00,1
STA.DE_DEBE056,33.77,2019-04-24 22:00:00+01:00,1
STA.DE_DEBE056,35.57999999,2019-04-24 23:00:00+01:00,1
STA.DE_DEBE056,38.07,2019-04-25 00:00:00+01:00,1
STA.DE_DEBE056,39.09,2019-04-25 01:00:00+01:00,1
STA.DE_DEBE056,40.21,2019-04-25 02:00:00+01:00,1
STA.DE_DEBE056,39.1,2019-04-25 03:00:00+01:00,1
STA.DE_DEBE056,35.53,2019-04-25 04:00:00+01:00,1
STA.DE_DEBE056,28.78999999,2019-04-25 05:00:00+01:00,1
STA.DE_DEBE056,20.73,2019-04-25 06:00:00+01:00,1
STA.DE_DEBE056,17.10999999,2019-04-25 07:00:00+01:00,1
STA.DE_DEBE056,10.85999999,2019-04-25 08:00:00+01:00,1
STA.DE_DEBE056,10.97,2019-04-25 09:00:00+01:00,1
STA.DE_DEBE056,10.75,2019-04-25 10:00:00+01:00,1
STA.DE_DEBE056,8.06,2019-04-25 11:00:00+01:00,1
STA.DE_DEBE056,9.46,2019-04-25 12:00:00+01:00,1
STA.DE_DEBE056,5.71999999,2019-04-25 13:00:00+01:00,1
STA.DE_DEBE056,5.84999999,2019-04-25 14:00:00+01:00,1
STA.DE_DEBE056,7.45,2019-04-25 15:00:00+01:00,1
STA.DE_DEBE056,6.57,2019-04-25 16:00:00+01:00,1
STA.DE_DEBE056,7.65,2019-04-25 17:00:00+01:00,1
STA.DE_DEBE056,12.0,2019-04-25 18:00:00+01:00,1
STA.DE_DEBE056,15.18,2019-04-25 19:00:00+01:00,1
STA.DE_DEBE056,26.87,2019-04-25 20:00:00+01:00,1
STA.DE_DEBE056,27.12,2019-04-25 21:00:00+01:00,1
STA.DE_DEBE056,21.96999999,2019-04-25 22:00:00+01:00,1
STA.DE_DEBE056,19.82999999,2019-04-25 23:00:00+01:00,1
STA.DE_DEBE056,18.57,2019-04-26 00:00:00+01:00,1
STA.DE_DEBE056,22.05999999,2019-04-26 01:00:00+01:00,1
STA.DE_DEBE056,26.52,2019-04-26 02:00:00+01:00,1
STA.DE_DEBE056,28.12,2019-04-26 03:00:00+01:00,1
STA.DE_DEBE056,31.67,2019-04-26 04:00:00+01:00,1
STA.DE_DEBE056,33.75999999,2019-04-26 05:00:00+01:00,1
STA.DE_DEBE056,31.82,2019-04-26 06:00:00+01:00,1
STA.DE_DEBE056,36.38,2019-04-26 07:00:00+01:00,1
STA.DE_DEBE056,38.53,2019-04-26 08:00:00+01:00,1
STA.DE_DEBE056,36.47999999,2019-04-26 09:00:00+01:00,1
STA.DE_DEBE056,37.42,2019-04-26 10:00:00+01:00,1
STA.DE_DEBE056,39.92,2019-04-26 11:00:00+01:00,1
STA.DE_DEBE056,40.2,2019-04-26 12:00:00+01:00,1
STA.DE_DEBE056,31.35999999,2019-04-26 13:00:00+01:00,1
STA.DE_DEBE056,32.14999999,2019-04-26 14:00:00+01:00,1
STA.DE_DEBE056,27.80999999,2019-04-26 15:00:00+01:00,1
STA.DE_DEBE056,23.89,2019-04-26 16:00:00+01:00,1
STA.DE_DEBE056,28.68,2019-04-26 17:00:00+01:00,1
STA.DE_DEBE056,39.31,2019-04-26 18:00:00+01:00,1
STA.DE_DEBE056,37.84,2019-04-26 19:00:00+01:00,1
STA.DE_DEBE056,27.66,2019-04-26 20:00:00+01:00,1
STA.DE_DEBE056,19.69999999,2019-04-26 21:00:00+01:00,1
STA.DE_DEBE056,19.67,2019-04-26 22:00:00+01:00,1
STA.DE_DEBE056,19.85999999,2019-04-26 23:00:00+01:00,1
STA.DE_DEBE056,17.41,2019-04-27 00:00:00+01:00,1
STA.DE_DEBE056,11.34,2019-04-27 01:00:00+01:00,1
STA.DE_DEBE056,12.52,2019-04-27 02:00:00+01:00,1
STA.DE_DEBE056,15.24,2019-04-27 03:00:00+01:00,1
STA.DE_DEBE056,12.67,2019-04-27 04:00:00+01:00,1
STA.DE_DEBE056,10.55,2019-04-27 05:00:00+01:00,1
STA.DE_DEBE056,13.64,2019-04-27 06:00:00+01:00,1
STA.DE_DEBE056,16.07999999,2019-04-27 07:00:00+01:00,1
STA.DE_DEBE056,19.16,2019-04-27 08:00:00+01:00,1
STA.DE_DEBE056,21.55999999,2019-04-27 09:00:00+01:00,1
STA.DE_DEBE056,22.05,2019-04-27 10:00:00+01:00,1
STA.DE_DEBE056,21.12999999,2019-04-27 11:00:00+01:00,1
STA.DE_DEBE056,19.89,2019-04-27 12:00:00+01:00,1
STA.DE_DEBE056,18.19,2019-04-27 13:00:00+01:00,1
STA.DE_DEBE056,17.41,2019-04-27 14:00:00+01:00,1
STA.DE_DEBE056,14.89,2019-04-27 15:00:00+01:00,1
STA.DE_DEBE056,14.77999999,2019-04-27 16:00:00+01:00,1
STA.DE_DEBE056,9.75999999,2019-04-27 17:00:00+01:00,1
STA.DE_DEBE056,11.77,2019-04-27 18:00:00+01:00,1
STA.DE_DEBE056,14.03999999,2019-04-27 19:00:00+01:00,1
STA.DE_DEBE056,15.23,2019-04-27 20:00:00+01:00,1
STA.DE_DEBE056,9.72,2019-04-27 21:00:00+01:00,1
STA.DE_DEBE056,8.41,2019-04-27 22:00:00+01:00,1
STA.DE_DEBE056,9.22,2019-04-27 23:00:00+01:00,1
STA.DE_DEBE056,8.50999999,2019-04-28 00:00:00+01:00,1
STA.DE_DEBE056,9.08999999,2019-04-28 01:00:00+01:00,1
STA.DE_DEBE056,10.24,2019-04-28 02:00:00+01:00,1
STA.DE_DEBE056,12.35999999,2019-04-28 03:00:00+01:00,1
STA.DE_DEBE056,12.31,2019-04-28 04:00:00+01:00,1
STA.DE_DEBE056,11.5,2019-04-28 05:00:00+01:00,1
STA.DE_DEBE056,10.83,2019-04-28 06:00:00+01:00,1
STA.DE_DEBE056,13.18,2019-04-28 07:00:00+01:00,1
STA.DE_DEBE056,13.23,2019-04-28 08:00:00+01:00,1
STA.DE_DEBE056,11.10999999,2019-04-28 09:00:00+01:00,1
STA.DE_DEBE056,8.56,2019-04-28 10:00:00+01:00,1
STA.DE_DEBE056,7.87,2019-04-28 11:00:00+01:00,1
STA.DE_DEBE056,7.45,2019-04-28 12:00:00+01:00,1
STA.DE_DEBE056,6.75,2019-04-28 13:00:00+01:00,1
STA.DE_DEBE056,7.12,2019-04-28 14:00:00+01:00,1
STA.DE_DEBE056,6.45,2019-04-28 15:00:00+01:00,1
STA.DE_DEBE056,5.91,2019-04-28 16:00:00+01:00,1
STA.DE_DEBE056,5.30999999,2019-04-28 17:00:00+01:00,1
STA.DE_DEBE056,5.07,2019-04-28 18:00:00+01:00,1
STA.DE_DEBE056,5.41999999,2019-04-28 19:00:00+01:00,1
STA.DE_DEBE056,6.33999999,2019-04-28 20:00:00+01:00,1
STA.DE_DEBE056,6.55999999,2019-04-28 21:00:00+01:00,1
STA.DE_DEBE056,7.54,2019-04-28 22:00:00+01:00,1
STA.DE_DEBE056,8.33999999,2019-04-28 23:00:00+01:00,1
STA.DE_DEBE056,8.74,2019-04-29 00:00:00+01:00,1
STA.DE_DEBE056,9.27999999,2019-04-29 01:00:00+01:00,1
STA.DE_DEBE056,10.32,2019-04-29 02:00:00+01:00,1
STA.DE_DEBE056,11.42,2019-04-29 03:00:00+01:00,1
STA.DE_DEBE056,13.5,2019-04-29 04:00:00+01:00,1
STA.DE_DEBE056,16.07,2019-04-29 05:00:00+01:00,1
STA.DE_DEBE056,17.6,2019-04-29 06:00:00+01:00,1
STA.DE_DEBE056,15.35,2019-04-29 07:00:00+01:00,1
STA.DE_DEBE056,12.72,2019-04-29 08:00:00+01:00,1
STA.DE_DEBE056,17.71999999,2019-04-29 09:00:00+01:00,1
STA.DE_DEBE056,24.59,2019-04-29 10:00:00+01:00,1
STA.DE_DEBE056,25.03999999,2019-04-29 11:00:00+01:00,1
STA.DE_DEBE056,23.85999999,2019-04-29 12:00:00+01:00,1
STA.DE_DEBE056,24.26,2019-04-29 13:00:00+01:00,1
STA.DE_DEBE056,25.73999999,2019-04-29 14:00:00+01:00,1
STA.DE_DEBE056,26.03,2019-04-29 15:00:00+01:00,1
STA.DE_DEBE056,25.34,2019-04-29 16:00:00+01:00,1
STA.DE_DEBE056,23.5,2019-04-29 17:00:00+01:00,1
STA.DE_DEBE056,21.21999999,2019-04-29 18:00:00+01:00,1
STA.DE_DEBE056,18.62999999,2019-04-29 19:00:00+01:00,1
STA.DE_DEBE056,17.01,2019-04-29 20:00:00+01:00,1
STA.DE_DEBE056,14.96,2019-04-29 21:00:00+01:00,1
STA.DE_DEBE056,14.44999999,2019-04-29 22:00:00+01:00,1
STA.DE_DEBE056,13.52999999,2019-04-29 23:00:00+01:00,1
STA.DE_DEBE056,13.43,2019-04-30 00:00:00+01:00,1
