AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE050,25.5223999,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE050,23.94775009,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE050,22.40380096,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE050,19.95000076,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE050,14.36544991,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE050,12.75894928,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE050,16.23134994,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE050,19.29375076,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE050,22.52540016,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE050,26.71654892,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE050,26.43639946,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE050,24.33919906,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE050,25.90840148,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE050,27.68109893,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE050,27.03310013,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE050,29.12279892,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE050,30.44529915,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE050,30.32835006,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE050,32.79764938,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE050,33.42010117,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE050,33.62515258,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE050,31.79714965,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE050,31.12715148,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE050,30.885849,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE050,29.07690047,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE050,26.06970024,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE050,24.40629959,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE050,24.88019943,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE050,27.09194945,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE050,28.86100005,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE050,26.85449982,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE050,26.12240028,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE050,23.3429985,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE050,23.11999893,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE050,24.74600029,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE050,28.93610001,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE050,29.33214951,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE050,30.15110015,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE050,31.60255051,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE050,29.48355103,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE050,26.47475052,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE050,25.99485015,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE050,26.74615096,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE050,33.99435042,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE050,40.74880218,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE050,45.85939788,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE050,50.29050063,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE050,51.17950058,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE050,51.6289978,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE050,48.75465012,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE050,42.53769684,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE050,39.26229857,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE050,33.85095214,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE050,29.59365082,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE050,27.42345046,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE050,25.25069999,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE050,22.9673996,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE050,22.3239498,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE050,21.74135017,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE050,21.97795105,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE050,22.74449921,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE050,21.93695067,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE050,19.10480117,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE050,21.00584984,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE050,15.62090015,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE050,13.53689956,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE050,12.85785007,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE050,12.73985004,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE050,12.74909972,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE050,12.55179977,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE050,12.37919997,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE050,12.87115002,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE050,13.56080055,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE050,14.94009971,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE050,15.63834952,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE050,16.00155067,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE050,14.46649933,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE050,14.76930046,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE050,15.3039503,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE050,17.35390091,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE050,18.99129868,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE050,20.12490082,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE050,21.17060088,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE050,21.67004967,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE050,21.60390091,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE050,17.67919922,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE050,13.52845001,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE050,11.65429974,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE050,10.35589981,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE050,9.63759995,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE050,9.11534976,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE050,8.94675063,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE050,9.34745026,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE050,9.91934967,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE050,10.32385063,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE050,10.45779991,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE050,10.68835067,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE050,10.9382,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE050,10.74379921,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE050,10.32324981,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE050,9.45790004,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE050,9.21400069,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE050,9.07830047,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE050,11.1420002,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE050,12.21514988,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE050,12.27594948,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE050,14.36909962,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE050,15.50460052,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE050,15.58460045,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE050,14.25309944,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE050,12.70170021,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE050,10.34354972,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE050,7.6064,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE050,7.14575005,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE050,6.71304988,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE050,6.01694964,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE050,5.7857499,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE050,6.0781498,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE050,7.64254951,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE050,7.91549968,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE050,8.09689999,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE050,10.07415009,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE050,11.82839966,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE050,18.5102005,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE050,19.29770088,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE050,13.78314972,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE050,8.76099967,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE050,7.84014988,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE050,7.3715496,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE050,7.64645004,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE050,8.11404991,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE050,8.49769973,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE050,8.42784976,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE050,8.06480026,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE050,7.97084998,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE050,7.41520022,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE050,8.00325012,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE050,7.93340014,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE050,10.07679939,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE050,12.47189999,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE050,14.02264976,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE050,14.59000015,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE050,14.99020004,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE050,15.19484997,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE050,13.33580017,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE050,13.17930031,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE050,14.55749989,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE050,11.95149994,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE050,9.71120071,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE050,8.07435036,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE050,12.32715033,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE050,14.99100018,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE050,14.97189999,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE050,18.26034926,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE050,18.37825012,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE050,19.02260017,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE050,15.39965057,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE050,14.59959984,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE050,15.46045017,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE050,17.26689911,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE050,17.39274979,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE050,16.4742012,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE050,17.16870116,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE050,17.98099899,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE050,18.38809966,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE050,17.96904945,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE050,17.64150047,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE050,17.17789841,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE050,17.6426506,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE050,17.45330047,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE050,16.44124984,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE050,15.80344962,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE050,15.28339957,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE050,15.17860031,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE050,18.09614944,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE050,19.45394896,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE050,21.51715087,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE050,24.43349838,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE050,20.30260085,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE050,13.21514988,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE050,8.21105003,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE050,6.0673499,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE050,5.94029998,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE050,7.75869988,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE050,10.05140018,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE050,11.65295029,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE050,11.62104987,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE050,11.88705062,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE050,13.23204994,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE050,15.50864983,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE050,16.83844948,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE050,17.93235015,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE050,19.22404861,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE050,19.46300125,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE050,18.21109961,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE050,16.12789916,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE050,14.33124924,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE050,11.79369926,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE050,9.36325073,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE050,10.80690002,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE050,10.59530067,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE050,11.10659981,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE050,11.68605042,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE050,13.79660033,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE050,14.97049999,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE050,16.88465117,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE050,16.58950043,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE050,14.67975043,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE050,12.08749961,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE050,12.46044921,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE050,12.33220005,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE050,12.11929989,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE050,12.0539999,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE050,12.25209999,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE050,11.91205025,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE050,12.38560009,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE050,13.91589928,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE050,14.25810051,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE050,15.15164948,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE050,16.30355072,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE050,17.77109909,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE050,19.97724914,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE050,28.50245093,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE050,29.04174995,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE050,27.29104995,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE050,24.78509903,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE050,25.0081501,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE050,25.93600082,2019-04-16 16:00:00+01:00,1
