AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH023,26.899,2019-04-03 00:00:00+01:00,1
STA.DE_DESH023,26.489,2019-04-03 01:00:00+01:00,1
STA.DE_DESH023,26.41799999,2019-04-03 02:00:00+01:00,1
STA.DE_DESH023,27.33899999,2019-04-03 03:00:00+01:00,1
STA.DE_DESH023,26.8,2019-04-03 04:00:00+01:00,1
STA.DE_DESH023,24.047,2019-04-03 05:00:00+01:00,1
STA.DE_DESH023,24.384,2019-04-03 06:00:00+01:00,1
STA.DE_DESH023,23.786,2019-04-03 07:00:00+01:00,1
STA.DE_DESH023,21.945,2019-04-03 08:00:00+01:00,1
STA.DE_DESH023,25.58299999,2019-04-03 09:00:00+01:00,1
STA.DE_DESH023,25.375,2019-04-03 10:00:00+01:00,1
STA.DE_DESH023,25.44699999,2019-04-03 11:00:00+01:00,1
STA.DE_DESH023,26.70299999,2019-04-03 12:00:00+01:00,1
STA.DE_DESH023,29.00799999,2019-04-03 13:00:00+01:00,1
STA.DE_DESH023,27.549,2019-04-03 14:00:00+01:00,1
STA.DE_DESH023,24.097,2019-04-03 15:00:00+01:00,1
STA.DE_DESH023,28.721,2019-04-03 16:00:00+01:00,1
STA.DE_DESH023,30.24299999,2019-04-03 17:00:00+01:00,1
STA.DE_DESH023,24.233,2019-04-03 18:00:00+01:00,1
STA.DE_DESH023,25.895,2019-04-03 19:00:00+01:00,1
STA.DE_DESH023,30.04799999,2019-04-03 20:00:00+01:00,1
STA.DE_DESH023,41.615,2019-04-03 21:00:00+01:00,1
STA.DE_DESH023,46.58899999,2019-04-03 22:00:00+01:00,1
STA.DE_DESH023,51.475,2019-04-03 23:00:00+01:00,1
STA.DE_DESH023,53.246,2019-04-04 00:00:00+01:00,1
STA.DE_DESH023,52.82699999,2019-04-04 01:00:00+01:00,1
STA.DE_DESH023,48.11999999,2019-04-04 02:00:00+01:00,1
STA.DE_DESH023,52.274,2019-04-04 03:00:00+01:00,1
STA.DE_DESH023,38.66799999,2019-04-04 04:00:00+01:00,1
STA.DE_DESH023,36.81499999,2019-04-04 05:00:00+01:00,1
STA.DE_DESH023,37.014,2019-04-04 06:00:00+01:00,1
STA.DE_DESH023,39.30599999,2019-04-04 07:00:00+01:00,1
STA.DE_DESH023,43.075,2019-04-04 08:00:00+01:00,1
STA.DE_DESH023,40.837,2019-04-04 09:00:00+01:00,1
STA.DE_DESH023,37.295,2019-04-04 10:00:00+01:00,1
STA.DE_DESH023,45.63499999,2019-04-04 11:00:00+01:00,1
STA.DE_DESH023,43.60699999,2019-04-04 12:00:00+01:00,1
STA.DE_DESH023,51.465,2019-04-04 13:00:00+01:00,1
STA.DE_DESH023,51.89,2019-04-04 14:00:00+01:00,1
STA.DE_DESH023,52.61699999,2019-04-04 15:00:00+01:00,1
STA.DE_DESH023,58.113,2019-04-04 16:00:00+01:00,1
STA.DE_DESH023,58.32399999,2019-04-04 17:00:00+01:00,1
STA.DE_DESH023,62.01299999,2019-04-04 18:00:00+01:00,1
STA.DE_DESH023,64.956,2019-04-04 19:00:00+01:00,1
STA.DE_DESH023,66.131,2019-04-04 20:00:00+01:00,1
STA.DE_DESH023,65.233,2019-04-04 21:00:00+01:00,1
STA.DE_DESH023,62.832,2019-04-04 22:00:00+01:00,1
STA.DE_DESH023,67.307,2019-04-04 23:00:00+01:00,1
STA.DE_DESH023,61.90599999,2019-04-05 00:00:00+01:00,1
STA.DE_DESH023,58.871,2019-04-05 01:00:00+01:00,1
STA.DE_DESH023,58.122,2019-04-05 02:00:00+01:00,1
STA.DE_DESH023,58.15599999,2019-04-05 03:00:00+01:00,1
STA.DE_DESH023,51.557,2019-04-05 04:00:00+01:00,1
STA.DE_DESH023,48.69899999,2019-04-05 05:00:00+01:00,1
STA.DE_DESH023,49.512,2019-04-05 06:00:00+01:00,1
STA.DE_DESH023,54.22299999,2019-04-05 07:00:00+01:00,1
STA.DE_DESH023,58.503,2019-04-05 08:00:00+01:00,1
STA.DE_DESH023,60.83599999,2019-04-05 09:00:00+01:00,1
STA.DE_DESH023,58.07699999,2019-04-05 10:00:00+01:00,1
STA.DE_DESH023,57.326,2019-04-05 11:00:00+01:00,1
STA.DE_DESH023,60.725,2019-04-05 12:00:00+01:00,1
STA.DE_DESH023,59.79699999,2019-04-05 13:00:00+01:00,1
STA.DE_DESH023,54.31799999,2019-04-05 14:00:00+01:00,1
STA.DE_DESH023,53.439,2019-04-05 15:00:00+01:00,1
STA.DE_DESH023,57.216,2019-04-05 16:00:00+01:00,1
STA.DE_DESH023,56.09799999,2019-04-05 17:00:00+01:00,1
STA.DE_DESH023,56.87599999,2019-04-05 18:00:00+01:00,1
STA.DE_DESH023,59.143,2019-04-05 19:00:00+01:00,1
STA.DE_DESH023,61.35199999,2019-04-05 20:00:00+01:00,1
STA.DE_DESH023,61.10499999,2019-04-05 21:00:00+01:00,1
STA.DE_DESH023,55.871,2019-04-05 22:00:00+01:00,1
STA.DE_DESH023,44.759,2019-04-05 23:00:00+01:00,1
STA.DE_DESH023,42.67199999,2019-04-06 00:00:00+01:00,1
STA.DE_DESH023,42.23299999,2019-04-06 01:00:00+01:00,1
STA.DE_DESH023,41.715,2019-04-06 02:00:00+01:00,1
STA.DE_DESH023,51.82099999,2019-04-06 03:00:00+01:00,1
STA.DE_DESH023,59.389,2019-04-06 04:00:00+01:00,1
STA.DE_DESH023,62.026,2019-04-06 05:00:00+01:00,1
STA.DE_DESH023,58.023,2019-04-06 06:00:00+01:00,1
STA.DE_DESH023,62.54299999,2019-04-06 07:00:00+01:00,1
STA.DE_DESH023,66.56799999,2019-04-06 08:00:00+01:00,1
STA.DE_DESH023,63.56199999,2019-04-06 09:00:00+01:00,1
STA.DE_DESH023,59.923,2019-04-06 10:00:00+01:00,1
STA.DE_DESH023,56.22399999,2019-04-06 11:00:00+01:00,1
STA.DE_DESH023,47.32999999,2019-04-06 12:00:00+01:00,1
STA.DE_DESH023,46.96,2019-04-06 13:00:00+01:00,1
STA.DE_DESH023,52.526,2019-04-06 14:00:00+01:00,1
STA.DE_DESH023,54.231,2019-04-06 15:00:00+01:00,1
STA.DE_DESH023,50.00999999,2019-04-06 16:00:00+01:00,1
STA.DE_DESH023,50.98499999,2019-04-06 17:00:00+01:00,1
STA.DE_DESH023,48.887,2019-04-06 18:00:00+01:00,1
STA.DE_DESH023,49.691,2019-04-06 19:00:00+01:00,1
STA.DE_DESH023,50.423,2019-04-06 20:00:00+01:00,1
STA.DE_DESH023,51.00699999,2019-04-06 21:00:00+01:00,1
STA.DE_DESH023,53.118,2019-04-06 22:00:00+01:00,1
STA.DE_DESH023,52.173,2019-04-06 23:00:00+01:00,1
STA.DE_DESH023,54.125,2019-04-07 00:00:00+01:00,1
STA.DE_DESH023,53.698,2019-04-07 01:00:00+01:00,1
STA.DE_DESH023,51.542,2019-04-07 02:00:00+01:00,1
STA.DE_DESH023,54.651,2019-04-07 03:00:00+01:00,1
STA.DE_DESH023,58.53,2019-04-07 04:00:00+01:00,1
STA.DE_DESH023,57.59799999,2019-04-07 05:00:00+01:00,1
STA.DE_DESH023,58.316,2019-04-07 06:00:00+01:00,1
STA.DE_DESH023,59.085,2019-04-07 07:00:00+01:00,1
STA.DE_DESH023,57.30299999,2019-04-07 08:00:00+01:00,1
STA.DE_DESH023,54.55299999,2019-04-07 09:00:00+01:00,1
STA.DE_DESH023,44.40899999,2019-04-07 10:00:00+01:00,1
STA.DE_DESH023,42.66299999,2019-04-07 11:00:00+01:00,1
STA.DE_DESH023,36.573,2019-04-07 12:00:00+01:00,1
STA.DE_DESH023,30.81599999,2019-04-07 13:00:00+01:00,1
STA.DE_DESH023,37.27499999,2019-04-07 14:00:00+01:00,1
STA.DE_DESH023,37.73199999,2019-04-07 15:00:00+01:00,1
STA.DE_DESH023,40.46,2019-04-07 16:00:00+01:00,1
STA.DE_DESH023,40.72899999,2019-04-07 17:00:00+01:00,1
STA.DE_DESH023,39.405,2019-04-07 18:00:00+01:00,1
STA.DE_DESH023,30.97599999,2019-04-07 19:00:00+01:00,1
STA.DE_DESH023,35.798,2019-04-07 20:00:00+01:00,1
STA.DE_DESH023,38.99499999,2019-04-07 21:00:00+01:00,1
STA.DE_DESH023,40.584,2019-04-07 22:00:00+01:00,1
STA.DE_DESH023,44.52,2019-04-07 23:00:00+01:00,1
STA.DE_DESH023,52.30599999,2019-04-08 00:00:00+01:00,1
STA.DE_DESH023,56.14099999,2019-04-08 01:00:00+01:00,1
STA.DE_DESH023,55.99799999,2019-04-08 02:00:00+01:00,1
STA.DE_DESH023,60.10699999,2019-04-08 03:00:00+01:00,1
STA.DE_DESH023,60.158,2019-04-08 04:00:00+01:00,1
STA.DE_DESH023,61.54999999,2019-04-08 05:00:00+01:00,1
STA.DE_DESH023,67.828,2019-04-08 06:00:00+01:00,1
STA.DE_DESH023,60.398,2019-04-08 07:00:00+01:00,1
STA.DE_DESH023,41.85799999,2019-04-08 08:00:00+01:00,1
STA.DE_DESH023,32.021,2019-04-08 09:00:00+01:00,1
STA.DE_DESH023,28.341,2019-04-08 10:00:00+01:00,1
STA.DE_DESH023,34.70799999,2019-04-08 11:00:00+01:00,1
STA.DE_DESH023,33.149,2019-04-08 12:00:00+01:00,1
STA.DE_DESH023,25.631,2019-04-08 13:00:00+01:00,1
STA.DE_DESH023,22.181,2019-04-08 14:00:00+01:00,1
STA.DE_DESH023,22.253,2019-04-08 15:00:00+01:00,1
STA.DE_DESH023,18.16799999,2019-04-08 16:00:00+01:00,1
STA.DE_DESH023,15.784,2019-04-08 17:00:00+01:00,1
STA.DE_DESH023,16.64699999,2019-04-08 18:00:00+01:00,1
STA.DE_DESH023,15.544,2019-04-08 19:00:00+01:00,1
STA.DE_DESH023,14.071,2019-04-08 20:00:00+01:00,1
STA.DE_DESH023,13.114,2019-04-08 21:00:00+01:00,1
STA.DE_DESH023,12.449,2019-04-08 22:00:00+01:00,1
STA.DE_DESH023,10.678,2019-04-08 23:00:00+01:00,1
STA.DE_DESH023,11.211,2019-04-09 00:00:00+01:00,1
STA.DE_DESH023,10.612,2019-04-09 01:00:00+01:00,1
STA.DE_DESH023,10.80899999,2019-04-09 02:00:00+01:00,1
STA.DE_DESH023,8.95599999,2019-04-09 03:00:00+01:00,1
STA.DE_DESH023,8.986,2019-04-09 04:00:00+01:00,1
STA.DE_DESH023,8.569,2019-04-09 05:00:00+01:00,1
STA.DE_DESH023,9.868,2019-04-09 06:00:00+01:00,1
STA.DE_DESH023,10.41499999,2019-04-09 07:00:00+01:00,1
STA.DE_DESH023,12.217,2019-04-09 08:00:00+01:00,1
STA.DE_DESH023,12.98199999,2019-04-09 09:00:00+01:00,1
STA.DE_DESH023,13.093,2019-04-09 10:00:00+01:00,1
STA.DE_DESH023,12.178,2019-04-09 11:00:00+01:00,1
STA.DE_DESH023,12.808,2019-04-09 12:00:00+01:00,1
STA.DE_DESH023,17.358,2019-04-09 13:00:00+01:00,1
STA.DE_DESH023,17.75499999,2019-04-09 14:00:00+01:00,1
STA.DE_DESH023,15.531,2019-04-09 15:00:00+01:00,1
STA.DE_DESH023,12.781,2019-04-09 16:00:00+01:00,1
STA.DE_DESH023,9.989,2019-04-09 17:00:00+01:00,1
STA.DE_DESH023,10.51,2019-04-09 18:00:00+01:00,1
STA.DE_DESH023,9.999,2019-04-09 19:00:00+01:00,1
STA.DE_DESH023,11.564,2019-04-09 20:00:00+01:00,1
STA.DE_DESH023,9.127,2019-04-09 21:00:00+01:00,1
STA.DE_DESH023,6.184,2019-04-09 22:00:00+01:00,1
STA.DE_DESH023,5.86599999,2019-04-09 23:00:00+01:00,1
STA.DE_DESH023,5.02599999,2019-04-10 00:00:00+01:00,1
STA.DE_DESH023,5.06299999,2019-04-10 01:00:00+01:00,1
STA.DE_DESH023,4.85799999,2019-04-10 02:00:00+01:00,1
STA.DE_DESH023,6.11,2019-04-10 03:00:00+01:00,1
STA.DE_DESH023,5.559,2019-04-10 04:00:00+01:00,1
STA.DE_DESH023,8.493,2019-04-10 05:00:00+01:00,1
STA.DE_DESH023,7.472,2019-04-10 06:00:00+01:00,1
STA.DE_DESH023,11.621,2019-04-10 07:00:00+01:00,1
STA.DE_DESH023,14.47899999,2019-04-10 08:00:00+01:00,1
STA.DE_DESH023,11.549,2019-04-10 09:00:00+01:00,1
STA.DE_DESH023,5.90899999,2019-04-10 10:00:00+01:00,1
STA.DE_DESH023,7.139,2019-04-10 11:00:00+01:00,1
STA.DE_DESH023,9.26699999,2019-04-10 12:00:00+01:00,1
STA.DE_DESH023,10.988,2019-04-10 13:00:00+01:00,1
STA.DE_DESH023,9.345,2019-04-10 14:00:00+01:00,1
STA.DE_DESH023,8.02399999,2019-04-10 15:00:00+01:00,1
STA.DE_DESH023,8.673,2019-04-10 16:00:00+01:00,1
STA.DE_DESH023,11.672,2019-04-10 17:00:00+01:00,1
STA.DE_DESH023,7.29699999,2019-04-10 18:00:00+01:00,1
STA.DE_DESH023,6.35299999,2019-04-10 19:00:00+01:00,1
STA.DE_DESH023,8.387,2019-04-10 20:00:00+01:00,1
STA.DE_DESH023,8.506,2019-04-10 21:00:00+01:00,1
STA.DE_DESH023,6.40599999,2019-04-10 22:00:00+01:00,1
STA.DE_DESH023,6.65399999,2019-04-10 23:00:00+01:00,1
STA.DE_DESH023,8.022,2019-04-11 00:00:00+01:00,1
STA.DE_DESH023,5.74399999,2019-04-11 01:00:00+01:00,1
STA.DE_DESH023,6.76199999,2019-04-11 02:00:00+01:00,1
STA.DE_DESH023,6.91199999,2019-04-11 03:00:00+01:00,1
STA.DE_DESH023,8.41099999,2019-04-11 04:00:00+01:00,1
STA.DE_DESH023,11.587,2019-04-11 05:00:00+01:00,1
STA.DE_DESH023,12.462,2019-04-11 06:00:00+01:00,1
STA.DE_DESH023,11.385,2019-04-11 07:00:00+01:00,1
STA.DE_DESH023,9.12299999,2019-04-11 08:00:00+01:00,1
STA.DE_DESH023,9.785,2019-04-11 09:00:00+01:00,1
STA.DE_DESH023,6.944,2019-04-11 10:00:00+01:00,1
STA.DE_DESH023,4.613,2019-04-11 11:00:00+01:00,1
STA.DE_DESH023,10.455,2019-04-11 12:00:00+01:00,1
STA.DE_DESH023,8.214,2019-04-11 13:00:00+01:00,1
STA.DE_DESH023,7.365,2019-04-11 14:00:00+01:00,1
STA.DE_DESH023,8.64799999,2019-04-11 15:00:00+01:00,1
STA.DE_DESH023,4.54999999,2019-04-11 17:00:00+01:00,1
STA.DE_DESH023,6.641,2019-04-11 18:00:00+01:00,1
STA.DE_DESH023,5.988,2019-04-11 19:00:00+01:00,1
STA.DE_DESH023,6.381,2019-04-11 20:00:00+01:00,1
STA.DE_DESH023,6.29699999,2019-04-11 21:00:00+01:00,1
STA.DE_DESH023,5.91099999,2019-04-11 22:00:00+01:00,1
STA.DE_DESH023,5.62199999,2019-04-11 23:00:00+01:00,1
STA.DE_DESH023,7.75199999,2019-04-12 00:00:00+01:00,1
STA.DE_DESH023,8.419,2019-04-12 01:00:00+01:00,1
STA.DE_DESH023,7.248,2019-04-12 02:00:00+01:00,1
STA.DE_DESH023,4.76799999,2019-04-12 03:00:00+01:00,1
STA.DE_DESH023,5.088,2019-04-12 04:00:00+01:00,1
STA.DE_DESH023,5.365,2019-04-12 05:00:00+01:00,1
STA.DE_DESH023,6.16699999,2019-04-12 06:00:00+01:00,1
STA.DE_DESH023,7.676,2019-04-12 07:00:00+01:00,1
STA.DE_DESH023,5.838,2019-04-12 08:00:00+01:00,1
STA.DE_DESH023,5.23,2019-04-12 09:00:00+01:00,1
STA.DE_DESH023,8.765,2019-04-12 10:00:00+01:00,1
STA.DE_DESH023,6.19,2019-04-12 11:00:00+01:00,1
STA.DE_DESH023,7.79699999,2019-04-12 12:00:00+01:00,1
STA.DE_DESH023,8.74399999,2019-04-12 13:00:00+01:00,1
STA.DE_DESH023,6.5,2019-04-12 14:00:00+01:00,1
STA.DE_DESH023,8.618,2019-04-12 15:00:00+01:00,1
STA.DE_DESH023,9.33799999,2019-04-12 16:00:00+01:00,1
STA.DE_DESH023,7.017,2019-04-12 17:00:00+01:00,1
STA.DE_DESH023,6.15299999,2019-04-12 18:00:00+01:00,1
STA.DE_DESH023,3.644,2019-04-12 19:00:00+01:00,1
STA.DE_DESH023,5.907,2019-04-12 22:00:00+01:00,1
STA.DE_DESH023,4.99699999,2019-04-12 23:00:00+01:00,1
STA.DE_DESH023,5.66199999,2019-04-13 00:00:00+01:00,1
STA.DE_DESH023,4.184,2019-04-13 02:00:00+01:00,1
STA.DE_DESH023,4.875,2019-04-13 03:00:00+01:00,1
STA.DE_DESH023,5.74,2019-04-13 04:00:00+01:00,1
STA.DE_DESH023,5.29199999,2019-04-13 05:00:00+01:00,1
STA.DE_DESH023,6.248,2019-04-13 06:00:00+01:00,1
STA.DE_DESH023,6.44599999,2019-04-13 07:00:00+01:00,1
STA.DE_DESH023,7.208,2019-04-13 08:00:00+01:00,1
STA.DE_DESH023,5.218,2019-04-13 09:00:00+01:00,1
STA.DE_DESH023,7.62699999,2019-04-13 10:00:00+01:00,1
STA.DE_DESH023,10.973,2019-04-13 11:00:00+01:00,1
STA.DE_DESH023,10.88,2019-04-13 12:00:00+01:00,1
STA.DE_DESH023,14.71599999,2019-04-13 13:00:00+01:00,1
STA.DE_DESH023,10.811,2019-04-13 14:00:00+01:00,1
STA.DE_DESH023,10.749,2019-04-13 15:00:00+01:00,1
STA.DE_DESH023,7.541,2019-04-13 16:00:00+01:00,1
STA.DE_DESH023,9.242,2019-04-13 17:00:00+01:00,1
STA.DE_DESH023,10.84099999,2019-04-13 18:00:00+01:00,1
STA.DE_DESH023,11.784,2019-04-13 19:00:00+01:00,1
STA.DE_DESH023,12.93699999,2019-04-13 20:00:00+01:00,1
STA.DE_DESH023,12.15199999,2019-04-13 21:00:00+01:00,1
STA.DE_DESH023,10.898,2019-04-13 22:00:00+01:00,1
STA.DE_DESH023,9.37199999,2019-04-13 23:00:00+01:00,1
STA.DE_DESH023,9.12199999,2019-04-14 00:00:00+01:00,1
STA.DE_DESH023,11.154,2019-04-14 01:00:00+01:00,1
STA.DE_DESH023,11.188,2019-04-14 02:00:00+01:00,1
STA.DE_DESH023,10.993,2019-04-14 03:00:00+01:00,1
STA.DE_DESH023,9.867,2019-04-14 04:00:00+01:00,1
STA.DE_DESH023,10.343,2019-04-14 05:00:00+01:00,1
STA.DE_DESH023,12.516,2019-04-14 06:00:00+01:00,1
STA.DE_DESH023,10.977,2019-04-14 07:00:00+01:00,1
STA.DE_DESH023,11.186,2019-04-14 08:00:00+01:00,1
STA.DE_DESH023,15.086,2019-04-14 09:00:00+01:00,1
STA.DE_DESH023,12.555,2019-04-14 10:00:00+01:00,1
STA.DE_DESH023,13.74499999,2019-04-14 11:00:00+01:00,1
STA.DE_DESH023,13.48499999,2019-04-14 12:00:00+01:00,1
STA.DE_DESH023,14.709,2019-04-14 13:00:00+01:00,1
STA.DE_DESH023,16.07799999,2019-04-14 14:00:00+01:00,1
STA.DE_DESH023,14.10999999,2019-04-14 15:00:00+01:00,1
STA.DE_DESH023,13.51699999,2019-04-14 16:00:00+01:00,1
STA.DE_DESH023,14.32499999,2019-04-14 17:00:00+01:00,1
STA.DE_DESH023,14.563,2019-04-14 18:00:00+01:00,1
STA.DE_DESH023,12.85999999,2019-04-14 19:00:00+01:00,1
STA.DE_DESH023,11.65,2019-04-14 20:00:00+01:00,1
STA.DE_DESH023,11.693,2019-04-14 21:00:00+01:00,1
STA.DE_DESH023,10.334,2019-04-14 22:00:00+01:00,1
STA.DE_DESH023,8.39499999,2019-04-14 23:00:00+01:00,1
STA.DE_DESH023,8.79499999,2019-04-15 00:00:00+01:00,1
STA.DE_DESH023,7.83,2019-04-15 01:00:00+01:00,1
STA.DE_DESH023,6.748,2019-04-15 02:00:00+01:00,1
STA.DE_DESH023,8.016,2019-04-15 03:00:00+01:00,1
STA.DE_DESH023,9.66999999,2019-04-15 04:00:00+01:00,1
STA.DE_DESH023,8.012,2019-04-15 05:00:00+01:00,1
STA.DE_DESH023,7.399,2019-04-15 06:00:00+01:00,1
STA.DE_DESH023,8.57499999,2019-04-15 07:00:00+01:00,1
STA.DE_DESH023,8.60699999,2019-04-15 08:00:00+01:00,1
STA.DE_DESH023,10.624,2019-04-15 09:00:00+01:00,1
STA.DE_DESH023,14.041,2019-04-15 10:00:00+01:00,1
STA.DE_DESH023,13.42099999,2019-04-15 11:00:00+01:00,1
STA.DE_DESH023,12.683,2019-04-15 12:00:00+01:00,1
STA.DE_DESH023,13.725,2019-04-15 13:00:00+01:00,1
STA.DE_DESH023,16.975,2019-04-15 14:00:00+01:00,1
STA.DE_DESH023,18.64199999,2019-04-15 15:00:00+01:00,1
STA.DE_DESH023,18.556,2019-04-15 16:00:00+01:00,1
STA.DE_DESH023,17.10699999,2019-04-15 17:00:00+01:00,1
STA.DE_DESH023,14.661,2019-04-15 18:00:00+01:00,1
STA.DE_DESH023,13.695,2019-04-15 19:00:00+01:00,1
STA.DE_DESH023,12.005,2019-04-15 20:00:00+01:00,1
STA.DE_DESH023,11.04599999,2019-04-15 21:00:00+01:00,1
STA.DE_DESH023,10.77,2019-04-15 22:00:00+01:00,1
STA.DE_DESH023,9.423,2019-04-15 23:00:00+01:00,1
STA.DE_DESH023,8.42099999,2019-04-16 00:00:00+01:00,1
STA.DE_DESH023,8.99399999,2019-04-16 01:00:00+01:00,1
STA.DE_DESH023,7.431,2019-04-16 02:00:00+01:00,1
STA.DE_DESH023,6.5,2019-04-16 03:00:00+01:00,1
STA.DE_DESH023,6.77099999,2019-04-16 04:00:00+01:00,1
STA.DE_DESH023,6.726,2019-04-16 05:00:00+01:00,1
STA.DE_DESH023,8.101,2019-04-16 06:00:00+01:00,1
STA.DE_DESH023,8.913,2019-04-16 07:00:00+01:00,1
STA.DE_DESH023,10.427,2019-04-16 08:00:00+01:00,1
STA.DE_DESH023,12.18399999,2019-04-16 09:00:00+01:00,1
STA.DE_DESH023,15.79599999,2019-04-16 10:00:00+01:00,1
STA.DE_DESH023,21.42099999,2019-04-16 11:00:00+01:00,1
STA.DE_DESH023,20.792,2019-04-16 12:00:00+01:00,1
STA.DE_DESH023,18.422,2019-04-16 13:00:00+01:00,1
STA.DE_DESH023,23.643,2019-04-16 14:00:00+01:00,1
STA.DE_DESH023,27.555,2019-04-16 15:00:00+01:00,1
STA.DE_DESH023,29.33899999,2019-04-16 16:00:00+01:00,1
STA.DE_DESH023,26.14199999,2019-04-16 17:00:00+01:00,1
STA.DE_DESH023,25.26599999,2019-04-16 18:00:00+01:00,1
STA.DE_DESH023,23.087,2019-04-16 19:00:00+01:00,1
STA.DE_DESH023,29.757,2019-04-16 20:00:00+01:00,1
STA.DE_DESH023,23.405,2019-04-16 21:00:00+01:00,1
STA.DE_DESH023,20.199,2019-04-16 22:00:00+01:00,1
STA.DE_DESH023,18.22899999,2019-04-16 23:00:00+01:00,1
STA.DE_DESH023,16.969,2019-04-17 00:00:00+01:00,1
STA.DE_DESH023,17.265,2019-04-17 01:00:00+01:00,1
STA.DE_DESH023,16.689,2019-04-17 02:00:00+01:00,1
STA.DE_DESH023,16.42099999,2019-04-17 03:00:00+01:00,1
STA.DE_DESH023,17.852,2019-04-17 04:00:00+01:00,1
STA.DE_DESH023,19.26099999,2019-04-17 05:00:00+01:00,1
STA.DE_DESH023,23.45499999,2019-04-17 06:00:00+01:00,1
STA.DE_DESH023,29.515,2019-04-17 07:00:00+01:00,1
STA.DE_DESH023,28.297,2019-04-17 08:00:00+01:00,1
STA.DE_DESH023,28.16499999,2019-04-17 09:00:00+01:00,1
STA.DE_DESH023,30.742,2019-04-17 10:00:00+01:00,1
STA.DE_DESH023,29.89199999,2019-04-17 11:00:00+01:00,1
STA.DE_DESH023,27.995,2019-04-17 12:00:00+01:00,1
STA.DE_DESH023,31.126,2019-04-17 13:00:00+01:00,1
STA.DE_DESH023,28.334,2019-04-17 14:00:00+01:00,1
STA.DE_DESH023,27.081,2019-04-17 15:00:00+01:00,1
STA.DE_DESH023,24.59499999,2019-04-18 10:00:00+01:00,1
STA.DE_DESH023,25.524,2019-04-18 11:00:00+01:00,1
STA.DE_DESH023,28.80999999,2019-04-18 12:00:00+01:00,1
STA.DE_DESH023,31.334,2019-04-18 13:00:00+01:00,1
STA.DE_DESH023,30.466,2019-04-18 14:00:00+01:00,1
