AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY115,18.36194992,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY115,18.78714943,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY115,19.40480042,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY115,19.62765121,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY115,20.80025101,2019-04-24 19:00:00+01:00,1
STA.DE_DEBY115,19.56155014,2019-04-24 21:00:00+01:00,1
STA.DE_DEBY115,29.14425087,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY115,17.10284996,2019-04-25 00:00:00+01:00,1
STA.DE_DEBY115,13.52830029,2019-04-25 01:00:00+01:00,1
STA.DE_DEBY115,17.16429901,2019-04-25 03:00:00+01:00,1
STA.DE_DEBY115,20.2996006,2019-04-25 04:00:00+01:00,1
STA.DE_DEBY115,24.03390121,2019-04-25 05:00:00+01:00,1
STA.DE_DEBY115,15.20119953,2019-04-25 13:00:00+01:00,1
STA.DE_DEBY115,16.60625076,2019-04-25 15:00:00+01:00,1
STA.DE_DEBY115,16.94260025,2019-04-25 17:00:00+01:00,1
STA.DE_DEBY115,18.95425034,2019-04-25 18:00:00+01:00,1
STA.DE_DEBY115,14.3998003,2019-04-25 21:00:00+01:00,1
STA.DE_DEBY115,12.55224991,2019-04-25 22:00:00+01:00,1
STA.DE_DEBY115,10.81855011,2019-04-25 23:00:00+01:00,1
STA.DE_DEBY115,10.29440022,2019-04-26 00:00:00+01:00,1
STA.DE_DEBY115,11.61644936,2019-04-26 01:00:00+01:00,1
STA.DE_DEBY115,11.49304962,2019-04-26 02:00:00+01:00,1
STA.DE_DEBY115,15.62465096,2019-04-26 03:00:00+01:00,1
STA.DE_DEBY115,21.23215103,2019-04-26 04:00:00+01:00,1
STA.DE_DEBY115,22.114151,2019-04-26 05:00:00+01:00,1
STA.DE_DEBY115,24.63164902,2019-04-26 06:00:00+01:00,1
STA.DE_DEBY115,21.62604904,2019-04-26 07:00:00+01:00,1
STA.DE_DEBY115,19.3056488,2019-04-26 09:00:00+01:00,1
STA.DE_DEBY115,23.38975143,2019-04-26 11:00:00+01:00,1
STA.DE_DEBY115,13.36644936,2019-04-26 14:00:00+01:00,1
STA.DE_DEBY115,16.62470055,2019-04-26 17:00:00+01:00,1
STA.DE_DEBY115,12.01054955,2019-04-26 18:00:00+01:00,1
STA.DE_DEBY115,14.5040493,2019-04-26 19:00:00+01:00,1
STA.DE_DEBY115,12.87100029,2019-04-26 20:00:00+01:00,1
STA.DE_DEBY115,14.61400032,2019-04-26 21:00:00+01:00,1
STA.DE_DEBY115,15.72315025,2019-04-26 22:00:00+01:00,1
STA.DE_DEBY115,8.25729942,2019-04-27 01:00:00+01:00,1
STA.DE_DEBY115,9.49790001,2019-04-27 02:00:00+01:00,1
STA.DE_DEBY115,16.41764832,2019-04-27 05:00:00+01:00,1
STA.DE_DEBY115,16.9864006,2019-04-27 06:00:00+01:00,1
STA.DE_DEBY115,21.90684891,2019-04-27 07:00:00+01:00,1
STA.DE_DEBY115,20.91379929,2019-04-27 08:00:00+01:00,1
STA.DE_DEBY115,11.1406002,2019-04-27 09:00:00+01:00,1
STA.DE_DEBY115,11.21514988,2019-04-27 10:00:00+01:00,1
STA.DE_DEBY115,8.84494972,2019-04-27 11:00:00+01:00,1
STA.DE_DEBY115,9.21164989,2019-04-27 12:00:00+01:00,1
STA.DE_DEBY115,11.33185005,2019-04-27 13:00:00+01:00,1
STA.DE_DEBY115,7.66975021,2019-04-27 14:00:00+01:00,1
STA.DE_DEBY115,7.03155041,2019-04-27 15:00:00+01:00,1
STA.DE_DEBY115,8.01264954,2019-04-27 16:00:00+01:00,1
STA.DE_DEBY115,12.01084995,2019-04-27 18:00:00+01:00,1
STA.DE_DEBY115,10.23285007,2019-04-27 21:00:00+01:00,1
STA.DE_DEBY115,5.87204981,2019-04-28 00:00:00+01:00,1
STA.DE_DEBY115,7.671,2019-04-28 06:00:00+01:00,1
STA.DE_DEBY115,7.20065022,2019-04-28 07:00:00+01:00,1
STA.DE_DEBY115,6.32464981,2019-04-28 11:00:00+01:00,1
STA.DE_DEBY115,10.21374989,2019-04-28 14:00:00+01:00,1
STA.DE_DEBY115,10.94585037,2019-04-28 15:00:00+01:00,1
STA.DE_DEBY115,11.77840042,2019-04-28 16:00:00+01:00,1
STA.DE_DEBY115,12.20615005,2019-04-28 18:00:00+01:00,1
STA.DE_DEBY115,13.5883503,2019-04-28 19:00:00+01:00,1
STA.DE_DEBY115,11.84539986,2019-04-28 21:00:00+01:00,1
STA.DE_DEBY115,10.82875061,2019-04-28 22:00:00+01:00,1
STA.DE_DEBY115,9.07439995,2019-04-28 23:00:00+01:00,1
STA.DE_DEBY115,10.04034996,2019-04-29 01:00:00+01:00,1
STA.DE_DEBY115,12.25839996,2019-04-29 02:00:00+01:00,1
STA.DE_DEBY115,25.40184975,2019-04-29 05:00:00+01:00,1
STA.DE_DEBY115,31.65615082,2019-04-29 07:00:00+01:00,1
STA.DE_DEBY115,34.57324982,2019-04-29 10:00:00+01:00,1
STA.DE_DEBY115,32.38694763,2019-04-29 11:00:00+01:00,1
STA.DE_DEBY115,27.92290115,2019-04-29 12:00:00+01:00,1
STA.DE_DEBY115,20.36359978,2019-04-29 13:00:00+01:00,1
STA.DE_DEBY115,22.06570053,2019-04-29 14:00:00+01:00,1
STA.DE_DEBY115,22.94190025,2019-04-29 16:00:00+01:00,1
STA.DE_DEBY115,21.67424965,2019-04-29 21:00:00+01:00,1
STA.DE_DEBY115,17.17749977,2019-04-29 22:00:00+01:00,1
STA.DE_DEBY115,13.49959946,2019-04-29 23:00:00+01:00,1
STA.DE_DEBY115,12.80484962,2019-04-30 00:00:00+01:00,1
STA.DE_DEBY115,27.93085097,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY115,29.74094962,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY115,40.49494933,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY115,54.18499755,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY115,40.52194976,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY115,39.17034911,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY115,35.49089812,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY115,32.3050003,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY115,26.82690047,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY115,24.38179969,2019-04-01 22:00:00+01:00,1
STA.DE_DEBY115,25.72119903,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY115,31.68759917,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY115,53.37699889,2019-04-02 08:00:00+01:00,1
STA.DE_DEBY115,54.61299895,2019-04-02 10:00:00+01:00,1
STA.DE_DEBY115,29.26445006,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY115,20.37519835,2019-04-02 13:00:00+01:00,1
STA.DE_DEBY115,16.5855503,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY115,23.36014937,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY115,22.37174987,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY115,17.08530044,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY115,25.74205016,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY115,48.75045012,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY115,39.90565108,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY115,26.14070128,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY115,8.20224952,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY115,8.06305026,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY115,8.20965003,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY115,7.84779977,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY115,9.61524962,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY115,9.17390059,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY115,12.68384932,2019-04-04 03:00:00+01:00,1
STA.DE_DEBY115,22.85074996,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY115,28.56010055,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY115,21.70999907,2019-04-04 07:00:00+01:00,1
STA.DE_DEBY115,18.95314979,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY115,24.01465033,2019-04-04 10:00:00+01:00,1
STA.DE_DEBY115,32.80300139,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY115,29.50500106,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY115,12.50925063,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY115,12.02264976,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY115,31.76309966,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY115,36.35765075,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY115,23.22554969,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY115,22.24074935,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY115,28.02524947,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY115,31.94039916,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY115,41.32949828,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY115,40.99639892,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY115,39.59110259,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY115,39.57640075,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY115,40.16415023,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY115,40.61790084,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY115,23.17815017,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY115,7.40735005,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY115,7.05905007,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY115,4.41867541,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY115,5.66855,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY115,6.6607499,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY115,7.55340003,2019-04-07 05:00:00+01:00,1
STA.DE_DEBY115,10.01404952,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY115,13.62489985,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY115,44.26415252,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY115,27.76454925,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY115,21.86730002,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY115,16.79024886,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY115,22.40174865,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY115,30.97240066,2019-04-08 16:00:00+01:00,1
STA.DE_DEBY115,29.56679915,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY115,28.78795051,2019-04-08 18:00:00+01:00,1
STA.DE_DEBY115,28.60379981,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY115,27.66604995,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY115,30.64495086,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY115,29.19729995,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY115,29.37184905,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY115,29.85815047,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY115,44.88664245,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY115,50.07265853,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY115,47.21155929,2019-04-09 13:00:00+01:00,1
STA.DE_DEBY115,35.38962554,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY115,27.70990752,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY115,25.37818908,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY115,24.62219809,2019-04-10 03:00:00+01:00,1
STA.DE_DEBY115,39.17127227,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY115,48.00172042,2019-04-10 05:00:00+01:00,1
STA.DE_DEBY115,49.84757995,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY115,48.92210006,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY115,49.19171905,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY115,52.04669951,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY115,64.89483642,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY115,69.89439391,2019-04-10 21:00:00+01:00,1
STA.DE_DEBY115,57.58970641,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY115,30.93360137,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY115,34.67955016,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY115,43.05965041,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY115,49.85960006,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY115,41.46070098,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY115,28.49945067,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY115,27.8001995,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY115,29.03490066,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY115,27.32085036,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY115,27.65764998,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY115,27.86835097,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY115,28.77910041,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY115,32.36344909,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY115,24.56214904,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY115,25.61655044,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY115,26.33855056,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY115,29.47370147,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY115,31.14635085,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY115,30.66120147,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY115,30.32559966,2019-04-13 14:00:00+01:00,1
STA.DE_DEBY115,30.6983509,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY115,28.08424949,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY115,34.33740233,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY115,33.08885192,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY115,31.94575118,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY115,32.52695083,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY115,34.17955016,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY115,35.3796997,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY115,31.51334952,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY115,29.44140052,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY115,30.46224975,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY115,28.29825019,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY115,29.71765136,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY115,29.38544845,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY115,28.71409987,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY115,34.32590102,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY115,35.73740004,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY115,35.6432495,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY115,32.54080199,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY115,22.0100994,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY115,20.82889937,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY115,20.45880126,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY115,20.47774886,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY115,20.53955077,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY115,38.16339873,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY115,21.84765052,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY115,23.71694945,2019-04-16 16:00:00+01:00,1
STA.DE_DEBY115,49.00879668,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY115,50.98149871,2019-04-16 22:00:00+01:00,1
STA.DE_DEBY115,53.74355315,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY115,51.98035048,2019-04-17 00:00:00+01:00,1
STA.DE_DEBY115,31.5366001,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY115,63.90799712,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY115,53.15399932,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY115,19.94660186,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY115,19.94105147,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY115,21.65240096,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY115,35.45895003,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY115,35.38075255,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY115,16.23744964,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY115,10.76000022,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY115,15.78515052,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY115,14.43424987,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY115,11.88265037,2019-04-19 11:00:00+01:00,1
STA.DE_DEBY115,9.34560012,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY115,8.8881998,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY115,12.11594962,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY115,20.10414885,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY115,17.32030105,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY115,18.04764937,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY115,17.70320128,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY115,18.17844962,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY115,12.26810073,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY115,17.50250052,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY115,23.15390014,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY115,27.15579986,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY115,23.20875167,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY115,21.72904967,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY115,12.5763502,2019-04-21 16:00:00+01:00,1
STA.DE_DEBY115,11.52649974,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY115,12.7414503,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY115,14.19705008,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY115,19.53215026,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY115,20.47909926,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY115,21.46279906,2019-04-22 06:00:00+01:00,1
STA.DE_DEBY115,20.24794959,2019-04-22 07:00:00+01:00,1
STA.DE_DEBY115,16.56064986,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY115,13.95459937,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY115,14.03675078,2019-04-22 15:00:00+01:00,1
STA.DE_DEBY115,12.71979999,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY115,14.19624995,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY115,16.97425078,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY115,19.12450026,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY115,21.87049865,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY115,25.54085158,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY115,26.66664885,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY115,32.30094909,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY115,27.65710067,2019-04-23 09:00:00+01:00,1
STA.DE_DEBY115,17.26034926,2019-04-23 22:00:00+01:00,1
STA.DE_DEBY115,25.16600036,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY115,20.93530082,2019-04-24 23:00:00+01:00,1
STA.DE_DEBY115,14.57859992,2019-04-25 02:00:00+01:00,1
STA.DE_DEBY115,26.91934966,2019-04-25 06:00:00+01:00,1
STA.DE_DEBY115,21.54125022,2019-04-25 07:00:00+01:00,1
STA.DE_DEBY115,18.13805007,2019-04-25 08:00:00+01:00,1
STA.DE_DEBY115,18.90449904,2019-04-25 09:00:00+01:00,1
STA.DE_DEBY115,15.19720077,2019-04-25 10:00:00+01:00,1
STA.DE_DEBY115,12.1300001,2019-04-25 11:00:00+01:00,1
STA.DE_DEBY115,12.47159957,2019-04-25 12:00:00+01:00,1
STA.DE_DEBY115,17.51919936,2019-04-25 14:00:00+01:00,1
STA.DE_DEBY115,17.14780044,2019-04-25 16:00:00+01:00,1
STA.DE_DEBY115,17.12924956,2019-04-25 19:00:00+01:00,1
STA.DE_DEBY115,14.88570022,2019-04-25 20:00:00+01:00,1
STA.DE_DEBY115,20.84930037,2019-04-26 08:00:00+01:00,1
STA.DE_DEBY115,21.69754981,2019-04-26 10:00:00+01:00,1
STA.DE_DEBY115,18.49544906,2019-04-26 12:00:00+01:00,1
STA.DE_DEBY115,10.76844977,2019-04-26 13:00:00+01:00,1
STA.DE_DEBY115,9.50074958,2019-04-26 15:00:00+01:00,1
STA.DE_DEBY115,18.1887493,2019-04-26 16:00:00+01:00,1
STA.DE_DEBY115,8.29609965,2019-04-26 23:00:00+01:00,1
STA.DE_DEBY115,9.96409987,2019-04-27 00:00:00+01:00,1
STA.DE_DEBY115,9.87204932,2019-04-27 03:00:00+01:00,1
STA.DE_DEBY115,12.61700057,2019-04-27 04:00:00+01:00,1
STA.DE_DEBY115,8.70730018,2019-04-27 17:00:00+01:00,1
STA.DE_DEBY115,14.17205047,2019-04-27 19:00:00+01:00,1
STA.DE_DEBY115,14.12204932,2019-04-27 20:00:00+01:00,1
STA.DE_DEBY115,8.81739997,2019-04-27 22:00:00+01:00,1
STA.DE_DEBY115,8.23245048,2019-04-27 23:00:00+01:00,1
STA.DE_DEBY115,4.44410991,2019-04-28 01:00:00+01:00,1
STA.DE_DEBY115,5.96150016,2019-04-28 02:00:00+01:00,1
STA.DE_DEBY115,4.42393493,2019-04-28 03:00:00+01:00,1
STA.DE_DEBY115,5.4103999,2019-04-28 04:00:00+01:00,1
STA.DE_DEBY115,6.84450005,2019-04-28 05:00:00+01:00,1
STA.DE_DEBY115,7.36929988,2019-04-28 08:00:00+01:00,1
STA.DE_DEBY115,6.64715003,2019-04-28 09:00:00+01:00,1
STA.DE_DEBY115,6.19514989,2019-04-28 10:00:00+01:00,1
STA.DE_DEBY115,7.68799972,2019-04-28 12:00:00+01:00,1
STA.DE_DEBY115,9.38269996,2019-04-28 13:00:00+01:00,1
STA.DE_DEBY115,13.73565005,2019-04-28 17:00:00+01:00,1
STA.DE_DEBY115,13.50955008,2019-04-28 20:00:00+01:00,1
STA.DE_DEBY115,9.47730063,2019-04-29 00:00:00+01:00,1
STA.DE_DEBY115,14.66419982,2019-04-29 03:00:00+01:00,1
STA.DE_DEBY115,20.19314956,2019-04-29 04:00:00+01:00,1
STA.DE_DEBY115,30.08710097,2019-04-29 06:00:00+01:00,1
STA.DE_DEBY115,31.20450019,2019-04-29 08:00:00+01:00,1
STA.DE_DEBY115,30.74835013,2019-04-29 09:00:00+01:00,1
STA.DE_DEBY115,21.59939956,2019-04-29 15:00:00+01:00,1
STA.DE_DEBY115,29.38740157,2019-04-29 17:00:00+01:00,1
STA.DE_DEBY115,29.79159926,2019-04-29 18:00:00+01:00,1
STA.DE_DEBY115,28.68365096,2019-04-29 19:00:00+01:00,1
STA.DE_DEBY115,22.48455047,2019-04-29 20:00:00+01:00,1
