AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN051,20.23999999,2019-04-04 18:00:00+01:00,1
STA.DE_DESN051,19.88899999,2019-04-04 19:00:00+01:00,1
STA.DE_DESN051,18.91499999,2019-04-04 20:00:00+01:00,1
STA.DE_DESN051,17.206,2019-04-04 21:00:00+01:00,1
STA.DE_DESN051,17.329,2019-04-04 22:00:00+01:00,1
STA.DE_DESN051,16.779,2019-04-04 23:00:00+01:00,1
STA.DE_DESN051,16.74899999,2019-04-05 00:00:00+01:00,1
STA.DE_DESN051,35.30899999,2019-04-05 01:00:00+01:00,1
STA.DE_DESN051,45.08899999,2019-04-05 02:00:00+01:00,1
STA.DE_DESN051,48.378,2019-04-05 03:00:00+01:00,1
STA.DE_DESN051,54.99199999,2019-04-05 04:00:00+01:00,1
STA.DE_DESN051,62.17499999,2019-04-05 05:00:00+01:00,1
STA.DE_DESN051,61.597,2019-04-05 06:00:00+01:00,1
STA.DE_DESN051,58.45499999,2019-04-05 07:00:00+01:00,1
STA.DE_DESN051,55.29399999,2019-04-05 08:00:00+01:00,1
STA.DE_DESN051,53.92499999,2019-04-05 09:00:00+01:00,1
STA.DE_DESN051,50.962,2019-04-05 10:00:00+01:00,1
STA.DE_DESN051,48.71099999,2019-04-05 11:00:00+01:00,1
STA.DE_DESN051,48.93,2019-04-05 12:00:00+01:00,1
STA.DE_DESN051,42.737,2019-04-05 13:00:00+01:00,1
STA.DE_DESN051,44.18099999,2019-04-05 14:00:00+01:00,1
STA.DE_DESN051,43.356,2019-04-05 15:00:00+01:00,1
STA.DE_DESN051,35.85499999,2019-04-05 16:00:00+01:00,1
STA.DE_DESN051,34.25099999,2019-04-05 17:00:00+01:00,1
STA.DE_DESN051,33.23899999,2019-04-05 18:00:00+01:00,1
STA.DE_DESN051,41.10499999,2019-04-05 19:00:00+01:00,1
STA.DE_DESN051,37.21099999,2019-04-05 20:00:00+01:00,1
STA.DE_DESN051,29.84199999,2019-04-05 21:00:00+01:00,1
STA.DE_DESN051,25.143,2019-04-05 22:00:00+01:00,1
STA.DE_DESN051,23.89199999,2019-04-05 23:00:00+01:00,1
STA.DE_DESN051,30.84,2019-04-06 00:00:00+01:00,1
STA.DE_DESN051,25.039,2019-04-06 01:00:00+01:00,1
STA.DE_DESN051,24.119,2019-04-06 02:00:00+01:00,1
STA.DE_DESN051,24.972,2019-04-06 03:00:00+01:00,1
STA.DE_DESN051,23.86799999,2019-04-06 04:00:00+01:00,1
STA.DE_DESN051,26.356,2019-04-06 05:00:00+01:00,1
STA.DE_DESN051,27.609,2019-04-06 06:00:00+01:00,1
STA.DE_DESN051,26.49599999,2019-04-06 07:00:00+01:00,1
STA.DE_DESN051,28.844,2019-04-06 08:00:00+01:00,1
STA.DE_DESN051,29.137,2019-04-06 09:00:00+01:00,1
STA.DE_DESN051,26.63299999,2019-04-06 10:00:00+01:00,1
STA.DE_DESN051,26.84799999,2019-04-06 11:00:00+01:00,1
STA.DE_DESN051,26.498,2019-04-06 12:00:00+01:00,1
STA.DE_DESN051,28.036,2019-04-06 13:00:00+01:00,1
STA.DE_DESN051,24.60399999,2019-04-06 14:00:00+01:00,1
STA.DE_DESN051,17.54799999,2019-04-06 15:00:00+01:00,1
STA.DE_DESN051,20.327,2019-04-06 16:00:00+01:00,1
STA.DE_DESN051,21.25799999,2019-04-06 17:00:00+01:00,1
STA.DE_DESN051,20.314,2019-04-06 18:00:00+01:00,1
STA.DE_DESN051,18.759,2019-04-06 19:00:00+01:00,1
STA.DE_DESN051,20.26599999,2019-04-06 20:00:00+01:00,1
STA.DE_DESN051,21.093,2019-04-06 21:00:00+01:00,1
STA.DE_DESN051,25.446,2019-04-06 22:00:00+01:00,1
STA.DE_DESN051,26.654,2019-04-06 23:00:00+01:00,1
STA.DE_DESN051,24.29299999,2019-04-07 00:00:00+01:00,1
STA.DE_DESN051,21.122,2019-04-07 01:00:00+01:00,1
STA.DE_DESN051,20.16,2019-04-07 02:00:00+01:00,1
STA.DE_DESN051,25.64,2019-04-07 03:00:00+01:00,1
STA.DE_DESN051,24.48699999,2019-04-07 04:00:00+01:00,1
STA.DE_DESN051,19.684,2019-04-07 05:00:00+01:00,1
STA.DE_DESN051,14.90199999,2019-04-07 06:00:00+01:00,1
STA.DE_DESN051,12.329,2019-04-07 07:00:00+01:00,1
STA.DE_DESN051,12.553,2019-04-07 08:00:00+01:00,1
STA.DE_DESN051,13.253,2019-04-07 09:00:00+01:00,1
STA.DE_DESN051,14.351,2019-04-07 10:00:00+01:00,1
STA.DE_DESN051,15.85999999,2019-04-07 11:00:00+01:00,1
STA.DE_DESN051,18.024,2019-04-07 12:00:00+01:00,1
STA.DE_DESN051,18.80699999,2019-04-07 13:00:00+01:00,1
STA.DE_DESN051,19.68199999,2019-04-07 14:00:00+01:00,1
STA.DE_DESN051,20.677,2019-04-07 15:00:00+01:00,1
STA.DE_DESN051,23.6,2019-04-07 16:00:00+01:00,1
STA.DE_DESN051,25.495,2019-04-07 17:00:00+01:00,1
STA.DE_DESN051,28.92099999,2019-04-07 18:00:00+01:00,1
STA.DE_DESN051,32.47699999,2019-04-07 19:00:00+01:00,1
STA.DE_DESN051,31.51399999,2019-04-07 20:00:00+01:00,1
STA.DE_DESN051,31.478,2019-04-07 21:00:00+01:00,1
STA.DE_DESN051,30.861,2019-04-07 22:00:00+01:00,1
STA.DE_DESN051,31.80699999,2019-04-07 23:00:00+01:00,1
STA.DE_DESN051,32.22299999,2019-04-08 00:00:00+01:00,1
STA.DE_DESN051,31.145,2019-04-08 01:00:00+01:00,1
STA.DE_DESN051,29.43199999,2019-04-08 02:00:00+01:00,1
STA.DE_DESN051,26.474,2019-04-08 03:00:00+01:00,1
STA.DE_DESN051,29.134,2019-04-08 04:00:00+01:00,1
STA.DE_DESN051,25.881,2019-04-08 05:00:00+01:00,1
STA.DE_DESN051,24.98199999,2019-04-08 06:00:00+01:00,1
STA.DE_DESN051,21.849,2019-04-08 07:00:00+01:00,1
STA.DE_DESN051,24.219,2019-04-08 08:00:00+01:00,1
STA.DE_DESN051,27.39999999,2019-04-08 09:00:00+01:00,1
STA.DE_DESN051,33.243,2019-04-08 10:00:00+01:00,1
STA.DE_DESN051,34.063,2019-04-08 11:00:00+01:00,1
STA.DE_DESN051,28.95799999,2019-04-08 12:00:00+01:00,1
STA.DE_DESN051,31.843,2019-04-08 13:00:00+01:00,1
STA.DE_DESN051,31.183,2019-04-08 14:00:00+01:00,1
STA.DE_DESN051,29.28399999,2019-04-08 15:00:00+01:00,1
STA.DE_DESN051,29.204,2019-04-08 16:00:00+01:00,1
STA.DE_DESN051,26.42299999,2019-04-08 17:00:00+01:00,1
STA.DE_DESN051,22.04899999,2019-04-08 18:00:00+01:00,1
STA.DE_DESN051,31.648,2019-04-08 19:00:00+01:00,1
STA.DE_DESN051,48.005,2019-04-08 20:00:00+01:00,1
STA.DE_DESN051,26.11499999,2019-04-08 21:00:00+01:00,1
STA.DE_DESN051,23.047,2019-04-08 22:00:00+01:00,1
STA.DE_DESN051,24.71999999,2019-04-08 23:00:00+01:00,1
STA.DE_DESN051,25.99299999,2019-04-09 00:00:00+01:00,1
STA.DE_DESN051,29.37099999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN051,32.28399999,2019-04-09 02:00:00+01:00,1
STA.DE_DESN051,33.506,2019-04-09 03:00:00+01:00,1
STA.DE_DESN051,29.94399999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN051,29.07999999,2019-04-09 05:00:00+01:00,1
STA.DE_DESN051,27.48999999,2019-04-09 06:00:00+01:00,1
STA.DE_DESN051,28.48,2019-04-09 07:00:00+01:00,1
STA.DE_DESN051,30.79799999,2019-04-09 08:00:00+01:00,1
STA.DE_DESN051,31.774,2019-04-09 09:00:00+01:00,1
STA.DE_DESN051,28.375,2019-04-09 10:00:00+01:00,1
STA.DE_DESN051,32.77499999,2019-04-09 11:00:00+01:00,1
STA.DE_DESN051,32.74,2019-04-09 12:00:00+01:00,1
STA.DE_DESN051,29.965,2019-04-09 13:00:00+01:00,1
STA.DE_DESN051,26.91199999,2019-04-09 14:00:00+01:00,1
STA.DE_DESN051,27.01899999,2019-04-09 15:00:00+01:00,1
STA.DE_DESN051,27.43799999,2019-04-09 16:00:00+01:00,1
STA.DE_DESN051,24.75499999,2019-04-09 17:00:00+01:00,1
STA.DE_DESN051,22.76599999,2019-04-09 18:00:00+01:00,1
STA.DE_DESN051,21.18499999,2019-04-09 19:00:00+01:00,1
STA.DE_DESN051,25.696,2019-04-09 20:00:00+01:00,1
STA.DE_DESN051,26.26399999,2019-04-09 21:00:00+01:00,1
STA.DE_DESN051,28.17399999,2019-04-09 22:00:00+01:00,1
STA.DE_DESN051,30.78699999,2019-04-09 23:00:00+01:00,1
STA.DE_DESN051,29.471,2019-04-10 00:00:00+01:00,1
STA.DE_DESN051,28.19999999,2019-04-10 01:00:00+01:00,1
STA.DE_DESN051,27.78999999,2019-04-10 02:00:00+01:00,1
STA.DE_DESN051,28.30699999,2019-04-10 03:00:00+01:00,1
STA.DE_DESN051,29.411,2019-04-10 04:00:00+01:00,1
STA.DE_DESN051,31.459,2019-04-10 05:00:00+01:00,1
STA.DE_DESN051,29.183,2019-04-10 06:00:00+01:00,1
STA.DE_DESN051,27.161,2019-04-10 07:00:00+01:00,1
STA.DE_DESN051,22.265,2019-04-10 08:00:00+01:00,1
STA.DE_DESN051,17.831,2019-04-10 09:00:00+01:00,1
STA.DE_DESN051,14.499,2019-04-10 10:00:00+01:00,1
STA.DE_DESN051,16.09499999,2019-04-10 11:00:00+01:00,1
STA.DE_DESN051,18.565,2019-04-10 12:00:00+01:00,1
STA.DE_DESN051,20.28999999,2019-04-10 13:00:00+01:00,1
STA.DE_DESN051,17.96099999,2019-04-10 14:00:00+01:00,1
STA.DE_DESN051,18.096,2019-04-10 15:00:00+01:00,1
STA.DE_DESN051,16.689,2019-04-10 16:00:00+01:00,1
STA.DE_DESN051,13.281,2019-04-10 17:00:00+01:00,1
STA.DE_DESN051,12.99,2019-04-10 18:00:00+01:00,1
STA.DE_DESN051,15.768,2019-04-10 19:00:00+01:00,1
STA.DE_DESN051,14.933,2019-04-10 20:00:00+01:00,1
STA.DE_DESN051,12.499,2019-04-10 21:00:00+01:00,1
STA.DE_DESN051,14.124,2019-04-10 22:00:00+01:00,1
STA.DE_DESN051,17.001,2019-04-10 23:00:00+01:00,1
STA.DE_DESN051,17.41,2019-04-11 00:00:00+01:00,1
STA.DE_DESN051,17.10099999,2019-04-11 01:00:00+01:00,1
STA.DE_DESN051,17.48999999,2019-04-11 02:00:00+01:00,1
STA.DE_DESN051,17.35099999,2019-04-11 03:00:00+01:00,1
STA.DE_DESN051,17.922,2019-04-11 04:00:00+01:00,1
STA.DE_DESN051,19.24899999,2019-04-11 05:00:00+01:00,1
STA.DE_DESN051,19.927,2019-04-11 06:00:00+01:00,1
STA.DE_DESN051,19.92299999,2019-04-11 07:00:00+01:00,1
STA.DE_DESN051,18.64399999,2019-04-11 08:00:00+01:00,1
STA.DE_DESN051,12.379,2019-04-11 09:00:00+01:00,1
STA.DE_DESN051,10.93699999,2019-04-11 10:00:00+01:00,1
STA.DE_DESN051,10.084,2019-04-11 11:00:00+01:00,1
STA.DE_DESN051,10.49499999,2019-04-11 12:00:00+01:00,1
STA.DE_DESN051,12.101,2019-04-11 13:00:00+01:00,1
STA.DE_DESN051,10.853,2019-04-11 14:00:00+01:00,1
STA.DE_DESN051,10.619,2019-04-11 15:00:00+01:00,1
STA.DE_DESN051,9.10399999,2019-04-11 16:00:00+01:00,1
STA.DE_DESN051,7.52799999,2019-04-11 17:00:00+01:00,1
STA.DE_DESN051,6.9,2019-04-11 18:00:00+01:00,1
STA.DE_DESN051,8.349,2019-04-11 19:00:00+01:00,1
STA.DE_DESN051,8.13,2019-04-11 20:00:00+01:00,1
STA.DE_DESN051,7.585,2019-04-11 21:00:00+01:00,1
STA.DE_DESN051,8.13299999,2019-04-11 22:00:00+01:00,1
STA.DE_DESN051,6.73599999,2019-04-11 23:00:00+01:00,1
STA.DE_DESN051,5.90299999,2019-04-12 00:00:00+01:00,1
STA.DE_DESN051,6.83999999,2019-04-12 01:00:00+01:00,1
STA.DE_DESN051,5.867,2019-04-12 02:00:00+01:00,1
STA.DE_DESN051,4.97299999,2019-04-12 03:00:00+01:00,1
STA.DE_DESN051,6.03,2019-04-12 04:00:00+01:00,1
STA.DE_DESN051,7.71999999,2019-04-12 05:00:00+01:00,1
STA.DE_DESN051,8.643,2019-04-12 06:00:00+01:00,1
STA.DE_DESN051,8.90199999,2019-04-12 07:00:00+01:00,1
STA.DE_DESN051,10.487,2019-04-12 08:00:00+01:00,1
STA.DE_DESN051,13.01099999,2019-04-12 09:00:00+01:00,1
STA.DE_DESN051,11.73499999,2019-04-12 10:00:00+01:00,1
STA.DE_DESN051,9.82,2019-04-12 11:00:00+01:00,1
STA.DE_DESN051,8.91999999,2019-04-12 12:00:00+01:00,1
STA.DE_DESN051,8.535,2019-04-12 13:00:00+01:00,1
STA.DE_DESN051,10.101,2019-04-12 14:00:00+01:00,1
STA.DE_DESN051,10.429,2019-04-12 15:00:00+01:00,1
STA.DE_DESN051,9.903,2019-04-12 16:00:00+01:00,1
STA.DE_DESN051,9.515,2019-04-12 17:00:00+01:00,1
STA.DE_DESN051,11.215,2019-04-12 18:00:00+01:00,1
STA.DE_DESN051,12.304,2019-04-12 19:00:00+01:00,1
STA.DE_DESN051,12.87599999,2019-04-12 20:00:00+01:00,1
STA.DE_DESN051,15.263,2019-04-12 21:00:00+01:00,1
STA.DE_DESN051,14.54299999,2019-04-12 22:00:00+01:00,1
STA.DE_DESN051,14.80599999,2019-04-12 23:00:00+01:00,1
STA.DE_DESN051,16.198,2019-04-13 00:00:00+01:00,1
STA.DE_DESN051,17.456,2019-04-13 01:00:00+01:00,1
STA.DE_DESN051,19.329,2019-04-13 02:00:00+01:00,1
STA.DE_DESN051,20.163,2019-04-13 03:00:00+01:00,1
STA.DE_DESN051,19.875,2019-04-13 04:00:00+01:00,1
STA.DE_DESN051,20.931,2019-04-13 05:00:00+01:00,1
STA.DE_DESN051,21.44699999,2019-04-13 06:00:00+01:00,1
STA.DE_DESN051,22.03099999,2019-04-13 07:00:00+01:00,1
STA.DE_DESN051,23.885,2019-04-13 08:00:00+01:00,1
STA.DE_DESN051,23.75199999,2019-04-13 09:00:00+01:00,1
STA.DE_DESN051,21.19399999,2019-04-13 10:00:00+01:00,1
STA.DE_DESN051,19.218,2019-04-13 11:00:00+01:00,1
STA.DE_DESN051,17.666,2019-04-13 12:00:00+01:00,1
STA.DE_DESN051,21.03399999,2019-04-13 13:00:00+01:00,1
STA.DE_DESN051,21.478,2019-04-13 14:00:00+01:00,1
STA.DE_DESN051,21.97899999,2019-04-13 15:00:00+01:00,1
STA.DE_DESN051,21.956,2019-04-13 16:00:00+01:00,1
STA.DE_DESN051,21.042,2019-04-13 17:00:00+01:00,1
STA.DE_DESN051,20.312,2019-04-13 18:00:00+01:00,1
STA.DE_DESN051,21.677,2019-04-13 19:00:00+01:00,1
STA.DE_DESN051,26.945,2019-04-13 20:00:00+01:00,1
STA.DE_DESN051,27.17099999,2019-04-13 21:00:00+01:00,1
STA.DE_DESN051,30.995,2019-04-13 22:00:00+01:00,1
STA.DE_DESN051,28.93199999,2019-04-13 23:00:00+01:00,1
STA.DE_DESN051,25.613,2019-04-14 00:00:00+01:00,1
STA.DE_DESN051,24.347,2019-04-14 01:00:00+01:00,1
STA.DE_DESN051,25.545,2019-04-14 02:00:00+01:00,1
STA.DE_DESN051,25.661,2019-04-14 03:00:00+01:00,1
STA.DE_DESN051,17.75,2019-04-14 04:00:00+01:00,1
STA.DE_DESN051,9.34399999,2019-04-14 05:00:00+01:00,1
STA.DE_DESN051,7.147,2019-04-14 06:00:00+01:00,1
STA.DE_DESN051,7.08199999,2019-04-14 07:00:00+01:00,1
STA.DE_DESN051,6.734,2019-04-14 08:00:00+01:00,1
STA.DE_DESN051,7.514,2019-04-14 09:00:00+01:00,1
STA.DE_DESN051,11.228,2019-04-14 10:00:00+01:00,1
STA.DE_DESN051,18.765,2019-04-14 11:00:00+01:00,1
STA.DE_DESN051,26.222,2019-04-14 12:00:00+01:00,1
STA.DE_DESN051,32.121,2019-04-14 13:00:00+01:00,1
STA.DE_DESN051,31.60099999,2019-04-14 14:00:00+01:00,1
STA.DE_DESN051,29.80399999,2019-04-14 15:00:00+01:00,1
STA.DE_DESN051,26.00199999,2019-04-14 16:00:00+01:00,1
STA.DE_DESN051,23.646,2019-04-14 17:00:00+01:00,1
STA.DE_DESN051,20.99299999,2019-04-14 18:00:00+01:00,1
STA.DE_DESN051,18.998,2019-04-14 19:00:00+01:00,1
STA.DE_DESN051,18.532,2019-04-14 20:00:00+01:00,1
STA.DE_DESN051,16.8,2019-04-14 21:00:00+01:00,1
STA.DE_DESN051,18.501,2019-04-14 22:00:00+01:00,1
STA.DE_DESN051,22.803,2019-04-14 23:00:00+01:00,1
STA.DE_DESN051,23.872,2019-04-15 00:00:00+01:00,1
STA.DE_DESN051,24.635,2019-04-15 01:00:00+01:00,1
STA.DE_DESN051,24.25799999,2019-04-15 02:00:00+01:00,1
STA.DE_DESN051,20.0,2019-04-15 03:00:00+01:00,1
STA.DE_DESN051,20.216,2019-04-15 04:00:00+01:00,1
STA.DE_DESN051,19.295,2019-04-15 05:00:00+01:00,1
STA.DE_DESN051,21.18,2019-04-15 06:00:00+01:00,1
STA.DE_DESN051,21.60699999,2019-04-15 07:00:00+01:00,1
STA.DE_DESN051,22.603,2019-04-15 08:00:00+01:00,1
STA.DE_DESN051,22.17299999,2019-04-15 09:00:00+01:00,1
STA.DE_DESN051,22.052,2019-04-15 10:00:00+01:00,1
STA.DE_DESN051,20.06899999,2019-04-15 11:00:00+01:00,1
STA.DE_DESN051,14.60699999,2019-04-15 12:00:00+01:00,1
STA.DE_DESN051,14.874,2019-04-15 13:00:00+01:00,1
STA.DE_DESN051,17.902,2019-04-15 14:00:00+01:00,1
STA.DE_DESN051,16.568,2019-04-15 15:00:00+01:00,1
STA.DE_DESN051,15.645,2019-04-15 16:00:00+01:00,1
STA.DE_DESN051,15.109,2019-04-15 17:00:00+01:00,1
STA.DE_DESN051,12.75,2019-04-15 18:00:00+01:00,1
STA.DE_DESN051,11.667,2019-04-15 19:00:00+01:00,1
STA.DE_DESN051,14.002,2019-04-15 20:00:00+01:00,1
STA.DE_DESN051,16.17399999,2019-04-15 21:00:00+01:00,1
STA.DE_DESN051,15.316,2019-04-15 22:00:00+01:00,1
STA.DE_DESN051,15.845,2019-04-15 23:00:00+01:00,1
STA.DE_DESN051,16.33899999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN051,17.71999999,2019-04-16 01:00:00+01:00,1
STA.DE_DESN051,18.16799999,2019-04-16 02:00:00+01:00,1
STA.DE_DESN051,18.924,2019-04-16 03:00:00+01:00,1
STA.DE_DESN051,18.72899999,2019-04-16 04:00:00+01:00,1
STA.DE_DESN051,19.24299999,2019-04-16 05:00:00+01:00,1
STA.DE_DESN051,18.271,2019-04-16 06:00:00+01:00,1
STA.DE_DESN051,19.198,2019-04-16 07:00:00+01:00,1
STA.DE_DESN051,20.704,2019-04-16 08:00:00+01:00,1
STA.DE_DESN051,21.17,2019-04-16 09:00:00+01:00,1
STA.DE_DESN051,19.602,2019-04-16 10:00:00+01:00,1
STA.DE_DESN051,16.843,2019-04-16 11:00:00+01:00,1
STA.DE_DESN051,17.6,2019-04-16 12:00:00+01:00,1
STA.DE_DESN051,17.975,2019-04-16 13:00:00+01:00,1
STA.DE_DESN051,17.262,2019-04-16 14:00:00+01:00,1
STA.DE_DESN051,18.75499999,2019-04-16 15:00:00+01:00,1
STA.DE_DESN051,20.385,2019-04-16 16:00:00+01:00,1
STA.DE_DESN051,21.69999999,2019-04-16 17:00:00+01:00,1
STA.DE_DESN051,20.35999999,2019-04-16 18:00:00+01:00,1
STA.DE_DESN051,18.163,2019-04-16 19:00:00+01:00,1
STA.DE_DESN051,17.581,2019-04-16 20:00:00+01:00,1
STA.DE_DESN051,17.138,2019-04-16 21:00:00+01:00,1
STA.DE_DESN051,18.28,2019-04-16 22:00:00+01:00,1
STA.DE_DESN051,19.87399999,2019-04-16 23:00:00+01:00,1
STA.DE_DESN051,20.1,2019-04-17 00:00:00+01:00,1
STA.DE_DESN051,21.552,2019-04-17 01:00:00+01:00,1
STA.DE_DESN051,20.489,2019-04-17 02:00:00+01:00,1
STA.DE_DESN051,21.954,2019-04-17 03:00:00+01:00,1
STA.DE_DESN051,22.145,2019-04-17 04:00:00+01:00,1
STA.DE_DESN051,20.113,2019-04-17 05:00:00+01:00,1
STA.DE_DESN051,22.568,2019-04-17 06:00:00+01:00,1
STA.DE_DESN051,25.13899999,2019-04-17 07:00:00+01:00,1
STA.DE_DESN051,28.67599999,2019-04-17 08:00:00+01:00,1
STA.DE_DESN051,19.87,2019-04-17 09:00:00+01:00,1
STA.DE_DESN051,17.34199999,2019-04-17 10:00:00+01:00,1
STA.DE_DESN051,10.667,2019-04-17 11:00:00+01:00,1
STA.DE_DESN051,11.153,2019-04-17 12:00:00+01:00,1
STA.DE_DESN051,15.837,2019-04-17 13:00:00+01:00,1
STA.DE_DESN051,19.876,2019-04-17 14:00:00+01:00,1
STA.DE_DESN051,18.56599999,2019-04-17 15:00:00+01:00,1
