AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP017,15.9805498,2020-04-20 03:00:00+01:00,1
STA.DE_DERP017,16.65705109,2020-04-20 04:00:00+01:00,1
STA.DE_DERP017,17.24345015,2020-04-20 05:00:00+01:00,1
STA.DE_DERP017,17.6427002,2020-04-20 06:00:00+01:00,1
STA.DE_DERP017,15.68255042,2020-04-20 07:00:00+01:00,1
STA.DE_DERP017,12.53025055,2020-04-20 08:00:00+01:00,1
STA.DE_DERP017,9.19104957,2020-04-20 09:00:00+01:00,1
STA.DE_DERP017,7.52875041,2020-04-20 10:00:00+01:00,1
STA.DE_DERP017,5.15256022,2020-04-20 11:00:00+01:00,1
STA.DE_DERP017,3.24603509,2020-04-20 12:00:00+01:00,1
STA.DE_DERP017,3.51943016,2020-04-20 20:00:00+01:00,1
STA.DE_DERP017,4.52025031,2020-04-20 21:00:00+01:00,1
STA.DE_DERP017,5.72739983,2020-04-20 22:00:00+01:00,1
STA.DE_DERP017,6.79294968,2020-04-20 23:00:00+01:00,1
STA.DE_DERP017,7.83374976,2020-04-21 00:00:00+01:00,1
STA.DE_DERP017,8.8828001,2020-04-21 01:00:00+01:00,1
STA.DE_DERP017,10.0230999,2020-04-21 02:00:00+01:00,1
STA.DE_DERP017,10.87285042,2020-04-21 03:00:00+01:00,1
STA.DE_DERP017,12.96825027,2020-04-21 04:00:00+01:00,1
STA.DE_DERP017,14.14585018,2020-04-21 05:00:00+01:00,1
STA.DE_DERP017,14.12515068,2020-04-21 06:00:00+01:00,1
STA.DE_DERP017,13.34544945,2020-04-21 07:00:00+01:00,1
STA.DE_DERP017,7.78359984,2020-04-22 02:00:00+01:00,1
STA.DE_DERP017,9.06665038,2020-04-22 03:00:00+01:00,1
STA.DE_DERP017,10.14725018,2020-04-22 04:00:00+01:00,1
STA.DE_DERP017,11.04934978,2020-04-22 05:00:00+01:00,1
STA.DE_DERP017,24.53559874,2020-04-22 06:00:00+01:00,1
STA.DE_DERP017,29.38544845,2020-04-22 07:00:00+01:00,1
STA.DE_DERP017,22.33250045,2020-04-22 08:00:00+01:00,1
STA.DE_DERP017,18.26179885,2020-04-22 09:00:00+01:00,1
STA.DE_DERP017,14.15915107,2020-04-22 10:00:00+01:00,1
STA.DE_DERP017,6.32754993,2020-04-22 11:00:00+01:00,1
STA.DE_DERP017,3.71385002,2020-04-22 12:00:00+01:00,1
STA.DE_DERP017,4.74062013,2020-04-22 21:00:00+01:00,1
STA.DE_DERP017,8.50519942,2020-04-22 22:00:00+01:00,1
STA.DE_DERP017,11.57180022,2020-04-22 23:00:00+01:00,1
STA.DE_DERP017,15.82009983,2020-04-23 00:00:00+01:00,1
STA.DE_DERP017,16.56684874,2020-04-23 01:00:00+01:00,1
STA.DE_DERP017,17.32254981,2020-04-23 02:00:00+01:00,1
STA.DE_DERP017,17.82634926,2020-04-23 03:00:00+01:00,1
STA.DE_DERP017,18.05750083,2020-04-23 04:00:00+01:00,1
STA.DE_DERP017,17.78199959,2020-04-23 05:00:00+01:00,1
STA.DE_DERP017,17.41790009,2020-04-23 06:00:00+01:00,1
STA.DE_DERP017,15.50255012,2020-04-23 07:00:00+01:00,1
STA.DE_DERP017,11.57779979,2020-04-23 08:00:00+01:00,1
STA.DE_DERP017,7.84045028,2020-04-23 09:00:00+01:00,1
STA.DE_DERP017,3.50541997,2020-04-23 10:00:00+01:00,1
STA.DE_DERP017,5.4906001,2020-04-23 21:00:00+01:00,1
STA.DE_DERP017,6.09109973,2020-04-23 22:00:00+01:00,1
STA.DE_DERP017,6.95619965,2020-04-23 23:00:00+01:00,1
STA.DE_DERP017,8.44370078,2020-04-24 00:00:00+01:00,1
STA.DE_DERP017,12.66069984,2020-04-24 01:00:00+01:00,1
STA.DE_DERP017,16.1494007,2020-04-24 02:00:00+01:00,1
STA.DE_DERP017,14.66024971,2020-04-24 03:00:00+01:00,1
STA.DE_DERP017,11.59045029,2020-04-24 04:00:00+01:00,1
STA.DE_DERP017,12.05144978,2020-04-24 05:00:00+01:00,1
STA.DE_DERP017,17.20355034,2020-04-24 06:00:00+01:00,1
STA.DE_DERP017,17.28834914,2020-04-24 07:00:00+01:00,1
STA.DE_DERP017,13.41970062,2020-04-24 08:00:00+01:00,1
STA.DE_DERP017,11.7954998,2020-04-24 09:00:00+01:00,1
STA.DE_DERP017,12.68770027,2020-04-24 10:00:00+01:00,1
STA.DE_DERP017,16.44400024,2020-04-24 11:00:00+01:00,1
STA.DE_DERP017,14.15429974,2020-04-24 12:00:00+01:00,1
STA.DE_DERP017,16.04244995,2020-04-24 13:00:00+01:00,1
STA.DE_DERP017,15.91759968,2020-04-24 14:00:00+01:00,1
STA.DE_DERP017,16.46459961,2020-04-24 15:00:00+01:00,1
STA.DE_DERP017,3.0539,2020-04-24 16:00:00+01:00,1
STA.DE_DERP017,2.75607491,2020-04-24 20:00:00+01:00,1
STA.DE_DERP017,14.41874981,2020-04-24 21:00:00+01:00,1
STA.DE_DERP017,34.095047,2020-04-24 22:00:00+01:00,1
STA.DE_DERP017,42.95289993,2020-04-24 23:00:00+01:00,1
STA.DE_DERP017,41.50320053,2020-04-25 00:00:00+01:00,1
STA.DE_DERP017,39.38559723,2020-04-25 01:00:00+01:00,1
STA.DE_DERP017,36.35420227,2020-04-25 02:00:00+01:00,1
STA.DE_DERP017,24.55949974,2020-04-25 03:00:00+01:00,1
STA.DE_DERP017,19.26200104,2020-04-25 04:00:00+01:00,1
STA.DE_DERP017,15.91340065,2020-04-25 05:00:00+01:00,1
STA.DE_DERP017,14.84605026,2020-04-25 06:00:00+01:00,1
STA.DE_DERP017,10.48649979,2020-04-25 07:00:00+01:00,1
STA.DE_DERP017,2.55136991,2020-04-25 08:00:00+01:00,1
STA.DE_DERP017,3.80982493,2020-04-25 20:00:00+01:00,1
STA.DE_DERP017,4.33975028,2020-04-25 21:00:00+01:00,1
STA.DE_DERP017,5.2651,2020-04-25 22:00:00+01:00,1
STA.DE_DERP017,5.40180015,2020-04-25 23:00:00+01:00,1
STA.DE_DERP017,5.87409973,2020-04-26 00:00:00+01:00,1
STA.DE_DERP017,6.42444991,2020-04-26 01:00:00+01:00,1
STA.DE_DERP017,7.32075023,2020-04-26 02:00:00+01:00,1
STA.DE_DERP017,8.08415031,2020-04-26 03:00:00+01:00,1
STA.DE_DERP017,8.67709922,2020-04-26 04:00:00+01:00,1
STA.DE_DERP017,9.50650023,2020-04-26 05:00:00+01:00,1
STA.DE_DERP017,9.13549994,2020-04-26 06:00:00+01:00,1
STA.DE_DERP017,8.27260017,2020-04-26 07:00:00+01:00,1
STA.DE_DERP017,5.58750486,2020-04-26 08:00:00+01:00,1
STA.DE_DERP017,3.36406516,2020-04-26 09:00:00+01:00,1
STA.DE_DERP017,4.41016005,2020-04-26 22:00:00+01:00,1
STA.DE_DERP017,5.44250011,2020-04-26 23:00:00+01:00,1
STA.DE_DERP017,4.05895518,2020-04-27 00:00:00+01:00,1
STA.DE_DERP017,4.31573008,2020-04-27 01:00:00+01:00,1
STA.DE_DERP017,4.69557476,2020-04-27 02:00:00+01:00,1
STA.DE_DERP017,5.64725971,2020-04-27 03:00:00+01:00,1
STA.DE_DERP017,7.90415001,2020-04-27 04:00:00+01:00,1
STA.DE_DERP017,9.77054977,2020-04-27 05:00:00+01:00,1
STA.DE_DERP017,11.48055077,2020-04-27 06:00:00+01:00,1
STA.DE_DERP017,11.15159987,2020-04-27 07:00:00+01:00,1
STA.DE_DERP017,8.52540016,2020-04-27 08:00:00+01:00,1
STA.DE_DERP017,7.44064998,2020-04-27 09:00:00+01:00,1
STA.DE_DERP017,2.52540993,2020-04-27 10:00:00+01:00,1
STA.DE_DERP017,5.09899521,2020-04-28 16:00:00+01:00,1
STA.DE_DERP017,6.50304985,2020-04-28 17:00:00+01:00,1
STA.DE_DERP017,7.89640044,2020-04-28 18:00:00+01:00,1
STA.DE_DERP017,8.19824981,2020-04-28 19:00:00+01:00,1
STA.DE_DERP017,8.93249989,2020-04-28 20:00:00+01:00,1
STA.DE_DERP017,9.5703001,2020-04-28 21:00:00+01:00,1
STA.DE_DERP017,9.42465018,2020-04-28 22:00:00+01:00,1
STA.DE_DERP017,9.51340008,2020-04-28 23:00:00+01:00,1
STA.DE_DERP017,10.14520072,2020-04-29 00:00:00+01:00,1
STA.DE_DERP017,9.90205002,2020-04-29 01:00:00+01:00,1
STA.DE_DERP017,9.58364964,2020-04-29 02:00:00+01:00,1
STA.DE_DERP017,9.64169979,2020-04-29 03:00:00+01:00,1
STA.DE_DERP017,10.81489944,2020-04-29 04:00:00+01:00,1
STA.DE_DERP017,11.24489975,2020-04-29 05:00:00+01:00,1
STA.DE_DERP017,10.43645,2020-04-29 06:00:00+01:00,1
STA.DE_DERP017,10.53689956,2020-04-29 07:00:00+01:00,1
STA.DE_DERP017,9.81634998,2020-04-29 08:00:00+01:00,1
STA.DE_DERP017,7.72924994,2020-04-29 09:00:00+01:00,1
STA.DE_DERP017,4.81827497,2020-04-29 10:00:00+01:00,1
STA.DE_DERP017,4.88756989,2020-04-29 11:00:00+01:00,1
STA.DE_DERP017,4.21627522,2020-04-29 12:00:00+01:00,1
STA.DE_DERP017,3.44962,2020-04-29 13:00:00+01:00,1
STA.DE_DERP017,2.73341989,2020-04-29 16:00:00+01:00,1
STA.DE_DERP017,3.22305011,2020-04-29 17:00:00+01:00,1
STA.DE_DERP017,4.28035498,2020-04-29 18:00:00+01:00,1
STA.DE_DERP017,4.0745201,2020-04-29 19:00:00+01:00,1
STA.DE_DERP017,5.71355009,2020-04-29 20:00:00+01:00,1
STA.DE_DERP017,5.26140021,2020-04-29 21:00:00+01:00,1
STA.DE_DERP017,5.23180008,2020-04-29 22:00:00+01:00,1
STA.DE_DERP017,5.38790034,2020-04-29 23:00:00+01:00,1
STA.DE_DERP017,5.77530003,2020-04-30 00:00:00+01:00,1
