AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP001,22.14775085,2020-04-03 10:00:00+01:00,1
STA.DE_DERP001,20.16765021,2020-04-03 11:00:00+01:00,1
STA.DE_DERP001,18.06744957,2020-04-03 12:00:00+01:00,1
STA.DE_DERP001,12.37839984,2020-04-03 13:00:00+01:00,1
STA.DE_DERP001,7.89995003,2020-04-03 14:00:00+01:00,1
STA.DE_DERP001,6.68375014,2020-04-03 15:00:00+01:00,1
STA.DE_DERP001,7.68959998,2020-04-03 16:00:00+01:00,1
STA.DE_DERP001,9.42860031,2020-04-03 17:00:00+01:00,1
STA.DE_DERP001,10.47140025,2020-04-03 18:00:00+01:00,1
STA.DE_DERP001,13.91744995,2020-04-03 19:00:00+01:00,1
STA.DE_DERP001,14.45165062,2020-04-03 20:00:00+01:00,1
STA.DE_DERP001,16.06075096,2020-04-03 21:00:00+01:00,1
STA.DE_DERP001,15.98939991,2020-04-03 22:00:00+01:00,1
STA.DE_DERP001,15.63170052,2020-04-03 23:00:00+01:00,1
STA.DE_DERP001,16.05949974,2020-04-04 00:00:00+01:00,1
STA.DE_DERP001,17.91315079,2020-04-04 01:00:00+01:00,1
STA.DE_DERP001,17.57514954,2020-04-04 02:00:00+01:00,1
STA.DE_DERP001,15.35815048,2020-04-04 03:00:00+01:00,1
STA.DE_DERP001,15.16380024,2020-04-04 04:00:00+01:00,1
STA.DE_DERP001,14.34995078,2020-04-04 05:00:00+01:00,1
STA.DE_DERP001,14.73870087,2020-04-04 06:00:00+01:00,1
STA.DE_DERP001,16.0237999,2020-04-04 07:00:00+01:00,1
STA.DE_DERP001,18.80484961,2020-04-04 08:00:00+01:00,1
STA.DE_DERP001,21.42919922,2020-04-04 09:00:00+01:00,1
STA.DE_DERP001,16.61535071,2020-04-04 10:00:00+01:00,1
STA.DE_DERP001,13.09880066,2020-04-04 11:00:00+01:00,1
STA.DE_DERP001,13.33784962,2020-04-04 12:00:00+01:00,1
STA.DE_DERP001,13.74250031,2020-04-04 13:00:00+01:00,1
STA.DE_DERP001,15.04325008,2020-04-04 14:00:00+01:00,1
STA.DE_DERP001,16.63024902,2020-04-04 15:00:00+01:00,1
STA.DE_DERP001,17.59959984,2020-04-04 16:00:00+01:00,1
STA.DE_DERP001,17.87955093,2020-04-04 17:00:00+01:00,1
STA.DE_DERP001,23.87944984,2020-04-04 18:00:00+01:00,1
STA.DE_DERP001,28.46504974,2020-04-04 19:00:00+01:00,1
STA.DE_DERP001,31.48260116,2020-04-04 20:00:00+01:00,1
STA.DE_DERP001,29.99629974,2020-04-04 21:00:00+01:00,1
STA.DE_DERP001,27.31809998,2020-04-04 22:00:00+01:00,1
STA.DE_DERP001,26.71374893,2020-04-04 23:00:00+01:00,1
STA.DE_DERP001,25.43210029,2020-04-05 00:00:00+01:00,1
STA.DE_DERP001,31.31864929,2020-04-05 01:00:00+01:00,1
STA.DE_DERP001,32.40060042,2020-04-05 02:00:00+01:00,1
STA.DE_DERP001,29.72325134,2020-04-05 03:00:00+01:00,1
STA.DE_DERP001,34.02830123,2020-04-05 04:00:00+01:00,1
STA.DE_DERP001,28.27759933,2020-04-05 05:00:00+01:00,1
STA.DE_DERP001,28.13914871,2020-04-05 06:00:00+01:00,1
STA.DE_DERP001,23.91069984,2020-04-05 07:00:00+01:00,1
STA.DE_DERP001,21.0468483,2020-04-05 08:00:00+01:00,1
STA.DE_DERP001,12.72564983,2020-04-05 09:00:00+01:00,1
STA.DE_DERP001,12.87825012,2020-04-05 10:00:00+01:00,1
STA.DE_DERP001,14.76319981,2020-04-05 11:00:00+01:00,1
STA.DE_DERP001,14.99514961,2020-04-05 12:00:00+01:00,1
STA.DE_DERP001,14.23514937,2020-04-05 13:00:00+01:00,1
STA.DE_DERP001,13.53964996,2020-04-05 14:00:00+01:00,1
STA.DE_DERP001,12.26115036,2020-04-05 15:00:00+01:00,1
STA.DE_DERP001,11.74895,2020-04-05 16:00:00+01:00,1
STA.DE_DERP001,10.92805004,2020-04-05 17:00:00+01:00,1
STA.DE_DERP001,11.82155037,2020-04-05 18:00:00+01:00,1
STA.DE_DERP001,14.21105003,2020-04-05 19:00:00+01:00,1
STA.DE_DERP001,14.64344977,2020-04-05 20:00:00+01:00,1
STA.DE_DERP001,14.17440032,2020-04-05 21:00:00+01:00,1
STA.DE_DERP001,12.94550037,2020-04-05 22:00:00+01:00,1
STA.DE_DERP001,19.34614944,2020-04-05 23:00:00+01:00,1
STA.DE_DERP001,22.59104919,2020-04-06 00:00:00+01:00,1
STA.DE_DERP001,25.15184975,2020-04-06 01:00:00+01:00,1
STA.DE_DERP001,27.59819984,2020-04-06 02:00:00+01:00,1
STA.DE_DERP001,25.50925064,2020-04-06 03:00:00+01:00,1
STA.DE_DERP001,25.0231514,2020-04-06 04:00:00+01:00,1
STA.DE_DERP001,28.10824965,2020-04-06 05:00:00+01:00,1
STA.DE_DERP001,30.14150047,2020-04-06 06:00:00+01:00,1
STA.DE_DERP001,26.84780121,2020-04-06 07:00:00+01:00,1
STA.DE_DERP001,27.11154938,2020-04-06 08:00:00+01:00,1
STA.DE_DERP001,25.85110092,2020-04-06 09:00:00+01:00,1
STA.DE_DERP001,24.38549995,2020-04-06 10:00:00+01:00,1
STA.DE_DERP001,23.9069004,2020-04-06 11:00:00+01:00,1
STA.DE_DERP001,23.51515007,2020-04-06 12:00:00+01:00,1
STA.DE_DERP001,20.33589934,2020-04-06 13:00:00+01:00,1
STA.DE_DERP001,15.97425078,2020-04-06 14:00:00+01:00,1
STA.DE_DERP001,12.93510056,2020-04-06 15:00:00+01:00,1
STA.DE_DERP001,11.27484989,2020-04-06 16:00:00+01:00,1
STA.DE_DERP001,11.35984992,2020-04-06 17:00:00+01:00,1
STA.DE_DERP001,12.88770008,2020-04-06 18:00:00+01:00,1
STA.DE_DERP001,21.18865012,2020-04-06 19:00:00+01:00,1
STA.DE_DERP001,24.43164824,2020-04-06 20:00:00+01:00,1
STA.DE_DERP001,21.43455124,2020-04-06 21:00:00+01:00,1
STA.DE_DERP001,23.34885025,2020-04-06 22:00:00+01:00,1
STA.DE_DERP001,26.80870055,2020-04-06 23:00:00+01:00,1
STA.DE_DERP001,30.92494964,2020-04-07 00:00:00+01:00,1
STA.DE_DERP001,33.45759963,2020-04-07 01:00:00+01:00,1
STA.DE_DERP001,30.00429915,2020-04-07 02:00:00+01:00,1
STA.DE_DERP001,22.72249984,2020-04-07 03:00:00+01:00,1
STA.DE_DERP001,22.37205124,2020-04-07 04:00:00+01:00,1
STA.DE_DERP001,25.16889954,2020-04-07 05:00:00+01:00,1
STA.DE_DERP001,39.53115082,2020-04-07 06:00:00+01:00,1
STA.DE_DERP001,36.98615265,2020-04-07 07:00:00+01:00,1
STA.DE_DERP001,33.45549773,2020-04-07 08:00:00+01:00,1
STA.DE_DERP001,32.51029968,2020-04-07 09:00:00+01:00,1
STA.DE_DERP001,32.33435059,2020-04-07 10:00:00+01:00,1
STA.DE_DERP001,33.57044983,2020-04-07 11:00:00+01:00,1
STA.DE_DERP001,29.55240059,2020-04-07 12:00:00+01:00,1
STA.DE_DERP001,26.3885994,2020-04-07 13:00:00+01:00,1
STA.DE_DERP001,20.89990044,2020-04-07 14:00:00+01:00,1
STA.DE_DERP001,13.79454994,2020-04-07 15:00:00+01:00,1
STA.DE_DERP001,10.52215004,2020-04-07 16:00:00+01:00,1
STA.DE_DERP001,11.35039997,2020-04-07 17:00:00+01:00,1
STA.DE_DERP001,14.37400055,2020-04-07 18:00:00+01:00,1
STA.DE_DERP001,14.61039925,2020-04-07 19:00:00+01:00,1
STA.DE_DERP001,15.1704998,2020-04-07 20:00:00+01:00,1
STA.DE_DERP001,16.41180037,2020-04-07 21:00:00+01:00,1
STA.DE_DERP001,18.79365157,2020-04-07 22:00:00+01:00,1
STA.DE_DERP001,21.09815025,2020-04-07 23:00:00+01:00,1
STA.DE_DERP001,24.49475097,2020-04-08 00:00:00+01:00,1
STA.DE_DERP001,25.17704964,2020-04-08 01:00:00+01:00,1
STA.DE_DERP001,29.95550155,2020-04-08 02:00:00+01:00,1
STA.DE_DERP001,35.15979767,2020-04-08 03:00:00+01:00,1
STA.DE_DERP001,39.68144989,2020-04-08 04:00:00+01:00,1
STA.DE_DERP001,44.34954833,2020-04-08 05:00:00+01:00,1
STA.DE_DERP001,44.64585113,2020-04-08 06:00:00+01:00,1
STA.DE_DERP001,40.03855132,2020-04-08 07:00:00+01:00,1
STA.DE_DERP001,35.94564819,2020-04-08 08:00:00+01:00,1
STA.DE_DERP001,33.46990204,2020-04-08 09:00:00+01:00,1
STA.DE_DERP001,25.39385032,2020-04-08 10:00:00+01:00,1
STA.DE_DERP001,21.60884856,2020-04-08 11:00:00+01:00,1
STA.DE_DERP001,22.14245032,2020-04-08 12:00:00+01:00,1
STA.DE_DERP001,24.05439949,2020-04-08 13:00:00+01:00,1
STA.DE_DERP001,25.78289986,2020-04-08 14:00:00+01:00,1
STA.DE_DERP001,25.42234992,2020-04-08 15:00:00+01:00,1
STA.DE_DERP001,25.9803009,2020-04-08 16:00:00+01:00,1
STA.DE_DERP001,23.84659957,2020-04-08 17:00:00+01:00,1
STA.DE_DERP001,23.04225158,2020-04-08 18:00:00+01:00,1
STA.DE_DERP001,24.2242012,2020-04-08 19:00:00+01:00,1
STA.DE_DERP001,30.28625106,2020-04-08 20:00:00+01:00,1
STA.DE_DERP001,32.98515319,2020-04-08 21:00:00+01:00,1
STA.DE_DERP001,34.87660216,2020-04-08 22:00:00+01:00,1
STA.DE_DERP001,37.20529938,2020-04-08 23:00:00+01:00,1
STA.DE_DERP001,38.13344955,2020-04-09 00:00:00+01:00,1
STA.DE_DERP001,38.94739914,2020-04-09 01:00:00+01:00,1
STA.DE_DERP001,41.48519896,2020-04-09 02:00:00+01:00,1
STA.DE_DERP001,38.75910187,2020-04-09 03:00:00+01:00,1
STA.DE_DERP001,39.2975502,2020-04-09 04:00:00+01:00,1
STA.DE_DERP001,37.81520081,2020-04-09 05:00:00+01:00,1
STA.DE_DERP001,41.7887001,2020-04-09 06:00:00+01:00,1
STA.DE_DERP001,39.48249817,2020-04-09 07:00:00+01:00,1
STA.DE_DERP001,40.68454742,2020-04-09 08:00:00+01:00,1
STA.DE_DERP001,35.87854767,2020-04-09 09:00:00+01:00,1
STA.DE_DERP001,35.30410004,2020-04-09 10:00:00+01:00,1
STA.DE_DERP001,39.49455261,2020-04-09 11:00:00+01:00,1
STA.DE_DERP001,42.15934752,2020-04-09 12:00:00+01:00,1
STA.DE_DERP001,26.40625,2020-04-09 13:00:00+01:00,1
STA.DE_DERP001,18.78594971,2020-04-09 14:00:00+01:00,1
STA.DE_DERP001,19.42919922,2020-04-09 15:00:00+01:00,1
STA.DE_DERP001,22.27535057,2020-04-09 16:00:00+01:00,1
STA.DE_DERP001,22.89794922,2020-04-09 17:00:00+01:00,1
STA.DE_DERP001,26.62140082,2020-04-09 18:00:00+01:00,1
STA.DE_DERP001,29.76659966,2020-04-09 19:00:00+01:00,1
STA.DE_DERP001,34.61219787,2020-04-09 20:00:00+01:00,1
STA.DE_DERP001,37.31669998,2020-04-09 21:00:00+01:00,1
STA.DE_DERP001,38.3844986,2020-04-09 22:00:00+01:00,1
STA.DE_DERP001,40.10175323,2020-04-09 23:00:00+01:00,1
STA.DE_DERP001,35.54734802,2020-04-10 00:00:00+01:00,1
STA.DE_DERP001,26.18994903,2020-04-10 01:00:00+01:00,1
STA.DE_DERP001,20.13700104,2020-04-10 02:00:00+01:00,1
STA.DE_DERP001,17.26509856,2020-04-10 03:00:00+01:00,1
STA.DE_DERP001,16.24534987,2020-04-10 04:00:00+01:00,1
STA.DE_DERP001,16.25605011,2020-04-10 05:00:00+01:00,1
STA.DE_DERP001,16.05714989,2020-04-10 06:00:00+01:00,1
STA.DE_DERP001,15.28479958,2020-04-10 07:00:00+01:00,1
STA.DE_DERP001,15.83279991,2020-04-10 08:00:00+01:00,1
STA.DE_DERP001,17.76665115,2020-04-10 09:00:00+01:00,1
STA.DE_DERP001,19.65579986,2020-04-10 10:00:00+01:00,1
STA.DE_DERP001,17.50329971,2020-04-10 11:00:00+01:00,1
STA.DE_DERP001,12.32275009,2020-04-10 12:00:00+01:00,1
STA.DE_DERP001,9.37849998,2020-04-10 13:00:00+01:00,1
STA.DE_DERP001,7.47235011,2020-04-10 14:00:00+01:00,1
STA.DE_DERP001,4.48554993,2020-04-10 15:00:00+01:00,1
STA.DE_DERP001,3.54287004,2020-04-10 16:00:00+01:00,1
STA.DE_DERP001,3.82653498,2020-04-10 17:00:00+01:00,1
STA.DE_DERP001,5.11865997,2020-04-10 18:00:00+01:00,1
STA.DE_DERP001,8.68854999,2020-04-10 19:00:00+01:00,1
STA.DE_DERP001,7.28125,2020-04-10 20:00:00+01:00,1
STA.DE_DERP001,8.89374924,2020-04-10 21:00:00+01:00,1
STA.DE_DERP001,8.44179916,2020-04-10 22:00:00+01:00,1
STA.DE_DERP001,8.2435503,2020-04-10 23:00:00+01:00,1
STA.DE_DERP001,8.10229969,2020-04-11 00:00:00+01:00,1
STA.DE_DERP001,8.80019951,2020-04-11 01:00:00+01:00,1
STA.DE_DERP001,9.68239975,2020-04-11 02:00:00+01:00,1
STA.DE_DERP001,10.71619987,2020-04-11 03:00:00+01:00,1
STA.DE_DERP001,11.3458004,2020-04-11 04:00:00+01:00,1
STA.DE_DERP001,11.39595032,2020-04-11 05:00:00+01:00,1
STA.DE_DERP001,11.85319996,2020-04-11 06:00:00+01:00,1
STA.DE_DERP001,10.76869965,2020-04-11 07:00:00+01:00,1
STA.DE_DERP001,10.69344997,2020-04-11 08:00:00+01:00,1
STA.DE_DERP001,11.54069996,2020-04-11 09:00:00+01:00,1
STA.DE_DERP001,12.74329947,2020-04-11 10:00:00+01:00,1
STA.DE_DERP001,13.21730042,2020-04-11 11:00:00+01:00,1
STA.DE_DERP001,13.04204941,2020-04-11 12:00:00+01:00,1
STA.DE_DERP001,11.4354496,2020-04-11 13:00:00+01:00,1
STA.DE_DERP001,8.51169967,2020-04-11 14:00:00+01:00,1
STA.DE_DERP001,7.79904985,2020-04-11 15:00:00+01:00,1
STA.DE_DERP001,7.72544956,2020-04-11 16:00:00+01:00,1
STA.DE_DERP001,7.46799994,2020-04-11 17:00:00+01:00,1
STA.DE_DERP001,8.11395072,2020-04-11 18:00:00+01:00,1
STA.DE_DERP001,13.11135005,2020-04-11 19:00:00+01:00,1
STA.DE_DERP001,14.74094962,2020-04-11 20:00:00+01:00,1
STA.DE_DERP001,20.92995071,2020-04-11 21:00:00+01:00,1
STA.DE_DERP001,28.76589965,2020-04-11 22:00:00+01:00,1
STA.DE_DERP001,31.38980103,2020-04-11 23:00:00+01:00,1
STA.DE_DERP001,31.49964904,2020-04-12 00:00:00+01:00,1
STA.DE_DERP001,29.31980133,2020-04-12 01:00:00+01:00,1
STA.DE_DERP001,27.51749991,2020-04-12 02:00:00+01:00,1
STA.DE_DERP001,25.63190079,2020-04-12 03:00:00+01:00,1
STA.DE_DERP001,21.29870032,2020-04-12 04:00:00+01:00,1
STA.DE_DERP001,20.75995064,2020-04-12 05:00:00+01:00,1
STA.DE_DERP001,19.97584914,2020-04-12 06:00:00+01:00,1
STA.DE_DERP001,21.08174895,2020-04-12 07:00:00+01:00,1
STA.DE_DERP001,17.25209999,2020-04-12 08:00:00+01:00,1
STA.DE_DERP001,16.33724975,2020-04-12 09:00:00+01:00,1
STA.DE_DERP001,13.6677494,2020-04-12 10:00:00+01:00,1
STA.DE_DERP001,12.61425018,2020-04-12 11:00:00+01:00,1
STA.DE_DERP001,13.25485039,2020-04-12 12:00:00+01:00,1
STA.DE_DERP001,12.50584984,2020-04-12 13:00:00+01:00,1
STA.DE_DERP001,12.58909987,2020-04-12 14:00:00+01:00,1
STA.DE_DERP001,17.13805007,2020-04-12 15:00:00+01:00,1
STA.DE_DERP001,14.48304939,2020-04-12 16:00:00+01:00,1
STA.DE_DERP001,14.69330025,2020-04-12 17:00:00+01:00,1
STA.DE_DERP001,16.3600502,2020-04-12 18:00:00+01:00,1
STA.DE_DERP001,17.2866497,2020-04-12 19:00:00+01:00,1
STA.DE_DERP001,15.33979987,2020-04-12 20:00:00+01:00,1
STA.DE_DERP001,18.86095046,2020-04-12 21:00:00+01:00,1
STA.DE_DERP001,26.73950005,2020-04-12 22:00:00+01:00,1
STA.DE_DERP001,29.62799834,2020-04-12 23:00:00+01:00,1
STA.DE_DERP001,26.05669975,2020-04-13 00:00:00+01:00,1
STA.DE_DERP001,26.07324982,2020-04-13 01:00:00+01:00,1
STA.DE_DERP001,30.08745002,2020-04-13 02:00:00+01:00,1
STA.DE_DERP001,32.90914916,2020-04-13 03:00:00+01:00,1
STA.DE_DERP001,29.22615051,2020-04-13 04:00:00+01:00,1
STA.DE_DERP001,25.76729965,2020-04-13 05:00:00+01:00,1
STA.DE_DERP001,28.05150031,2020-04-13 06:00:00+01:00,1
STA.DE_DERP001,26.25605011,2020-04-13 07:00:00+01:00,1
STA.DE_DERP001,21.18360137,2020-04-13 08:00:00+01:00,1
STA.DE_DERP001,19.95069884,2020-04-13 09:00:00+01:00,1
STA.DE_DERP001,26.67324829,2020-04-13 10:00:00+01:00,1
STA.DE_DERP001,29.53915024,2020-04-13 11:00:00+01:00,1
STA.DE_DERP001,34.07499694,2020-04-13 12:00:00+01:00,1
STA.DE_DERP001,27.0366001,2020-04-13 13:00:00+01:00,1
STA.DE_DERP001,13.79220009,2020-04-13 14:00:00+01:00,1
STA.DE_DERP001,14.72859955,2020-04-13 15:00:00+01:00,1
STA.DE_DERP001,15.76894951,2020-04-13 16:00:00+01:00,1
STA.DE_DERP001,14.24244976,2020-04-13 17:00:00+01:00,1
STA.DE_DERP001,12.63030052,2020-04-13 18:00:00+01:00,1
STA.DE_DERP001,11.91545009,2020-04-13 19:00:00+01:00,1
STA.DE_DERP001,11.7677002,2020-04-13 20:00:00+01:00,1
STA.DE_DERP001,11.25755024,2020-04-13 21:00:00+01:00,1
STA.DE_DERP001,11.41690063,2020-04-13 22:00:00+01:00,1
STA.DE_DERP001,12.39074993,2020-04-13 23:00:00+01:00,1
STA.DE_DERP001,12.76365088,2020-04-14 00:00:00+01:00,1
STA.DE_DERP001,13.31984997,2020-04-14 01:00:00+01:00,1
STA.DE_DERP001,13.48455047,2020-04-14 02:00:00+01:00,1
STA.DE_DERP001,13.04260063,2020-04-14 03:00:00+01:00,1
STA.DE_DERP001,13.0842495,2020-04-14 04:00:00+01:00,1
STA.DE_DERP001,13.50054931,2020-04-14 05:00:00+01:00,1
STA.DE_DERP001,14.19120026,2020-04-14 06:00:00+01:00,1
STA.DE_DERP001,12.16629982,2020-04-14 07:00:00+01:00,1
STA.DE_DERP001,11.02140045,2020-04-14 08:00:00+01:00,1
STA.DE_DERP001,10.56175041,2020-04-14 09:00:00+01:00,1
STA.DE_DERP001,9.88409996,2020-04-14 10:00:00+01:00,1
STA.DE_DERP001,10.49984931,2020-04-14 11:00:00+01:00,1
STA.DE_DERP001,10.47879982,2020-04-14 12:00:00+01:00,1
STA.DE_DERP001,12.88654994,2020-04-14 13:00:00+01:00,1
STA.DE_DERP001,11.85684967,2020-04-14 14:00:00+01:00,1
STA.DE_DERP001,12.15194988,2020-04-14 15:00:00+01:00,1
STA.DE_DERP001,12.77705002,2020-04-14 16:00:00+01:00,1
STA.DE_DERP001,13.05945015,2020-04-14 17:00:00+01:00,1
STA.DE_DERP001,13.14334964,2020-04-14 18:00:00+01:00,1
STA.DE_DERP001,14.10149956,2020-04-14 19:00:00+01:00,1
STA.DE_DERP001,15.34815025,2020-04-14 20:00:00+01:00,1
STA.DE_DERP001,13.91135025,2020-04-14 21:00:00+01:00,1
STA.DE_DERP001,20.49049949,2020-04-14 22:00:00+01:00,1
STA.DE_DERP001,24.05299949,2020-04-14 23:00:00+01:00,1
STA.DE_DERP001,25.10340117,2020-04-15 00:00:00+01:00,1
STA.DE_DERP001,23.79734992,2020-04-15 01:00:00+01:00,1
STA.DE_DERP001,21.26659966,2020-04-15 02:00:00+01:00,1
STA.DE_DERP001,21.90234947,2020-04-15 03:00:00+01:00,1
STA.DE_DERP001,23.38730049,2020-04-15 04:00:00+01:00,1
STA.DE_DERP001,22.30115127,2020-04-15 05:00:00+01:00,1
STA.DE_DERP001,26.33359909,2020-04-15 06:00:00+01:00,1
STA.DE_DERP001,12.38654994,2020-04-15 10:00:00+01:00,1
STA.DE_DERP001,12.62335013,2020-04-15 11:00:00+01:00,1
STA.DE_DERP001,13.04759979,2020-04-15 12:00:00+01:00,1
STA.DE_DERP001,13.6086998,2020-04-15 13:00:00+01:00,1
STA.DE_DERP001,13.44554995,2020-04-15 14:00:00+01:00,1
STA.DE_DERP001,13.4034996,2020-04-15 15:00:00+01:00,1
STA.DE_DERP001,12.47259998,2020-04-15 16:00:00+01:00,1
STA.DE_DERP001,13.01305007,2020-04-15 17:00:00+01:00,1
STA.DE_DERP001,16.1121006,2020-04-15 18:00:00+01:00,1
STA.DE_DERP001,16.75185013,2020-04-15 19:00:00+01:00,1
STA.DE_DERP001,18.19594955,2020-04-15 20:00:00+01:00,1
STA.DE_DERP001,24.66699982,2020-04-15 21:00:00+01:00,1
STA.DE_DERP001,37.6921997,2020-04-15 22:00:00+01:00,1
STA.DE_DERP001,33.17535019,2020-04-15 23:00:00+01:00,1
STA.DE_DERP001,31.27344894,2020-04-16 00:00:00+01:00,1
STA.DE_DERP001,30.0658493,2020-04-16 01:00:00+01:00,1
STA.DE_DERP001,29.72069931,2020-04-16 02:00:00+01:00,1
STA.DE_DERP001,27.45434952,2020-04-16 03:00:00+01:00,1
STA.DE_DERP001,26.1440506,2020-04-16 04:00:00+01:00,1
STA.DE_DERP001,28.05245018,2020-04-16 05:00:00+01:00,1
STA.DE_DERP001,31.77415085,2020-04-16 06:00:00+01:00,1
STA.DE_DERP001,25.2975502,2020-04-16 07:00:00+01:00,1
STA.DE_DERP001,23.17615127,2020-04-16 08:00:00+01:00,1
STA.DE_DERP001,23.635849,2020-04-16 10:00:00+01:00,1
STA.DE_DERP001,23.15515136,2020-04-16 11:00:00+01:00,1
STA.DE_DERP001,19.12234879,2020-04-16 12:00:00+01:00,1
STA.DE_DERP001,14.13389969,2020-04-16 13:00:00+01:00,1
STA.DE_DERP001,14.0739994,2020-04-16 14:00:00+01:00,1
STA.DE_DERP001,14.35339928,2020-04-16 15:00:00+01:00,1
STA.DE_DERP001,14.9140501,2020-04-16 16:00:00+01:00,1
STA.DE_DERP001,16.01554871,2020-04-16 17:00:00+01:00,1
STA.DE_DERP001,18.67739868,2020-04-16 18:00:00+01:00,1
STA.DE_DERP001,24.92840004,2020-04-16 19:00:00+01:00,1
STA.DE_DERP001,29.37924956,2020-04-16 20:00:00+01:00,1
STA.DE_DERP001,30.67094994,2020-04-16 21:00:00+01:00,1
STA.DE_DERP001,39.47719955,2020-04-16 22:00:00+01:00,1
STA.DE_DERP001,43.80830001,2020-04-16 23:00:00+01:00,1
STA.DE_DERP001,41.99974823,2020-04-17 00:00:00+01:00,1
STA.DE_DERP001,39.21565247,2020-04-17 01:00:00+01:00,1
STA.DE_DERP001,38.76670073,2020-04-17 02:00:00+01:00,1
STA.DE_DERP001,38.68384933,2020-04-17 03:00:00+01:00,1
STA.DE_DERP001,43.55725097,2020-04-17 04:00:00+01:00,1
STA.DE_DERP001,43.42990111,2020-04-17 05:00:00+01:00,1
STA.DE_DERP001,37.86624908,2020-04-17 06:00:00+01:00,1
