AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW068,13.71599999,2020-04-03 15:00:00+01:00,1
STA.DE_DENW068,25.812,2020-04-03 17:00:00+01:00,1
STA.DE_DENW068,20.952,2020-04-03 19:00:00+01:00,1
STA.DE_DENW068,14.148,2020-04-03 20:00:00+01:00,1
STA.DE_DENW068,16.956,2020-04-03 21:00:00+01:00,1
STA.DE_DENW068,18.25199999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW068,24.408,2020-04-04 01:00:00+01:00,1
STA.DE_DENW068,13.824,2020-04-04 03:00:00+01:00,1
STA.DE_DENW068,19.116,2020-04-04 04:00:00+01:00,1
STA.DE_DENW068,30.99599999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW068,16.84799999,2020-04-04 08:00:00+01:00,1
STA.DE_DENW068,20.844,2020-04-04 09:00:00+01:00,1
STA.DE_DENW068,16.416,2020-04-04 14:00:00+01:00,1
STA.DE_DENW068,13.176,2020-04-04 17:00:00+01:00,1
STA.DE_DENW068,20.736,2020-04-04 19:00:00+01:00,1
STA.DE_DENW068,21.276,2020-04-04 20:00:00+01:00,1
STA.DE_DENW068,12.42,2020-04-04 22:00:00+01:00,1
STA.DE_DENW068,16.19999999,2020-04-04 23:00:00+01:00,1
STA.DE_DENW068,19.872,2020-04-05 02:00:00+01:00,1
STA.DE_DENW068,20.41199999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW068,31.75199999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW068,18.468,2020-04-05 06:00:00+01:00,1
STA.DE_DENW068,40.716,2020-04-05 08:00:00+01:00,1
STA.DE_DENW068,22.14,2020-04-05 10:00:00+01:00,1
STA.DE_DENW068,14.58,2020-04-05 12:00:00+01:00,1
STA.DE_DENW068,14.58,2020-04-05 14:00:00+01:00,1
STA.DE_DENW068,18.89999999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW068,22.356,2020-04-05 18:00:00+01:00,1
STA.DE_DENW068,23.86799999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW068,24.51599999,2020-04-05 21:00:00+01:00,1
STA.DE_DENW068,17.82,2020-04-05 22:00:00+01:00,1
STA.DE_DENW068,13.176,2020-04-06 01:00:00+01:00,1
STA.DE_DENW068,12.528,2020-04-06 03:00:00+01:00,1
STA.DE_DENW068,32.72399999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW068,26.13599999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW068,11.772,2020-04-06 10:00:00+01:00,1
STA.DE_DENW068,33.588,2020-04-06 11:00:00+01:00,1
STA.DE_DENW068,15.444,2020-04-06 12:00:00+01:00,1
STA.DE_DENW068,12.31199999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW068,26.78399999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW068,20.41199999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW068,19.00799999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW068,15.552,2020-04-06 21:00:00+01:00,1
STA.DE_DENW068,43.524,2020-04-06 23:00:00+01:00,1
STA.DE_DENW068,10.368,2020-04-07 00:00:00+01:00,1
STA.DE_DENW068,25.488,2020-04-07 01:00:00+01:00,1
STA.DE_DENW068,22.356,2020-04-07 02:00:00+01:00,1
STA.DE_DENW068,15.66,2020-04-07 03:00:00+01:00,1
STA.DE_DENW068,18.576,2020-04-07 04:00:00+01:00,1
STA.DE_DENW068,35.316,2020-04-07 05:00:00+01:00,1
STA.DE_DENW068,31.10399999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW068,44.28,2020-04-07 07:00:00+01:00,1
STA.DE_DENW068,35.316,2020-04-07 08:00:00+01:00,1
STA.DE_DENW068,28.404,2020-04-07 09:00:00+01:00,1
STA.DE_DENW068,27.972,2020-04-07 10:00:00+01:00,1
STA.DE_DENW068,33.91199999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW068,20.844,2020-04-07 14:00:00+01:00,1
STA.DE_DENW068,14.03999999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW068,13.608,2020-04-07 17:00:00+01:00,1
STA.DE_DENW068,13.068,2020-04-07 18:00:00+01:00,1
STA.DE_DENW068,15.984,2020-04-07 20:00:00+01:00,1
STA.DE_DENW068,20.844,2020-04-07 22:00:00+01:00,1
STA.DE_DENW068,13.5,2020-04-07 23:00:00+01:00,1
STA.DE_DENW068,26.89199999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW068,14.256,2020-04-08 02:00:00+01:00,1
STA.DE_DENW068,24.73199999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW068,28.94399999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW068,42.65999999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW068,15.11999999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW068,51.948,2020-04-08 08:00:00+01:00,1
STA.DE_DENW068,37.692,2020-04-08 09:00:00+01:00,1
STA.DE_DENW068,51.192,2020-04-08 10:00:00+01:00,1
STA.DE_DENW068,31.968,2020-04-08 12:00:00+01:00,1
STA.DE_DENW068,24.62399999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW068,30.23999999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW068,28.404,2020-04-08 17:00:00+01:00,1
STA.DE_DENW068,30.564,2020-04-08 18:00:00+01:00,1
STA.DE_DENW068,41.688,2020-04-08 20:00:00+01:00,1
STA.DE_DENW068,39.42,2020-04-08 22:00:00+01:00,1
STA.DE_DENW068,18.576,2020-04-08 23:00:00+01:00,1
STA.DE_DENW068,33.91199999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW068,14.58,2020-04-09 02:00:00+01:00,1
STA.DE_DENW068,40.28399999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW068,19.116,2020-04-09 05:00:00+01:00,1
STA.DE_DENW068,42.228,2020-04-09 06:00:00+01:00,1
STA.DE_DENW068,52.704,2020-04-09 07:00:00+01:00,1
STA.DE_DENW068,36.612,2020-04-09 08:00:00+01:00,1
STA.DE_DENW068,42.444,2020-04-09 09:00:00+01:00,1
STA.DE_DENW068,27.43199999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW068,30.456,2020-04-09 11:00:00+01:00,1
STA.DE_DENW068,26.244,2020-04-09 12:00:00+01:00,1
STA.DE_DENW068,20.41199999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW068,18.036,2020-04-09 15:00:00+01:00,1
STA.DE_DENW068,14.688,2020-04-09 16:00:00+01:00,1
STA.DE_DENW068,14.79599999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW068,12.096,2020-04-09 19:00:00+01:00,1
STA.DE_DENW068,21.16799999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW068,22.788,2020-04-09 21:00:00+01:00,1
STA.DE_DENW068,26.67599999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW068,11.448,2020-04-09 23:00:00+01:00,1
STA.DE_DENW068,33.47999999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW068,23.32799999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW068,29.484,2020-04-10 02:00:00+01:00,1
STA.DE_DENW068,42.444,2020-04-10 04:00:00+01:00,1
STA.DE_DENW068,32.832,2020-04-10 06:00:00+01:00,1
STA.DE_DENW068,31.968,2020-04-10 08:00:00+01:00,1
STA.DE_DENW068,17.82,2020-04-10 09:00:00+01:00,1
STA.DE_DENW068,20.088,2020-04-10 10:00:00+01:00,1
STA.DE_DENW068,26.89199999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW068,14.364,2020-04-10 12:00:00+01:00,1
STA.DE_DENW068,19.00799999,2020-04-10 18:00:00+01:00,1
STA.DE_DENW068,18.25199999,2020-04-10 21:00:00+01:00,1
STA.DE_DENW068,17.928,2020-04-10 23:00:00+01:00,1
STA.DE_DENW068,13.608,2020-04-11 04:00:00+01:00,1
STA.DE_DENW068,18.036,2020-04-11 06:00:00+01:00,1
STA.DE_DENW068,11.016,2020-04-11 07:00:00+01:00,1
STA.DE_DENW068,26.46,2020-04-11 08:00:00+01:00,1
STA.DE_DENW068,14.58,2020-04-11 09:00:00+01:00,1
STA.DE_DENW068,11.88,2020-04-11 10:00:00+01:00,1
STA.DE_DENW068,27.864,2020-04-11 12:00:00+01:00,1
STA.DE_DENW068,11.016,2020-04-11 15:00:00+01:00,1
STA.DE_DENW068,19.224,2020-04-11 17:00:00+01:00,1
STA.DE_DENW068,13.824,2020-04-11 19:00:00+01:00,1
STA.DE_DENW068,17.28,2020-04-11 20:00:00+01:00,1
STA.DE_DENW068,13.284,2020-04-11 23:00:00+01:00,1
STA.DE_DENW068,13.284,2020-04-12 03:00:00+01:00,1
STA.DE_DENW068,21.16799999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW068,26.244,2020-04-12 07:00:00+01:00,1
STA.DE_DENW068,15.768,2020-04-12 09:00:00+01:00,1
STA.DE_DENW068,19.872,2020-04-12 10:00:00+01:00,1
STA.DE_DENW068,19.872,2020-04-12 11:00:00+01:00,1
STA.DE_DENW068,22.68,2020-04-12 12:00:00+01:00,1
STA.DE_DENW068,20.952,2020-04-12 13:00:00+01:00,1
STA.DE_DENW068,19.332,2020-04-12 14:00:00+01:00,1
STA.DE_DENW068,15.336,2020-04-12 15:00:00+01:00,1
STA.DE_DENW068,19.00799999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW068,17.49599999,2020-04-12 17:00:00+01:00,1
STA.DE_DENW068,21.16799999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW068,37.79999999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW068,30.672,2020-04-12 21:00:00+01:00,1
STA.DE_DENW068,29.268,2020-04-12 22:00:00+01:00,1
STA.DE_DENW068,23.97599999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW068,23.544,2020-04-13 01:00:00+01:00,1
STA.DE_DENW068,13.71599999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW068,23.76,2020-04-13 03:00:00+01:00,1
STA.DE_DENW068,22.788,2020-04-13 04:00:00+01:00,1
STA.DE_DENW068,25.812,2020-04-13 05:00:00+01:00,1
STA.DE_DENW068,14.79599999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW068,17.388,2020-04-13 10:00:00+01:00,1
STA.DE_DENW068,37.584,2020-04-13 13:00:00+01:00,1
STA.DE_DENW068,24.62399999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW068,13.5,2020-04-13 19:00:00+01:00,1
STA.DE_DENW068,18.468,2020-04-13 21:00:00+01:00,1
STA.DE_DENW068,11.23199999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW068,25.164,2020-04-13 23:00:00+01:00,1
STA.DE_DENW068,19.98,2020-04-14 02:00:00+01:00,1
STA.DE_DENW068,13.39199999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW068,20.088,2020-04-14 06:00:00+01:00,1
STA.DE_DENW068,14.904,2020-04-14 08:00:00+01:00,1
STA.DE_DENW068,21.492,2020-04-14 09:00:00+01:00,1
STA.DE_DENW068,14.148,2020-04-14 14:00:00+01:00,1
STA.DE_DENW068,15.66,2020-04-14 15:00:00+01:00,1
STA.DE_DENW068,11.772,2020-04-14 16:00:00+01:00,1
STA.DE_DENW068,17.388,2020-04-14 17:00:00+01:00,1
STA.DE_DENW068,11.23199999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW068,15.768,2020-04-14 20:00:00+01:00,1
STA.DE_DENW068,19.224,2020-04-14 21:00:00+01:00,1
STA.DE_DENW068,21.6,2020-04-14 23:00:00+01:00,1
STA.DE_DENW068,17.172,2020-04-15 01:00:00+01:00,1
STA.DE_DENW068,12.31199999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW068,27.43199999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW068,23.004,2020-04-15 06:00:00+01:00,1
STA.DE_DENW068,25.27199999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW068,24.948,2020-04-15 08:00:00+01:00,1
STA.DE_DENW068,30.456,2020-04-15 10:00:00+01:00,1
STA.DE_DENW068,21.384,2020-04-15 11:00:00+01:00,1
STA.DE_DENW068,19.76399999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW068,17.28,2020-04-15 13:00:00+01:00,1
STA.DE_DENW068,34.344,2020-04-15 15:00:00+01:00,1
STA.DE_DENW068,21.924,2020-04-15 16:00:00+01:00,1
STA.DE_DENW068,35.96399999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW068,30.99599999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW068,22.788,2020-04-15 20:00:00+01:00,1
STA.DE_DENW068,36.18,2020-04-15 21:00:00+01:00,1
STA.DE_DENW068,36.612,2020-04-15 22:00:00+01:00,1
STA.DE_DENW068,35.1,2020-04-16 01:00:00+01:00,1
STA.DE_DENW068,13.176,2020-04-16 02:00:00+01:00,1
STA.DE_DENW068,12.63599999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW068,20.30399999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW068,21.16799999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW068,12.204,2020-04-16 07:00:00+01:00,1
STA.DE_DENW068,21.492,2020-04-16 08:00:00+01:00,1
STA.DE_DENW068,25.056,2020-04-16 09:00:00+01:00,1
STA.DE_DENW068,18.35999999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW068,15.012,2020-04-16 11:00:00+01:00,1
STA.DE_DENW068,15.984,2020-04-16 12:00:00+01:00,1
STA.DE_DENW068,26.02799999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW068,13.71599999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW068,14.688,2020-04-16 15:00:00+01:00,1
STA.DE_DENW068,10.8,2020-04-16 16:00:00+01:00,1
STA.DE_DENW068,31.75199999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW068,32.832,2020-04-16 18:00:00+01:00,1
STA.DE_DENW068,26.67599999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW068,18.35999999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW068,42.33599999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW068,10.8,2020-04-16 22:00:00+01:00,1
STA.DE_DENW068,35.74799999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW068,21.384,2020-04-17 01:00:00+01:00,1
STA.DE_DENW068,19.54799999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW068,15.444,2020-04-17 04:00:00+01:00,1
STA.DE_DENW068,12.31199999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW068,14.256,2020-04-17 07:00:00+01:00,1
STA.DE_DENW068,18.468,2020-04-17 08:00:00+01:00,1
STA.DE_DENW068,23.11199999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW068,24.948,2020-04-17 11:00:00+01:00,1
STA.DE_DENW068,18.14399999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW068,16.19999999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW068,25.164,2020-04-17 14:00:00+01:00,1
STA.DE_DENW068,36.828,2020-04-17 16:00:00+01:00,1
STA.DE_DENW068,16.73999999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW068,18.25199999,2020-04-17 19:00:00+01:00,1
STA.DE_DENW068,29.484,2020-04-17 20:00:00+01:00,1
STA.DE_DENW068,20.196,2020-04-17 21:00:00+01:00,1
STA.DE_DENW068,27.324,2020-04-17 22:00:00+01:00,1
STA.DE_DENW068,26.352,2020-04-18 00:00:00+01:00,1
STA.DE_DENW068,16.632,2020-04-18 01:00:00+01:00,1
STA.DE_DENW068,16.84799999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW068,24.192,2020-04-18 05:00:00+01:00,1
STA.DE_DENW068,23.97599999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW068,34.23599999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW068,20.52,2020-04-18 08:00:00+01:00,1
STA.DE_DENW068,36.936,2020-04-18 09:00:00+01:00,1
STA.DE_DENW068,35.53199999,2020-04-18 10:00:00+01:00,1
STA.DE_DENW068,21.276,2020-04-18 11:00:00+01:00,1
STA.DE_DENW068,27.43199999,2020-04-18 12:00:00+01:00,1
STA.DE_DENW068,34.56,2020-04-18 14:00:00+01:00,1
STA.DE_DENW068,25.37999999,2020-04-18 15:00:00+01:00,1
STA.DE_DENW068,33.91199999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW068,36.072,2020-04-18 17:00:00+01:00,1
STA.DE_DENW068,14.03999999,2020-04-18 18:00:00+01:00,1
STA.DE_DENW068,49.896,2020-04-18 19:00:00+01:00,1
STA.DE_DENW068,41.904,2020-04-18 20:00:00+01:00,1
STA.DE_DENW068,46.008,2020-04-18 21:00:00+01:00,1
STA.DE_DENW068,40.5,2020-04-18 22:00:00+01:00,1
STA.DE_DENW068,52.27199999,2020-04-18 23:00:00+01:00,1
STA.DE_DENW068,40.82399999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW068,44.17199999,2020-04-19 01:00:00+01:00,1
STA.DE_DENW068,27.324,2020-04-19 02:00:00+01:00,1
STA.DE_DENW068,19.44,2020-04-19 03:00:00+01:00,1
STA.DE_DENW068,11.55599999,2020-04-19 04:00:00+01:00,1
STA.DE_DENW068,18.792,2020-04-19 06:00:00+01:00,1
STA.DE_DENW068,22.248,2020-04-19 08:00:00+01:00,1
STA.DE_DENW068,19.54799999,2020-04-19 10:00:00+01:00,1
STA.DE_DENW068,17.60399999,2020-04-19 13:00:00+01:00,1
STA.DE_DENW068,12.528,2020-04-19 14:00:00+01:00,1
STA.DE_DENW068,13.5,2020-04-19 16:00:00+01:00,1
STA.DE_DENW068,12.96,2020-04-19 17:00:00+01:00,1
STA.DE_DENW068,11.124,2020-04-19 19:00:00+01:00,1
STA.DE_DENW068,12.852,2020-04-19 21:00:00+01:00,1
STA.DE_DENW068,17.60399999,2020-04-19 22:00:00+01:00,1
STA.DE_DENW068,11.448,2020-04-20 01:00:00+01:00,1
STA.DE_DENW068,14.03999999,2020-04-20 06:00:00+01:00,1
STA.DE_DENW068,11.448,2020-04-20 07:00:00+01:00,1
STA.DE_DENW068,11.664,2020-04-20 08:00:00+01:00,1
STA.DE_DENW068,11.988,2020-04-20 09:00:00+01:00,1
STA.DE_DENW068,17.49599999,2020-04-20 10:00:00+01:00,1
STA.DE_DENW068,31.10399999,2020-04-20 12:00:00+01:00,1
STA.DE_DENW068,29.376,2020-04-20 13:00:00+01:00,1
STA.DE_DENW068,30.456,2020-04-20 16:00:00+01:00,1
STA.DE_DENW068,26.46,2020-04-20 18:00:00+01:00,1
STA.DE_DENW068,11.124,2020-04-20 20:00:00+01:00,1
STA.DE_DENW068,16.524,2020-04-20 21:00:00+01:00,1
STA.DE_DENW068,17.064,2020-04-21 02:00:00+01:00,1
STA.DE_DENW068,13.068,2020-04-21 04:00:00+01:00,1
STA.DE_DENW068,13.608,2020-04-21 05:00:00+01:00,1
STA.DE_DENW068,20.088,2020-04-21 06:00:00+01:00,1
STA.DE_DENW068,25.596,2020-04-21 07:00:00+01:00,1
STA.DE_DENW068,20.736,2020-04-21 08:00:00+01:00,1
STA.DE_DENW068,23.21999999,2020-04-21 09:00:00+01:00,1
STA.DE_DENW068,31.64399999,2020-04-21 10:00:00+01:00,1
STA.DE_DENW068,12.096,2020-04-21 11:00:00+01:00,1
STA.DE_DENW068,26.244,2020-04-21 12:00:00+01:00,1
STA.DE_DENW068,19.44,2020-04-21 13:00:00+01:00,1
STA.DE_DENW068,17.928,2020-04-21 14:00:00+01:00,1
STA.DE_DENW068,14.904,2020-04-21 15:00:00+01:00,1
STA.DE_DENW068,11.448,2020-04-21 16:00:00+01:00,1
STA.DE_DENW068,16.956,2020-04-21 17:00:00+01:00,1
STA.DE_DENW068,27.53999999,2020-04-21 18:00:00+01:00,1
STA.DE_DENW068,13.068,2020-04-21 19:00:00+01:00,1
STA.DE_DENW068,17.49599999,2020-04-21 20:00:00+01:00,1
STA.DE_DENW068,17.49599999,2020-04-21 21:00:00+01:00,1
STA.DE_DENW068,17.928,2020-04-21 22:00:00+01:00,1
STA.DE_DENW068,31.85999999,2020-04-22 01:00:00+01:00,1
STA.DE_DENW068,39.09599999,2020-04-22 03:00:00+01:00,1
STA.DE_DENW068,20.088,2020-04-22 05:00:00+01:00,1
STA.DE_DENW068,22.14,2020-04-22 06:00:00+01:00,1
STA.DE_DENW068,20.196,2020-04-22 07:00:00+01:00,1
STA.DE_DENW068,14.364,2020-04-22 08:00:00+01:00,1
STA.DE_DENW068,35.20799999,2020-04-22 09:00:00+01:00,1
STA.DE_DENW068,28.728,2020-04-22 10:00:00+01:00,1
STA.DE_DENW068,10.8,2020-04-22 11:00:00+01:00,1
STA.DE_DENW068,14.364,2020-04-22 12:00:00+01:00,1
STA.DE_DENW068,18.684,2020-04-22 14:00:00+01:00,1
STA.DE_DENW068,16.19999999,2020-04-22 15:00:00+01:00,1
STA.DE_DENW068,12.31199999,2020-04-22 16:00:00+01:00,1
STA.DE_DENW068,11.988,2020-04-22 17:00:00+01:00,1
STA.DE_DENW068,14.472,2020-04-22 19:00:00+01:00,1
STA.DE_DENW068,24.948,2020-04-22 20:00:00+01:00,1
STA.DE_DENW068,19.116,2020-04-22 21:00:00+01:00,1
STA.DE_DENW068,27.756,2020-04-22 23:00:00+01:00,1
STA.DE_DENW068,18.35999999,2020-04-23 01:00:00+01:00,1
STA.DE_DENW068,18.792,2020-04-23 03:00:00+01:00,1
STA.DE_DENW068,20.30399999,2020-04-23 04:00:00+01:00,1
STA.DE_DENW068,25.812,2020-04-23 05:00:00+01:00,1
STA.DE_DENW068,24.948,2020-04-23 07:00:00+01:00,1
STA.DE_DENW068,40.28399999,2020-04-23 08:00:00+01:00,1
STA.DE_DENW068,34.884,2020-04-23 10:00:00+01:00,1
STA.DE_DENW068,16.416,2020-04-23 11:00:00+01:00,1
STA.DE_DENW068,22.896,2020-04-23 12:00:00+01:00,1
STA.DE_DENW068,19.872,2020-04-23 14:00:00+01:00,1
STA.DE_DENW068,15.66,2020-04-23 15:00:00+01:00,1
STA.DE_DENW068,15.444,2020-04-23 16:00:00+01:00,1
STA.DE_DENW068,18.25199999,2020-04-23 18:00:00+01:00,1
STA.DE_DENW068,28.512,2020-04-23 19:00:00+01:00,1
STA.DE_DENW068,46.65599999,2020-04-23 20:00:00+01:00,1
STA.DE_DENW068,24.62399999,2020-04-23 21:00:00+01:00,1
STA.DE_DENW068,14.148,2020-04-23 23:00:00+01:00,1
STA.DE_DENW068,19.332,2020-04-24 02:00:00+01:00,1
STA.DE_DENW068,27.43199999,2020-04-24 03:00:00+01:00,1
STA.DE_DENW068,12.852,2020-04-24 04:00:00+01:00,1
STA.DE_DENW068,19.76399999,2020-04-24 06:00:00+01:00,1
STA.DE_DENW068,35.64,2020-04-24 07:00:00+01:00,1
STA.DE_DENW068,45.792,2020-04-24 08:00:00+01:00,1
STA.DE_DENW068,23.436,2020-04-24 09:00:00+01:00,1
STA.DE_DENW068,44.712,2020-04-24 10:00:00+01:00,1
STA.DE_DENW068,27.756,2020-04-24 11:00:00+01:00,1
STA.DE_DENW068,42.33599999,2020-04-24 12:00:00+01:00,1
STA.DE_DENW068,36.396,2020-04-24 13:00:00+01:00,1
STA.DE_DENW068,22.032,2020-04-24 14:00:00+01:00,1
STA.DE_DENW068,14.148,2020-04-24 15:00:00+01:00,1
STA.DE_DENW068,18.25199999,2020-04-24 16:00:00+01:00,1
STA.DE_DENW068,13.176,2020-04-24 17:00:00+01:00,1
STA.DE_DENW068,17.388,2020-04-24 18:00:00+01:00,1
STA.DE_DENW068,27.972,2020-04-24 20:00:00+01:00,1
STA.DE_DENW068,28.94399999,2020-04-24 22:00:00+01:00,1
STA.DE_DENW068,10.692,2020-04-25 00:00:00+01:00,1
STA.DE_DENW068,28.728,2020-04-25 01:00:00+01:00,1
STA.DE_DENW068,13.932,2020-04-25 03:00:00+01:00,1
STA.DE_DENW068,20.41199999,2020-04-25 04:00:00+01:00,1
STA.DE_DENW068,26.244,2020-04-25 06:00:00+01:00,1
STA.DE_DENW068,25.596,2020-04-25 10:00:00+01:00,1
STA.DE_DENW068,19.872,2020-04-25 11:00:00+01:00,1
STA.DE_DENW068,12.42,2020-04-25 12:00:00+01:00,1
STA.DE_DENW068,12.744,2020-04-25 14:00:00+01:00,1
