AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI077,20.1964,2020-04-05 04:00:00+01:00,1
STA.DE_DENI077,21.52769999,2020-04-05 05:00:00+01:00,1
STA.DE_DENI077,22.004099,2020-04-05 06:00:00+01:00,1
STA.DE_DENI077,22.64809999,2020-04-05 07:00:00+01:00,1
STA.DE_DENI077,23.2055,2020-04-05 08:00:00+01:00,1
STA.DE_DENI077,21.767099,2020-04-05 09:00:00+01:00,1
STA.DE_DENI077,20.7957,2020-04-05 10:00:00+01:00,1
STA.DE_DENI077,17.523899,2020-04-05 11:00:00+01:00,1
STA.DE_DENI077,16.212502,2020-04-05 12:00:00+01:00,1
STA.DE_DENI077,10.15579999,2020-04-05 13:00:00+01:00,1
STA.DE_DENI077,16.126501,2020-04-05 14:00:00+01:00,1
STA.DE_DENI077,18.340799,2020-04-05 15:00:00+01:00,1
STA.DE_DENI077,18.437901,2020-04-05 16:00:00+01:00,1
STA.DE_DENI077,18.346399,2020-04-05 17:00:00+01:00,1
STA.DE_DENI077,19.295099,2020-04-05 18:00:00+01:00,1
STA.DE_DENI077,17.124901,2020-04-05 19:00:00+01:00,1
STA.DE_DENI077,15.4177,2020-04-05 20:00:00+01:00,1
STA.DE_DENI077,15.544701,2020-04-05 21:00:00+01:00,1
STA.DE_DENI077,14.8986,2020-04-05 22:00:00+01:00,1
STA.DE_DENI077,15.4465,2020-04-05 23:00:00+01:00,1
STA.DE_DENI077,16.29779999,2020-04-06 00:00:00+01:00,1
STA.DE_DENI077,15.2897,2020-04-06 01:00:00+01:00,1
STA.DE_DENI077,14.4742,2020-04-06 02:00:00+01:00,1
STA.DE_DENI077,14.19389999,2020-04-06 03:00:00+01:00,1
STA.DE_DENI077,13.367399,2020-04-06 04:00:00+01:00,1
STA.DE_DENI077,13.1828,2020-04-06 05:00:00+01:00,1
STA.DE_DENI077,13.4734,2020-04-06 06:00:00+01:00,1
STA.DE_DENI077,14.222401,2020-04-06 07:00:00+01:00,1
STA.DE_DENI077,13.9916,2020-04-06 08:00:00+01:00,1
STA.DE_DENI077,12.84329999,2020-04-06 09:00:00+01:00,1
STA.DE_DENI077,13.4921,2020-04-06 10:00:00+01:00,1
STA.DE_DENI077,14.9563,2020-04-06 11:00:00+01:00,1
STA.DE_DENI077,15.382999,2020-04-06 12:00:00+01:00,1
STA.DE_DENI077,14.3115,2020-04-06 13:00:00+01:00,1
STA.DE_DENI077,15.3203,2020-04-06 14:00:00+01:00,1
STA.DE_DENI077,13.1165,2020-04-06 15:00:00+01:00,1
STA.DE_DENI077,13.72969999,2020-04-06 16:00:00+01:00,1
STA.DE_DENI077,15.785299,2020-04-06 17:00:00+01:00,1
STA.DE_DENI077,20.2652,2020-04-06 18:00:00+01:00,1
STA.DE_DENI077,20.954401,2020-04-06 19:00:00+01:00,1
STA.DE_DENI077,19.9391,2020-04-06 20:00:00+01:00,1
STA.DE_DENI077,17.4475,2020-04-06 21:00:00+01:00,1
STA.DE_DENI077,16.86139899,2020-04-06 22:00:00+01:00,1
STA.DE_DENI077,18.643101,2020-04-06 23:00:00+01:00,1
STA.DE_DENI077,19.0688,2020-04-07 00:00:00+01:00,1
STA.DE_DENI077,20.17310099,2020-04-07 01:00:00+01:00,1
STA.DE_DENI077,20.71019899,2020-04-07 02:00:00+01:00,1
STA.DE_DENI077,20.544701,2020-04-07 03:00:00+01:00,1
STA.DE_DENI077,20.649799,2020-04-07 04:00:00+01:00,1
STA.DE_DENI077,20.39709999,2020-04-07 05:00:00+01:00,1
STA.DE_DENI077,18.7929,2020-04-07 06:00:00+01:00,1
STA.DE_DENI077,19.6138,2020-04-07 07:00:00+01:00,1
STA.DE_DENI077,23.64790199,2020-04-07 08:00:00+01:00,1
STA.DE_DENI077,20.52659999,2020-04-07 09:00:00+01:00,1
STA.DE_DENI077,9.74745899,2020-04-07 10:00:00+01:00,1
STA.DE_DENI077,7.78582,2020-04-07 11:00:00+01:00,1
STA.DE_DENI077,8.660291,2020-04-07 12:00:00+01:00,1
STA.DE_DENI077,6.64243,2020-04-07 13:00:00+01:00,1
STA.DE_DENI077,6.96961,2020-04-07 14:00:00+01:00,1
STA.DE_DENI077,6.65362,2020-04-07 15:00:00+01:00,1
STA.DE_DENI077,6.76534,2020-04-07 16:00:00+01:00,1
STA.DE_DENI077,9.77337999,2020-04-07 17:00:00+01:00,1
STA.DE_DENI077,14.2775,2020-04-07 18:00:00+01:00,1
STA.DE_DENI077,13.9602,2020-04-07 19:00:00+01:00,1
STA.DE_DENI077,13.1419,2020-04-07 20:00:00+01:00,1
STA.DE_DENI077,11.8419,2020-04-07 21:00:00+01:00,1
STA.DE_DENI077,11.1351,2020-04-07 22:00:00+01:00,1
STA.DE_DENI077,11.4739,2020-04-07 23:00:00+01:00,1
STA.DE_DENI077,10.4284,2020-04-08 00:00:00+01:00,1
STA.DE_DENI077,9.645201,2020-04-08 01:00:00+01:00,1
STA.DE_DENI077,9.93905099,2020-04-08 02:00:00+01:00,1
STA.DE_DENI077,9.70969,2020-04-08 03:00:00+01:00,1
STA.DE_DENI077,9.66037,2020-04-08 04:00:00+01:00,1
STA.DE_DENI077,10.6457,2020-04-08 05:00:00+01:00,1
STA.DE_DENI077,11.696199,2020-04-08 06:00:00+01:00,1
STA.DE_DENI077,12.2865,2020-04-08 07:00:00+01:00,1
STA.DE_DENI077,13.0297,2020-04-08 08:00:00+01:00,1
STA.DE_DENI077,14.8732,2020-04-08 09:00:00+01:00,1
STA.DE_DENI077,15.6836,2020-04-08 10:00:00+01:00,1
STA.DE_DENI077,15.971,2020-04-08 11:00:00+01:00,1
STA.DE_DENI077,15.8971,2020-04-08 12:00:00+01:00,1
STA.DE_DENI077,15.53389999,2020-04-08 13:00:00+01:00,1
STA.DE_DENI077,15.0219,2020-04-08 14:00:00+01:00,1
STA.DE_DENI077,15.6054,2020-04-08 15:00:00+01:00,1
STA.DE_DENI077,15.7957,2020-04-08 16:00:00+01:00,1
STA.DE_DENI077,16.88079799,2020-04-08 17:00:00+01:00,1
STA.DE_DENI077,18.286999,2020-04-08 18:00:00+01:00,1
STA.DE_DENI077,16.49259899,2020-04-08 19:00:00+01:00,1
STA.DE_DENI077,16.44630099,2020-04-08 20:00:00+01:00,1
STA.DE_DENI077,16.359299,2020-04-08 21:00:00+01:00,1
STA.DE_DENI077,15.892099,2020-04-08 22:00:00+01:00,1
STA.DE_DENI077,14.59789999,2020-04-08 23:00:00+01:00,1
STA.DE_DENI077,14.6033,2020-04-09 00:00:00+01:00,1
STA.DE_DENI077,15.3294,2020-04-09 01:00:00+01:00,1
STA.DE_DENI077,15.986501,2020-04-09 02:00:00+01:00,1
STA.DE_DENI077,17.83279999,2020-04-09 03:00:00+01:00,1
STA.DE_DENI077,18.23100099,2020-04-09 04:00:00+01:00,1
STA.DE_DENI077,20.83379899,2020-04-09 05:00:00+01:00,1
STA.DE_DENI077,26.116098,2020-04-09 06:00:00+01:00,1
STA.DE_DENI077,24.2694,2020-04-09 07:00:00+01:00,1
STA.DE_DENI077,21.58719999,2020-04-09 08:00:00+01:00,1
STA.DE_DENI077,16.6355,2020-04-09 09:00:00+01:00,1
STA.DE_DENI077,11.50189999,2020-04-09 10:00:00+01:00,1
STA.DE_DENI077,9.23526,2020-04-09 11:00:00+01:00,1
STA.DE_DENI077,9.011129,2020-04-09 12:00:00+01:00,1
STA.DE_DENI077,10.29979999,2020-04-09 13:00:00+01:00,1
STA.DE_DENI077,9.91062999,2020-04-09 14:00:00+01:00,1
STA.DE_DENI077,7.12232999,2020-04-09 15:00:00+01:00,1
STA.DE_DENI077,6.83269,2020-04-09 16:00:00+01:00,1
STA.DE_DENI077,6.80027999,2020-04-09 17:00:00+01:00,1
STA.DE_DENI077,8.00090999,2020-04-09 18:00:00+01:00,1
STA.DE_DENI077,8.70518,2020-04-09 19:00:00+01:00,1
STA.DE_DENI077,12.476501,2020-04-09 20:00:00+01:00,1
STA.DE_DENI077,13.42479999,2020-04-09 21:00:00+01:00,1
STA.DE_DENI077,14.7119,2020-04-09 22:00:00+01:00,1
STA.DE_DENI077,14.8,2020-04-09 23:00:00+01:00,1
STA.DE_DENI077,13.5013,2020-04-10 00:00:00+01:00,1
STA.DE_DENI077,13.5352,2020-04-10 01:00:00+01:00,1
STA.DE_DENI077,13.668799,2020-04-10 02:00:00+01:00,1
STA.DE_DENI077,13.4292,2020-04-10 03:00:00+01:00,1
STA.DE_DENI077,16.693701,2020-04-10 04:00:00+01:00,1
STA.DE_DENI077,17.497299,2020-04-10 05:00:00+01:00,1
STA.DE_DENI077,15.47589999,2020-04-10 06:00:00+01:00,1
STA.DE_DENI077,16.32039999,2020-04-10 07:00:00+01:00,1
STA.DE_DENI077,15.65999899,2020-04-10 08:00:00+01:00,1
STA.DE_DENI077,12.310801,2020-04-10 09:00:00+01:00,1
STA.DE_DENI077,9.57881,2020-04-10 10:00:00+01:00,1
STA.DE_DENI077,4.79605,2020-04-10 11:00:00+01:00,1
STA.DE_DENI077,5.12788,2020-04-10 12:00:00+01:00,1
STA.DE_DENI077,5.7804,2020-04-10 13:00:00+01:00,1
STA.DE_DENI077,5.57936,2020-04-10 14:00:00+01:00,1
STA.DE_DENI077,6.43503999,2020-04-10 15:00:00+01:00,1
STA.DE_DENI077,4.33425999,2020-04-10 16:00:00+01:00,1
STA.DE_DENI077,4.4333,2020-04-10 17:00:00+01:00,1
STA.DE_DENI077,5.33732,2020-04-10 18:00:00+01:00,1
STA.DE_DENI077,4.89914999,2020-04-10 19:00:00+01:00,1
STA.DE_DENI077,6.25248,2020-04-10 20:00:00+01:00,1
STA.DE_DENI077,6.46154,2020-04-10 21:00:00+01:00,1
STA.DE_DENI077,7.64827,2020-04-10 22:00:00+01:00,1
STA.DE_DENI077,8.54884,2020-04-10 23:00:00+01:00,1
STA.DE_DENI077,8.58141,2020-04-11 00:00:00+01:00,1
STA.DE_DENI077,9.61602,2020-04-11 01:00:00+01:00,1
STA.DE_DENI077,10.29529999,2020-04-11 02:00:00+01:00,1
STA.DE_DENI077,10.9992,2020-04-11 03:00:00+01:00,1
STA.DE_DENI077,10.6417,2020-04-11 04:00:00+01:00,1
STA.DE_DENI077,10.77959899,2020-04-11 05:00:00+01:00,1
STA.DE_DENI077,10.464,2020-04-11 06:00:00+01:00,1
STA.DE_DENI077,9.95675999,2020-04-11 07:00:00+01:00,1
STA.DE_DENI077,9.61317099,2020-04-11 08:00:00+01:00,1
STA.DE_DENI077,8.56095999,2020-04-11 09:00:00+01:00,1
STA.DE_DENI077,9.37607,2020-04-11 10:00:00+01:00,1
STA.DE_DENI077,8.40568999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI077,8.845261,2020-04-11 12:00:00+01:00,1
STA.DE_DENI077,9.81578999,2020-04-11 13:00:00+01:00,1
STA.DE_DENI077,10.43849999,2020-04-11 14:00:00+01:00,1
STA.DE_DENI077,10.27,2020-04-11 15:00:00+01:00,1
STA.DE_DENI077,9.84764,2020-04-11 16:00:00+01:00,1
STA.DE_DENI077,9.86502899,2020-04-11 17:00:00+01:00,1
STA.DE_DENI077,9.87799,2020-04-11 18:00:00+01:00,1
STA.DE_DENI077,10.0462,2020-04-11 19:00:00+01:00,1
STA.DE_DENI077,13.273299,2020-04-11 20:00:00+01:00,1
STA.DE_DENI077,11.0,2020-04-11 21:00:00+01:00,1
STA.DE_DENI077,10.93969899,2020-04-11 22:00:00+01:00,1
STA.DE_DENI077,10.3407,2020-04-11 23:00:00+01:00,1
STA.DE_DENI077,9.95607,2020-04-12 00:00:00+01:00,1
STA.DE_DENI077,10.0191,2020-04-12 01:00:00+01:00,1
STA.DE_DENI077,10.06359999,2020-04-12 02:00:00+01:00,1
STA.DE_DENI077,9.61792999,2020-04-12 03:00:00+01:00,1
STA.DE_DENI077,9.32558,2020-04-12 04:00:00+01:00,1
STA.DE_DENI077,9.61891999,2020-04-12 05:00:00+01:00,1
STA.DE_DENI077,8.92251,2020-04-12 06:00:00+01:00,1
STA.DE_DENI077,8.33696899,2020-04-12 07:00:00+01:00,1
STA.DE_DENI077,8.53991,2020-04-12 08:00:00+01:00,1
STA.DE_DENI077,6.92928,2020-04-12 09:00:00+01:00,1
STA.DE_DENI077,8.20156,2020-04-12 10:00:00+01:00,1
STA.DE_DENI077,13.0624,2020-04-12 11:00:00+01:00,1
STA.DE_DENI077,18.30689999,2020-04-12 12:00:00+01:00,1
STA.DE_DENI077,22.018799,2020-04-12 13:00:00+01:00,1
STA.DE_DENI077,21.408501,2020-04-12 14:00:00+01:00,1
STA.DE_DENI077,17.52049999,2020-04-12 15:00:00+01:00,1
STA.DE_DENI077,14.6432,2020-04-12 16:00:00+01:00,1
STA.DE_DENI077,16.509701,2020-04-12 17:00:00+01:00,1
STA.DE_DENI077,14.5009,2020-04-12 18:00:00+01:00,1
STA.DE_DENI077,10.8085,2020-04-12 19:00:00+01:00,1
STA.DE_DENI077,8.83186,2020-04-12 20:00:00+01:00,1
STA.DE_DENI077,7.72923,2020-04-12 21:00:00+01:00,1
STA.DE_DENI077,10.761201,2020-04-12 22:00:00+01:00,1
STA.DE_DENI077,11.9969,2020-04-12 23:00:00+01:00,1
STA.DE_DENI077,13.336599,2020-04-13 00:00:00+01:00,1
STA.DE_DENI077,13.2174,2020-04-13 01:00:00+01:00,1
STA.DE_DENI077,14.9716,2020-04-13 02:00:00+01:00,1
STA.DE_DENI077,24.3381,2020-04-13 03:00:00+01:00,1
STA.DE_DENI077,15.3401,2020-04-13 04:00:00+01:00,1
STA.DE_DENI077,8.073999,2020-04-13 05:00:00+01:00,1
STA.DE_DENI077,10.8732,2020-04-13 06:00:00+01:00,1
STA.DE_DENI077,10.7418,2020-04-13 07:00:00+01:00,1
STA.DE_DENI077,13.7363,2020-04-13 08:00:00+01:00,1
STA.DE_DENI077,11.73279999,2020-04-13 09:00:00+01:00,1
STA.DE_DENI077,11.563999,2020-04-13 10:00:00+01:00,1
STA.DE_DENI077,11.0748,2020-04-13 11:00:00+01:00,1
STA.DE_DENI077,9.16038999,2020-04-13 12:00:00+01:00,1
STA.DE_DENI077,9.69952999,2020-04-13 13:00:00+01:00,1
STA.DE_DENI077,8.886279,2020-04-13 14:00:00+01:00,1
STA.DE_DENI077,10.165501,2020-04-13 15:00:00+01:00,1
STA.DE_DENI077,10.8777,2020-04-13 16:00:00+01:00,1
STA.DE_DENI077,9.86636999,2020-04-13 17:00:00+01:00,1
STA.DE_DENI077,9.575029,2020-04-13 18:00:00+01:00,1
STA.DE_DENI077,9.55579,2020-04-13 19:00:00+01:00,1
STA.DE_DENI077,11.01169999,2020-04-13 20:00:00+01:00,1
STA.DE_DENI077,12.0022,2020-04-13 21:00:00+01:00,1
STA.DE_DENI077,12.4717,2020-04-13 22:00:00+01:00,1
STA.DE_DENI077,11.4884,2020-04-13 23:00:00+01:00,1
STA.DE_DENI077,11.9024,2020-04-14 00:00:00+01:00,1
STA.DE_DENI077,11.8804,2020-04-14 01:00:00+01:00,1
STA.DE_DENI077,11.6401,2020-04-14 02:00:00+01:00,1
STA.DE_DENI077,11.3385,2020-04-14 03:00:00+01:00,1
STA.DE_DENI077,10.88209999,2020-04-14 04:00:00+01:00,1
STA.DE_DENI077,11.0877,2020-04-14 05:00:00+01:00,1
STA.DE_DENI077,11.378901,2020-04-14 06:00:00+01:00,1
STA.DE_DENI077,12.337501,2020-04-14 07:00:00+01:00,1
STA.DE_DENI077,10.9768,2020-04-14 08:00:00+01:00,1
STA.DE_DENI077,10.387,2020-04-14 09:00:00+01:00,1
STA.DE_DENI077,10.5197,2020-04-14 10:00:00+01:00,1
STA.DE_DENI077,9.24207999,2020-04-14 11:00:00+01:00,1
STA.DE_DENI077,9.88814999,2020-04-14 12:00:00+01:00,1
STA.DE_DENI077,10.789001,2020-04-14 13:00:00+01:00,1
STA.DE_DENI077,12.0623,2020-04-14 14:00:00+01:00,1
STA.DE_DENI077,13.086,2020-04-14 15:00:00+01:00,1
STA.DE_DENI077,13.85019999,2020-04-14 16:00:00+01:00,1
STA.DE_DENI077,13.6402,2020-04-14 17:00:00+01:00,1
STA.DE_DENI077,14.3472,2020-04-14 18:00:00+01:00,1
STA.DE_DENI077,15.09,2020-04-14 19:00:00+01:00,1
STA.DE_DENI077,14.500799,2020-04-14 20:00:00+01:00,1
STA.DE_DENI077,14.08070099,2020-04-14 21:00:00+01:00,1
STA.DE_DENI077,13.632199,2020-04-14 22:00:00+01:00,1
STA.DE_DENI077,13.8152,2020-04-14 23:00:00+01:00,1
STA.DE_DENI077,14.3315,2020-04-15 00:00:00+01:00,1
STA.DE_DENI077,13.099299,2020-04-15 01:00:00+01:00,1
STA.DE_DENI077,11.9535,2020-04-15 02:00:00+01:00,1
STA.DE_DENI077,11.23959999,2020-04-15 03:00:00+01:00,1
STA.DE_DENI077,10.386801,2020-04-15 04:00:00+01:00,1
STA.DE_DENI077,10.673301,2020-04-15 05:00:00+01:00,1
STA.DE_DENI077,11.234501,2020-04-15 06:00:00+01:00,1
STA.DE_DENI077,14.338799,2020-04-15 07:00:00+01:00,1
STA.DE_DENI077,14.303101,2020-04-15 08:00:00+01:00,1
STA.DE_DENI077,11.69459999,2020-04-15 09:00:00+01:00,1
STA.DE_DENI077,11.972899,2020-04-15 10:00:00+01:00,1
STA.DE_DENI077,13.784101,2020-04-15 11:00:00+01:00,1
STA.DE_DENI077,13.4283,2020-04-15 12:00:00+01:00,1
STA.DE_DENI077,12.55209999,2020-04-15 13:00:00+01:00,1
STA.DE_DENI077,13.457399,2020-04-15 14:00:00+01:00,1
STA.DE_DENI077,12.3415,2020-04-15 15:00:00+01:00,1
STA.DE_DENI077,12.80819999,2020-04-15 16:00:00+01:00,1
STA.DE_DENI077,13.3061,2020-04-15 17:00:00+01:00,1
STA.DE_DENI077,13.35629999,2020-04-15 18:00:00+01:00,1
STA.DE_DENI077,11.92029999,2020-04-15 19:00:00+01:00,1
STA.DE_DENI077,12.1975,2020-04-15 20:00:00+01:00,1
STA.DE_DENI077,11.962,2020-04-15 21:00:00+01:00,1
STA.DE_DENI077,13.8957,2020-04-15 22:00:00+01:00,1
STA.DE_DENI077,16.1658,2020-04-15 23:00:00+01:00,1
STA.DE_DENI077,18.71420099,2020-04-16 00:00:00+01:00,1
STA.DE_DENI077,18.645802,2020-04-16 01:00:00+01:00,1
STA.DE_DENI077,14.9341,2020-04-16 02:00:00+01:00,1
STA.DE_DENI077,11.6074,2020-04-16 03:00:00+01:00,1
STA.DE_DENI077,10.093101,2020-04-16 04:00:00+01:00,1
STA.DE_DENI077,9.13982,2020-04-16 05:00:00+01:00,1
STA.DE_DENI077,9.28354,2020-04-16 06:00:00+01:00,1
STA.DE_DENI077,11.7349,2020-04-16 07:00:00+01:00,1
STA.DE_DENI077,13.24579999,2020-04-16 08:00:00+01:00,1
STA.DE_DENI077,12.7401,2020-04-16 09:00:00+01:00,1
STA.DE_DENI077,14.7451,2020-04-16 10:00:00+01:00,1
STA.DE_DENI077,14.8406,2020-04-16 11:00:00+01:00,1
STA.DE_DENI077,13.358601,2020-04-16 12:00:00+01:00,1
STA.DE_DENI077,8.46346999,2020-04-16 13:00:00+01:00,1
STA.DE_DENI077,9.16480999,2020-04-16 14:00:00+01:00,1
STA.DE_DENI077,11.950399,2020-04-16 15:00:00+01:00,1
STA.DE_DENI077,12.9857,2020-04-16 16:00:00+01:00,1
STA.DE_DENI077,13.705999,2020-04-16 17:00:00+01:00,1
STA.DE_DENI077,20.301701,2020-04-16 18:00:00+01:00,1
STA.DE_DENI077,33.3913,2020-04-16 19:00:00+01:00,1
STA.DE_DENI077,30.98829999,2020-04-16 20:00:00+01:00,1
STA.DE_DENI077,18.492899,2020-04-16 21:00:00+01:00,1
STA.DE_DENI077,14.397201,2020-04-16 22:00:00+01:00,1
STA.DE_DENI077,12.684601,2020-04-16 23:00:00+01:00,1
STA.DE_DENI077,12.298201,2020-04-17 00:00:00+01:00,1
STA.DE_DENI077,10.96219999,2020-04-17 01:00:00+01:00,1
STA.DE_DENI077,9.586631,2020-04-17 02:00:00+01:00,1
STA.DE_DENI077,9.623309,2020-04-17 03:00:00+01:00,1
STA.DE_DENI077,10.0783,2020-04-17 04:00:00+01:00,1
STA.DE_DENI077,10.5365,2020-04-17 05:00:00+01:00,1
STA.DE_DENI077,12.05009899,2020-04-17 06:00:00+01:00,1
STA.DE_DENI077,11.558,2020-04-17 07:00:00+01:00,1
STA.DE_DENI077,10.51089999,2020-04-17 08:00:00+01:00,1
STA.DE_DENI077,10.993,2020-04-17 09:00:00+01:00,1
STA.DE_DENI077,12.1019,2020-04-17 10:00:00+01:00,1
