AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN061,36.54599999,2020-04-09 11:00:00+01:00,1
STA.DE_DESN061,33.432,2020-04-09 12:00:00+01:00,1
STA.DE_DESN061,32.21999999,2020-04-09 13:00:00+01:00,1
STA.DE_DESN061,28.779,2020-04-09 14:00:00+01:00,1
STA.DE_DESN061,24.12699999,2020-04-09 15:00:00+01:00,1
STA.DE_DESN061,19.81299999,2020-04-09 16:00:00+01:00,1
STA.DE_DESN061,16.69999999,2020-04-09 17:00:00+01:00,1
STA.DE_DESN061,15.877,2020-04-09 18:00:00+01:00,1
STA.DE_DESN061,12.09099999,2020-04-09 19:00:00+01:00,1
STA.DE_DESN061,14.335,2020-04-09 20:00:00+01:00,1
STA.DE_DESN061,19.46,2020-04-09 21:00:00+01:00,1
STA.DE_DESN061,19.588,2020-04-09 22:00:00+01:00,1
STA.DE_DESN061,24.76899999,2020-04-09 23:00:00+01:00,1
STA.DE_DESN061,20.715,2020-04-10 00:00:00+01:00,1
STA.DE_DESN061,12.82499999,2020-04-10 01:00:00+01:00,1
STA.DE_DESN061,12.009,2020-04-10 02:00:00+01:00,1
STA.DE_DESN061,11.98199999,2020-04-10 03:00:00+01:00,1
STA.DE_DESN061,12.086,2020-04-10 04:00:00+01:00,1
STA.DE_DESN061,13.471,2020-04-10 05:00:00+01:00,1
STA.DE_DESN061,12.212,2020-04-10 06:00:00+01:00,1
STA.DE_DESN061,13.66799999,2020-04-10 07:00:00+01:00,1
STA.DE_DESN061,13.602,2020-04-10 08:00:00+01:00,1
STA.DE_DESN061,13.456,2020-04-10 09:00:00+01:00,1
STA.DE_DESN061,13.289,2020-04-10 10:00:00+01:00,1
STA.DE_DESN061,13.173,2020-04-10 11:00:00+01:00,1
STA.DE_DESN061,14.15199999,2020-04-10 12:00:00+01:00,1
STA.DE_DESN061,15.061,2020-04-10 13:00:00+01:00,1
STA.DE_DESN061,13.965,2020-04-10 14:00:00+01:00,1
STA.DE_DESN061,11.74499999,2020-04-10 15:00:00+01:00,1
STA.DE_DESN061,12.138,2020-04-10 16:00:00+01:00,1
STA.DE_DESN061,13.284,2020-04-10 17:00:00+01:00,1
STA.DE_DESN061,14.281,2020-04-10 18:00:00+01:00,1
STA.DE_DESN061,17.004,2020-04-10 19:00:00+01:00,1
STA.DE_DESN061,29.209,2020-04-10 20:00:00+01:00,1
STA.DE_DESN061,33.87599999,2020-04-10 21:00:00+01:00,1
STA.DE_DESN061,31.003,2020-04-10 22:00:00+01:00,1
STA.DE_DESN061,23.852,2020-04-10 23:00:00+01:00,1
STA.DE_DESN061,16.48,2020-04-11 00:00:00+01:00,1
STA.DE_DESN061,16.07199999,2020-04-11 01:00:00+01:00,1
STA.DE_DESN061,16.24899999,2020-04-11 02:00:00+01:00,1
STA.DE_DESN061,14.981,2020-04-11 03:00:00+01:00,1
STA.DE_DESN061,14.568,2020-04-11 04:00:00+01:00,1
STA.DE_DESN061,15.561,2020-04-11 05:00:00+01:00,1
STA.DE_DESN061,16.32199999,2020-04-11 06:00:00+01:00,1
STA.DE_DESN061,17.567,2020-04-11 07:00:00+01:00,1
STA.DE_DESN061,20.80399999,2020-04-11 08:00:00+01:00,1
STA.DE_DESN061,20.012,2020-04-11 09:00:00+01:00,1
STA.DE_DESN061,19.622,2020-04-11 10:00:00+01:00,1
STA.DE_DESN061,18.16199999,2020-04-11 11:00:00+01:00,1
STA.DE_DESN061,16.605,2020-04-11 12:00:00+01:00,1
STA.DE_DESN061,14.474,2020-04-11 13:00:00+01:00,1
STA.DE_DESN061,15.67099999,2020-04-11 14:00:00+01:00,1
STA.DE_DESN061,15.063,2020-04-11 15:00:00+01:00,1
STA.DE_DESN061,13.9,2020-04-11 16:00:00+01:00,1
STA.DE_DESN061,12.85,2020-04-11 17:00:00+01:00,1
STA.DE_DESN061,9.69299999,2020-04-11 18:00:00+01:00,1
STA.DE_DESN061,11.834,2020-04-11 19:00:00+01:00,1
STA.DE_DESN061,16.015,2020-04-11 20:00:00+01:00,1
STA.DE_DESN061,31.577,2020-04-11 21:00:00+01:00,1
STA.DE_DESN061,45.072,2020-04-11 22:00:00+01:00,1
STA.DE_DESN061,37.47699999,2020-04-11 23:00:00+01:00,1
STA.DE_DESN061,32.29599999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN061,28.622,2020-04-12 01:00:00+01:00,1
STA.DE_DESN061,21.085,2020-04-12 02:00:00+01:00,1
STA.DE_DESN061,19.34799999,2020-04-12 03:00:00+01:00,1
STA.DE_DESN061,22.358,2020-04-12 04:00:00+01:00,1
STA.DE_DESN061,20.728,2020-04-12 05:00:00+01:00,1
STA.DE_DESN061,21.384,2020-04-12 06:00:00+01:00,1
STA.DE_DESN061,19.62399999,2020-04-12 07:00:00+01:00,1
STA.DE_DESN061,19.111,2020-04-12 08:00:00+01:00,1
STA.DE_DESN061,18.87099999,2020-04-12 09:00:00+01:00,1
STA.DE_DESN061,16.498,2020-04-12 10:00:00+01:00,1
STA.DE_DESN061,11.944,2020-04-12 11:00:00+01:00,1
STA.DE_DESN061,9.226,2020-04-12 12:00:00+01:00,1
STA.DE_DESN061,6.476,2020-04-12 13:00:00+01:00,1
STA.DE_DESN061,8.34399999,2020-04-12 14:00:00+01:00,1
STA.DE_DESN061,7.58999999,2020-04-12 15:00:00+01:00,1
STA.DE_DESN061,8.57,2020-04-12 16:00:00+01:00,1
STA.DE_DESN061,12.096,2020-04-12 17:00:00+01:00,1
STA.DE_DESN061,8.24799999,2020-04-12 18:00:00+01:00,1
STA.DE_DESN061,14.315,2020-04-12 19:00:00+01:00,1
STA.DE_DESN061,23.65899999,2020-04-12 20:00:00+01:00,1
STA.DE_DESN061,31.917,2020-04-12 21:00:00+01:00,1
STA.DE_DESN061,42.634,2020-04-12 22:00:00+01:00,1
STA.DE_DESN061,41.34499999,2020-04-12 23:00:00+01:00,1
STA.DE_DESN061,40.34599999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN061,29.899,2020-04-13 01:00:00+01:00,1
STA.DE_DESN061,26.80099999,2020-04-13 02:00:00+01:00,1
STA.DE_DESN061,21.163,2020-04-13 03:00:00+01:00,1
STA.DE_DESN061,24.196,2020-04-13 04:00:00+01:00,1
STA.DE_DESN061,20.707,2020-04-13 05:00:00+01:00,1
STA.DE_DESN061,20.965,2020-04-13 06:00:00+01:00,1
STA.DE_DESN061,21.09,2020-04-13 07:00:00+01:00,1
STA.DE_DESN061,17.57499999,2020-04-13 08:00:00+01:00,1
STA.DE_DESN061,8.782,2020-04-13 09:00:00+01:00,1
STA.DE_DESN061,7.52799999,2020-04-13 10:00:00+01:00,1
STA.DE_DESN061,7.84199999,2020-04-13 11:00:00+01:00,1
STA.DE_DESN061,8.849,2020-04-13 12:00:00+01:00,1
STA.DE_DESN061,11.419,2020-04-13 13:00:00+01:00,1
STA.DE_DESN061,12.582,2020-04-13 14:00:00+01:00,1
STA.DE_DESN061,12.166,2020-04-13 15:00:00+01:00,1
STA.DE_DESN061,10.70299999,2020-04-13 16:00:00+01:00,1
STA.DE_DESN061,10.432,2020-04-13 17:00:00+01:00,1
STA.DE_DESN061,11.817,2020-04-13 18:00:00+01:00,1
STA.DE_DESN061,12.528,2020-04-13 19:00:00+01:00,1
STA.DE_DESN061,11.47899999,2020-04-13 20:00:00+01:00,1
STA.DE_DESN061,11.56199999,2020-04-13 21:00:00+01:00,1
STA.DE_DESN061,14.096,2020-04-13 22:00:00+01:00,1
STA.DE_DESN061,12.67099999,2020-04-13 23:00:00+01:00,1
STA.DE_DESN061,10.066,2020-04-14 00:00:00+01:00,1
STA.DE_DESN061,11.965,2020-04-14 01:00:00+01:00,1
STA.DE_DESN061,9.76299999,2020-04-14 02:00:00+01:00,1
STA.DE_DESN061,10.611,2020-04-14 03:00:00+01:00,1
STA.DE_DESN061,10.84,2020-04-14 04:00:00+01:00,1
STA.DE_DESN061,15.789,2020-04-14 05:00:00+01:00,1
STA.DE_DESN061,15.233,2020-04-14 06:00:00+01:00,1
STA.DE_DESN061,12.849,2020-04-14 07:00:00+01:00,1
STA.DE_DESN061,15.253,2020-04-14 08:00:00+01:00,1
STA.DE_DESN061,12.271,2020-04-14 09:00:00+01:00,1
STA.DE_DESN061,6.041,2020-04-14 10:00:00+01:00,1
STA.DE_DESN061,7.612,2020-04-14 11:00:00+01:00,1
STA.DE_DESN061,8.61599999,2020-04-14 12:00:00+01:00,1
STA.DE_DESN061,8.07099999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN061,12.989,2020-04-14 14:00:00+01:00,1
STA.DE_DESN061,15.324,2020-04-14 15:00:00+01:00,1
STA.DE_DESN061,14.528,2020-04-14 16:00:00+01:00,1
STA.DE_DESN061,12.736,2020-04-14 17:00:00+01:00,1
STA.DE_DESN061,12.569,2020-04-14 18:00:00+01:00,1
STA.DE_DESN061,14.977,2020-04-14 19:00:00+01:00,1
STA.DE_DESN061,13.259,2020-04-14 20:00:00+01:00,1
STA.DE_DESN061,14.353,2020-04-14 21:00:00+01:00,1
STA.DE_DESN061,15.768,2020-04-14 22:00:00+01:00,1
STA.DE_DESN061,14.96,2020-04-14 23:00:00+01:00,1
STA.DE_DESN061,15.146,2020-04-15 00:00:00+01:00,1
STA.DE_DESN061,11.5,2020-04-15 01:00:00+01:00,1
STA.DE_DESN061,11.21,2020-04-15 02:00:00+01:00,1
STA.DE_DESN061,13.366,2020-04-15 03:00:00+01:00,1
STA.DE_DESN061,16.799,2020-04-15 04:00:00+01:00,1
STA.DE_DESN061,16.46399999,2020-04-15 05:00:00+01:00,1
STA.DE_DESN061,27.901,2020-04-15 06:00:00+01:00,1
STA.DE_DESN061,29.29299999,2020-04-15 07:00:00+01:00,1
STA.DE_DESN061,26.849,2020-04-15 08:00:00+01:00,1
STA.DE_DESN061,25.87099999,2020-04-15 09:00:00+01:00,1
STA.DE_DESN061,27.94699999,2020-04-15 10:00:00+01:00,1
STA.DE_DESN061,28.866,2020-04-15 11:00:00+01:00,1
STA.DE_DESN061,27.698,2020-04-15 12:00:00+01:00,1
STA.DE_DESN061,23.486,2020-04-15 13:00:00+01:00,1
STA.DE_DESN061,22.033,2020-04-15 14:00:00+01:00,1
STA.DE_DESN061,23.12399999,2020-04-15 15:00:00+01:00,1
STA.DE_DESN061,19.63899999,2020-04-15 16:00:00+01:00,1
STA.DE_DESN061,22.195,2020-04-15 17:00:00+01:00,1
STA.DE_DESN061,21.986,2020-04-15 18:00:00+01:00,1
STA.DE_DESN061,23.748,2020-04-15 19:00:00+01:00,1
STA.DE_DESN061,28.532,2020-04-15 20:00:00+01:00,1
STA.DE_DESN061,26.239,2020-04-15 21:00:00+01:00,1
STA.DE_DESN061,24.66,2020-04-15 22:00:00+01:00,1
STA.DE_DESN061,22.651,2020-04-15 23:00:00+01:00,1
STA.DE_DESN061,20.68,2020-04-16 00:00:00+01:00,1
STA.DE_DESN061,19.132,2020-04-16 01:00:00+01:00,1
STA.DE_DESN061,16.03099999,2020-04-16 02:00:00+01:00,1
STA.DE_DESN061,15.46599999,2020-04-16 03:00:00+01:00,1
STA.DE_DESN061,15.975,2020-04-16 04:00:00+01:00,1
STA.DE_DESN061,19.54599999,2020-04-16 05:00:00+01:00,1
STA.DE_DESN061,23.222,2020-04-16 06:00:00+01:00,1
STA.DE_DESN061,25.327,2020-04-16 07:00:00+01:00,1
STA.DE_DESN061,28.027,2020-04-16 08:00:00+01:00,1
STA.DE_DESN061,30.82199999,2020-04-16 09:00:00+01:00,1
STA.DE_DESN061,32.24499999,2020-04-16 10:00:00+01:00,1
STA.DE_DESN061,21.634,2020-04-16 11:00:00+01:00,1
STA.DE_DESN061,17.84,2020-04-16 12:00:00+01:00,1
STA.DE_DESN061,21.606,2020-04-16 13:00:00+01:00,1
STA.DE_DESN061,19.89999999,2020-04-16 14:00:00+01:00,1
STA.DE_DESN061,18.879,2020-04-16 15:00:00+01:00,1
STA.DE_DESN061,14.866,2020-04-16 16:00:00+01:00,1
STA.DE_DESN061,17.651,2020-04-16 17:00:00+01:00,1
STA.DE_DESN061,18.306,2020-04-16 18:00:00+01:00,1
STA.DE_DESN061,22.916,2020-04-16 19:00:00+01:00,1
STA.DE_DESN061,33.85399999,2020-04-16 20:00:00+01:00,1
STA.DE_DESN061,38.125,2020-04-16 21:00:00+01:00,1
STA.DE_DESN061,31.32499999,2020-04-16 22:00:00+01:00,1
STA.DE_DESN061,26.449,2020-04-16 23:00:00+01:00,1
STA.DE_DESN061,20.44699999,2020-04-17 00:00:00+01:00,1
STA.DE_DESN061,20.629,2020-04-17 01:00:00+01:00,1
STA.DE_DESN061,23.27799999,2020-04-17 02:00:00+01:00,1
STA.DE_DESN061,23.207,2020-04-17 03:00:00+01:00,1
STA.DE_DESN061,23.60099999,2020-04-17 04:00:00+01:00,1
STA.DE_DESN061,33.374,2020-04-17 05:00:00+01:00,1
STA.DE_DESN061,36.47399999,2020-04-17 06:00:00+01:00,1
STA.DE_DESN061,37.947,2020-04-17 07:00:00+01:00,1
STA.DE_DESN061,33.79699999,2020-04-17 08:00:00+01:00,1
STA.DE_DESN061,31.67299999,2020-04-17 09:00:00+01:00,1
STA.DE_DESN061,26.43,2020-04-17 10:00:00+01:00,1
STA.DE_DESN061,22.997,2020-04-17 11:00:00+01:00,1
STA.DE_DESN061,22.92599999,2020-04-17 12:00:00+01:00,1
STA.DE_DESN061,22.762,2020-04-17 13:00:00+01:00,1
STA.DE_DESN061,19.995,2020-04-17 14:00:00+01:00,1
STA.DE_DESN061,15.63,2020-04-17 15:00:00+01:00,1
STA.DE_DESN061,14.973,2020-04-17 16:00:00+01:00,1
STA.DE_DESN061,16.17399999,2020-04-17 17:00:00+01:00,1
STA.DE_DESN061,16.05999999,2020-04-17 18:00:00+01:00,1
STA.DE_DESN061,19.457,2020-04-17 19:00:00+01:00,1
STA.DE_DESN061,24.082,2020-04-17 20:00:00+01:00,1
STA.DE_DESN061,24.527,2020-04-17 21:00:00+01:00,1
STA.DE_DESN061,33.789,2020-04-17 22:00:00+01:00,1
STA.DE_DESN061,32.98199999,2020-04-17 23:00:00+01:00,1
STA.DE_DESN061,26.925,2020-04-18 00:00:00+01:00,1
STA.DE_DESN061,27.071,2020-04-18 01:00:00+01:00,1
STA.DE_DESN061,22.01699999,2020-04-18 02:00:00+01:00,1
STA.DE_DESN061,18.674,2020-04-18 03:00:00+01:00,1
STA.DE_DESN061,21.213,2020-04-18 04:00:00+01:00,1
STA.DE_DESN061,19.478,2020-04-18 05:00:00+01:00,1
STA.DE_DESN061,19.01899999,2020-04-18 06:00:00+01:00,1
STA.DE_DESN061,17.225,2020-04-18 07:00:00+01:00,1
STA.DE_DESN061,21.16,2020-04-18 08:00:00+01:00,1
STA.DE_DESN061,21.98999999,2020-04-18 09:00:00+01:00,1
STA.DE_DESN061,21.812,2020-04-18 10:00:00+01:00,1
STA.DE_DESN061,18.74599999,2020-04-18 11:00:00+01:00,1
STA.DE_DESN061,16.667,2020-04-18 12:00:00+01:00,1
STA.DE_DESN061,14.771,2020-04-18 13:00:00+01:00,1
STA.DE_DESN061,14.61999999,2020-04-18 14:00:00+01:00,1
STA.DE_DESN061,12.07499999,2020-04-18 15:00:00+01:00,1
STA.DE_DESN061,12.186,2020-04-18 16:00:00+01:00,1
STA.DE_DESN061,13.196,2020-04-18 17:00:00+01:00,1
