AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB029,27.3,2020-04-04 19:00:00+01:00,1
STA.DE_DEUB029,24.12,2020-04-04 20:00:00+01:00,1
STA.DE_DEUB029,21.21,2020-04-04 21:00:00+01:00,1
STA.DE_DEUB029,19.44999999,2020-04-04 22:00:00+01:00,1
STA.DE_DEUB029,18.18,2020-04-04 23:00:00+01:00,1
STA.DE_DEUB029,17.37999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEUB029,15.52,2020-04-05 01:00:00+01:00,1
STA.DE_DEUB029,18.84,2020-04-05 02:00:00+01:00,1
STA.DE_DEUB029,19.46999999,2020-04-05 03:00:00+01:00,1
STA.DE_DEUB029,19.39999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEUB029,20.28999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEUB029,18.57999999,2020-04-05 06:00:00+01:00,1
STA.DE_DEUB029,15.27,2020-04-05 07:00:00+01:00,1
STA.DE_DEUB029,18.12999999,2020-04-05 08:00:00+01:00,1
STA.DE_DEUB029,18.5,2020-04-05 09:00:00+01:00,1
STA.DE_DEUB029,20.78999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEUB029,19.43,2020-04-05 11:00:00+01:00,1
STA.DE_DEUB029,19.21,2020-04-05 12:00:00+01:00,1
STA.DE_DEUB029,19.34,2020-04-05 13:00:00+01:00,1
STA.DE_DEUB029,19.80999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEUB029,18.98999999,2020-04-05 15:00:00+01:00,1
STA.DE_DEUB029,19.60999999,2020-04-05 16:00:00+01:00,1
STA.DE_DEUB029,18.69,2020-04-05 17:00:00+01:00,1
STA.DE_DEUB029,17.98,2020-04-05 18:00:00+01:00,1
STA.DE_DEUB029,16.16,2020-04-05 19:00:00+01:00,1
STA.DE_DEUB029,12.74,2020-04-05 20:00:00+01:00,1
STA.DE_DEUB029,10.53999999,2020-04-05 21:00:00+01:00,1
STA.DE_DEUB029,9.66,2020-04-05 22:00:00+01:00,1
STA.DE_DEUB029,8.26999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEUB029,7.58999999,2020-04-06 00:00:00+01:00,1
STA.DE_DEUB029,7.91999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEUB029,7.5,2020-04-06 02:00:00+01:00,1
STA.DE_DEUB029,7.84999999,2020-04-06 03:00:00+01:00,1
STA.DE_DEUB029,8.59999999,2020-04-06 04:00:00+01:00,1
STA.DE_DEUB029,9.19999999,2020-04-06 05:00:00+01:00,1
STA.DE_DEUB029,9.59999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEUB029,9.66999999,2020-04-06 07:00:00+01:00,1
STA.DE_DEUB029,11.21,2020-04-06 08:00:00+01:00,1
STA.DE_DEUB029,13.5,2020-04-06 09:00:00+01:00,1
STA.DE_DEUB029,17.01,2020-04-06 10:00:00+01:00,1
STA.DE_DEUB029,21.73999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEUB029,27.46999999,2020-04-06 12:00:00+01:00,1
STA.DE_DEUB029,27.71999999,2020-04-06 13:00:00+01:00,1
STA.DE_DEUB029,26.48,2020-04-06 14:00:00+01:00,1
STA.DE_DEUB029,26.75,2020-04-06 15:00:00+01:00,1
STA.DE_DEUB029,28.25,2020-04-06 16:00:00+01:00,1
STA.DE_DEUB029,27.57,2020-04-06 17:00:00+01:00,1
STA.DE_DEUB029,28.59,2020-04-06 18:00:00+01:00,1
STA.DE_DEUB029,28.82999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEUB029,23.82,2020-04-06 20:00:00+01:00,1
STA.DE_DEUB029,20.76,2020-04-06 21:00:00+01:00,1
STA.DE_DEUB029,19.85999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEUB029,20.21999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEUB029,20.25,2020-04-07 00:00:00+01:00,1
STA.DE_DEUB029,20.57,2020-04-07 01:00:00+01:00,1
STA.DE_DEUB029,16.48999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEUB029,14.35,2020-04-07 03:00:00+01:00,1
STA.DE_DEUB029,12.96,2020-04-07 04:00:00+01:00,1
STA.DE_DEUB029,12.94999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEUB029,19.14,2020-04-07 06:00:00+01:00,1
STA.DE_DEUB029,20.12999999,2020-04-07 07:00:00+01:00,1
STA.DE_DEUB029,19.52,2020-04-07 08:00:00+01:00,1
STA.DE_DEUB029,21.64,2020-04-07 09:00:00+01:00,1
STA.DE_DEUB029,25.10999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEUB029,25.84,2020-04-07 11:00:00+01:00,1
STA.DE_DEUB029,25.85,2020-04-07 12:00:00+01:00,1
STA.DE_DEUB029,24.19,2020-04-07 13:00:00+01:00,1
STA.DE_DEUB029,23.02,2020-04-07 14:00:00+01:00,1
STA.DE_DEUB029,22.64,2020-04-07 15:00:00+01:00,1
STA.DE_DEUB029,25.43,2020-04-07 16:00:00+01:00,1
STA.DE_DEUB029,29.0,2020-04-07 17:00:00+01:00,1
STA.DE_DEUB029,28.87999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEUB029,29.78999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEUB029,30.51,2020-04-07 20:00:00+01:00,1
STA.DE_DEUB029,27.46999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEUB029,24.37999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEUB029,19.55999999,2020-04-07 23:00:00+01:00,1
STA.DE_DEUB029,17.73,2020-04-08 00:00:00+01:00,1
STA.DE_DEUB029,18.96999999,2020-04-08 01:00:00+01:00,1
STA.DE_DEUB029,17.78,2020-04-08 02:00:00+01:00,1
STA.DE_DEUB029,13.41,2020-04-08 03:00:00+01:00,1
STA.DE_DEUB029,11.11999999,2020-04-08 04:00:00+01:00,1
STA.DE_DEUB029,11.81,2020-04-08 05:00:00+01:00,1
STA.DE_DEUB029,12.36999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEUB029,13.46,2020-04-08 07:00:00+01:00,1
STA.DE_DEUB029,12.82,2020-04-08 08:00:00+01:00,1
STA.DE_DEUB029,16.25,2020-04-08 09:00:00+01:00,1
STA.DE_DEUB029,18.0,2020-04-08 10:00:00+01:00,1
STA.DE_DEUB029,20.10999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEUB029,21.44,2020-04-08 12:00:00+01:00,1
STA.DE_DEUB029,21.35999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEUB029,21.17,2020-04-08 14:00:00+01:00,1
STA.DE_DEUB029,21.87999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEUB029,24.94,2020-04-08 16:00:00+01:00,1
STA.DE_DEUB029,26.55999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEUB029,28.75,2020-04-08 18:00:00+01:00,1
STA.DE_DEUB029,29.26,2020-04-08 19:00:00+01:00,1
STA.DE_DEUB029,27.53,2020-04-08 20:00:00+01:00,1
STA.DE_DEUB029,22.10999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEUB029,17.85,2020-04-08 22:00:00+01:00,1
STA.DE_DEUB029,15.69999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEUB029,15.46,2020-04-09 00:00:00+01:00,1
STA.DE_DEUB029,15.71,2020-04-09 01:00:00+01:00,1
STA.DE_DEUB029,15.39,2020-04-09 02:00:00+01:00,1
STA.DE_DEUB029,14.3,2020-04-09 03:00:00+01:00,1
STA.DE_DEUB029,13.8,2020-04-09 04:00:00+01:00,1
STA.DE_DEUB029,14.65,2020-04-09 05:00:00+01:00,1
STA.DE_DEUB029,15.13,2020-04-09 06:00:00+01:00,1
STA.DE_DEUB029,15.19999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEUB029,17.78999999,2020-04-09 08:00:00+01:00,1
STA.DE_DEUB029,20.87,2020-04-09 09:00:00+01:00,1
STA.DE_DEUB029,25.26,2020-04-09 10:00:00+01:00,1
STA.DE_DEUB029,28.8,2020-04-09 11:00:00+01:00,1
STA.DE_DEUB029,36.5,2020-04-09 12:00:00+01:00,1
STA.DE_DEUB029,38.27,2020-04-09 13:00:00+01:00,1
STA.DE_DEUB029,39.49,2020-04-09 14:00:00+01:00,1
STA.DE_DEUB029,39.14999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEUB029,35.43999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEUB029,36.03,2020-04-09 17:00:00+01:00,1
STA.DE_DEUB029,36.75,2020-04-09 18:00:00+01:00,1
STA.DE_DEUB029,30.98999999,2020-04-09 19:00:00+01:00,1
STA.DE_DEUB029,15.19999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEUB029,14.64,2020-04-09 21:00:00+01:00,1
STA.DE_DEUB029,14.49,2020-04-09 22:00:00+01:00,1
STA.DE_DEUB029,9.66999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 00:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 01:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 02:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 03:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 04:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 05:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 06:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 07:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 08:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 09:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 10:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 11:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 12:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 13:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 14:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 15:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 16:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 17:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 18:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 19:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 20:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 21:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 22:00:00+01:00,1
STA.DE_DEUB029,8.82,2020-04-10 23:00:00+01:00,1
STA.DE_DEUB029,3.6,2020-04-11 00:00:00+01:00,1
STA.DE_DEUB029,2.35999999,2020-04-11 01:00:00+01:00,1
STA.DE_DEUB029,2.23,2020-04-11 02:00:00+01:00,1
STA.DE_DEUB029,2.35999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEUB029,2.6,2020-04-11 04:00:00+01:00,1
STA.DE_DEUB029,2.85999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEUB029,3.18999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEUB029,3.14999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEUB029,4.05999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEUB029,5.33,2020-04-11 09:00:00+01:00,1
STA.DE_DEUB029,6.96999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEUB029,10.02,2020-04-11 11:00:00+01:00,1
STA.DE_DEUB029,14.27,2020-04-11 12:00:00+01:00,1
STA.DE_DEUB029,16.64,2020-04-11 13:00:00+01:00,1
STA.DE_DEUB029,17.28999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEUB029,17.32999999,2020-04-11 15:00:00+01:00,1
STA.DE_DEUB029,17.17,2020-04-11 16:00:00+01:00,1
STA.DE_DEUB029,18.18,2020-04-11 17:00:00+01:00,1
STA.DE_DEUB029,21.14999999,2020-04-11 18:00:00+01:00,1
STA.DE_DEUB029,21.03999999,2020-04-11 19:00:00+01:00,1
STA.DE_DEUB029,17.62,2020-04-11 20:00:00+01:00,1
STA.DE_DEUB029,14.43,2020-04-11 21:00:00+01:00,1
STA.DE_DEUB029,8.98,2020-04-11 22:00:00+01:00,1
STA.DE_DEUB029,6.99,2020-04-11 23:00:00+01:00,1
STA.DE_DEUB029,6.92999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEUB029,7.80999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEUB029,8.06,2020-04-12 02:00:00+01:00,1
STA.DE_DEUB029,7.87999999,2020-04-12 03:00:00+01:00,1
STA.DE_DEUB029,7.91999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEUB029,9.16,2020-04-12 05:00:00+01:00,1
STA.DE_DEUB029,8.23,2020-04-12 06:00:00+01:00,1
STA.DE_DEUB029,8.3,2020-04-12 07:00:00+01:00,1
STA.DE_DEUB029,11.94999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEUB029,15.58,2020-04-12 09:00:00+01:00,1
STA.DE_DEUB029,19.28,2020-04-12 10:00:00+01:00,1
STA.DE_DEUB029,22.87999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEUB029,24.96,2020-04-12 12:00:00+01:00,1
STA.DE_DEUB029,25.84,2020-04-12 13:00:00+01:00,1
STA.DE_DEUB029,23.77,2020-04-12 14:00:00+01:00,1
STA.DE_DEUB029,22.12,2020-04-12 15:00:00+01:00,1
STA.DE_DEUB029,21.14999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEUB029,20.96999999,2020-04-12 17:00:00+01:00,1
STA.DE_DEUB029,19.73,2020-04-12 18:00:00+01:00,1
STA.DE_DEUB029,18.3,2020-04-12 19:00:00+01:00,1
STA.DE_DEUB029,17.21999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEUB029,15.47,2020-04-12 21:00:00+01:00,1
STA.DE_DEUB029,13.16,2020-04-12 22:00:00+01:00,1
STA.DE_DEUB029,11.91,2020-04-12 23:00:00+01:00,1
STA.DE_DEUB029,11.58,2020-04-13 00:00:00+01:00,1
STA.DE_DEUB029,12.93,2020-04-13 01:00:00+01:00,1
STA.DE_DEUB029,15.23,2020-04-13 02:00:00+01:00,1
STA.DE_DEUB029,17.05,2020-04-13 03:00:00+01:00,1
STA.DE_DEUB029,15.02,2020-04-13 04:00:00+01:00,1
STA.DE_DEUB029,13.51,2020-04-13 05:00:00+01:00,1
STA.DE_DEUB029,13.01,2020-04-13 06:00:00+01:00,1
STA.DE_DEUB029,15.57,2020-04-13 07:00:00+01:00,1
STA.DE_DEUB029,10.96,2020-04-13 08:00:00+01:00,1
STA.DE_DEUB029,7.15,2020-04-13 09:00:00+01:00,1
STA.DE_DEUB029,7.65,2020-04-13 10:00:00+01:00,1
STA.DE_DEUB029,7.92999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEUB029,8.18999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEUB029,7.71,2020-04-13 13:00:00+01:00,1
STA.DE_DEUB029,5.30999999,2020-04-13 14:00:00+01:00,1
STA.DE_DEUB029,4.55999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEUB029,5.25999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEUB029,6.79,2020-04-13 17:00:00+01:00,1
STA.DE_DEUB029,8.08999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEUB029,7.83,2020-04-13 19:00:00+01:00,1
STA.DE_DEUB029,6.58,2020-04-13 20:00:00+01:00,1
STA.DE_DEUB029,4.48,2020-04-13 21:00:00+01:00,1
STA.DE_DEUB029,3.56,2020-04-13 22:00:00+01:00,1
STA.DE_DEUB029,3.23,2020-04-13 23:00:00+01:00,1
STA.DE_DEUB029,4.23,2020-04-14 00:00:00+01:00,1
STA.DE_DEUB029,4.78,2020-04-14 01:00:00+01:00,1
STA.DE_DEUB029,3.98,2020-04-14 02:00:00+01:00,1
STA.DE_DEUB029,4.74,2020-04-14 03:00:00+01:00,1
STA.DE_DEUB029,5.71,2020-04-14 04:00:00+01:00,1
STA.DE_DEUB029,5.96999999,2020-04-14 05:00:00+01:00,1
STA.DE_DEUB029,6.0,2020-04-14 06:00:00+01:00,1
STA.DE_DEUB029,4.94,2020-04-14 07:00:00+01:00,1
STA.DE_DEUB029,3.77,2020-04-14 08:00:00+01:00,1
STA.DE_DEUB029,3.35,2020-04-14 09:00:00+01:00,1
STA.DE_DEUB029,4.54,2020-04-14 10:00:00+01:00,1
STA.DE_DEUB029,6.4,2020-04-14 11:00:00+01:00,1
STA.DE_DEUB029,8.24,2020-04-14 12:00:00+01:00,1
STA.DE_DEUB029,11.24,2020-04-14 13:00:00+01:00,1
STA.DE_DEUB029,15.05,2020-04-14 14:00:00+01:00,1
STA.DE_DEUB029,16.69,2020-04-14 15:00:00+01:00,1
STA.DE_DEUB029,18.89,2020-04-14 16:00:00+01:00,1
STA.DE_DEUB029,21.51,2020-04-14 17:00:00+01:00,1
STA.DE_DEUB029,24.6,2020-04-14 18:00:00+01:00,1
STA.DE_DEUB029,23.55999999,2020-04-14 19:00:00+01:00,1
STA.DE_DEUB029,19.73999999,2020-04-14 20:00:00+01:00,1
STA.DE_DEUB029,17.03999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEUB029,14.18999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEUB029,12.85999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEUB029,11.71,2020-04-15 00:00:00+01:00,1
STA.DE_DEUB029,12.05,2020-04-15 01:00:00+01:00,1
STA.DE_DEUB029,11.85999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEUB029,12.35999999,2020-04-15 03:00:00+01:00,1
STA.DE_DEUB029,14.06,2020-04-15 04:00:00+01:00,1
STA.DE_DEUB029,16.76,2020-04-15 05:00:00+01:00,1
STA.DE_DEUB029,16.25,2020-04-15 06:00:00+01:00,1
STA.DE_DEUB029,13.73,2020-04-15 07:00:00+01:00,1
STA.DE_DEUB029,15.25,2020-04-15 08:00:00+01:00,1
STA.DE_DEUB029,16.26,2020-04-15 09:00:00+01:00,1
STA.DE_DEUB029,17.57,2020-04-15 10:00:00+01:00,1
STA.DE_DEUB029,20.46,2020-04-15 11:00:00+01:00,1
STA.DE_DEUB029,23.69999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEUB029,26.16,2020-04-15 13:00:00+01:00,1
STA.DE_DEUB029,28.6,2020-04-15 14:00:00+01:00,1
STA.DE_DEUB029,28.92,2020-04-15 15:00:00+01:00,1
STA.DE_DEUB029,27.82999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEUB029,27.14999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEUB029,28.14999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEUB029,27.85,2020-04-15 19:00:00+01:00,1
STA.DE_DEUB029,24.89999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEUB029,21.41,2020-04-15 21:00:00+01:00,1
STA.DE_DEUB029,18.78999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEUB029,15.98,2020-04-15 23:00:00+01:00,1
STA.DE_DEUB029,14.81,2020-04-16 00:00:00+01:00,1
STA.DE_DEUB029,15.09,2020-04-16 01:00:00+01:00,1
STA.DE_DEUB029,13.8,2020-04-16 02:00:00+01:00,1
STA.DE_DEUB029,11.75,2020-04-16 03:00:00+01:00,1
STA.DE_DEUB029,12.19999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEUB029,13.63,2020-04-16 05:00:00+01:00,1
STA.DE_DEUB029,13.25,2020-04-16 06:00:00+01:00,1
STA.DE_DEUB029,12.59,2020-04-16 07:00:00+01:00,1
STA.DE_DEUB029,13.74,2020-04-16 08:00:00+01:00,1
STA.DE_DEUB029,16.42,2020-04-16 09:00:00+01:00,1
STA.DE_DEUB029,8.08,2020-04-16 10:00:00+01:00,1
STA.DE_DEUB029,9.4,2020-04-16 11:00:00+01:00,1
STA.DE_DEUB029,13.83,2020-04-16 12:00:00+01:00,1
STA.DE_DEUB029,13.02,2020-04-16 13:00:00+01:00,1
STA.DE_DEUB029,12.92,2020-04-16 14:00:00+01:00,1
STA.DE_DEUB029,15.86999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEUB029,15.44,2020-04-16 16:00:00+01:00,1
STA.DE_DEUB029,11.82,2020-04-16 17:00:00+01:00,1
STA.DE_DEUB029,12.96,2020-04-16 18:00:00+01:00,1
STA.DE_DEUB029,13.88,2020-04-16 19:00:00+01:00,1
STA.DE_DEUB029,15.99,2020-04-16 20:00:00+01:00,1
STA.DE_DEUB029,16.14999999,2020-04-16 21:00:00+01:00,1
STA.DE_DEUB029,20.55,2020-04-16 22:00:00+01:00,1
STA.DE_DEUB029,18.87,2020-04-16 23:00:00+01:00,1
STA.DE_DEUB029,17.5,2020-04-17 00:00:00+01:00,1
STA.DE_DEUB029,18.44999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEUB029,28.5,2020-04-17 02:00:00+01:00,1
STA.DE_DEUB029,30.78,2020-04-17 03:00:00+01:00,1
STA.DE_DEUB029,27.96,2020-04-17 04:00:00+01:00,1
STA.DE_DEUB029,8.27999999,2020-04-17 05:00:00+01:00,1
STA.DE_DEUB029,4.13999999,2020-04-17 06:00:00+01:00,1
STA.DE_DEUB029,4.80999999,2020-04-17 07:00:00+01:00,1
STA.DE_DEUB029,9.65,2020-04-17 08:00:00+01:00,1
STA.DE_DEUB029,15.35,2020-04-17 09:00:00+01:00,1
STA.DE_DEUB029,19.46999999,2020-04-17 10:00:00+01:00,1
STA.DE_DEUB029,24.35,2020-04-17 11:00:00+01:00,1
STA.DE_DEUB029,26.71999999,2020-04-17 12:00:00+01:00,1
