AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST089,9.60690999,2020-04-04 00:00:00+01:00,1
STA.DE_DEST089,10.080195,2020-04-04 01:00:00+01:00,1
STA.DE_DEST089,10.34215,2020-04-04 02:00:00+01:00,1
STA.DE_DEST089,10.32665,2020-04-04 03:00:00+01:00,1
STA.DE_DEST089,10.01892,2020-04-04 04:00:00+01:00,1
STA.DE_DEST089,9.55177499,2020-04-04 05:00:00+01:00,1
STA.DE_DEST089,9.22997999,2020-04-04 06:00:00+01:00,1
STA.DE_DEST089,9.77737499,2020-04-04 07:00:00+01:00,1
STA.DE_DEST089,10.05106499,2020-04-04 08:00:00+01:00,1
STA.DE_DEST089,9.738675,2020-04-04 09:00:00+01:00,1
STA.DE_DEST089,10.14101999,2020-04-04 10:00:00+01:00,1
STA.DE_DEST089,8.94711,2020-04-04 11:00:00+01:00,1
STA.DE_DEST089,8.29185,2020-04-04 12:00:00+01:00,1
STA.DE_DEST089,8.847105,2020-04-04 13:00:00+01:00,1
STA.DE_DEST089,8.24038999,2020-04-04 14:00:00+01:00,1
STA.DE_DEST089,8.174685,2020-04-04 15:00:00+01:00,1
STA.DE_DEST089,8.03608499,2020-04-04 16:00:00+01:00,1
STA.DE_DEST089,8.487965,2020-04-04 17:00:00+01:00,1
STA.DE_DEST089,7.416735,2020-04-04 18:00:00+01:00,1
STA.DE_DEST089,6.48456,2020-04-04 19:00:00+01:00,1
STA.DE_DEST089,6.05162499,2020-04-04 20:00:00+01:00,1
STA.DE_DEST089,5.393435,2020-04-04 21:00:00+01:00,1
STA.DE_DEST089,5.85282,2020-04-04 22:00:00+01:00,1
STA.DE_DEST089,5.66514999,2020-04-04 23:00:00+01:00,1
STA.DE_DEST089,7.72384,2020-04-05 00:00:00+01:00,1
STA.DE_DEST089,10.39687,2020-04-05 01:00:00+01:00,1
STA.DE_DEST089,12.9953,2020-04-05 02:00:00+01:00,1
STA.DE_DEST089,14.25895,2020-04-05 03:00:00+01:00,1
STA.DE_DEST089,14.30925,2020-04-05 04:00:00+01:00,1
STA.DE_DEST089,14.3927,2020-04-05 05:00:00+01:00,1
STA.DE_DEST089,14.70925,2020-04-05 06:00:00+01:00,1
STA.DE_DEST089,15.98695,2020-04-05 07:00:00+01:00,1
STA.DE_DEST089,17.28109999,2020-04-05 08:00:00+01:00,1
STA.DE_DEST089,21.6873,2020-04-05 09:00:00+01:00,1
STA.DE_DEST089,29.2236,2020-04-05 10:00:00+01:00,1
STA.DE_DEST089,31.46545,2020-04-05 11:00:00+01:00,1
STA.DE_DEST089,30.7074,2020-04-05 12:00:00+01:00,1
STA.DE_DEST089,27.35425,2020-04-05 13:00:00+01:00,1
STA.DE_DEST089,25.10575,2020-04-05 14:00:00+01:00,1
STA.DE_DEST089,22.00979999,2020-04-05 15:00:00+01:00,1
STA.DE_DEST089,18.81795,2020-04-05 16:00:00+01:00,1
STA.DE_DEST089,13.83625,2020-04-05 17:00:00+01:00,1
STA.DE_DEST089,12.99675,2020-04-05 18:00:00+01:00,1
STA.DE_DEST089,13.10975,2020-04-05 19:00:00+01:00,1
STA.DE_DEST089,14.21245,2020-04-05 20:00:00+01:00,1
STA.DE_DEST089,14.62645,2020-04-05 21:00:00+01:00,1
STA.DE_DEST089,14.9074,2020-04-05 22:00:00+01:00,1
STA.DE_DEST089,15.4808,2020-04-05 23:00:00+01:00,1
STA.DE_DEST089,17.60525,2020-04-06 00:00:00+01:00,1
STA.DE_DEST089,18.99165,2020-04-06 01:00:00+01:00,1
STA.DE_DEST089,18.86305,2020-04-06 02:00:00+01:00,1
STA.DE_DEST089,20.07245,2020-04-06 03:00:00+01:00,1
STA.DE_DEST089,21.5093,2020-04-06 04:00:00+01:00,1
STA.DE_DEST089,21.89389999,2020-04-06 05:00:00+01:00,1
STA.DE_DEST089,21.50904999,2020-04-06 06:00:00+01:00,1
STA.DE_DEST089,20.91209999,2020-04-06 07:00:00+01:00,1
STA.DE_DEST089,18.78504999,2020-04-06 08:00:00+01:00,1
STA.DE_DEST089,18.50175,2020-04-06 09:00:00+01:00,1
STA.DE_DEST089,18.49364999,2020-04-06 10:00:00+01:00,1
STA.DE_DEST089,19.46125,2020-04-06 11:00:00+01:00,1
STA.DE_DEST089,21.1885,2020-04-06 12:00:00+01:00,1
STA.DE_DEST089,21.36955,2020-04-06 13:00:00+01:00,1
STA.DE_DEST089,21.8737,2020-04-06 14:00:00+01:00,1
STA.DE_DEST089,20.53575,2020-04-06 15:00:00+01:00,1
STA.DE_DEST089,20.977,2020-04-06 16:00:00+01:00,1
STA.DE_DEST089,20.35999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEST089,18.80245,2020-04-06 18:00:00+01:00,1
STA.DE_DEST089,16.91705,2020-04-06 19:00:00+01:00,1
STA.DE_DEST089,16.09015,2020-04-06 20:00:00+01:00,1
STA.DE_DEST089,16.613,2020-04-06 21:00:00+01:00,1
STA.DE_DEST089,16.78719999,2020-04-06 22:00:00+01:00,1
STA.DE_DEST089,17.1093,2020-04-06 23:00:00+01:00,1
STA.DE_DEST089,18.4468,2020-04-07 00:00:00+01:00,1
STA.DE_DEST089,20.4374,2020-04-07 01:00:00+01:00,1
STA.DE_DEST089,20.91764999,2020-04-07 02:00:00+01:00,1
STA.DE_DEST089,23.5999,2020-04-07 03:00:00+01:00,1
STA.DE_DEST089,24.11975,2020-04-07 04:00:00+01:00,1
STA.DE_DEST089,25.63684999,2020-04-07 05:00:00+01:00,1
STA.DE_DEST089,31.59085,2020-04-07 06:00:00+01:00,1
STA.DE_DEST089,37.48044999,2020-04-07 07:00:00+01:00,1
STA.DE_DEST089,30.1686,2020-04-07 08:00:00+01:00,1
STA.DE_DEST089,22.28839999,2020-04-07 09:00:00+01:00,1
STA.DE_DEST089,16.81974999,2020-04-07 10:00:00+01:00,1
STA.DE_DEST089,10.78455499,2020-04-07 11:00:00+01:00,1
STA.DE_DEST089,9.612415,2020-04-07 12:00:00+01:00,1
STA.DE_DEST089,9.58357499,2020-04-07 13:00:00+01:00,1
STA.DE_DEST089,9.76033999,2020-04-07 14:00:00+01:00,1
STA.DE_DEST089,9.34482999,2020-04-07 15:00:00+01:00,1
STA.DE_DEST089,8.19931,2020-04-07 16:00:00+01:00,1
STA.DE_DEST089,7.225125,2020-04-07 17:00:00+01:00,1
STA.DE_DEST089,6.33090499,2020-04-07 18:00:00+01:00,1
STA.DE_DEST089,5.94143,2020-04-07 19:00:00+01:00,1
STA.DE_DEST089,6.458675,2020-04-07 20:00:00+01:00,1
STA.DE_DEST089,5.895615,2020-04-07 21:00:00+01:00,1
STA.DE_DEST089,5.07402999,2020-04-07 22:00:00+01:00,1
STA.DE_DEST089,5.082135,2020-04-07 23:00:00+01:00,1
STA.DE_DEST089,6.37077,2020-04-08 00:00:00+01:00,1
STA.DE_DEST089,7.514185,2020-04-08 01:00:00+01:00,1
STA.DE_DEST089,8.396995,2020-04-08 02:00:00+01:00,1
STA.DE_DEST089,8.72638,2020-04-08 03:00:00+01:00,1
STA.DE_DEST089,8.72786499,2020-04-08 04:00:00+01:00,1
STA.DE_DEST089,9.21513,2020-04-08 05:00:00+01:00,1
STA.DE_DEST089,13.65715,2020-04-08 06:00:00+01:00,1
STA.DE_DEST089,10.96095,2020-04-08 07:00:00+01:00,1
STA.DE_DEST089,11.4984,2020-04-08 08:00:00+01:00,1
STA.DE_DEST089,13.47085,2020-04-08 09:00:00+01:00,1
STA.DE_DEST089,19.3151,2020-04-08 10:00:00+01:00,1
STA.DE_DEST089,27.4255,2020-04-08 11:00:00+01:00,1
STA.DE_DEST089,34.0002,2020-04-08 12:00:00+01:00,1
STA.DE_DEST089,35.19409999,2020-04-08 13:00:00+01:00,1
STA.DE_DEST089,28.2789,2020-04-08 14:00:00+01:00,1
STA.DE_DEST089,23.00225,2020-04-08 15:00:00+01:00,1
STA.DE_DEST089,22.21045,2020-04-08 16:00:00+01:00,1
STA.DE_DEST089,21.03004999,2020-04-08 17:00:00+01:00,1
STA.DE_DEST089,16.20864999,2020-04-08 18:00:00+01:00,1
STA.DE_DEST089,15.00065,2020-04-08 19:00:00+01:00,1
STA.DE_DEST089,16.1289,2020-04-08 20:00:00+01:00,1
STA.DE_DEST089,17.86114999,2020-04-08 21:00:00+01:00,1
STA.DE_DEST089,19.60279999,2020-04-08 22:00:00+01:00,1
STA.DE_DEST089,20.34945,2020-04-08 23:00:00+01:00,1
STA.DE_DEST089,21.38929999,2020-04-09 00:00:00+01:00,1
STA.DE_DEST089,22.20639999,2020-04-09 01:00:00+01:00,1
STA.DE_DEST089,22.32314999,2020-04-09 02:00:00+01:00,1
STA.DE_DEST089,23.46495,2020-04-09 03:00:00+01:00,1
STA.DE_DEST089,23.79345,2020-04-09 04:00:00+01:00,1
STA.DE_DEST089,24.34874999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST089,24.0755,2020-04-09 06:00:00+01:00,1
STA.DE_DEST089,20.58149999,2020-04-09 07:00:00+01:00,1
STA.DE_DEST089,13.15049999,2020-04-09 08:00:00+01:00,1
STA.DE_DEST089,7.42759,2020-04-09 09:00:00+01:00,1
STA.DE_DEST089,6.97649499,2020-04-09 10:00:00+01:00,1
STA.DE_DEST089,6.535815,2020-04-09 11:00:00+01:00,1
STA.DE_DEST089,6.33354,2020-04-09 12:00:00+01:00,1
STA.DE_DEST089,5.24950999,2020-04-09 13:00:00+01:00,1
STA.DE_DEST089,6.392775,2020-04-09 14:00:00+01:00,1
STA.DE_DEST089,7.709925,2020-04-09 15:00:00+01:00,1
STA.DE_DEST089,8.74072499,2020-04-09 16:00:00+01:00,1
STA.DE_DEST089,9.58982999,2020-04-09 17:00:00+01:00,1
STA.DE_DEST089,11.89584999,2020-04-09 18:00:00+01:00,1
STA.DE_DEST089,12.47894999,2020-04-09 19:00:00+01:00,1
STA.DE_DEST089,13.8035,2020-04-09 20:00:00+01:00,1
STA.DE_DEST089,15.44735,2020-04-09 21:00:00+01:00,1
STA.DE_DEST089,14.13245,2020-04-09 22:00:00+01:00,1
STA.DE_DEST089,9.148265,2020-04-09 23:00:00+01:00,1
STA.DE_DEST089,8.11291499,2020-04-10 00:00:00+01:00,1
STA.DE_DEST089,7.70941499,2020-04-10 01:00:00+01:00,1
STA.DE_DEST089,7.20857499,2020-04-10 02:00:00+01:00,1
STA.DE_DEST089,9.35754999,2020-04-10 03:00:00+01:00,1
STA.DE_DEST089,9.832395,2020-04-10 04:00:00+01:00,1
STA.DE_DEST089,10.33225,2020-04-10 05:00:00+01:00,1
STA.DE_DEST089,10.654,2020-04-10 06:00:00+01:00,1
STA.DE_DEST089,11.01205,2020-04-10 07:00:00+01:00,1
STA.DE_DEST089,10.84559999,2020-04-10 08:00:00+01:00,1
STA.DE_DEST089,10.7819,2020-04-10 09:00:00+01:00,1
STA.DE_DEST089,10.14195,2020-04-10 10:00:00+01:00,1
STA.DE_DEST089,11.3409,2020-04-10 11:00:00+01:00,1
STA.DE_DEST089,11.99395,2020-04-10 12:00:00+01:00,1
STA.DE_DEST089,10.69032999,2020-04-10 13:00:00+01:00,1
STA.DE_DEST089,9.07616999,2020-04-10 14:00:00+01:00,1
STA.DE_DEST089,9.015625,2020-04-10 15:00:00+01:00,1
STA.DE_DEST089,9.54810999,2020-04-10 16:00:00+01:00,1
STA.DE_DEST089,10.97434999,2020-04-10 17:00:00+01:00,1
STA.DE_DEST089,12.78575,2020-04-10 18:00:00+01:00,1
STA.DE_DEST089,12.8078,2020-04-10 19:00:00+01:00,1
STA.DE_DEST089,12.25104999,2020-04-10 20:00:00+01:00,1
STA.DE_DEST089,12.8038,2020-04-10 21:00:00+01:00,1
STA.DE_DEST089,12.4034,2020-04-10 22:00:00+01:00,1
STA.DE_DEST089,11.94965,2020-04-10 23:00:00+01:00,1
STA.DE_DEST089,12.80865,2020-04-11 00:00:00+01:00,1
STA.DE_DEST089,13.40349999,2020-04-11 01:00:00+01:00,1
STA.DE_DEST089,12.1552,2020-04-11 02:00:00+01:00,1
STA.DE_DEST089,11.2262,2020-04-11 03:00:00+01:00,1
STA.DE_DEST089,10.721,2020-04-11 04:00:00+01:00,1
STA.DE_DEST089,9.73157499,2020-04-11 05:00:00+01:00,1
STA.DE_DEST089,9.41779,2020-04-11 06:00:00+01:00,1
STA.DE_DEST089,9.73699,2020-04-11 07:00:00+01:00,1
STA.DE_DEST089,10.048355,2020-04-11 08:00:00+01:00,1
STA.DE_DEST089,12.07194999,2020-04-11 09:00:00+01:00,1
STA.DE_DEST089,13.6602,2020-04-11 10:00:00+01:00,1
STA.DE_DEST089,14.05245,2020-04-11 11:00:00+01:00,1
STA.DE_DEST089,14.53505,2020-04-11 12:00:00+01:00,1
STA.DE_DEST089,15.22979999,2020-04-11 13:00:00+01:00,1
STA.DE_DEST089,15.1203,2020-04-11 14:00:00+01:00,1
STA.DE_DEST089,15.21064999,2020-04-11 15:00:00+01:00,1
STA.DE_DEST089,15.2392,2020-04-11 16:00:00+01:00,1
STA.DE_DEST089,13.21275,2020-04-11 17:00:00+01:00,1
STA.DE_DEST089,11.5652,2020-04-11 18:00:00+01:00,1
STA.DE_DEST089,9.79765,2020-04-11 19:00:00+01:00,1
STA.DE_DEST089,8.712255,2020-04-11 20:00:00+01:00,1
STA.DE_DEST089,8.135735,2020-04-11 21:00:00+01:00,1
STA.DE_DEST089,8.15201,2020-04-11 22:00:00+01:00,1
STA.DE_DEST089,9.284935,2020-04-11 23:00:00+01:00,1
STA.DE_DEST089,9.84204,2020-04-12 00:00:00+01:00,1
STA.DE_DEST089,11.14155,2020-04-12 01:00:00+01:00,1
STA.DE_DEST089,11.94275,2020-04-12 02:00:00+01:00,1
STA.DE_DEST089,11.43675,2020-04-12 03:00:00+01:00,1
STA.DE_DEST089,12.78135,2020-04-12 04:00:00+01:00,1
STA.DE_DEST089,13.6388,2020-04-12 05:00:00+01:00,1
STA.DE_DEST089,14.13185,2020-04-12 06:00:00+01:00,1
STA.DE_DEST089,12.63075,2020-04-12 07:00:00+01:00,1
STA.DE_DEST089,11.63775,2020-04-12 08:00:00+01:00,1
STA.DE_DEST089,9.99996499,2020-04-12 09:00:00+01:00,1
STA.DE_DEST089,11.333,2020-04-12 10:00:00+01:00,1
STA.DE_DEST089,15.27624999,2020-04-12 11:00:00+01:00,1
STA.DE_DEST089,20.0106,2020-04-12 12:00:00+01:00,1
STA.DE_DEST089,19.88779999,2020-04-12 13:00:00+01:00,1
STA.DE_DEST089,19.09019999,2020-04-12 14:00:00+01:00,1
STA.DE_DEST089,14.6041,2020-04-12 15:00:00+01:00,1
STA.DE_DEST089,8.01362999,2020-04-12 16:00:00+01:00,1
STA.DE_DEST089,6.803365,2020-04-12 17:00:00+01:00,1
STA.DE_DEST089,7.87962,2020-04-12 18:00:00+01:00,1
STA.DE_DEST089,8.61532,2020-04-12 19:00:00+01:00,1
STA.DE_DEST089,8.01948999,2020-04-12 20:00:00+01:00,1
STA.DE_DEST089,13.50109999,2020-04-12 21:00:00+01:00,1
STA.DE_DEST089,11.50155,2020-04-12 22:00:00+01:00,1
STA.DE_DEST089,10.379155,2020-04-12 23:00:00+01:00,1
STA.DE_DEST089,13.03520999,2020-04-13 00:00:00+01:00,1
STA.DE_DEST089,18.62569999,2020-04-13 01:00:00+01:00,1
STA.DE_DEST089,15.47514999,2020-04-13 02:00:00+01:00,1
STA.DE_DEST089,5.60785,2020-04-13 03:00:00+01:00,1
STA.DE_DEST089,5.62199999,2020-04-13 04:00:00+01:00,1
STA.DE_DEST089,7.763555,2020-04-13 05:00:00+01:00,1
STA.DE_DEST089,11.7324,2020-04-13 06:00:00+01:00,1
STA.DE_DEST089,9.47968999,2020-04-13 07:00:00+01:00,1
STA.DE_DEST089,9.32260499,2020-04-13 08:00:00+01:00,1
STA.DE_DEST089,8.860545,2020-04-13 09:00:00+01:00,1
STA.DE_DEST089,8.43131499,2020-04-13 10:00:00+01:00,1
STA.DE_DEST089,10.073805,2020-04-13 11:00:00+01:00,1
STA.DE_DEST089,12.1034,2020-04-13 12:00:00+01:00,1
STA.DE_DEST089,12.33075,2020-04-13 13:00:00+01:00,1
STA.DE_DEST089,12.55134999,2020-04-13 14:00:00+01:00,1
STA.DE_DEST089,9.56710999,2020-04-13 15:00:00+01:00,1
STA.DE_DEST089,7.57907499,2020-04-13 16:00:00+01:00,1
STA.DE_DEST089,9.009565,2020-04-13 17:00:00+01:00,1
STA.DE_DEST089,7.887825,2020-04-13 18:00:00+01:00,1
STA.DE_DEST089,9.22461999,2020-04-13 19:00:00+01:00,1
STA.DE_DEST089,11.69445,2020-04-13 20:00:00+01:00,1
STA.DE_DEST089,12.63904999,2020-04-13 21:00:00+01:00,1
STA.DE_DEST089,12.39129999,2020-04-13 22:00:00+01:00,1
STA.DE_DEST089,11.49499999,2020-04-13 23:00:00+01:00,1
STA.DE_DEST089,12.30589999,2020-04-14 00:00:00+01:00,1
STA.DE_DEST089,13.5602,2020-04-14 01:00:00+01:00,1
STA.DE_DEST089,15.00375,2020-04-14 02:00:00+01:00,1
STA.DE_DEST089,13.45955,2020-04-14 03:00:00+01:00,1
STA.DE_DEST089,12.76515,2020-04-14 04:00:00+01:00,1
STA.DE_DEST089,12.4054,2020-04-14 05:00:00+01:00,1
STA.DE_DEST089,17.89209999,2020-04-14 06:00:00+01:00,1
STA.DE_DEST089,14.1906,2020-04-14 07:00:00+01:00,1
STA.DE_DEST089,10.4284,2020-04-14 08:00:00+01:00,1
STA.DE_DEST089,9.26213,2020-04-14 09:00:00+01:00,1
STA.DE_DEST089,5.15172499,2020-04-14 10:00:00+01:00,1
STA.DE_DEST089,5.498985,2020-04-14 11:00:00+01:00,1
STA.DE_DEST089,5.90815499,2020-04-14 12:00:00+01:00,1
STA.DE_DEST089,6.98864,2020-04-14 13:00:00+01:00,1
STA.DE_DEST089,9.72771,2020-04-14 14:00:00+01:00,1
STA.DE_DEST089,11.9276,2020-04-14 15:00:00+01:00,1
STA.DE_DEST089,14.20895,2020-04-14 16:00:00+01:00,1
STA.DE_DEST089,13.76704999,2020-04-14 17:00:00+01:00,1
STA.DE_DEST089,12.2356,2020-04-14 18:00:00+01:00,1
STA.DE_DEST089,12.45025,2020-04-14 19:00:00+01:00,1
STA.DE_DEST089,11.84045,2020-04-14 20:00:00+01:00,1
STA.DE_DEST089,11.2204,2020-04-14 21:00:00+01:00,1
STA.DE_DEST089,11.32935,2020-04-14 22:00:00+01:00,1
STA.DE_DEST089,10.6537,2020-04-14 23:00:00+01:00,1
STA.DE_DEST089,11.11045,2020-04-15 00:00:00+01:00,1
STA.DE_DEST089,11.696,2020-04-15 01:00:00+01:00,1
STA.DE_DEST089,12.6587,2020-04-15 02:00:00+01:00,1
STA.DE_DEST089,13.14434999,2020-04-15 03:00:00+01:00,1
STA.DE_DEST089,13.8519,2020-04-15 04:00:00+01:00,1
STA.DE_DEST089,13.98124999,2020-04-15 05:00:00+01:00,1
STA.DE_DEST089,14.8634,2020-04-15 06:00:00+01:00,1
STA.DE_DEST089,14.96669999,2020-04-15 07:00:00+01:00,1
STA.DE_DEST089,14.80945,2020-04-15 08:00:00+01:00,1
STA.DE_DEST089,13.66644999,2020-04-15 09:00:00+01:00,1
STA.DE_DEST089,12.96955,2020-04-15 10:00:00+01:00,1
STA.DE_DEST089,13.4664,2020-04-15 11:00:00+01:00,1
STA.DE_DEST089,12.1972,2020-04-15 12:00:00+01:00,1
STA.DE_DEST089,12.06814999,2020-04-15 13:00:00+01:00,1
STA.DE_DEST089,12.44835,2020-04-15 14:00:00+01:00,1
STA.DE_DEST089,13.13005,2020-04-15 15:00:00+01:00,1
STA.DE_DEST089,13.99585,2020-04-15 16:00:00+01:00,1
STA.DE_DEST089,14.5955,2020-04-15 17:00:00+01:00,1
STA.DE_DEST089,14.28785,2020-04-15 18:00:00+01:00,1
STA.DE_DEST089,12.4747,2020-04-15 19:00:00+01:00,1
STA.DE_DEST089,12.8848,2020-04-15 20:00:00+01:00,1
STA.DE_DEST089,15.10324999,2020-04-15 21:00:00+01:00,1
STA.DE_DEST089,14.83515,2020-04-15 22:00:00+01:00,1
STA.DE_DEST089,16.2028,2020-04-15 23:00:00+01:00,1
STA.DE_DEST089,16.51964999,2020-04-16 00:00:00+01:00,1
STA.DE_DEST089,17.1236,2020-04-16 01:00:00+01:00,1
STA.DE_DEST089,17.42899999,2020-04-16 02:00:00+01:00,1
STA.DE_DEST089,18.04139999,2020-04-16 03:00:00+01:00,1
STA.DE_DEST089,18.50795,2020-04-16 04:00:00+01:00,1
STA.DE_DEST089,19.19804999,2020-04-16 05:00:00+01:00,1
STA.DE_DEST089,23.9908,2020-04-16 06:00:00+01:00,1
STA.DE_DEST089,23.02685,2020-04-16 07:00:00+01:00,1
STA.DE_DEST089,21.97035,2020-04-16 08:00:00+01:00,1
STA.DE_DEST089,17.254,2020-04-16 09:00:00+01:00,1
STA.DE_DEST089,18.59489999,2020-04-16 10:00:00+01:00,1
STA.DE_DEST089,18.10135,2020-04-16 11:00:00+01:00,1
STA.DE_DEST089,16.93205,2020-04-16 12:00:00+01:00,1
STA.DE_DEST089,14.2789,2020-04-16 13:00:00+01:00,1
STA.DE_DEST089,14.24255,2020-04-16 14:00:00+01:00,1
STA.DE_DEST089,13.7535,2020-04-16 15:00:00+01:00,1
STA.DE_DEST089,15.1638,2020-04-16 16:00:00+01:00,1
STA.DE_DEST089,12.60415,2020-04-16 17:00:00+01:00,1
STA.DE_DEST089,10.35661999,2020-04-16 18:00:00+01:00,1
STA.DE_DEST089,8.874105,2020-04-16 19:00:00+01:00,1
STA.DE_DEST089,11.82385,2020-04-16 20:00:00+01:00,1
STA.DE_DEST089,15.42629999,2020-04-16 21:00:00+01:00,1
STA.DE_DEST089,12.84135,2020-04-16 22:00:00+01:00,1
STA.DE_DEST089,10.54889,2020-04-16 23:00:00+01:00,1
STA.DE_DEST089,9.66166499,2020-04-17 00:00:00+01:00,1
STA.DE_DEST089,9.80609499,2020-04-17 01:00:00+01:00,1
STA.DE_DEST089,10.09085,2020-04-17 02:00:00+01:00,1
STA.DE_DEST089,9.91996999,2020-04-17 03:00:00+01:00,1
STA.DE_DEST089,9.13668999,2020-04-17 04:00:00+01:00,1
STA.DE_DEST089,9.94892499,2020-04-17 05:00:00+01:00,1
STA.DE_DEST089,12.3347,2020-04-17 06:00:00+01:00,1
STA.DE_DEST089,12.61844999,2020-04-17 07:00:00+01:00,1
STA.DE_DEST089,12.0668,2020-04-17 08:00:00+01:00,1
STA.DE_DEST089,12.97594999,2020-04-17 09:00:00+01:00,1
