AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN020,23.704,2020-04-08 12:00:00+01:00,1
STA.DE_DESN020,17.599,2020-04-08 13:00:00+01:00,1
STA.DE_DESN020,14.006,2020-04-08 14:00:00+01:00,1
STA.DE_DESN020,13.743,2020-04-08 15:00:00+01:00,1
STA.DE_DESN020,14.119,2020-04-08 17:00:00+01:00,1
STA.DE_DESN020,17.713,2020-04-08 18:00:00+01:00,1
STA.DE_DESN020,21.206,2020-04-08 19:00:00+01:00,1
STA.DE_DESN020,25.137,2020-04-08 20:00:00+01:00,1
STA.DE_DESN020,23.411,2020-04-08 21:00:00+01:00,1
STA.DE_DESN020,28.50799999,2020-04-08 22:00:00+01:00,1
STA.DE_DESN020,32.27199999,2020-04-08 23:00:00+01:00,1
STA.DE_DESN020,21.271,2020-04-09 00:00:00+01:00,1
STA.DE_DESN020,20.109,2020-04-09 01:00:00+01:00,1
STA.DE_DESN020,21.37999999,2020-04-09 02:00:00+01:00,1
STA.DE_DESN020,23.003,2020-04-09 03:00:00+01:00,1
STA.DE_DESN020,25.35,2020-04-09 04:00:00+01:00,1
STA.DE_DESN020,40.209,2020-04-09 05:00:00+01:00,1
STA.DE_DESN020,45.261,2020-04-09 06:00:00+01:00,1
STA.DE_DESN020,46.558,2020-04-09 07:00:00+01:00,1
STA.DE_DESN020,36.21999999,2020-04-09 08:00:00+01:00,1
STA.DE_DESN020,31.34499999,2020-04-09 09:00:00+01:00,1
STA.DE_DESN020,33.331,2020-04-09 10:00:00+01:00,1
STA.DE_DESN020,31.693,2020-04-09 11:00:00+01:00,1
STA.DE_DESN020,32.249,2020-04-09 12:00:00+01:00,1
STA.DE_DESN020,35.212,2020-04-09 13:00:00+01:00,1
STA.DE_DESN020,26.60999999,2020-04-09 14:00:00+01:00,1
STA.DE_DESN020,25.95799999,2020-04-09 15:00:00+01:00,1
STA.DE_DESN020,25.736,2020-04-09 16:00:00+01:00,1
STA.DE_DESN020,18.324,2020-04-09 17:00:00+01:00,1
STA.DE_DESN020,16.727,2020-04-09 18:00:00+01:00,1
STA.DE_DESN020,14.803,2020-04-09 19:00:00+01:00,1
STA.DE_DESN020,16.198,2020-04-09 20:00:00+01:00,1
STA.DE_DESN020,14.879,2020-04-09 21:00:00+01:00,1
STA.DE_DESN020,20.834,2020-04-09 22:00:00+01:00,1
STA.DE_DESN020,15.814,2020-04-09 23:00:00+01:00,1
STA.DE_DESN020,15.403,2020-04-10 00:00:00+01:00,1
STA.DE_DESN020,25.318,2020-04-10 01:00:00+01:00,1
STA.DE_DESN020,13.70299999,2020-04-10 02:00:00+01:00,1
STA.DE_DESN020,13.785,2020-04-10 03:00:00+01:00,1
STA.DE_DESN020,11.96,2020-04-10 04:00:00+01:00,1
STA.DE_DESN020,11.589,2020-04-10 05:00:00+01:00,1
STA.DE_DESN020,10.97899999,2020-04-10 06:00:00+01:00,1
STA.DE_DESN020,12.41799999,2020-04-10 07:00:00+01:00,1
STA.DE_DESN020,13.294,2020-04-10 08:00:00+01:00,1
STA.DE_DESN020,12.16499999,2020-04-10 09:00:00+01:00,1
STA.DE_DESN020,10.124,2020-04-10 10:00:00+01:00,1
STA.DE_DESN020,5.418,2020-04-10 11:00:00+01:00,1
STA.DE_DESN020,6.50399999,2020-04-10 12:00:00+01:00,1
STA.DE_DESN020,4.987,2020-04-10 13:00:00+01:00,1
STA.DE_DESN020,8.047,2020-04-10 14:00:00+01:00,1
STA.DE_DESN020,6.423,2020-04-10 15:00:00+01:00,1
STA.DE_DESN020,4.862,2020-04-10 16:00:00+01:00,1
STA.DE_DESN020,8.01099999,2020-04-10 17:00:00+01:00,1
STA.DE_DESN020,12.582,2020-04-10 18:00:00+01:00,1
STA.DE_DESN020,17.093,2020-04-10 19:00:00+01:00,1
STA.DE_DESN020,25.21099999,2020-04-10 20:00:00+01:00,1
STA.DE_DESN020,24.16199999,2020-04-10 21:00:00+01:00,1
STA.DE_DESN020,22.835,2020-04-10 22:00:00+01:00,1
STA.DE_DESN020,20.61799999,2020-04-10 23:00:00+01:00,1
STA.DE_DESN020,19.486,2020-04-11 00:00:00+01:00,1
STA.DE_DESN020,15.4,2020-04-11 01:00:00+01:00,1
STA.DE_DESN020,13.205,2020-04-11 02:00:00+01:00,1
STA.DE_DESN020,16.46999999,2020-04-11 03:00:00+01:00,1
STA.DE_DESN020,16.425,2020-04-11 04:00:00+01:00,1
STA.DE_DESN020,17.58299999,2020-04-11 05:00:00+01:00,1
STA.DE_DESN020,17.599,2020-04-11 06:00:00+01:00,1
STA.DE_DESN020,16.37099999,2020-04-11 07:00:00+01:00,1
STA.DE_DESN020,16.763,2020-04-11 08:00:00+01:00,1
STA.DE_DESN020,18.456,2020-04-11 09:00:00+01:00,1
STA.DE_DESN020,20.108,2020-04-11 10:00:00+01:00,1
STA.DE_DESN020,17.541,2020-04-11 11:00:00+01:00,1
STA.DE_DESN020,16.50799999,2020-04-11 12:00:00+01:00,1
STA.DE_DESN020,14.725,2020-04-11 13:00:00+01:00,1
STA.DE_DESN020,15.28999999,2020-04-11 14:00:00+01:00,1
STA.DE_DESN020,14.986,2020-04-11 15:00:00+01:00,1
STA.DE_DESN020,14.529,2020-04-11 16:00:00+01:00,1
STA.DE_DESN020,13.971,2020-04-11 17:00:00+01:00,1
STA.DE_DESN020,16.419,2020-04-11 18:00:00+01:00,1
STA.DE_DESN020,27.808,2020-04-11 19:00:00+01:00,1
STA.DE_DESN020,46.899,2020-04-11 20:00:00+01:00,1
STA.DE_DESN020,36.93999999,2020-04-11 21:00:00+01:00,1
STA.DE_DESN020,39.347,2020-04-11 22:00:00+01:00,1
STA.DE_DESN020,47.43699999,2020-04-11 23:00:00+01:00,1
STA.DE_DESN020,38.88799999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN020,34.427,2020-04-12 01:00:00+01:00,1
STA.DE_DESN020,34.07099999,2020-04-12 02:00:00+01:00,1
STA.DE_DESN020,32.908,2020-04-12 03:00:00+01:00,1
STA.DE_DESN020,35.362,2020-04-12 04:00:00+01:00,1
STA.DE_DESN020,31.349,2020-04-12 05:00:00+01:00,1
STA.DE_DESN020,23.93,2020-04-12 06:00:00+01:00,1
STA.DE_DESN020,19.059,2020-04-12 07:00:00+01:00,1
STA.DE_DESN020,17.799,2020-04-12 08:00:00+01:00,1
STA.DE_DESN020,17.70499999,2020-04-12 09:00:00+01:00,1
STA.DE_DESN020,16.975,2020-04-12 10:00:00+01:00,1
STA.DE_DESN020,15.571,2020-04-12 11:00:00+01:00,1
STA.DE_DESN020,12.37299999,2020-04-12 12:00:00+01:00,1
STA.DE_DESN020,10.93699999,2020-04-12 13:00:00+01:00,1
STA.DE_DESN020,12.262,2020-04-12 14:00:00+01:00,1
STA.DE_DESN020,12.706,2020-04-12 15:00:00+01:00,1
STA.DE_DESN020,10.98,2020-04-12 16:00:00+01:00,1
STA.DE_DESN020,11.145,2020-04-12 17:00:00+01:00,1
STA.DE_DESN020,13.39199999,2020-04-12 18:00:00+01:00,1
STA.DE_DESN020,17.03699999,2020-04-12 19:00:00+01:00,1
STA.DE_DESN020,18.80999999,2020-04-12 20:00:00+01:00,1
STA.DE_DESN020,18.571,2020-04-12 21:00:00+01:00,1
STA.DE_DESN020,17.77,2020-04-12 22:00:00+01:00,1
STA.DE_DESN020,18.116,2020-04-12 23:00:00+01:00,1
STA.DE_DESN020,18.405,2020-04-13 00:00:00+01:00,1
STA.DE_DESN020,13.74,2020-04-13 01:00:00+01:00,1
STA.DE_DESN020,13.01099999,2020-04-13 02:00:00+01:00,1
STA.DE_DESN020,14.664,2020-04-13 03:00:00+01:00,1
STA.DE_DESN020,12.689,2020-04-13 04:00:00+01:00,1
STA.DE_DESN020,15.455,2020-04-13 05:00:00+01:00,1
STA.DE_DESN020,13.3,2020-04-13 06:00:00+01:00,1
STA.DE_DESN020,14.26699999,2020-04-13 07:00:00+01:00,1
STA.DE_DESN020,16.631,2020-04-13 08:00:00+01:00,1
STA.DE_DESN020,15.458,2020-04-13 09:00:00+01:00,1
STA.DE_DESN020,10.25,2020-04-13 10:00:00+01:00,1
STA.DE_DESN020,6.86399999,2020-04-13 11:00:00+01:00,1
STA.DE_DESN020,6.969,2020-04-13 12:00:00+01:00,1
STA.DE_DESN020,8.56799999,2020-04-13 13:00:00+01:00,1
STA.DE_DESN020,14.426,2020-04-13 14:00:00+01:00,1
STA.DE_DESN020,17.69999999,2020-04-13 15:00:00+01:00,1
STA.DE_DESN020,13.666,2020-04-13 16:00:00+01:00,1
STA.DE_DESN020,11.643,2020-04-13 17:00:00+01:00,1
STA.DE_DESN020,12.02699999,2020-04-13 18:00:00+01:00,1
STA.DE_DESN020,11.337,2020-04-13 19:00:00+01:00,1
STA.DE_DESN020,11.186,2020-04-13 20:00:00+01:00,1
STA.DE_DESN020,11.651,2020-04-13 21:00:00+01:00,1
STA.DE_DESN020,10.627,2020-04-13 22:00:00+01:00,1
STA.DE_DESN020,8.07399999,2020-04-13 23:00:00+01:00,1
STA.DE_DESN020,7.264,2020-04-14 00:00:00+01:00,1
STA.DE_DESN020,8.484,2020-04-14 01:00:00+01:00,1
STA.DE_DESN020,4.556,2020-04-14 02:00:00+01:00,1
STA.DE_DESN020,4.43799999,2020-04-14 03:00:00+01:00,1
STA.DE_DESN020,9.377,2020-04-14 04:00:00+01:00,1
STA.DE_DESN020,16.648,2020-04-14 05:00:00+01:00,1
STA.DE_DESN020,20.03,2020-04-14 06:00:00+01:00,1
STA.DE_DESN020,15.051,2020-04-14 07:00:00+01:00,1
STA.DE_DESN020,12.081,2020-04-14 08:00:00+01:00,1
STA.DE_DESN020,10.084,2020-04-14 09:00:00+01:00,1
STA.DE_DESN020,7.97799999,2020-04-14 10:00:00+01:00,1
STA.DE_DESN020,10.202,2020-04-14 11:00:00+01:00,1
STA.DE_DESN020,9.21899999,2020-04-14 12:00:00+01:00,1
STA.DE_DESN020,7.314,2020-04-14 13:00:00+01:00,1
STA.DE_DESN020,8.69599999,2020-04-14 14:00:00+01:00,1
STA.DE_DESN020,9.503,2020-04-14 15:00:00+01:00,1
STA.DE_DESN020,8.09699999,2020-04-14 16:00:00+01:00,1
STA.DE_DESN020,6.57099999,2020-04-14 17:00:00+01:00,1
STA.DE_DESN020,8.30199999,2020-04-14 18:00:00+01:00,1
STA.DE_DESN020,9.484,2020-04-14 19:00:00+01:00,1
STA.DE_DESN020,10.279,2020-04-14 20:00:00+01:00,1
STA.DE_DESN020,10.67,2020-04-14 21:00:00+01:00,1
STA.DE_DESN020,12.67,2020-04-14 22:00:00+01:00,1
STA.DE_DESN020,10.85399999,2020-04-14 23:00:00+01:00,1
STA.DE_DESN020,9.44999999,2020-04-15 00:00:00+01:00,1
STA.DE_DESN020,12.448,2020-04-15 01:00:00+01:00,1
STA.DE_DESN020,11.864,2020-04-15 02:00:00+01:00,1
STA.DE_DESN020,13.119,2020-04-15 03:00:00+01:00,1
STA.DE_DESN020,13.531,2020-04-15 04:00:00+01:00,1
STA.DE_DESN020,17.387,2020-04-15 05:00:00+01:00,1
STA.DE_DESN020,18.01099999,2020-04-15 06:00:00+01:00,1
STA.DE_DESN020,17.44099999,2020-04-15 07:00:00+01:00,1
STA.DE_DESN020,15.188,2020-04-15 08:00:00+01:00,1
STA.DE_DESN020,16.44,2020-04-15 09:00:00+01:00,1
STA.DE_DESN020,14.602,2020-04-15 10:00:00+01:00,1
STA.DE_DESN020,15.51,2020-04-15 11:00:00+01:00,1
STA.DE_DESN020,19.552,2020-04-15 12:00:00+01:00,1
STA.DE_DESN020,19.725,2020-04-15 13:00:00+01:00,1
STA.DE_DESN020,18.794,2020-04-15 14:00:00+01:00,1
STA.DE_DESN020,17.963,2020-04-15 15:00:00+01:00,1
STA.DE_DESN020,21.02799999,2020-04-15 16:00:00+01:00,1
STA.DE_DESN020,20.686,2020-04-15 17:00:00+01:00,1
STA.DE_DESN020,19.134,2020-04-15 18:00:00+01:00,1
STA.DE_DESN020,21.12099999,2020-04-15 19:00:00+01:00,1
STA.DE_DESN020,24.808,2020-04-15 20:00:00+01:00,1
STA.DE_DESN020,30.056,2020-04-15 21:00:00+01:00,1
STA.DE_DESN020,22.58599999,2020-04-15 22:00:00+01:00,1
STA.DE_DESN020,21.501,2020-04-15 23:00:00+01:00,1
STA.DE_DESN020,19.786,2020-04-16 00:00:00+01:00,1
STA.DE_DESN020,18.37,2020-04-16 01:00:00+01:00,1
STA.DE_DESN020,18.866,2020-04-16 02:00:00+01:00,1
STA.DE_DESN020,19.41,2020-04-16 03:00:00+01:00,1
STA.DE_DESN020,16.87099999,2020-04-16 04:00:00+01:00,1
STA.DE_DESN020,22.04599999,2020-04-16 05:00:00+01:00,1
STA.DE_DESN020,32.716,2020-04-16 06:00:00+01:00,1
STA.DE_DESN020,27.221,2020-04-16 07:00:00+01:00,1
STA.DE_DESN020,22.87999999,2020-04-16 08:00:00+01:00,1
STA.DE_DESN020,23.01899999,2020-04-16 09:00:00+01:00,1
STA.DE_DESN020,22.43799999,2020-04-16 10:00:00+01:00,1
STA.DE_DESN020,19.15899999,2020-04-16 11:00:00+01:00,1
STA.DE_DESN020,18.161,2020-04-16 12:00:00+01:00,1
STA.DE_DESN020,20.878,2020-04-16 13:00:00+01:00,1
STA.DE_DESN020,18.88299999,2020-04-16 14:00:00+01:00,1
STA.DE_DESN020,17.491,2020-04-16 15:00:00+01:00,1
STA.DE_DESN020,13.492,2020-04-16 16:00:00+01:00,1
STA.DE_DESN020,13.234,2020-04-16 17:00:00+01:00,1
STA.DE_DESN020,16.24299999,2020-04-16 18:00:00+01:00,1
STA.DE_DESN020,29.786,2020-04-16 19:00:00+01:00,1
STA.DE_DESN020,47.073,2020-04-16 20:00:00+01:00,1
STA.DE_DESN020,42.21699999,2020-04-16 21:00:00+01:00,1
STA.DE_DESN020,39.05899999,2020-04-16 22:00:00+01:00,1
STA.DE_DESN020,33.305,2020-04-16 23:00:00+01:00,1
STA.DE_DESN020,24.67599999,2020-04-17 00:00:00+01:00,1
STA.DE_DESN020,23.78,2020-04-17 01:00:00+01:00,1
STA.DE_DESN020,23.484,2020-04-17 02:00:00+01:00,1
STA.DE_DESN020,23.30699999,2020-04-17 03:00:00+01:00,1
STA.DE_DESN020,19.998,2020-04-17 04:00:00+01:00,1
STA.DE_DESN020,24.326,2020-04-17 05:00:00+01:00,1
STA.DE_DESN020,30.63299999,2020-04-17 06:00:00+01:00,1
STA.DE_DESN020,24.231,2020-04-17 07:00:00+01:00,1
STA.DE_DESN020,22.704,2020-04-17 08:00:00+01:00,1
STA.DE_DESN020,22.347,2020-04-17 09:00:00+01:00,1
STA.DE_DESN020,19.898,2020-04-17 10:00:00+01:00,1
STA.DE_DESN020,19.164,2020-04-17 11:00:00+01:00,1
STA.DE_DESN020,17.62999999,2020-04-17 12:00:00+01:00,1
STA.DE_DESN020,17.04799999,2020-04-17 13:00:00+01:00,1
STA.DE_DESN020,15.425,2020-04-17 14:00:00+01:00,1
STA.DE_DESN020,13.909,2020-04-17 15:00:00+01:00,1
STA.DE_DESN020,13.339,2020-04-17 16:00:00+01:00,1
STA.DE_DESN020,12.87299999,2020-04-17 17:00:00+01:00,1
STA.DE_DESN020,17.614,2020-04-17 18:00:00+01:00,1
